,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.41546,2.38112,2.41683,2.28689,2.32945,2.41407,2.27151,2.30298,2.45816,2.42521,2.29931,2.32678,2.22815,2.23624,2.24724,2.37464,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.38341,2.28772,2.42813,2.35182,2.45705,2.57458,2.11238,2.26459,2.42981,2.30898,1.94593,2.14676,2.25808,2.261,2.23014,2.18618,
Transpose (First Send),0.243298,0.402277,0.21905,0.241108,0.329308,0.287877,0.388899,0.243831,0.156521,0.205637,0.334743,0.08606,0.119753,0.152453,0.152385,0.335676,
Transpose (Packing),0.40498,0.581349,0.549932,0.414078,0.510945,0.584655,0.569239,0.408255,0.581721,0.299787,0.364396,0.271696,0.316591,0.31801,0.30478,0.357949,
Transpose (Start Local Transpose),0.385195,0.339448,0.525163,0.320135,0.474739,0.552443,0.320363,0.364198,0.549497,0.213282,0.24019,0.252767,0.29718,0.30192,0.27153,0.259097,
Transpose (Start Receive),0.392361,0.343431,0.52951,0.323974,0.480866,0.558544,0.324476,0.368575,0.577857,0.219944,0.246227,0.25657,0.302956,0.309393,0.277318,0.265142,
Transpose (First Receive),2.35242,2.25721,2.39791,2.32073,2.42657,2.54428,2.08265,2.23334,2.40034,2.27968,1.91538,2.11576,2.22745,2.22764,2.2007,2.15507,
Transpose (Finished Receive),2.35277,2.25756,2.39835,2.32111,2.42694,2.54469,2.08289,2.23379,2.40058,2.28015,1.91571,2.11611,2.22822,2.22844,2.20113,2.15551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35749,2.26188,2.4024,2.32585,2.43144,2.54902,2.08612,2.2382,2.40451,2.28449,1.91982,2.12035,2.23289,2.23376,2.20551,2.15981,
2D FFT Y-X-Direction,0.042561,0.034977,0.034941,0.035697,0.035824,0.035087,0.034031,0.036295,0.034454,0.034777,0.034386,0.035032,0.033897,0.035098,0.034722,0.038057,
Run complete,2.38943,2.49663,2.43173,2.35607,2.46278,2.57967,2.54489,2.44355,2.43382,2.31238,2.40039,2.23718,2.26114,2.26613,2.23429,2.34739,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.37315,2.27674,2.34479,2.28044,2.2513,2.63483,1.93049,2.29912,2.42486,1.94126,2.25114,2.22855,2.2007,2.21163,2.22538,2.26828,
Transpose (First Send),0.202084,0.378049,0.187718,0.196449,0.218729,0.204523,0.34436,0.197135,0.152729,0.353936,0.138121,0.135784,0.134556,0.163939,0.137364,0.14678,
Transpose (Packing),0.351419,0.513256,0.524597,0.334961,0.426523,0.559257,0.495412,0.337877,0.654478,0.383466,0.304472,0.290194,0.292929,0.387538,0.384601,0.314332,
Transpose (Start Local Transpose),0.333614,0.294196,0.493696,0.302692,0.354014,0.54068,0.278565,0.319483,0.651295,0.27726,0.286687,0.271931,0.270919,0.291967,0.281828,0.296792,
Transpose (Start Receive),0.33969,0.297911,0.499428,0.30648,0.361565,0.546369,0.282442,0.325425,0.656549,0.283678,0.292341,0.27606,0.277255,0.296713,0.287641,0.301772,
Transpose (First Receive),2.3416,2.24585,2.31542,2.24908,2.21911,2.6026,1.90154,2.26689,2.39637,1.91108,2.22215,2.19931,2.16957,2.18067,2.19802,2.23945,
Transpose (Finished Receive),2.34206,2.2462,2.3158,2.24948,2.21948,2.60308,1.90181,2.26745,2.39666,1.9115,2.22249,2.19967,2.17007,2.18107,2.19841,2.2399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34699,2.25069,2.31961,2.25429,2.22516,2.60839,1.90571,2.27295,2.40061,1.91574,2.22689,2.20358,2.17442,2.18575,2.20221,2.24378,
2D FFT Y-X-Direction,0.044221,0.035601,0.03501,0.036318,0.035483,0.035405,0.036231,0.036114,0.035999,0.035061,0.035375,0.035216,0.034962,0.037443,0.034445,0.035361,
Run complete,2.60149,2.28126,2.3486,2.28416,2.2542,2.64253,2.41183,2.36085,2.42854,2.39805,2.29763,2.23855,2.23225,2.21616,2.34786,2.28804,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.49253,2.32388,2.5809,2.21837,2.32958,2.50656,2.26755,2.3882,2.84447,2.39149,2.51845,2.65299,2.54301,2.61173,2.49179,2.5928,
Transpose (First Send),0.150315,0.370034,0.121234,0.129243,0.137414,0.140326,0.306168,0.148942,0.368274,0.480849,0.365159,0.332805,0.398743,0.382264,0.534571,0.388003,
Transpose (Packing),0.396677,0.464885,0.449436,0.253035,0.308746,0.510389,0.417617,0.343089,0.870591,0.56121,0.538693,0.678144,0.555579,0.522821,0.559157,0.509384,
Transpose (Start Local Transpose),0.271892,0.238986,0.4267,0.233851,0.28862,0.487213,0.223231,0.309347,0.825234,0.428104,0.489398,0.51083,0.482041,0.490323,0.487164,0.491282,
Transpose (Start Receive),0.27805,0.242787,0.433339,0.237656,0.296061,0.492322,0.227141,0.31628,0.830042,0.434564,0.495645,0.515489,0.489347,0.512782,0.492696,0.49678,
Transpose (First Receive),2.46005,2.29029,2.54825,2.18476,2.29163,2.47315,2.23361,2.35326,2.81145,2.35687,2.48308,2.61988,2.50926,2.57691,2.45663,2.5578,
Transpose (Finished Receive),2.46046,2.29074,2.54868,2.18518,2.29217,2.47356,2.23395,2.35381,2.81186,2.35724,2.48354,2.62039,2.50988,2.57734,2.45706,2.55862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46628,2.29653,2.55436,2.19126,2.29963,2.47922,2.23887,2.35984,2.81751,2.36343,2.49022,2.62594,2.51642,2.58312,2.46249,2.56491,
2D FFT Y-X-Direction,0.045367,0.038175,0.03823,0.038887,0.040347,0.03557,0.037723,0.038894,0.038742,0.037384,0.037206,0.036776,0.036082,0.03956,0.037126,0.039632,
Run complete,2.49876,2.35825,2.58551,2.22302,2.39414,2.5123,2.54602,2.49105,2.8466,2.61179,2.81306,2.80304,2.71288,2.61682,2.65999,2.59623,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.35394,2.2343,2.37983,2.34864,2.11641,2.43859,2.09061,2.26649,2.46365,2.22735,2.30459,2.08407,2.32564,2.35699,2.35105,2.26815,
Transpose (First Send),0.142797,0.319246,0.153012,0.139324,0.143648,0.208908,0.314758,0.140926,0.144559,0.179868,0.150507,0.378564,0.241847,0.166489,0.161323,0.220409,
Transpose (Packing),0.298958,0.478579,0.510273,0.272103,0.283469,0.535495,0.588183,0.322465,0.66823,0.395314,0.324709,0.539379,0.325143,0.372773,0.40545,0.369239,
Transpose (Start Local Transpose),0.273021,0.234577,0.433387,0.250951,0.246841,0.518011,0.236054,0.290297,0.659783,0.301259,0.285779,0.255775,0.29271,0.325342,0.312083,0.269146,
Transpose (Start Receive),0.279062,0.238501,0.43791,0.255105,0.251317,0.524259,0.24034,0.294423,0.665439,0.306856,0.291996,0.25973,0.297896,0.333465,0.318548,0.273179,
Transpose (First Receive),2.3242,2.20305,2.34899,2.31622,2.08673,2.40679,2.06076,2.23495,2.43331,2.19672,2.27175,2.05392,2.2931,2.32503,2.3211,2.23612,
Transpose (Finished Receive),2.32473,2.2034,2.34932,2.31658,2.08704,2.40725,2.06105,2.23551,2.43364,2.19715,2.27217,2.05428,2.29357,2.32542,2.32152,2.23646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32913,2.2082,2.35374,2.32212,2.09162,2.41186,2.06471,2.2402,2.43866,2.20179,2.27749,2.05821,2.29967,2.33029,2.3258,2.24172,
2D FFT Y-X-Direction,0.04231,0.039535,0.035428,0.039789,0.041029,0.040632,0.040329,0.038375,0.035937,0.035967,0.036212,0.034979,0.036163,0.038465,0.036111,0.035284,
Run complete,2.36054,2.3473,2.39948,2.35245,2.12115,2.44658,2.4066,2.2716,2.46845,2.35363,2.38155,2.43077,2.33085,2.36663,2.35587,2.27275,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.3359,2.37048,2.33951,2.12922,2.04649,2.44087,2.24324,2.20786,2.50174,2.16357,2.24695,2.21945,2.18276,2.21159,2.24716,2.21758,
Transpose (First Send),0.124152,0.295046,0.122598,0.121919,0.122544,0.230553,0.280615,0.135286,0.176574,0.118507,0.12267,0.152332,0.128232,0.315466,0.15198,0.298486,
Transpose (Packing),0.277864,0.505459,0.486625,0.289118,0.277031,0.538665,0.433391,0.315085,0.714141,0.327087,0.307574,0.312012,0.314466,0.349707,0.300232,0.328659,
Transpose (Start Local Transpose),0.263842,0.338071,0.461672,0.270029,0.240856,0.514941,0.217176,0.291792,0.671795,0.309649,0.283126,0.229074,0.286638,0.279007,0.283182,0.264797,
Transpose (Start Receive),0.269165,0.345934,0.467625,0.273981,0.244889,0.520244,0.221547,0.297531,0.676643,0.316316,0.287272,0.234645,0.293839,0.285882,0.289206,0.270878,
Transpose (First Receive),2.30513,2.33783,2.30866,2.09837,2.01568,2.40601,2.21101,2.1739,2.47197,2.13279,2.21428,2.1892,2.14901,2.18145,2.2168,2.18874,
Transpose (Finished Receive),2.30546,2.33827,2.309,2.09881,2.01597,2.40649,2.21131,2.17428,2.47231,2.13315,2.21467,2.18958,2.14967,2.1818,2.2175,2.18911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30998,2.34332,2.31317,2.10301,2.02048,2.41237,2.21674,2.17879,2.47683,2.1377,2.22063,2.19358,2.15606,2.18593,2.22195,2.19354,
2D FFT Y-X-Direction,0.043576,0.035869,0.035442,0.035131,0.035904,0.035357,0.035785,0.036682,0.035175,0.034888,0.034651,0.036149,0.035644,0.035867,0.035012,0.035588,
Run complete,2.4041,2.37656,2.3448,2.16408,2.30227,2.44703,2.35091,2.21364,2.50678,2.41934,2.30325,2.36661,2.18632,2.46821,2.30991,2.3159,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.49061,2.21275,2.34362,2.18197,2.2115,2.41005,2.19025,2.23088,2.47263,2.1816,2.22645,2.19377,2.19168,2.24277,2.21506,2.29303,
Transpose (First Send),0.127104,0.316693,0.118726,0.131658,0.127822,0.146497,0.26529,0.329337,0.261715,0.118434,0.155732,0.114227,0.138006,0.135664,0.126723,0.125442,
Transpose (Packing),0.275037,0.482353,0.445033,0.278354,0.306901,0.473439,0.390631,0.3555,0.656826,0.290881,0.269088,0.25114,0.31915,0.316339,0.280569,0.273877,
Transpose (Start Local Transpose),0.257236,0.230422,0.419423,0.23833,0.274389,0.455839,0.215601,0.276103,0.644647,0.269595,0.251697,0.208083,0.259277,0.298938,0.2572,0.253967,
Transpose (Start Receive),0.263706,0.23422,0.425218,0.242101,0.279064,0.46171,0.220358,0.283072,0.649932,0.275185,0.256075,0.219157,0.264976,0.305748,0.263286,0.260314,
Transpose (First Receive),2.45845,2.18114,2.31245,2.14944,2.1791,2.37812,2.16069,2.20072,2.44306,2.151,2.19624,2.16273,2.15978,2.21214,2.18677,2.2648,
Transpose (Finished Receive),2.45889,2.1815,2.31286,2.14984,2.17943,2.37852,2.16096,2.20114,2.44357,2.15145,2.19667,2.1632,2.16057,2.21252,2.18712,2.26524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46409,2.18576,2.31774,2.1551,2.1847,2.38332,2.16483,2.20506,2.44766,2.15574,2.20137,2.1676,2.1653,2.21713,2.19083,2.2696,
2D FFT Y-X-Direction,0.043244,0.036098,0.034733,0.036359,0.036367,0.036018,0.036206,0.036386,0.034231,0.034953,0.035344,0.03474,0.036993,0.036924,0.03371,0.034272,
Run complete,2.49822,2.37578,2.34552,2.18425,2.21553,2.45987,2.37793,2.42621,2.47937,2.19792,2.29204,2.41219,2.19782,2.24997,2.44122,2.4034,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.76377,2.16468,2.31151,2.21568,2.2705,2.4261,2.19385,2.24737,2.34723,2.22767,1.95973,2.12358,2.09897,2.16122,2.13377,2.21032,
Transpose (First Send),0.128197,0.29507,0.112657,0.124586,0.303878,0.127599,0.258247,0.118229,0.126593,0.125412,0.103603,0.120075,0.114136,0.126745,0.132508,0.279917,
Transpose (Packing),0.282091,0.462201,0.441017,0.229489,0.330136,0.449651,0.374602,0.26445,0.621261,0.264731,0.423409,0.281645,0.249212,0.291472,0.281949,0.302637,
Transpose (Start Local Transpose),0.260005,0.201556,0.414854,0.215007,0.24343,0.42621,0.198558,0.245773,0.563324,0.244828,0.22868,0.258137,0.222893,0.267739,0.263617,0.221338,
Transpose (Start Receive),0.269133,0.205616,0.420491,0.219207,0.248347,0.432947,0.20254,0.251178,0.567877,0.250497,0.232729,0.262045,0.229253,0.275105,0.270314,0.227018,
Transpose (First Receive),2.72979,2.133,2.28078,2.18588,2.23817,2.39555,2.16544,2.21788,2.31791,2.19791,1.93077,2.09416,2.06741,2.13025,2.10521,2.17862,
Transpose (Finished Receive),2.7302,2.13342,2.28124,2.18624,2.2385,2.39603,2.16571,2.21826,2.31822,2.19828,1.93105,2.09455,2.06785,2.13065,2.10559,2.1791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73647,2.13839,2.28561,2.19024,2.24367,2.40069,2.16926,2.22245,2.32231,2.20223,1.93456,2.09883,2.07264,2.13495,2.10935,2.18428,
2D FFT Y-X-Direction,0.045453,0.035112,0.035813,0.036449,0.036884,0.035675,0.035269,0.036884,0.035833,0.035771,0.035206,0.034603,0.035207,0.03625,0.034817,0.034799,
Run complete,2.77002,2.73195,2.3152,2.21908,2.67902,2.64844,2.39563,2.25053,2.35216,2.26249,2.31931,2.23135,2.10227,2.16716,2.13879,2.26784,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.48603,2.14649,2.36096,2.27982,2.3919,2.43803,2.12641,2.28507,2.40768,2.09378,2.10426,2.21014,2.14348,2.27864,2.24394,2.23264,
Transpose (First Send),0.1371,0.324243,0.147426,0.125235,0.337353,0.127253,0.274408,0.130948,0.118965,0.109332,0.119135,0.109654,0.12626,0.326193,0.117001,0.120998,
Transpose (Packing),0.31833,0.469099,0.492426,0.254142,0.484245,0.46847,0.596913,0.2978,0.647602,0.257713,0.316963,0.22328,0.249421,0.352595,0.302314,0.280181,
Transpose (Start Local Transpose),0.28288,0.248516,0.471715,0.233615,0.265795,0.445023,0.211644,0.235825,0.639847,0.23616,0.213786,0.203521,0.230175,0.301524,0.284011,0.258071,
Transpose (Start Receive),0.287534,0.252187,0.478136,0.237931,0.269916,0.450021,0.215491,0.240295,0.644417,0.243992,0.21772,0.207249,0.235736,0.308408,0.290524,0.263739,
Transpose (First Receive),2.45317,2.11658,2.32924,2.24663,2.35613,2.40656,2.09907,2.25089,2.3793,2.06515,2.07446,2.1769,2.11262,2.24805,2.21589,2.20322,
Transpose (Finished Receive),2.45354,2.11693,2.32968,2.24707,2.35654,2.40691,2.0994,2.2514,2.37959,2.06559,2.07483,2.17732,2.11308,2.24846,2.21626,2.20393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45911,2.12112,2.33422,2.25308,2.36324,2.41145,2.1025,2.25758,2.38342,2.06959,2.07915,2.18328,2.11797,2.25309,2.22012,2.20848,
2D FFT Y-X-Direction,0.042404,0.035917,0.036428,0.036936,0.036893,0.034705,0.034993,0.036097,0.034299,0.034893,0.035036,0.035319,0.034449,0.036179,0.034828,0.034599,
Run complete,2.49371,2.45653,2.3658,2.28353,2.39747,2.44476,2.41801,2.29049,2.41191,2.14806,2.32625,2.21323,2.29759,2.38107,2.24823,2.23611,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.44964,2.03129,2.40925,2.26282,2.19216,2.3571,2.10754,2.20559,2.38499,2.3783,2.21372,2.32057,2.20842,2.23462,2.28322,2.18189,
Transpose (First Send),0.116405,0.290763,0.12093,0.103937,0.316131,0.125738,0.245616,0.120268,0.128484,0.10778,0.326152,0.118991,0.13462,0.131788,0.300757,0.130573,
Transpose (Packing),0.290021,0.477864,0.468705,0.228463,0.442195,0.420783,0.563681,0.271993,0.58365,0.24052,0.359701,0.316202,0.301313,0.310354,0.325524,0.29813,
Transpose (Start Local Transpose),0.264806,0.204494,0.439266,0.206677,0.227805,0.398738,0.184788,0.213535,0.553192,0.220555,0.277765,0.249954,0.253126,0.286742,0.243147,0.280271,
Transpose (Start Receive),0.271319,0.208421,0.446392,0.210748,0.232339,0.405009,0.188609,0.217875,0.586945,0.226899,0.283857,0.254017,0.259326,0.29417,0.248896,0.286627,
Transpose (First Receive),2.41766,2.00055,2.37891,2.23029,2.15944,2.32532,2.07805,2.17535,2.35484,2.34912,2.18237,2.29033,2.17615,2.20309,2.24966,2.1514,
Transpose (Finished Receive),2.41836,2.00096,2.37931,2.23069,2.15978,2.32575,2.07835,2.17579,2.3551,2.34948,2.18271,2.29067,2.17658,2.20387,2.25016,2.15223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42356,2.00579,2.38363,2.23629,2.16488,2.33063,2.08166,2.1801,2.35928,2.3538,2.18781,2.29523,2.18227,2.2086,2.25613,2.1577,
2D FFT Y-X-Direction,0.042345,0.03577,0.034943,0.035154,0.036675,0.035796,0.035387,0.036088,0.035879,0.033916,0.035696,0.03536,0.034232,0.03591,0.034897,0.036707,
Run complete,2.4554,2.20259,2.41559,2.26671,2.40741,2.41964,2.32674,2.21114,2.38936,2.38002,2.35365,2.32233,2.21321,2.23967,2.32338,2.18523,

init,376.482,418.524,398.736,420.401,420.929,416.45,417.895,424.354,406.789,416.647,417.932,420.53,411.926,438.722,410.37,396.794,
1D FFT Z-Direction,2.42234,2.31513,2.34025,2.18368,2.27951,2.45111,2.13047,2.33098,2.35901,2.00721,2.25917,2.2538,2.08567,2.28957,2.26993,2.28816,
Transpose (First Send),0.125447,0.28928,0.121741,0.112436,0.303727,0.139927,0.260227,0.126933,0.133388,0.33445,0.148856,0.108147,0.349002,0.122788,0.126984,0.113354,
Transpose (Packing),0.296367,0.404336,0.461672,0.228051,0.458784,0.458559,0.494002,0.257777,0.636234,0.363787,0.330524,0.237132,0.374112,0.30776,0.274392,0.282364,
Transpose (Start Local Transpose),0.274348,0.211049,0.434294,0.208716,0.230014,0.438091,0.190849,0.233866,0.587384,0.246942,0.256039,0.219567,0.275717,0.287526,0.262418,0.260123,
Transpose (Start Receive),0.280191,0.214851,0.441103,0.214075,0.234223,0.444027,0.194411,0.239217,0.591704,0.253797,0.26266,0.223617,0.280839,0.294031,0.268191,0.264519,
Transpose (First Receive),2.38949,2.28537,2.30908,2.15301,2.24683,2.41889,2.10299,2.30134,2.32873,1.97776,2.22801,2.22353,2.05284,2.25825,2.23993,2.25682,
Transpose (Finished Receive),2.38987,2.28575,2.30943,2.15368,2.24722,2.41932,2.10329,2.30166,2.32913,1.97817,2.22868,2.22383,2.05336,2.25862,2.24037,2.25727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39464,2.28996,2.31377,2.1587,2.2523,2.42442,2.10656,2.30612,2.33373,1.98204,2.23328,2.228,2.05923,2.26292,2.24448,2.26287,
2D FFT Y-X-Direction,0.042765,0.035416,0.034974,0.036131,0.036903,0.035972,0.035383,0.036861,0.0358,0.034943,0.03668,0.035336,0.034651,0.036131,0.034854,0.035694,
