,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.1517,2.15681,2.16429,2.16937,2.16655,2.17258,2.23745,2.16318,1.37898,1.39247,1.39705,1.40635,1.41483,1.4258,1.44325,1.44312,1.44595,1.45677,1.46943,1.48084,1.49388,1.4944,1.50979,1.51543,1.67293,1.683,1.68543,1.68832,1.65276,1.39212,1.45304,1.42479,1.48753,1.49511,1.50643,1.50334,1.53129,1.52119,1.55085,1.56078,1.96732,1.98404,1.97527,1.98005,1.97653,1.98257,1.9785,2.04585,1.56123,1.57114,1.58536,1.5971,1.59914,1.6128,1.62072,1.62746,1.65894,1.6832,1.68356,1.71381,1.73875,1.75307,1.78347,1.79375,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.13877,2.14496,2.14598,2.14706,2.14884,2.15277,2.21466,2.13847,1.5691,1.57405,1.57554,1.58103,1.53431,1.29706,1.38104,1.3032,1.314,1.31727,1.31689,1.31867,1.33229,1.3541,1.33953,1.33983,1.35176,1.36067,1.36933,1.39038,1.48643,1.43108,1.43818,1.46911,1.52532,1.53825,1.53396,1.54924,1.57701,1.60247,1.63326,1.64166,2.03901,2.04092,2.04048,2.03997,2.04454,2.04806,2.04592,2.11374,1.45574,1.48543,1.49254,1.49886,1.52483,1.56613,1.56141,1.59684,1.60122,1.61457,1.6329,1.68761,1.70627,1.70626,1.7153,1.74073,
Transpose (First Send),0.105164,0.650206,0.138894,0.083286,0.109706,0.112839,0.094073,0.10201,0.092824,0.611342,0.52175,0.109716,0.718461,0.100754,0.660159,0.10139,0.082186,0.068122,0.616058,0.655374,0.108142,0.142405,0.116688,0.098594,0.131637,0.665813,0.11937,0.687611,0.688644,0.13389,0.741083,0.145609,0.087529,0.580125,0.076765,0.103313,0.103015,0.093366,0.122298,0.113292,0.091121,0.105723,0.09528,0.637393,0.10377,0.116975,0.114063,0.095453,0.131036,0.120823,0.104217,0.112686,0.121467,0.093443,0.119131,0.106598,0.149526,0.584215,0.122595,0.531158,0.135628,0.155785,0.722992,0.180412,
Transpose (Packing),0.696917,0.768219,0.611754,0.635213,0.714433,0.69336,1.85016,0.664317,1.06617,1.23168,0.835734,0.607201,1.34259,0.631132,1.21597,0.64447,0.640501,0.635732,0.723365,0.780562,0.692385,1.20959,0.650756,0.674768,0.732788,1.12746,0.707759,0.831069,1.34854,0.673099,1.32195,0.711526,0.627918,1.15194,0.637568,0.652838,1.3599,1.20467,0.789593,0.538826,0.587921,0.682907,0.639124,1.06913,1.20281,0.600137,0.515154,1.75283,1.16019,0.666839,1.10393,0.73594,0.639205,0.627091,0.667943,1.29461,0.637566,1.03111,0.668419,1.00198,0.834534,0.712979,0.842894,1.32009,
Transpose (Start Local Transpose),0.516284,0.561248,0.58875,0.575156,0.695017,0.559175,1.83563,0.641458,0.63221,0.7269,0.589147,0.505825,0.664633,0.604201,0.601965,0.60088,0.576384,0.611742,0.45863,0.549849,0.605413,0.75615,0.628546,0.660281,0.710825,0.580101,0.691305,0.67428,0.860343,0.660868,0.803183,0.690819,0.600239,0.751984,0.587192,0.620387,1.22538,0.517676,0.773711,0.512425,0.553299,0.542544,0.608976,1.05517,1.10076,0.583584,0.475861,1.73663,1.0964,0.621085,1.05485,0.532392,0.607799,0.57259,0.652725,0.803266,0.559388,0.721848,0.629547,0.790208,0.805017,0.697367,0.676814,1.21926,
Transpose (Start Receive),0.522509,0.568214,0.595921,0.583014,0.703415,0.56596,1.86607,0.649406,0.637706,0.733327,0.596402,0.511569,0.670501,0.611835,0.608453,0.60876,0.583014,0.617996,0.463758,0.557693,0.612876,0.76436,0.635735,0.66856,0.718568,0.585928,0.700062,0.682816,0.866886,0.669904,0.813359,0.6996,0.609496,0.761129,0.595081,0.628385,1.23201,0.524299,0.783473,0.518544,0.560991,0.548243,0.615501,1.06216,1.10713,0.590211,0.481661,1.76791,1.1024,0.627685,1.062,0.539215,0.616208,0.579717,0.662162,0.811384,0.564599,0.728102,0.635962,0.798465,0.812671,0.705275,0.685548,1.22557,
Transpose (First Receive),0.590526,0.622944,0.656103,0.637922,0.759056,0.613466,1.93672,0.713748,0.699447,0.798612,0.658822,0.558497,0.723503,0.673777,0.6577,0.664758,0.635563,0.689056,0.506952,0.617116,0.660657,0.828404,0.685346,0.716488,0.792811,0.636014,0.774439,0.752374,0.93144,0.7424,0.894427,0.768382,0.667475,0.849411,0.663412,0.698651,1.30552,0.563029,0.845576,0.56441,0.619886,0.597714,0.68555,1.15548,1.18347,0.642986,0.510617,1.84148,1.187,0.694255,1.15546,0.581409,0.672531,0.64097,0.720226,0.891387,0.611763,0.801659,0.708881,0.888143,0.877648,0.791406,0.764507,1.29857,
Transpose (Finished Receive),2.11057,2.11767,2.11814,2.11935,2.1216,2.1224,2.15226,2.10773,1.54249,1.54823,1.54883,1.55051,1.2583,1.26861,1.27285,1.27414,1.28712,1.28797,1.29008,1.29014,1.30214,1.30428,1.31247,1.31295,1.32398,1.33453,1.3414,1.36252,1.39309,1.40312,1.40253,1.43789,1.49756,1.50605,1.50622,1.51798,1.5436,1.574,1.60425,1.61267,2.01084,2.01224,2.01112,2.0105,2.01543,2.01571,2.01757,2.03775,1.42938,1.45788,1.46353,1.47096,1.49771,1.53755,1.5338,1.56594,1.5751,1.58636,1.60556,1.66073,1.67627,1.67269,1.6836,1.71257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12283,2.12952,2.13041,2.13207,2.13341,2.13695,2.19934,2.12178,1.55463,1.55904,1.56069,1.56424,1.5187,1.28031,1.36585,1.28745,1.299,1.30121,1.30231,1.30263,1.31577,1.33831,1.32445,1.32504,1.33589,1.34653,1.35359,1.37467,1.47154,1.41554,1.41952,1.45288,1.51009,1.52073,1.51803,1.53216,1.5614,1.5864,1.61669,1.62527,2.02363,2.02473,2.02425,2.02388,2.02832,2.03014,2.02997,2.09861,1.4411,1.46986,1.47614,1.48336,1.50971,1.54972,1.54563,1.57966,1.58687,1.59899,1.61777,1.67255,1.68932,1.68682,1.69775,1.72483,
2D FFT Y-X-Direction,0.033037,0.019752,0.018249,0.018991,0.020273,0.019228,0.018634,0.019772,0.019054,0.019447,0.019014,0.01829,0.019708,0.01996,0.018501,0.018681,0.018963,0.018939,0.019262,0.019217,0.022118,0.019303,0.019022,0.019245,0.019359,0.021747,0.018539,0.019418,0.019196,0.0187,0.021774,0.021808,0.019264,0.022438,0.020827,0.021902,0.019279,0.019767,0.020868,0.020469,0.019455,0.018679,0.018795,0.018822,0.019288,0.020584,0.020705,0.018484,0.018984,0.018609,0.018677,0.01879,0.019565,0.018473,0.019258,0.018817,0.019189,0.019709,0.018219,0.018695,0.02054,0.022613,0.021583,0.019176,
Run complete,2.14931,2.15293,2.15458,2.15705,2.15706,2.16238,2.22075,2.15543,1.57665,1.58035,1.58301,1.58981,1.55671,1.3039,1.38815,1.30906,1.32049,1.32561,1.3235,1.32617,1.33948,1.36048,1.34703,1.3473,1.35956,1.36856,1.37655,1.39799,1.49378,1.43736,1.44721,1.4773,1.53419,1.55182,1.54172,1.55759,1.58463,1.60992,1.64052,1.64987,2.04727,2.05042,2.0491,2.04984,2.05268,2.0559,2.05183,2.12389,1.4612,1.49175,1.5002,1.50523,1.52901,1.57347,1.56761,1.60499,1.60882,1.62186,1.63837,1.69519,1.71419,1.71507,1.72155,1.75448,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.18197,2.18897,2.20578,2.19545,2.19456,2.1995,2.25879,2.16958,1.23779,1.33582,1.24687,1.25455,1.25521,1.26331,1.36908,1.27903,1.288,1.29959,1.30418,1.31063,1.32899,1.4061,1.34212,1.34569,1.35876,1.36748,1.51069,1.51459,1.47541,1.36596,1.40248,1.40257,1.51258,1.51582,1.51716,1.52205,1.56932,1.52587,1.5376,1.5917,1.96736,1.96483,1.96959,1.96737,1.97311,1.97115,1.97952,2.03878,1.51732,1.54476,1.55602,1.56125,1.59415,1.62049,1.62477,1.63501,1.65872,1.69425,1.69055,1.72617,1.76052,1.77124,1.77974,1.79961,
Transpose (First Send),0.53144,0.60925,0.102105,0.625903,0.737221,0.109503,0.091485,0.115236,0.100432,0.634945,0.134792,0.563452,0.204754,0.123627,0.641429,0.113528,0.559932,0.080416,0.085477,0.099906,0.7328,0.689948,0.110665,0.100534,0.151078,0.654064,0.13834,0.731335,0.666467,0.15809,0.773713,0.162264,0.609651,0.589722,0.068346,0.123509,0.114915,0.593591,0.105458,0.095788,0.09601,0.128413,0.129026,0.68171,0.126522,0.18243,0.128257,0.115358,0.156172,0.10681,0.119597,0.117376,0.116692,0.111,0.613562,0.643401,0.237739,0.762181,0.242755,0.267018,0.242967,0.267608,0.260937,0.308767,
Transpose (Packing),0.720231,0.740465,0.594982,0.782512,0.861115,0.6147,1.91294,0.734552,0.63576,1.13149,0.728755,0.86702,0.74623,0.638206,1.18105,0.766404,0.781875,0.625329,0.669965,0.634875,0.878744,1.24702,0.639064,0.659843,0.698442,1.1139,0.712272,1.20385,1.36066,0.700996,1.27167,0.750182,0.744748,1.03402,0.620711,0.630434,1.39717,1.15464,0.777083,0.529428,0.596622,0.639256,1.14127,1.15103,1.17388,0.642624,0.586769,1.69243,1.20021,0.627914,1.08874,0.618934,0.637521,0.610633,0.733253,1.35787,0.647751,1.19265,0.797213,0.799825,0.890787,0.778015,0.827963,1.50811,
Transpose (Start Local Transpose),0.48119,0.563924,0.577704,0.581009,0.631315,0.511806,1.89778,0.701144,0.512912,0.800293,0.639047,0.560067,0.574003,0.57343,0.813808,0.679096,0.563869,0.602173,0.531861,0.596808,0.695556,0.7494,0.609171,0.640111,0.644545,0.544672,0.694999,0.690607,0.882296,0.686433,0.818909,0.729326,0.560166,0.758421,0.560307,0.608266,1.1926,1.08985,0.759628,0.506159,0.582637,0.544943,0.638104,1.11404,1.09707,0.622597,0.550322,1.67769,1.1259,0.600258,1.06029,0.529058,0.609089,0.562388,0.44898,0.812886,0.614197,0.828855,0.731334,0.779269,0.872228,0.762533,0.799836,1.32394,
Transpose (Start Receive),0.486878,0.571551,0.584721,0.589968,0.638161,0.518017,1.90459,0.708093,0.518621,0.808347,0.646446,0.566492,0.580144,0.580189,0.821538,0.686549,0.571702,0.609592,0.537389,0.604856,0.705857,0.755848,0.616617,0.647623,0.651121,0.550147,0.703321,0.697674,0.889127,0.695141,0.828239,0.738037,0.566892,0.767395,0.568032,0.615958,1.19962,1.098,0.769696,0.512013,0.588554,0.550322,0.644292,1.12048,1.10566,0.62876,0.556003,1.68356,1.13169,0.607769,1.06852,0.534646,0.617749,0.568218,0.454143,0.820892,0.619212,0.834995,0.738351,0.787272,0.878835,0.771231,0.809179,1.33102,
Transpose (First Receive),0.538966,0.632343,0.658996,0.672724,0.695364,0.557691,1.98312,0.775584,0.604493,0.88669,0.714917,0.622854,0.640599,0.629885,0.888467,0.740928,0.625569,0.680213,0.582315,0.674288,0.776464,0.811223,0.679714,0.696932,0.727305,0.59815,0.77969,0.779293,0.958879,0.77213,0.907097,0.814463,0.625243,0.861926,0.64465,0.693681,1.28116,1.2017,0.834777,0.552261,0.640725,0.595902,0.712693,1.22784,1.18172,0.692789,0.600383,1.76615,1.21462,0.666782,1.15914,0.585106,0.678173,0.614039,0.487508,0.90436,0.676496,0.915253,0.818567,0.875625,0.950322,0.866944,0.903945,1.41608,
Transpose (Finished Receive),2.15393,2.16061,2.17652,2.16616,2.16393,2.17192,2.18511,2.13941,1.21054,1.22598,1.2193,1.22707,1.228,1.23469,1.24374,1.24939,1.26116,1.26981,1.27682,1.28305,1.29607,1.30303,1.3129,1.31894,1.33154,1.34021,1.48331,1.4843,1.34054,1.33753,1.36594,1.37264,1.48495,1.48321,1.48992,1.49126,1.51595,1.49783,1.50802,1.55979,1.9392,1.93668,1.94027,1.93814,1.94332,1.94201,1.94931,1.96364,1.49028,1.51688,1.52724,1.53367,1.56129,1.59239,1.59899,1.60512,1.63164,1.66645,1.66344,1.69775,1.73033,1.73788,1.74791,1.77186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16638,2.17349,2.18957,2.17917,2.17746,2.18435,2.2435,2.1538,1.22347,1.31981,1.23104,1.23953,1.23992,1.247,1.35311,1.26295,1.27267,1.28326,1.2889,1.29533,1.31104,1.39091,1.32531,1.33092,1.34336,1.35256,1.49515,1.49802,1.45943,1.35004,1.38312,1.3871,1.49728,1.49743,1.5022,1.50518,1.5536,1.51009,1.52128,1.57385,1.9515,1.94894,1.95311,1.95139,1.95664,1.9551,1.96276,2.0238,1.5027,1.52897,1.53977,1.54568,1.57782,1.60472,1.61043,1.61807,1.64344,1.6787,1.67528,1.70977,1.74321,1.75202,1.76208,1.78415,
2D FFT Y-X-Direction,0.031511,0.020051,0.018993,0.018432,0.018477,0.018551,0.018373,0.019107,0.018254,0.018326,0.01795,0.019174,0.018486,0.018358,0.020005,0.018637,0.018444,0.019455,0.018243,0.019585,0.019579,0.018641,0.018622,0.0181,0.018621,0.018564,0.019226,0.018636,0.018558,0.01809,0.022485,0.020562,0.01804,0.021315,0.018231,0.019612,0.018014,0.01957,0.02044,0.018921,0.018012,0.018082,0.020165,0.018569,0.019047,0.019008,0.018908,0.018001,0.01869,0.017676,0.018996,0.018683,0.018489,0.018298,0.018527,0.019485,0.019354,0.018945,0.01816,0.018774,0.020724,0.02038,0.020876,0.018638,
Run complete,2.1868,2.19813,2.21519,2.20196,2.20388,2.2069,2.26538,2.18672,1.24487,1.34354,1.25468,1.26171,1.2621,1.26885,1.37711,1.28574,1.29528,1.30754,1.30983,1.31817,1.3374,1.41405,1.34827,1.35239,1.36617,1.3752,1.51774,1.52223,1.49196,1.3715,1.41208,1.41167,1.52105,1.52724,1.52524,1.53294,1.57967,1.53413,1.54723,1.5997,1.97614,1.97301,1.97914,1.97682,1.98149,1.97815,1.99247,2.04967,1.52466,1.55197,1.56385,1.56676,1.60039,1.62724,1.63198,1.64269,1.67339,1.70131,1.69819,1.73379,1.76817,1.78029,1.78847,1.80708,

init,408.53,438.798,412.236,405.143,419.86,418.217,420.769,418.523,452.728,444.708,455.787,455.948,419.714,422.925,430.933,430.194,451.28,447.749,445.816,448.482,419.602,419.397,410.264,422.172,427.325,429.341,429.294,426.059,414.977,417.326,412.91,402.133,411.674,415.535,401.308,408.22,408.719,411.714,419.866,411.971,432.838,464.68,423.21,422.767,415.408,410.383,420.228,419.17,440.441,422.394,438.659,439.572,420.324,420.519,420.121,417.945,419.191,425.073,409.458,422.558,419.561,407.49,399.863,408.088,
1D FFT Z-Direction,2.13405,2.11308,2.12232,2.11939,2.12423,2.11833,2.19264,2.10471,1.44522,1.43952,1.44748,1.43871,1.4532,0.977696,1.44201,1.43242,1.19167,1.20142,1.22052,1.22404,1.25785,1.28402,1.31866,1.33961,1.38105,1.38823,1.38947,1.42256,1.46065,0.97041,1.50314,1.49147,1.53524,1.56301,1.57047,1.57724,1.60603,1.6342,1.66913,1.66756,2.07962,2.07323,2.07895,2.07309,2.08183,1.57981,2.08682,2.13798,1.47604,1.4833,1.50505,1.51922,1.53763,1.55556,1.60996,1.59816,1.70566,1.69363,1.7083,1.70199,1.71471,1.2212,1.74203,1.76154,
Transpose (First Send),0.105521,0.635942,0.620234,0.605717,0.644026,0.116783,0.147542,0.118678,0.090846,0.555318,0.114733,0.518324,0.10249,0.127347,0.108506,0.093915,0.118839,0.110579,0.677953,0.124162,0.124172,0.638946,0.705515,0.767027,0.087301,0.556152,0.086147,0.652329,0.6273,0.099552,0.096524,0.096333,0.081618,0.59615,0.10119,0.658197,0.091473,0.636212,0.103345,0.086969,0.091652,0.094108,0.106819,0.710476,0.096394,0.102784,0.094904,0.258219,0.151024,0.133601,0.161896,0.123124,0.121622,0.121397,0.184079,0.680121,0.146396,0.709447,0.138045,0.632163,0.154777,0.15022,0.168482,0.615603,
Transpose (Packing),0.705537,0.792485,0.748313,1.02124,0.826314,0.625965,1.82986,0.706028,0.628641,1.05791,0.634616,0.653616,0.570913,0.665222,0.652822,0.663976,0.654249,0.650817,0.804661,0.665022,0.645985,1.08074,0.841702,0.887097,0.604926,1.17945,0.625663,1.18878,1.09872,0.573201,1.0738,0.698046,0.579556,1.02511,0.632542,0.776146,1.1289,1.33399,0.743186,0.559695,0.704596,0.657271,0.706519,1.18471,0.640873,0.576516,0.667334,1.80244,1.30414,0.648495,1.04249,0.599359,0.672305,0.711034,0.759991,1.35904,0.662784,1.31074,0.653091,0.939546,0.618513,0.76268,0.732202,1.43927,
Transpose (Start Local Transpose),0.533308,0.554688,0.541001,0.604955,0.65958,0.558053,1.84161,0.67599,0.504424,0.730867,0.614621,0.459091,0.484565,0.647455,0.63367,0.615978,0.636243,0.629072,0.639082,0.613921,0.564378,0.747249,0.557799,0.61808,0.590213,0.485726,0.615278,0.628075,0.589491,0.532332,0.636123,0.668974,0.565888,0.758485,0.56545,0.617695,1.10336,0.517398,0.723477,0.543377,0.606901,0.524381,0.644537,1.16032,0.551151,0.56004,0.648134,1.75825,1.12259,0.624963,1.02831,0.50063,0.638253,0.638282,0.54341,0.856297,0.557737,0.760892,0.625665,0.805721,0.58633,0.753861,0.717867,1.40201,
Transpose (Start Receive),0.546683,0.562085,0.556629,0.613922,0.666909,0.567038,1.8497,0.683067,0.51012,0.737357,0.622499,0.464539,0.497432,0.655887,0.64318,0.624034,0.643995,0.63718,0.647918,0.62179,0.571994,0.754625,0.564877,0.624041,0.597516,0.491524,0.622439,0.637082,0.59799,0.539048,0.645208,0.677751,0.573327,0.768283,0.573254,0.625755,1.11036,0.52401,0.733871,0.550553,0.613182,0.530585,0.65235,1.17236,0.557771,0.567737,0.654142,1.78942,1.12908,0.631902,1.03681,0.506074,0.645405,0.644616,0.548942,0.86669,0.563807,0.767444,0.632898,0.815385,0.59372,0.763698,0.72776,1.40901,
