,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.25912,3.2089,3.13052,3.20134,3.17372,3.23457,3.13689,3.23443,3.14338,3.04596,3.11969,3.08228,3.21173,3.217,3.17875,3.15484,3.18263,3.11626,3.08203,3.18433,3.20527,3.22795,3.14072,3.20281,3.01107,3.07517,3.01714,3.10746,3.16292,3.14288,3.08107,3.13399,
2D FFT Y-X-Direction,0.028389,0.026453,0.027311,0.027395,0.026651,0.027446,0.027346,0.028937,0.026314,0.026019,0.026884,0.026358,0.02792,0.027196,0.027278,0.026388,0.02742,0.027281,0.026501,0.026877,0.027275,0.027695,0.027371,0.026383,0.02732,0.026959,0.027808,0.026457,0.026874,0.027029,0.026868,0.026302,
Run complete,3.2791,3.22954,3.15223,3.2208,3.19471,3.25416,3.15876,3.26718,3.16276,3.0663,3.13984,3.10376,3.23526,3.2365,3.20091,3.17711,3.20252,3.13636,3.1028,3.2051,3.22705,3.25096,3.16273,3.2237,3.03331,3.09567,3.03846,3.12935,3.18319,3.16244,3.1022,3.15928,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.60107,1.58039,1.53809,1.5813,1.56506,1.50893,1.58462,1.5719,1.49912,1.4697,1.53122,1.54463,1.5902,1.58046,1.5739,1.56062,1.48722,1.46232,1.53783,1.52863,1.51464,1.50507,1.49705,1.50827,1.48925,1.43249,1.54818,1.54409,1.54703,1.54167,1.54235,1.53856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211851,0.177289,0.197831,0.197008,0.195711,0.195703,0.189682,0.19314,0.192366,0.190399,0.195128,0.194817,0.199363,0.197537,0.194329,0.193714,0.192323,0.190675,0.196386,0.195722,0.198418,0.196422,0.191176,0.193303,0.19197,0.191647,0.197722,0.196076,0.199103,0.196341,0.196653,0.195368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212253,0.177661,0.19803,0.197314,0.196028,0.195946,0.189953,0.193428,0.192628,0.190966,0.195437,0.195124,0.199639,0.19781,0.194596,0.194069,0.192757,0.19098,0.196604,0.19603,0.198714,0.19663,0.19142,0.193595,0.192262,0.191896,0.198013,0.196404,0.199354,0.196614,0.196952,0.195579,
Transpose (Finished All2All),1.41997,1.39863,1.37639,1.42112,1.4137,1.35616,1.38662,1.3686,1.33253,1.29992,1.34017,1.35549,1.37569,1.37502,1.37503,1.36246,1.30824,1.28459,1.34046,1.33023,1.31508,1.30505,1.30486,1.31916,1.34218,1.28748,1.34268,1.33822,1.3414,1.33838,1.33758,1.33374,
Transpose (Unpacking),1.58167,1.56185,1.5184,1.56314,1.54655,1.49029,1.56687,1.55201,1.48292,1.45129,1.5125,1.52685,1.5664,1.56213,1.55539,1.54163,1.4688,1.44491,1.52053,1.51008,1.49661,1.48702,1.47757,1.49004,1.47039,1.41449,1.53005,1.52601,1.52876,1.52422,1.525,1.52154,
2D FFT Y-X-Direction,0.039006,0.027121,0.02882,0.027946,0.027008,0.02718,0.027215,0.030165,0.02826,0.02751,0.026996,0.027386,0.028749,0.027472,0.027576,0.027478,0.028335,0.02733,0.027277,0.027363,0.027852,0.027163,0.02741,0.027243,0.027667,0.027055,0.027465,0.027201,0.02797,0.026512,0.028114,0.027947,
Run complete,1.60136,1.58062,1.53826,1.58152,1.56526,1.50912,1.58479,1.57215,1.49935,1.46994,1.53144,1.54482,1.59043,1.58063,1.57409,1.56082,1.48742,1.46248,1.53802,1.5288,1.51481,1.50527,1.49725,1.50853,1.48947,1.43263,1.54838,1.54427,1.54725,1.54184,1.54254,1.53878,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,2.94407,2.79966,2.83693,2.91696,2.96302,2.92125,2.93607,2.97932,2.9513,2.9389,2.92395,2.80643,3.00062,2.97906,2.83574,2.91764,2.94261,2.94061,2.78658,2.89035,2.95794,2.967,2.88112,2.92247,2.95805,3.02377,2.87718,2.971,3.04193,3.00862,2.9151,3.00081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215847,0.184999,0.189878,0.190347,0.192289,0.194168,0.184647,0.189007,0.194729,0.194697,0.18881,0.188855,0.198025,0.196107,0.188053,0.188147,0.1943,0.193769,0.18872,0.188795,0.195711,0.195443,0.186462,0.188211,0.196484,0.193663,0.192085,0.190725,0.195704,0.195095,0.187291,0.187134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216151,0.185242,0.190048,0.190627,0.192469,0.194435,0.184817,0.189281,0.194986,0.194895,0.189093,0.189171,0.198289,0.196392,0.188298,0.18839,0.194639,0.193989,0.188954,0.189011,0.19606,0.195612,0.186742,0.188443,0.196834,0.194007,0.192286,0.190988,0.195916,0.195274,0.187543,0.187295,
Transpose (Finished All2All),2.81872,2.67347,2.70824,2.78532,2.79537,2.75034,2.77233,2.81014,2.75484,2.74203,2.79847,2.67883,2.79683,2.78194,2.70659,2.79031,2.72968,2.72891,2.65767,2.76327,2.75479,2.76602,2.71852,2.7607,2.8115,2.88041,2.74847,2.84606,2.86279,2.8297,2.78828,2.87306,
Transpose (Unpacking),2.92308,2.77955,2.81683,2.89618,2.94289,2.89934,2.9156,2.95728,2.93253,2.91974,2.90429,2.78553,2.9772,2.95975,2.81395,2.89673,2.9215,2.92163,2.76496,2.87024,2.93805,2.94733,2.86012,2.90224,2.93699,3.00429,2.85601,2.95051,3.02251,2.9892,2.89512,2.98186,
2D FFT Y-X-Direction,0.035222,0.026538,0.026646,0.027291,0.02545,0.026786,0.025969,0.029047,0.025996,0.025778,0.025902,0.025759,0.027455,0.0264,0.026018,0.026531,0.026132,0.02601,0.026277,0.02651,0.026048,0.02649,0.026227,0.026663,0.027496,0.026389,0.027143,0.026094,0.026719,0.026172,0.026478,0.026315,
Run complete,2.94431,2.79991,2.83712,2.91731,2.9632,2.92151,2.93626,2.97956,2.95155,2.93918,2.92421,2.80666,3.00082,2.9793,2.83596,2.91819,2.94281,2.94078,2.78688,2.89062,2.95817,2.96725,2.88156,2.92275,2.9583,3.0242,2.87746,2.9712,3.04217,3.00882,2.9153,3.00106,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.53082,1.43588,1.54815,1.57869,1.57996,1.55704,1.54279,1.52264,1.48462,1.52192,1.5849,1.56666,1.54336,1.54554,1.59513,1.59041,1.55033,1.54994,1.56225,1.52825,1.5556,1.56466,1.48841,1.53662,1.52428,1.48102,1.49107,1.54288,1.49444,1.52201,1.56915,1.5775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212311,0.180683,0.198298,0.197017,0.190907,0.192401,0.189656,0.192863,0.196005,0.194733,0.191814,0.192832,0.198143,0.196323,0.196365,0.195723,0.20386,0.202337,0.201945,0.202715,0.212218,0.209793,0.193461,0.205025,0.197831,0.196693,0.194168,0.194076,0.193587,0.193307,0.195253,0.194376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212706,0.180927,0.198518,0.197305,0.191114,0.192697,0.189884,0.193131,0.196164,0.194922,0.192089,0.193432,0.198454,0.196678,0.196632,0.196019,0.204158,0.202545,0.202211,0.202984,0.212691,0.210067,0.193822,0.205383,0.198198,0.19706,0.194699,0.194319,0.194,0.193826,0.195548,0.194554,
Transpose (Finished All2All),1.40902,1.31447,1.37527,1.40793,1.39501,1.37073,1.3579,1.3292,1.31729,1.35536,1.39566,1.37535,1.33988,1.35041,1.39046,1.38556,1.34381,1.34512,1.38972,1.35225,1.36165,1.37127,1.33194,1.37965,1.3599,1.31611,1.33885,1.39315,1.32052,1.35064,1.37653,1.38681,
Transpose (Unpacking),1.51148,1.41752,1.52896,1.56151,1.56259,1.53913,1.52476,1.49991,1.46582,1.50313,1.56733,1.54791,1.52201,1.52881,1.57762,1.57161,1.5324,1.53228,1.54426,1.50744,1.53642,1.54645,1.46867,1.51759,1.50713,1.46282,1.47208,1.52515,1.47509,1.50427,1.55155,1.56099,
2D FFT Y-X-Direction,0.035455,0.02673,0.027517,0.02808,0.025871,0.026792,0.026645,0.028696,0.026587,0.026073,0.026118,0.026909,0.028108,0.027352,0.027621,0.027021,0.028179,0.02716,0.026874,0.027853,0.027165,0.027148,0.026872,0.027077,0.027901,0.027798,0.026497,0.027792,0.026992,0.026655,0.028202,0.027615,
Run complete,1.53106,1.43607,1.54834,1.57888,1.58016,1.55724,1.54298,1.52284,1.48485,1.52217,1.58509,1.56688,1.54357,1.54573,1.5953,1.59061,1.5505,1.55009,1.56249,1.52845,1.55579,1.56485,1.4886,1.53686,1.5245,1.48121,1.49131,1.54308,1.49465,1.52222,1.56931,1.57769,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.42855,1.37865,1.46082,1.43031,1.42452,1.43069,1.41815,1.43745,1.48121,1.45826,1.41985,1.34833,1.45599,1.47323,1.44336,1.46662,1.41263,1.39926,1.4474,1.44605,1.37629,1.3986,1.41659,1.3863,1.36798,1.40049,1.4876,1.48603,1.44466,1.42148,1.36905,1.41033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209678,0.178268,0.196887,0.195093,0.187075,0.188074,0.185541,0.188655,0.199196,0.199964,0.197357,0.19922,0.195077,0.192569,0.189131,0.188622,0.192066,0.191457,0.196905,0.195503,0.190028,0.188186,0.187385,0.188328,0.192519,0.193721,0.196461,0.195341,0.191051,0.190538,0.186652,0.188153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21005,0.178557,0.197115,0.195369,0.187343,0.188313,0.185885,0.188961,0.199367,0.20018,0.197552,0.199428,0.195324,0.192791,0.189335,0.189215,0.192406,0.191722,0.197185,0.195759,0.190298,0.188425,0.18764,0.188499,0.192794,0.194066,0.196764,0.19558,0.191268,0.190828,0.186921,0.188323,
Transpose (Finished All2All),1.27732,1.22778,1.28342,1.25141,1.23215,1.23833,1.23629,1.25008,1.29952,1.27509,1.28749,1.2123,1.27069,1.2981,1.2688,1.29427,1.22412,1.21113,1.24206,1.24138,1.20228,1.22527,1.2342,1.20322,1.19729,1.23309,1.28188,1.28055,1.25538,1.23354,1.21442,1.25717,
Transpose (Unpacking),1.40984,1.36077,1.44268,1.41116,1.40708,1.41293,1.39952,1.41688,1.46518,1.4406,1.40291,1.33021,1.43412,1.45663,1.42575,1.4493,1.3951,1.38143,1.42928,1.42839,1.3581,1.38119,1.39943,1.36802,1.34959,1.38352,1.46962,1.46816,1.42667,1.40453,1.35166,1.39393,
2D FFT Y-X-Direction,0.034166,0.025592,0.027239,0.026003,0.026369,0.026273,0.026593,0.028453,0.0256,0.026662,0.025744,0.026922,0.028525,0.026572,0.026656,0.026048,0.027324,0.02697,0.027397,0.026651,0.027243,0.025875,0.026464,0.026561,0.026249,0.026756,0.027283,0.026761,0.026443,0.026096,0.026422,0.025962,
Run complete,1.42878,1.37887,1.46099,1.43052,1.42473,1.43089,1.41832,1.43763,1.48136,1.45849,1.41998,1.34852,1.45622,1.47346,1.44355,1.46686,1.4128,1.39947,1.4476,1.44624,1.37648,1.39884,1.41677,1.38659,1.36821,1.40066,1.48781,1.48622,1.44488,1.42165,1.36921,1.4105,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.42152,1.3564,1.42176,1.44668,1.42419,1.45499,1.46127,1.46871,1.43553,1.41579,1.45393,1.45541,1.50914,1.49967,1.50094,1.49309,1.40746,1.41002,1.40045,1.40046,1.4223,1.41506,1.42368,1.4126,1.40404,1.4255,1.39775,1.41654,1.4163,1.43674,1.39129,1.42058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211914,0.182111,0.18995,0.191564,0.191553,0.193031,0.18742,0.191678,0.193137,0.193551,0.190534,0.191527,0.197867,0.191826,0.188988,0.190895,0.192195,0.192434,0.191121,0.191457,0.194062,0.193761,0.194537,0.192906,0.194772,0.194457,0.19234,0.191339,0.193941,0.194375,0.189148,0.189662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212178,0.182342,0.190184,0.191845,0.19178,0.193302,0.187662,0.192026,0.193314,0.193754,0.190673,0.191701,0.198119,0.192407,0.189172,0.191087,0.192445,0.192613,0.191401,0.191688,0.194317,0.194006,0.194804,0.193073,0.195111,0.194677,0.192623,0.191541,0.194137,0.194648,0.189402,0.18989,
Transpose (Finished All2All),1.28634,1.22055,1.24534,1.27286,1.25328,1.28407,1.26177,1.26166,1.25069,1.22953,1.25576,1.25618,1.29899,1.29742,1.29887,1.29068,1.20381,1.20602,1.20134,1.20157,1.22366,1.21556,1.22183,1.2134,1.22252,1.2445,1.21624,1.23489,1.23361,1.25786,1.22232,1.25283,
Transpose (Unpacking),1.40406,1.33915,1.40354,1.42978,1.40621,1.43746,1.44422,1.44632,1.41941,1.39869,1.43772,1.43905,1.48831,1.48291,1.48314,1.47472,1.39004,1.39314,1.38275,1.38372,1.40536,1.39837,1.40556,1.39632,1.38718,1.40828,1.38035,1.39947,1.39786,1.42035,1.37367,1.40459,
2D FFT Y-X-Direction,0.034007,0.026368,0.025817,0.026782,0.025781,0.026109,0.025402,0.0281,0.026087,0.026042,0.025219,0.026162,0.028718,0.026074,0.025932,0.027164,0.026719,0.026476,0.026146,0.026305,0.026163,0.026278,0.0271,0.025861,0.026405,0.02667,0.025886,0.025761,0.025734,0.025739,0.025296,0.026374,
Run complete,1.42178,1.35656,1.42192,1.44685,1.42438,1.45513,1.46147,1.46889,1.4357,1.41601,1.45406,1.4556,1.50936,1.49988,1.5011,1.49327,1.40762,1.41053,1.4007,1.40065,1.42249,1.41524,1.42385,1.41279,1.40427,1.42569,1.39796,1.4167,1.41651,1.43706,1.39146,1.4208,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.42725,1.3321,1.48429,1.48944,1.45251,1.46353,1.3731,1.44497,1.38302,1.36965,1.41112,1.37879,1.40984,1.42549,1.41577,1.39064,1.36294,1.3593,1.36608,1.33639,1.27932,1.3355,1.38043,1.38601,1.40764,1.40032,1.42764,1.42714,1.40031,1.40456,1.36652,1.38711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209209,0.178503,0.197843,0.196255,0.1941,0.194242,0.189524,0.192545,0.187351,0.191611,0.192066,0.1931,0.197468,0.193271,0.191343,0.191074,0.189779,0.18989,0.195173,0.195039,0.193159,0.192918,0.19462,0.194383,0.194331,0.193695,0.194615,0.193843,0.192846,0.192862,0.189048,0.189817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20945,0.178751,0.198037,0.196469,0.194346,0.194435,0.189739,0.192893,0.187524,0.19182,0.192284,0.193291,0.197718,0.193471,0.191591,0.191315,0.19004,0.190064,0.195378,0.195258,0.193389,0.193132,0.19496,0.194574,0.194614,0.193895,0.194824,0.19405,0.193033,0.193127,0.189219,0.190034,
Transpose (Finished All2All),1.30749,1.21269,1.28595,1.29252,1.26043,1.27059,1.23979,1.30405,1.19074,1.17736,1.24127,1.2062,1.218,1.24024,1.23023,1.20588,1.16793,1.16431,1.19209,1.16114,1.13322,1.18775,1.18173,1.18753,1.20765,1.20043,1.22407,1.22327,1.20144,1.20691,1.18832,1.20919,
Transpose (Unpacking),1.40962,1.31517,1.46731,1.47303,1.4356,1.44597,1.35566,1.42408,1.36735,1.35296,1.39462,1.35983,1.38845,1.4082,1.39788,1.37256,1.34565,1.34207,1.34941,1.31873,1.26267,1.31823,1.36215,1.36783,1.39016,1.38382,1.40997,1.40952,1.38286,1.38681,1.34896,1.37043,
2D FFT Y-X-Direction,0.034195,0.025849,0.027627,0.026868,0.025785,0.025781,0.02607,0.027783,0.025247,0.024968,0.025796,0.026835,0.02847,0.026198,0.025594,0.025802,0.026401,0.026155,0.025931,0.026177,0.025391,0.025762,0.026287,0.026161,0.025885,0.025417,0.026062,0.02586,0.025363,0.025996,0.025899,0.026649,
Run complete,1.4275,1.3323,1.48445,1.48959,1.45275,1.46372,1.37328,1.44518,1.38321,1.36986,1.41124,1.37897,1.41008,1.42567,1.41595,1.39083,1.36309,1.35947,1.36662,1.33657,1.27948,1.33597,1.3806,1.38624,1.40792,1.40055,1.42783,1.42732,1.40051,1.40476,1.36669,1.38736,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
1D FFT Z-Direction,1.39909,1.3125,1.39331,1.4218,1.4407,1.39926,1.4128,1.441,1.40725,1.38774,1.42333,1.38834,1.45079,1.44077,1.45445,1.4518,1.33929,1.39167,1.3873,1.39699,1.42323,1.40735,1.40003,1.39209,1.41874,1.41498,1.35985,1.41314,1.39773,1.37866,1.40696,1.4344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211552,0.181312,0.191062,0.19247,0.195452,0.196291,0.186706,0.1905,0.192991,0.19242,0.189787,0.189953,0.193453,0.191339,0.191302,0.19187,0.191083,0.18921,0.193008,0.192448,0.194925,0.195214,0.191193,0.190925,0.192931,0.192392,0.190479,0.19041,0.19149,0.190934,0.191757,0.191303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211907,0.181567,0.191228,0.192801,0.19567,0.196524,0.186918,0.1908,0.193186,0.192604,0.190028,0.190211,0.193686,0.191691,0.191507,0.192101,0.19138,0.189403,0.193213,0.192653,0.195146,0.195462,0.191476,0.19114,0.193124,0.192603,0.190689,0.190659,0.191724,0.191128,0.191916,0.191507,
Transpose (Finished All2All),1.27899,1.19236,1.22093,1.24987,1.27581,1.23645,1.23564,1.26007,1.22656,1.20533,1.25373,1.21328,1.24719,1.24294,1.24955,1.24796,1.18304,1.2372,1.19629,1.20646,1.23109,1.21822,1.19615,1.18882,1.21856,1.21564,1.20702,1.26722,1.21742,1.1966,1.23021,1.26261,
Transpose (Unpacking),1.38154,1.29436,1.37566,1.40468,1.42302,1.38237,1.3952,1.42026,1.39139,1.37096,1.40734,1.37116,1.43091,1.4233,1.43667,1.43436,1.32079,1.37527,1.37028,1.38049,1.40583,1.38984,1.38204,1.37477,1.40112,1.39791,1.34111,1.39545,1.38092,1.36041,1.39004,1.41845,
2D FFT Y-X-Direction,0.033759,0.025721,0.026228,0.02726,0.026514,0.026789,0.025413,0.0278,0.025701,0.025153,0.024952,0.025558,0.02788,0.026079,0.025981,0.027074,0.027228,0.02623,0.026501,0.025988,0.026142,0.026337,0.025744,0.025441,0.02572,0.025552,0.025676,0.026439,0.025571,0.025152,0.025762,0.025782,
Run complete,1.39937,1.31265,1.3935,1.42195,1.44093,1.39944,1.41297,1.44119,1.40742,1.38796,1.42348,1.38854,1.45099,1.44096,1.45464,1.452,1.33942,1.39188,1.38752,1.39716,1.42342,1.40757,1.40056,1.39228,1.41896,1.41519,1.36005,1.41332,1.39793,1.37886,1.40719,1.4346,

init,396.641,405.154,429.466,423.598,411.691,418.845,438.242,408.558,395.788,402.366,402.768,419.497,354.42,387.595,391.6,428.354,446.16,405.52,433.056,422.865,444.644,417.111,419.634,416.457,432.865,417.676,444.031,425.732,412.86,438.041,429.993,419.64,
