,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.072384,0.070024,0.071339,0.066901,0.071533,0.069399,0.066209,0.066602,0.066631,0.06976,0.067981,0.072153,0.075163,0.096333,0.071632,0.095602,0.065022,0.068222,0.068572,0.066635,0.072025,0.072305,0.073199,0.072695,0.070654,0.070969,0.067815,0.0679,0.066912,0.067149,0.067274,0.070141,
Transpose (Start Receive),0.079644,0.076142,0.077379,0.073302,0.077808,0.075521,0.072692,0.072969,0.072894,0.076665,0.074885,0.079133,0.08264,0.106895,0.078152,0.107051,0.070955,0.073768,0.074926,0.072573,0.078786,0.078834,0.079495,0.078816,0.076315,0.077577,0.074601,0.073509,0.072958,0.073218,0.073137,0.076073,
Transpose (First Receive),1.33303,1.12292,1.20946,1.12388,1.32193,1.33308,1.20809,1.32125,1.43117,1.3741,1.45063,1.40716,1.47816,1.62665,1.49804,1.63901,1.12341,1.12307,1.14698,1.14774,1.13374,1.11661,1.1542,1.19786,1.18814,1.31415,1.29032,1.3048,1.19757,1.32984,1.29787,1.33553,
Transpose (Finished Receive),1.33347,1.1233,1.20982,1.1242,1.3222,1.33344,1.20839,1.32158,1.43158,1.37444,1.45106,1.40752,1.47846,1.62743,1.49836,1.63958,1.12361,1.12344,1.14726,1.14817,1.13414,1.11691,1.15454,1.19821,1.18848,1.3145,1.29062,1.30504,1.19787,1.33018,1.29815,1.33591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33805,1.12806,1.21452,1.12844,1.32623,1.33789,1.21265,1.32662,1.43664,1.37866,1.45517,1.41178,1.48444,1.63706,1.50329,1.64626,1.12788,1.12747,1.15176,1.15271,1.13982,1.12117,1.15931,1.20232,1.19287,1.31859,1.29493,1.3091,1.20217,1.3345,1.30266,1.34118,
2D FFT Y-X-Direction,0.027211,0.022058,0.02216,0.020265,0.020571,0.019961,0.019742,0.020678,0.019605,0.020832,0.01916,0.019762,0.01966,0.025192,0.019825,0.022775,0.019463,0.019999,0.019789,0.020179,0.020015,0.019861,0.02065,0.020698,0.020749,0.020366,0.020553,0.020777,0.020412,0.020282,0.020307,0.019678,
Run complete,1.35833,1.25976,1.27307,1.2436,1.34604,1.35696,1.23373,1.34551,1.58983,1.55893,1.53758,1.621,1.50604,1.66893,1.60093,1.67939,1.14935,1.15055,1.17362,1.17502,1.16217,1.14269,1.18258,1.22178,1.21223,1.33801,1.31496,1.32862,1.22087,1.35337,1.32156,1.36058,

init,440.094,448.936,415.396,417.021,444.606,436.285,441.731,443.352,429.546,382.061,426.64,412.46,425.828,408.608,428.3,421.109,433.872,414.055,434.603,435.402,412.851,400.416,424.992,429.274,439.574,411.224,443.115,446.502,441.804,420.614,434.482,430.134,
1D FFT Z-Direction,1.36576,1.30376,1.3243,1.31128,1.29186,1.32439,1.29531,1.3296,1.42515,1.46099,1.5063,1.42971,1.36829,1.66244,1.48612,1.6612,1.12229,1.10529,1.12631,1.11807,1.10785,1.09924,1.15909,1.14986,1.14043,1.29816,1.14997,1.15959,1.10145,1.32161,1.14381,1.32712,
Transpose (First Send),0.027333,0.020594,0.020713,0.020899,0.020301,0.020157,0.020186,0.020473,0.020444,0.021134,0.02004,0.02059,0.020223,0.02788,0.022682,0.025854,0.019849,0.020169,0.020708,0.020772,0.021332,0.020076,0.019879,0.019676,0.020019,0.020255,0.020126,0.020445,0.020609,0.020202,0.01974,0.020169,
Transpose (Packing),0.026113,0.019766,0.019955,0.020026,0.019492,0.01923,0.019565,0.019741,0.019724,0.020156,0.019257,0.019741,0.01934,0.024912,0.021964,0.02459,0.01901,0.01936,0.019823,0.019931,0.020507,0.019366,0.019181,0.018821,0.019163,0.019364,0.019422,0.019566,0.019862,0.019005,0.019066,0.019529,
Transpose (Start Local Transpose),0.074287,0.065562,0.066367,0.066012,0.063506,0.062894,0.06251,0.062294,0.061653,0.060598,0.060482,0.064554,0.066672,0.086387,0.064504,0.086282,0.060023,0.058819,0.060164,0.059513,0.059396,0.058041,0.060595,0.057756,0.060881,0.061417,0.059827,0.05895,0.056604,0.056565,0.055907,0.061513,
Transpose (Start Receive),0.081237,0.070694,0.071559,0.071178,0.069212,0.068484,0.067779,0.067523,0.068463,0.066499,0.066839,0.070931,0.072272,0.096484,0.071424,0.094068,0.064865,0.063523,0.065959,0.064895,0.064796,0.063037,0.065507,0.063124,0.065905,0.066854,0.065238,0.063617,0.062225,0.061879,0.060975,0.06689,
Transpose (First Receive),1.34158,1.28177,1.30259,1.28901,1.26908,1.30189,1.27419,1.30802,1.40313,1.438,1.48362,1.40671,1.34392,1.6348,1.46204,1.63009,1.10075,1.08174,1.10459,1.09608,1.08647,1.07813,1.13718,1.12918,1.11902,1.27756,1.12956,1.13719,1.08018,1.30056,1.12298,1.30543,
Transpose (Finished Receive),1.34198,1.28206,1.30284,1.28931,1.26939,1.30218,1.27476,1.30842,1.40351,1.43843,1.48393,1.40704,1.34421,1.63533,1.46243,1.6307,1.10098,1.08205,1.10488,1.09642,1.0867,1.07836,1.13742,1.12948,1.11933,1.27785,1.1299,1.13741,1.08044,1.3008,1.12326,1.30575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34636,1.28636,1.30711,1.29331,1.27326,1.30661,1.2787,1.31297,1.40818,1.44322,1.48828,1.41206,1.35012,1.64256,1.46671,1.63736,1.10494,1.08582,1.10911,1.10057,1.09052,1.08257,1.14169,1.1334,1.12344,1.28146,1.13388,1.14204,1.08435,1.30487,1.12776,1.30978,
2D FFT Y-X-Direction,0.025507,0.01943,0.019553,0.019699,0.019178,0.018918,0.019281,0.019288,0.019404,0.019778,0.018888,0.01937,0.018998,0.024315,0.02161,0.02413,0.018673,0.019036,0.019472,0.019525,0.020172,0.019116,0.018778,0.018414,0.018774,0.018999,0.019081,0.019236,0.01955,0.01869,0.018771,0.019183,
Run complete,1.37071,1.30561,1.32599,1.31302,1.29518,1.32866,1.3425,1.3314,1.6091,1.56103,1.53629,1.51522,1.49542,1.67154,1.60931,1.67887,1.12802,1.11013,1.13232,1.12179,1.11229,1.10272,1.16369,1.15582,1.14458,1.29982,1.15385,1.16134,1.11,1.32344,1.1475,1.32902,

init,440.094,448.936,415.396,417.021,444.606,436.285,441.731,443.352,429.546,382.061,426.64,412.46,425.828,408.608,428.3,421.109,433.872,414.055,434.603,435.402,412.851,400.416,424.992,429.274,439.574,411.224,443.115,446.502,441.804,420.614,434.482,430.134,
1D FFT Z-Direction,1.47489,1.12026,1.13043,1.14754,1.12241,1.17347,1.2284,1.19775,1.54861,1.42407,1.40751,1.4525,1.4907,1.66296,1.49858,1.65429,1.1206,1.10503,1.12242,1.13399,1.12043,1.11763,1.15437,1.15826,1.12564,1.13865,1.14848,1.13967,1.1321,1.13024,1.1579,1.1718,
Transpose (First Send),0.026285,0.019952,0.020066,0.020115,0.020381,0.020334,0.019524,0.020539,0.019631,0.021695,0.022051,0.02145,0.022194,0.026468,0.020942,0.02559,0.020246,0.019948,0.019716,0.019926,0.019577,0.019917,0.020146,0.01959,0.019231,0.021111,0.020415,0.020121,0.019906,0.0199,0.019849,0.019917,
Transpose (Packing),0.02507,0.019237,0.019268,0.019346,0.019743,0.019512,0.018917,0.019869,0.018924,0.020822,0.021236,0.020563,0.019801,0.024767,0.020189,0.02438,0.019426,0.018977,0.018943,0.019223,0.018888,0.019142,0.01942,0.018898,0.018527,0.020297,0.019715,0.019329,0.019278,0.019145,0.019214,0.01916,
Transpose (Start Local Transpose),0.063621,0.056753,0.059112,0.057466,0.060986,0.057314,0.057293,0.056678,0.082396,0.084386,0.085238,0.080059,0.085277,0.117197,0.080942,0.099454,0.057829,0.054427,0.057471,0.057875,0.058723,0.05891,0.060288,0.057088,0.059541,0.057063,0.05843,0.056341,0.059071,0.056781,0.058382,0.059385,
Transpose (Start Receive),0.071073,0.062177,0.06452,0.06267,0.066263,0.062509,0.062547,0.062267,0.088045,0.091459,0.092096,0.085658,0.092382,0.128426,0.088032,0.108495,0.063005,0.059616,0.062925,0.063368,0.064419,0.064235,0.065921,0.062202,0.065015,0.06255,0.064068,0.061461,0.064507,0.062412,0.063402,0.064956,
Transpose (First Receive),1.45187,1.0984,1.10917,1.12555,1.09993,1.15194,1.20782,1.17681,1.52572,1.40088,1.38498,1.42932,1.46581,1.63084,1.47468,1.62229,1.09973,1.08324,1.10101,1.11276,1.09903,1.09581,1.13287,1.13736,1.10449,1.11668,1.12693,1.11818,1.11066,1.10861,1.13679,1.15114,
Transpose (Finished Receive),1.45229,1.09871,1.10943,1.12582,1.1002,1.15217,1.208,1.17709,1.52615,1.40117,1.38537,1.42969,1.46781,1.63137,1.47505,1.62303,1.09998,1.08355,1.10124,1.11306,1.09927,1.09606,1.13319,1.13762,1.10474,1.11697,1.12728,1.11845,1.11088,1.10886,1.13701,1.15138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4568,1.10291,1.11348,1.12998,1.10413,1.15679,1.21168,1.18108,1.53027,1.4065,1.38901,1.43383,1.47246,1.63883,1.47919,1.63109,1.10384,1.08739,1.10562,1.11738,1.1035,1.10014,1.13756,1.14127,1.10907,1.12148,1.13162,1.1226,1.11494,1.11328,1.14118,1.15541,
2D FFT Y-X-Direction,0.02455,0.018895,0.018977,0.019037,0.019454,0.019231,0.018574,0.019559,0.018568,0.02048,0.020853,0.019205,0.019487,0.024394,0.019829,0.021848,0.019128,0.018657,0.0186,0.018825,0.01863,0.018868,0.019103,0.0186,0.018204,0.019981,0.019429,0.019023,0.019016,0.018839,0.018957,0.01884,
Run complete,1.48077,1.44223,1.45639,1.38262,1.41348,1.39748,1.42694,1.20734,1.60666,1.58414,1.59187,1.56032,1.51933,1.67059,1.6093,1.66933,1.1374,1.10865,1.12633,1.1392,1.12401,1.12127,1.15858,1.16649,1.15763,1.14252,1.15231,1.14336,1.13568,1.13397,1.16187,1.17688,

init,440.094,448.936,415.396,417.021,444.606,436.285,441.731,443.352,429.546,382.061,426.64,412.46,425.828,408.608,428.3,421.109,433.872,414.055,434.603,435.402,412.851,400.416,424.992,429.274,439.574,411.224,443.115,446.502,441.804,420.614,434.482,430.134,
1D FFT Z-Direction,3.52243,3.65616,3.73061,3.71708,3.72706,3.72412,3.7552,3.75584,3.72074,3.76329,3.7654,3.768,3.79851,3.80753,3.79267,3.80713,15.213,3.63385,3.90574,3.73566,3.80349,3.87242,3.93614,3.83767,3.60745,3.65609,3.6584,3.66034,3.61786,3.6156,3.66317,3.61147,
Transpose (First Send),0.027363,0.020441,0.020613,0.019816,0.019777,0.019926,0.022054,0.019954,0.020005,0.020382,0.019838,0.020713,0.020058,0.026024,0.021895,0.025056,0.022884,0.020452,0.020241,0.019982,0.020296,0.020081,0.020456,0.019657,0.019853,0.020221,0.020184,0.020296,0.019488,0.020679,0.02006,0.019705,
Transpose (Packing),0.025994,0.019533,0.019905,0.019078,0.019046,0.019167,0.021289,0.01922,0.019227,0.019528,0.019126,0.019943,0.019122,0.023246,0.021239,0.02368,0.021128,0.019657,0.019188,0.01926,0.019673,0.019442,0.019676,0.018853,0.01914,0.019588,0.019447,0.019497,0.018912,0.020007,0.019403,0.019108,
Transpose (Start Local Transpose),0.086714,0.063264,0.065493,0.064179,0.063723,0.059985,0.063444,0.060688,0.068196,0.067396,0.061671,0.072613,0.069014,0.101187,0.080256,0.088308,2.78097,0.058236,0.061452,0.060371,0.058408,0.060105,0.061024,0.058061,0.059171,0.059951,0.061856,0.060193,0.057905,0.059282,0.058572,0.059002,
Transpose (Start Receive),0.093775,0.068585,0.070487,0.069339,0.06892,0.064826,0.069553,0.065506,0.073353,0.072743,0.067727,0.077967,0.074435,0.110745,0.086938,0.098987,2.79287,0.062913,0.069355,0.068183,0.063264,0.064735,0.069509,0.063101,0.064116,0.065377,0.0671,0.064843,0.062746,0.064115,0.063312,0.064043,
Transpose (First Receive),3.49946,3.63587,3.70994,3.69589,3.70532,3.70259,3.7339,3.73507,3.69909,3.74073,3.74308,3.74473,3.76775,3.77775,3.76811,3.77809,15.1883,3.61117,3.88359,3.7141,3.78178,3.85121,3.91428,3.81647,3.58619,3.63445,3.63696,3.63961,3.59622,3.5945,3.64144,3.58868,
Transpose (Finished Receive),3.49978,3.63613,3.71031,3.69616,3.70559,3.70285,3.73422,3.73534,3.69942,3.74108,3.74336,3.74516,3.76812,3.77842,3.76841,3.77864,15.1886,3.61143,3.88391,3.71433,3.78209,3.85151,3.91453,3.81674,3.58642,3.63473,3.63733,3.63987,3.59653,3.59478,3.64168,3.58893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50421,3.63973,3.7142,3.69989,3.70921,3.70725,3.73858,3.73947,3.70406,3.7455,3.74721,3.74946,3.77661,3.78624,3.773,3.78477,15.1937,3.61554,3.88848,3.71862,3.78644,3.8556,3.91893,3.82067,3.59055,3.63872,3.64147,3.6438,3.60048,3.59904,3.64598,3.59318,
2D FFT Y-X-Direction,0.025437,0.019225,0.019583,0.018777,0.018769,0.018881,0.020896,0.018794,0.018837,0.019213,0.01875,0.019627,0.018836,0.022693,0.020883,0.023266,0.020754,0.019287,0.018792,0.018936,0.019385,0.019168,0.019312,0.018525,0.018796,0.019286,0.01918,0.019217,0.018645,0.019679,0.019153,0.018787,
Run complete,3.52984,3.6578,3.73234,3.7188,3.7289,3.72596,3.75695,3.75753,3.72261,3.7652,3.76712,3.77003,3.80053,3.81079,3.79464,3.81049,15.2151,3.63558,3.90741,3.7375,3.80554,3.87425,3.93798,3.8394,15.2748,3.65781,3.66026,3.66217,3.61972,3.61743,3.66488,3.61312,

init,440.094,448.936,415.396,417.021,444.606,436.285,441.731,443.352,429.546,382.061,426.64,412.46,425.828,408.608,428.3,421.109,433.872,414.055,434.603,435.402,412.851,400.416,424.992,429.274,439.574,411.224,443.115,446.502,441.804,420.614,434.482,430.134,
1D FFT Z-Direction,1.4721,1.369,1.37456,1.37265,1.38416,1.40764,1.3853,1.39909,1.69997,1.75083,1.77255,1.71588,1.82452,1.96137,1.79493,1.97617,1.41814,1.39198,1.43774,1.42071,1.4187,1.39392,1.46787,1.46295,1.47115,1.40943,1.48707,1.44066,1.50416,1.39724,1.44074,1.5391,
Transpose (First Send),0.027437,0.024512,0.022627,0.026694,0.024661,0.02339,0.024299,0.023692,0.025376,0.027984,0.02559,0.024326,0.026212,0.032996,0.027222,0.030995,0.023176,0.023608,0.023561,0.024418,0.024133,0.023557,0.024247,0.023964,0.02714,0.024124,0.02348,0.024322,0.023102,0.023394,0.023573,0.023118,
Transpose (Packing),0.026256,0.023378,0.021732,0.025448,0.023408,0.022193,0.023277,0.022589,0.024136,0.025856,0.023596,0.023316,0.024957,0.030838,0.026106,0.029473,0.022209,0.022379,0.022172,0.022968,0.022779,0.022336,0.023265,0.022759,0.025377,0.022843,0.022445,0.02315,0.022214,0.022399,0.022355,0.022186,
Transpose (Start Local Transpose),0.068257,0.07003,0.071081,0.076115,0.075773,0.07271,0.074083,0.071136,0.084036,0.086475,0.083858,0.08741,0.090505,0.103339,0.080043,0.114032,0.061643,0.065795,0.070113,0.068799,0.069691,0.066607,0.07249,0.068966,0.072099,0.067685,0.069661,0.065781,0.067177,0.06557,0.071825,0.070738,
Transpose (Start Receive),0.075583,0.077257,0.078022,0.083285,0.082108,0.079267,0.080433,0.077124,0.091104,0.093948,0.090482,0.093866,0.096973,0.114932,0.086113,0.123494,0.06821,0.071642,0.07638,0.074985,0.075737,0.072635,0.079046,0.07496,0.078493,0.074365,0.076621,0.071656,0.073964,0.071258,0.07759,0.076968,
Transpose (First Receive),1.44682,1.34495,1.35087,1.34762,1.35953,1.3838,1.36166,1.37498,1.67625,1.72532,1.74785,1.69068,1.79601,1.92451,1.76871,1.9462,1.39414,1.3669,1.41412,1.39612,1.39452,1.36793,1.44306,1.43997,1.44701,1.3853,1.46296,1.41562,1.48048,1.3728,1.41611,1.5145,
Transpose (Finished Receive),1.4474,1.34535,1.35125,1.34807,1.35998,1.38418,1.36202,1.3755,1.67666,1.72652,1.7482,1.69108,1.79642,1.92526,1.76909,1.94681,1.39445,1.36732,1.41443,1.39653,1.3949,1.36826,1.44353,1.44041,1.44736,1.3857,1.46335,1.41597,1.48083,1.37317,1.41649,1.51485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45321,1.35016,1.35609,1.35297,1.36486,1.3889,1.36691,1.38089,1.68139,1.73157,1.75311,1.69605,1.80235,1.93466,1.77463,1.95362,1.39945,1.37271,1.41928,1.40158,1.39965,1.37321,1.44834,1.44503,1.45213,1.39063,1.46793,1.42048,1.48539,1.37821,1.42145,1.51994,
2D FFT Y-X-Direction,0.02569,0.02292,0.021226,0.024917,0.02296,0.021736,0.02279,0.022144,0.023653,0.025432,0.022885,0.022847,0.024563,0.030233,0.025692,0.027157,0.021738,0.021895,0.021775,0.022498,0.022207,0.021967,0.022764,0.022227,0.024877,0.022392,0.021993,0.022699,0.021856,0.021996,0.021983,0.021732,
Run complete,1.47855,1.42992,1.39963,1.3762,1.44746,1.41225,1.38934,1.40399,1.93496,1.88882,1.84712,1.86179,1.82809,1.97207,1.89619,1.98714,1.42249,1.41656,1.44656,1.42626,1.42365,1.39754,1.4728,1.46955,1.54283,1.4777,1.52483,1.50487,1.50769,1.40139,1.44408,1.54547,

init,440.094,448.936,415.396,417.021,444.606,436.285,441.731,443.352,429.546,382.061,426.64,412.46,425.828,408.608,428.3,421.109,433.872,414.055,434.603,435.402,412.851,400.416,424.992,429.274,439.574,411.224,443.115,446.502,441.804,420.614,434.482,430.134,
1D FFT Z-Direction,1.32213,1.2643,1.304,1.2844,1.2375,1.34077,1.27063,1.33628,1.55486,1.38393,1.45324,1.40561,1.46411,1.65127,1.47172,1.65523,1.2432,1.13116,1.16465,1.11495,1.19792,1.12059,1.16932,1.15358,1.32745,1.32424,1.31575,1.28806,1.27944,1.34008,1.31914,1.335,
Transpose (First Send),0.027801,0.020187,0.020099,0.020591,0.020898,0.020377,0.020702,0.020913,0.021143,0.022011,0.020976,0.02055,0.023353,0.026499,0.020364,0.024887,0.022,0.020834,0.020097,0.020255,0.020503,0.020625,0.02039,0.020712,0.020072,0.020254,0.02124,0.019925,0.020193,0.020385,0.021536,0.020556,
Transpose (Packing),0.026552,0.01929,0.019344,0.019668,0.019967,0.019451,0.020061,0.020206,0.02045,0.020931,0.020186,0.019013,0.022426,0.024802,0.01958,0.023667,0.020357,0.019964,0.019255,0.01927,0.019728,0.019904,0.019616,0.019818,0.019196,0.019182,0.020414,0.019012,0.019364,0.019558,0.020473,0.019864,
Transpose (Start Local Transpose),0.084712,0.059363,0.062029,0.061285,0.059628,0.057552,0.058928,0.0589,0.061293,0.06506,0.064685,0.064429,0.070832,0.085904,0.065163,0.083232,0.07501,0.058396,0.060172,0.05872,0.056682,0.05687,0.059294,0.058081,0.061318,0.060636,0.06043,0.058393,0.056712,0.056788,0.05928,0.060664,
Transpose (Start Receive),0.092265,0.064806,0.067661,0.067188,0.065235,0.062882,0.064502,0.064371,0.06694,0.071499,0.070824,0.070052,0.078296,0.095557,0.070772,0.093962,0.08081,0.063704,0.065516,0.063787,0.061863,0.062175,0.064971,0.063534,0.067045,0.066429,0.065998,0.06341,0.061987,0.062177,0.064678,0.065657,
Transpose (First Receive),1.29919,1.24188,1.28278,1.26292,1.21536,1.32,1.24961,1.31495,1.53088,1.36051,1.43171,1.38239,1.43765,1.61755,1.44817,1.62658,1.22288,1.11012,1.14374,1.09327,1.17688,1.09876,1.14788,1.13211,1.30628,1.30342,1.29424,1.26719,1.25743,1.31901,1.29849,1.31308,
Transpose (Finished Receive),1.29953,1.24224,1.28316,1.26319,1.2156,1.32021,1.2498,1.31532,1.53138,1.36103,1.432,1.38263,1.438,1.62128,1.44845,1.62708,1.22307,1.11044,1.14399,1.09352,1.17715,1.09909,1.14816,1.13233,1.30652,1.30366,1.29455,1.26739,1.25771,1.31937,1.29875,1.31336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30376,1.24636,1.28718,1.2672,1.21946,1.32415,1.25375,1.31934,1.53683,1.36532,1.43603,1.38691,1.44309,1.62707,1.45396,1.63334,1.22686,1.11426,1.14835,1.0976,1.18098,1.10383,1.15244,1.1363,1.31068,1.30768,1.29851,1.27181,1.2622,1.32309,1.30252,1.31753,
2D FFT Y-X-Direction,0.025897,0.018953,0.019014,0.019287,0.019612,0.019141,0.01971,0.019779,0.020076,0.020605,0.01982,0.018647,0.022072,0.024299,0.019241,0.021362,0.019904,0.0196,0.018758,0.01885,0.019381,0.0196,0.019243,0.019436,0.018853,0.018839,0.020067,0.018689,0.019051,0.019238,0.020126,0.019402,
