,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.4775,2.59855,2.63074,2.61144,2.72795,2.56911,2.59315,2.71113,2.52934,2.50278,2.51681,2.52825,2.53245,2.49623,2.50869,2.51513,2.48067,2.49814,2.47491,2.49498,2.53978,2.4984,2.45783,2.512,2.44811,2.45141,2.45384,2.44703,2.49588,2.45663,2.53386,2.52867,
Transpose (First Send),0.042443,0.032914,0.033665,0.033311,0.040393,0.033779,0.031815,0.039345,0.031975,0.03368,0.032086,0.0326,0.031609,0.033265,0.03232,0.031169,0.034585,0.033762,0.034605,0.034109,0.037064,0.033144,0.034488,0.032149,0.032287,0.033555,0.032349,0.03234,0.032085,0.037151,0.033261,0.033216,
Transpose (Packing),0.342015,0.324317,0.330721,0.329264,0.428731,0.326445,0.325565,0.42625,0.332522,0.33429,0.334441,0.332948,0.32053,0.328715,0.328994,0.329356,0.358166,0.353514,0.351571,0.364598,0.396278,0.351602,0.35494,0.354031,0.323787,0.330323,0.33497,0.334564,0.325708,0.366336,0.329648,0.328282,
Transpose (Start Local Transpose),0.34252,0.324609,0.330981,0.329511,0.429247,0.32669,0.325783,0.42672,0.332753,0.334575,0.334648,0.333184,0.32076,0.328943,0.329326,0.329599,0.35838,0.353762,0.35186,0.364883,0.397408,0.351841,0.355279,0.354314,0.324041,0.33055,0.335223,0.334774,0.325949,0.366657,0.329862,0.328557,
Transpose (Start Receive),0.347287,0.329462,0.335519,0.334277,0.436174,0.331121,0.330463,0.433667,0.337654,0.339196,0.339574,0.337749,0.32562,0.33364,0.333854,0.334559,0.363229,0.360208,0.356897,0.371773,0.403317,0.356298,0.361116,0.360439,0.329126,0.335605,0.34027,0.339963,0.330831,0.372157,0.334485,0.333131,
Transpose (First Receive),2.45245,2.57452,2.60635,2.58851,2.6992,2.5444,2.5676,2.67393,2.50413,2.4778,2.49172,2.50346,2.50935,2.47127,2.48517,2.48928,2.45089,2.46663,2.44749,2.46695,2.50838,2.47037,2.43194,2.48588,2.42198,2.42604,2.42848,2.42103,2.47188,2.42726,2.50788,2.50316,
Transpose (Finished Receive),2.45283,2.57478,2.60666,2.58905,2.69971,2.54477,2.56798,2.67481,2.50446,2.47833,2.49216,2.50387,2.50966,2.4721,2.48547,2.4899,2.45132,2.46885,2.44801,2.46738,2.50907,2.47071,2.43233,2.48617,2.4223,2.42636,2.42884,2.42145,2.47218,2.42783,2.50854,2.50347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45766,2.58029,2.61252,2.5943,2.70698,2.55059,2.57472,2.68895,2.51053,2.48441,2.49828,2.50985,2.51518,2.47818,2.4911,2.49627,2.45916,2.47556,2.45426,2.47363,2.51748,2.47677,2.43798,2.49217,2.42871,2.43234,2.43553,2.42778,2.47862,2.43453,2.51472,2.51037,
2D FFT Y-X-Direction,0.027931,0.020698,0.021787,0.021401,0.024026,0.021439,0.020224,0.02421,0.020236,0.021296,0.020303,0.020269,0.020426,0.020166,0.020952,0.020302,0.023077,0.020155,0.021109,0.022308,0.023102,0.020513,0.022123,0.020184,0.020654,0.021261,0.020681,0.020661,0.020293,0.023914,0.021048,0.021818,
Run complete,2.51581,2.65032,2.64142,2.6293,2.73471,2.68104,2.66239,2.72379,2.5314,2.50472,2.51871,2.53002,2.53417,2.49812,2.51105,2.51722,2.48293,2.50049,2.47658,2.49682,2.54193,2.50025,2.45986,2.51405,2.44973,2.45315,2.4557,2.44921,2.49791,2.45879,2.53559,2.53019,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.65008,2.63879,2.58861,2.68449,2.77083,2.1022,2.70292,2.76548,2.50481,2.51546,2.34249,2.51411,2.57025,2.52183,2.50607,2.57466,2.57989,2.31145,2.28802,2.30119,2.5762,2.28848,2.56844,2.57159,2.57001,2.52017,2.52276,2.28848,2.55475,2.27943,2.50396,2.56858,
Transpose (First Send),0.040629,0.032148,0.032629,0.031482,0.039624,0.03147,0.031931,0.038501,0.031496,0.031701,0.033171,0.031901,0.031212,0.031201,0.031257,0.034531,0.033468,0.03431,0.034085,0.033129,0.03698,0.035294,0.035828,0.031891,0.033403,0.031545,0.033019,0.031889,0.031219,0.035335,0.031442,0.032309,
Transpose (Packing),0.333191,0.321918,0.325899,0.326897,0.454007,0.324267,0.326754,0.453511,0.345989,0.339015,0.351737,0.348724,0.336241,0.340485,0.329636,0.331095,0.355146,0.359517,0.357227,0.366641,0.400035,0.361342,0.34232,0.343825,0.327,0.327882,0.330314,0.328407,0.326104,0.367144,0.331078,0.33261,
Transpose (Start Local Transpose),0.333454,0.322088,0.326152,0.327135,0.454555,0.324484,0.32697,0.453896,0.346227,0.339265,0.351999,0.348968,0.336591,0.340724,0.329859,0.331364,0.355377,0.359758,0.357482,0.36688,0.400362,0.361619,0.34262,0.344073,0.327267,0.32809,0.330547,0.32863,0.326356,0.367475,0.3313,0.332846,
Transpose (Start Receive),0.338283,0.326769,0.330987,0.332274,0.462283,0.329842,0.331938,0.461702,0.351356,0.34455,0.356981,0.353845,0.341484,0.345649,0.334396,0.336211,0.365625,0.364969,0.364195,0.373786,0.407385,0.367256,0.347871,0.348943,0.332893,0.333672,0.335706,0.33357,0.331381,0.373154,0.336133,0.337979,
Transpose (First Receive),2.62561,2.61494,2.56435,2.66071,2.74114,2.0775,2.67858,2.7353,2.4795,2.49159,2.31903,2.48978,2.54609,2.49827,2.48099,2.54851,2.55008,2.285,2.26072,2.27437,2.5468,2.2592,2.54329,2.54711,2.54168,2.49347,2.4979,2.2631,2.53054,2.25059,2.48018,2.54427,
Transpose (Finished Receive),2.62605,2.61524,2.56472,2.66114,2.74174,2.07805,2.67893,2.73614,2.47981,2.49185,2.31942,2.49019,2.54674,2.49878,2.48129,2.54896,2.55042,2.28543,2.26112,2.27509,2.54739,2.25961,2.5437,2.54737,2.5422,2.49386,2.49824,2.26348,2.53083,2.25136,2.4805,2.54464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63151,2.62065,2.57005,2.66661,2.7486,2.08437,2.68472,2.74437,2.48606,2.49752,2.32481,2.49571,2.55232,2.50415,2.48703,2.5557,2.55845,2.29327,2.26896,2.28128,2.55507,2.2683,2.55053,2.55353,2.55082,2.50099,2.50445,2.26951,2.53705,2.25818,2.48626,2.55031,
2D FFT Y-X-Direction,0.026631,0.021187,0.021105,0.020305,0.023915,0.020512,0.020371,0.023842,0.020853,0.020212,0.020661,0.019908,0.020574,0.019848,0.020343,0.020288,0.020838,0.020487,0.020888,0.020678,0.023437,0.021617,0.023122,0.020553,0.022078,0.020311,0.021322,0.021155,0.019862,0.021981,0.020452,0.020612,
Run complete,2.73388,2.68902,2.65128,2.71864,2.77924,2.66761,2.72009,2.7758,2.50666,2.51735,2.34441,2.51618,2.57204,2.52359,2.50768,2.57658,2.582,2.31736,2.28978,2.30886,2.57814,2.29127,2.57058,2.57438,2.57188,2.52187,2.52441,2.29013,2.55633,2.28135,2.50585,2.57004,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.65036,2.6012,2.58521,2.61388,2.75058,2.55452,2.58814,2.72307,2.46709,2.48043,2.48644,2.48041,2.46024,2.46662,2.48581,2.47818,2.56208,2.56658,2.56363,2.56775,2.57354,2.53018,2.52773,2.53419,2.51813,2.51771,2.52333,2.50924,2.56075,2.52306,2.51492,2.50666,
Transpose (First Send),0.040655,0.031182,0.032855,0.031671,0.039271,0.031528,0.030948,0.037762,0.032134,0.031876,0.031193,0.03108,0.030735,0.031311,0.030982,0.031809,0.033721,0.034277,0.035266,0.033321,0.036904,0.033825,0.033155,0.033801,0.031191,0.03178,0.032523,0.03181,0.030682,0.036313,0.031567,0.030647,
Transpose (Packing),0.342137,0.322603,0.329326,0.330935,0.452045,0.321387,0.32213,0.451657,0.324843,0.322996,0.326218,0.324092,0.321146,0.321217,0.323644,0.324111,0.356154,0.355655,0.359694,0.375358,0.381397,0.334386,0.331648,0.339848,0.325652,0.329532,0.326564,0.329296,0.320146,0.356952,0.32504,0.327291,
Transpose (Start Local Transpose),0.342459,0.322793,0.329615,0.331225,0.452821,0.321638,0.322343,0.452038,0.325089,0.32322,0.326425,0.32432,0.321393,0.321474,0.323884,0.324357,0.356434,0.35589,0.35999,0.375655,0.381692,0.334674,0.331877,0.340101,0.325906,0.329769,0.326792,0.329544,0.320385,0.357232,0.325285,0.327586,
Transpose (Start Receive),0.347463,0.327498,0.333535,0.335499,0.461145,0.326171,0.327059,0.45904,0.329643,0.327466,0.331071,0.328665,0.325789,0.325743,0.328256,0.328789,0.362429,0.361147,0.364471,0.38072,0.387827,0.340374,0.336434,0.344657,0.330678,0.334072,0.331409,0.333885,0.324532,0.362652,0.329905,0.332013,
Transpose (First Receive),2.6255,2.57809,2.56159,2.59177,2.72358,2.52944,2.56411,2.69035,2.44175,2.45656,2.46308,2.45741,2.43572,2.44221,2.46147,2.45377,2.53324,2.53551,2.53446,2.53735,2.54084,2.50318,2.50259,2.50986,2.4933,2.49358,2.49779,2.48467,2.53763,2.49568,2.48998,2.48231,
Transpose (Finished Receive),2.62603,2.57837,2.56204,2.59211,2.72445,2.52988,2.56442,2.6913,2.44202,2.45694,2.46376,2.45781,2.43606,2.44266,2.46181,2.45437,2.53366,2.53587,2.53482,2.53774,2.54154,2.50432,2.50291,2.51019,2.49366,2.49399,2.4981,2.48494,2.53786,2.49623,2.49036,2.48262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63133,2.58407,2.56746,2.59753,2.73149,2.53631,2.56996,2.69887,2.44835,2.46312,2.46886,2.46314,2.44208,2.44831,2.46817,2.45984,2.5392,2.54227,2.54129,2.5478,2.55236,2.5101,2.50945,2.51671,2.4994,2.50021,2.50462,2.49181,2.54371,2.50283,2.4972,2.48858,
2D FFT Y-X-Direction,0.026791,0.020038,0.020936,0.019702,0.023675,0.0205,0.019563,0.023147,0.021156,0.020045,0.020257,0.02005,0.019983,0.020661,0.02027,0.020332,0.020537,0.022393,0.021504,0.022299,0.022789,0.021601,0.021663,0.020237,0.020192,0.020523,0.020502,0.020309,0.019854,0.022949,0.020764,0.019826,
Run complete,2.66132,2.64129,2.62368,2.66802,2.75798,2.70141,2.68463,2.7335,2.46899,2.48223,2.48825,2.4819,2.46187,2.46873,2.48765,2.48002,2.56413,2.56868,2.56566,2.57127,2.57567,2.5325,2.53006,2.53606,2.51983,2.51968,2.52525,2.5114,2.56228,2.52509,2.51747,2.50911,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.57723,2.65881,2.67522,2.32867,2.75135,2.07306,2.62095,2.73392,2.55493,2.51424,2.55906,2.51465,2.54058,2.51655,2.54033,2.54848,2.30289,2.30668,2.51448,2.51261,2.42527,2.51471,2.50851,2.29678,2.08205,2.11122,2.29041,2.29983,2.55628,2.29549,2.55924,2.55305,
Transpose (First Send),0.039333,0.031282,0.032171,0.031539,0.039238,0.030916,0.030925,0.038168,0.032635,0.032499,0.034136,0.031237,0.032561,0.031074,0.030769,0.032502,0.031508,0.034424,0.034,0.032732,0.035414,0.033065,0.032918,0.032279,0.03276,0.032793,0.032326,0.032188,0.030763,0.034016,0.031953,0.032126,
Transpose (Packing),0.339751,0.324612,0.325309,0.324662,0.450878,0.324218,0.33193,0.453516,0.326134,0.325002,0.341656,0.322045,0.323702,0.323482,0.324606,0.324769,0.336152,0.338411,0.334283,0.338612,0.385661,0.340565,0.334105,0.335771,0.330031,0.32444,0.327085,0.332186,0.323275,0.3618,0.329251,0.327601,
Transpose (Start Local Transpose),0.340049,0.324834,0.325575,0.324885,0.451318,0.324513,0.332149,0.453929,0.326332,0.32518,0.341887,0.32226,0.323975,0.323711,0.32479,0.324989,0.336363,0.338608,0.334526,0.338845,0.385954,0.340827,0.334355,0.335989,0.330292,0.324675,0.327343,0.33242,0.323517,0.362042,0.329471,0.327816,
Transpose (Start Receive),0.344853,0.329382,0.3297,0.32929,0.459433,0.328571,0.336766,0.461024,0.331288,0.330069,0.346491,0.326773,0.328448,0.327973,0.329411,0.329389,0.340936,0.344781,0.338741,0.345002,0.391657,0.345164,0.339871,0.340249,0.335026,0.329157,0.332066,0.336925,0.328442,0.367524,0.333785,0.332098,
Transpose (First Receive),2.55268,2.63522,2.65162,2.30522,2.7215,2.04935,2.59735,2.70055,2.5289,2.49134,2.53445,2.49088,2.51815,2.49267,2.51666,2.52493,2.27698,2.27937,2.48846,2.48617,2.39555,2.48865,2.48387,2.27085,2.05791,2.08812,2.26659,2.27556,2.53192,2.26668,2.53538,2.52944,
Transpose (Finished Receive),2.55321,2.63549,2.65194,2.30562,2.72207,2.04979,2.59774,2.70157,2.52962,2.49163,2.53515,2.49136,2.51847,2.49309,2.51701,2.52531,2.27755,2.27978,2.48873,2.48653,2.39626,2.48908,2.48423,2.27116,2.0582,2.0885,2.26692,2.276,2.53222,2.26722,2.53579,2.52974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55807,2.64144,2.65783,2.3111,2.72873,2.0554,2.60343,2.71092,2.53559,2.49706,2.54036,2.49695,2.52368,2.4986,2.52296,2.53076,2.28476,2.28629,2.49583,2.49488,2.40367,2.49533,2.49049,2.27794,2.06385,2.09414,2.27222,2.28204,2.53826,2.27449,2.54153,2.53597,
2D FFT Y-X-Direction,0.025816,0.020388,0.020908,0.01986,0.023106,0.020128,0.020039,0.023722,0.021005,0.021623,0.021568,0.020114,0.020786,0.019701,0.019953,0.020254,0.020222,0.022186,0.020682,0.020291,0.021862,0.021444,0.021241,0.020977,0.021469,0.021025,0.021206,0.021272,0.019391,0.021666,0.02023,0.019868,
Run complete,2.64971,2.69036,2.68831,2.56866,2.76032,2.65175,2.70047,2.74553,2.55699,2.5165,2.56086,2.5169,2.54254,2.51809,2.54214,2.55018,2.30478,2.30861,2.51635,2.5147,2.42731,2.51733,2.51018,2.29857,2.09919,2.11708,2.29238,2.30178,2.55806,2.29731,2.56092,2.55474,

init,407.929,425.048,417.892,375.689,415.506,418.213,417.234,418.778,460.802,461.644,456.81,459.724,426.399,429.128,449.054,436.983,412.62,413.586,395.334,394.45,410.9,417.439,419.159,433.01,426.709,410.513,408.381,424.532,412.077,420.625,417.19,397.993,
1D FFT Z-Direction,2.44232,2.55619,2.57553,2.53758,2.69792,2.57868,2.6225,2.69526,2.51614,2.50173,2.50289,2.51373,2.49447,2.48115,2.4834,2.51301,2.44644,2.47978,2.44669,2.48099,2.49759,2.47686,2.44234,2.51537,2.41602,2.41577,2.43701,2.41381,2.49772,2.43975,2.53486,2.51458,
Transpose (First Send),0.040114,0.031928,0.032137,0.032307,0.038072,0.032182,0.03059,0.038383,0.033369,0.032352,0.031617,0.031044,0.030815,0.031671,0.032025,0.032008,0.040136,0.034352,0.032705,0.032973,0.035341,0.032295,0.032093,0.032104,0.033049,0.032947,0.032521,0.032286,0.030839,0.034964,0.031992,0.031616,
Transpose (Packing),0.334472,0.315012,0.323912,0.325356,0.429553,0.321574,0.322318,0.449661,0.327486,0.323608,0.32493,0.324929,0.31855,0.317561,0.316799,0.316455,0.385016,0.351018,0.348705,0.355746,0.382276,0.339753,0.335748,0.329666,0.325197,0.323781,0.323766,0.329588,0.316978,0.35162,0.325373,0.324903,
Transpose (Start Local Transpose),0.334768,0.315332,0.324134,0.325581,0.43001,0.32183,0.322547,0.45006,0.327782,0.323808,0.325129,0.325135,0.318779,0.317827,0.316999,0.316701,0.385227,0.351238,0.348977,0.355955,0.382554,0.340022,0.335996,0.329898,0.325428,0.324072,0.324005,0.32979,0.317238,0.351861,0.325595,0.325127,
Transpose (Start Receive),0.339996,0.319737,0.327932,0.330206,0.437489,0.326052,0.326701,0.455638,0.332314,0.328515,0.329649,0.329746,0.323419,0.321844,0.321253,0.321236,0.391153,0.35715,0.353597,0.36223,0.388644,0.34686,0.34071,0.334471,0.330897,0.328697,0.328408,0.334134,0.32157,0.357765,0.330112,0.329681,
Transpose (First Receive),2.41875,2.5341,2.55169,2.51494,2.66875,2.55371,2.5989,2.66561,2.49084,2.47823,2.47901,2.48977,2.47136,2.45595,2.4592,2.48943,2.4201,2.45225,2.42191,2.45534,2.47027,2.45106,2.41697,2.48888,2.39054,2.39155,2.41146,2.38706,2.47067,2.41196,2.5091,2.48652,
Transpose (Finished Receive),2.4191,2.5346,2.55263,2.51532,2.66947,2.55417,2.59923,2.6662,2.49116,2.47857,2.47933,2.49016,2.47172,2.45621,2.45952,2.48983,2.42049,2.45269,2.42222,2.45604,2.47089,2.45155,2.41727,2.48915,2.39098,2.39199,2.41177,2.38758,2.47109,2.41255,2.50957,2.48689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42388,2.53928,2.55805,2.52048,2.67724,2.56066,2.60475,2.67317,2.49712,2.48459,2.48468,2.49578,2.47754,2.46175,2.46575,2.49524,2.42671,2.45973,2.42792,2.46344,2.47654,2.45883,2.4226,2.49633,2.39699,2.39798,2.41823,2.39468,2.47782,2.419,2.51629,2.49622,
2D FFT Y-X-Direction,0.026158,0.020687,0.020782,0.020447,0.023092,0.02052,0.019616,0.023823,0.021343,0.020799,0.019731,0.019807,0.020493,0.019993,0.020607,0.020298,0.024912,0.021412,0.020102,0.020193,0.022432,0.020774,0.020758,0.021421,0.02113,0.021193,0.020913,0.021271,0.019609,0.022049,0.020076,0.020389,
