,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),54.6138,54.459,54.5948,54.3379,54.8987,55.0221,54.9211,55.1453,55.6846,55.7708,55.6055,55.4359,55.7916,55.2281,56.3048,56.2364,55.1959,55.2153,55.2287,55.1982,54.5659,54.8983,54.8623,55.0449,55.6923,55.3471,55.8788,55.6982,56.0355,56.0316,56.0485,56.0374,55.0916,55.3205,55.4855,55.439,55.0266,55.2598,55.5286,55.513,50.774,50.133,51.0531,50.8579,50.9501,50.6291,50.7663,50.6177,
2D FFT Y-X-Direction,2.26322,2.29599,2.29294,2.26084,2.27713,2.26795,2.2943,2.28953,2.34514,2.25274,2.32425,2.31006,2.28534,2.28448,2.30839,2.33474,2.28782,2.31934,2.32204,2.26109,2.24582,2.30463,2.31278,2.29093,2.30674,2.26201,2.30975,2.2888,2.31234,2.29228,2.32361,2.27743,2.25925,1.99446,1.97501,1.96948,1.99928,1.96683,2.02619,2.02468,1.96272,2.01859,2.00642,2.00048,1.92669,2.00109,2.0366,2.01934,
Run complete,54.754,54.6066,54.7334,54.4808,55.0447,55.1643,55.0625,55.3783,55.8261,55.9099,55.7463,55.5806,55.9313,55.3757,56.4492,56.3774,55.341,55.3546,55.3667,55.3362,54.7063,55.0382,58.1041,55.1845,55.8323,55.4939,56.0185,55.8367,56.1801,56.1762,56.1908,56.1758,55.2226,55.4491,55.6142,55.5694,55.1617,55.3918,55.657,55.6408,50.9044,50.2704,51.1802,50.9874,51.0791,50.7605,50.8978,50.754,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,55.045,54.9043,54.699,54.7667,55.0724,55.1303,55.2052,55.2212,54.5618,55.1301,54.9199,54.9224,55.6407,55.5631,55.6732,55.6183,60.409,60.3901,60.4559,60.4666,60.4192,60.0629,60.4498,60.1961,54.9744,54.797,54.9671,54.7689,54.9848,54.9145,55.0305,55.0917,51.2635,50.839,51.6988,49.5711,51.0413,48.3606,51.1501,48.5031,50.2908,49.8184,50.0223,50.3728,50.5407,50.7346,50.0347,50.3547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.286,9.29243,9.26147,9.31394,9.30319,9.25974,9.30348,9.26295,9.28516,9.23871,9.27093,9.23799,9.33177,9.33591,9.26836,9.31317,9.1949,9.24939,9.33859,9.37059,9.3204,9.28494,9.30333,9.22399,9.31329,9.30638,9.28168,9.19848,9.27942,9.2936,9.24691,9.28799,8.67569,7.99696,8.38519,8.32863,8.31742,8.35713,8.37727,8.37679,8.34025,8.29751,8.38015,8.38245,8.34879,8.28818,8.38963,8.35118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28686,9.29268,9.26191,9.31421,9.30344,9.26028,9.30385,9.26347,9.28564,9.23927,9.27129,9.23837,9.33214,9.33618,9.26869,9.31358,9.19518,9.25004,9.33883,9.37089,9.32057,9.28534,9.30601,9.22479,9.31363,9.30673,9.28202,9.19903,9.27978,9.29398,9.24743,9.28874,8.67598,7.9974,8.38553,8.32894,8.31773,8.35749,8.37756,8.3772,8.34054,8.29791,8.38052,8.38271,8.34914,8.28853,8.38995,8.35139,
Transpose (Finished All2All),47.5477,47.4098,47.0874,47.1663,47.4769,47.5409,47.5461,47.5543,47.4682,48.0445,47.2634,47.2585,48.0456,47.9667,48.0422,47.9946,52.7765,52.7515,52.8081,52.8243,53.0421,52.7459,53.0275,52.7863,47.5025,47.3227,47.4963,47.2872,47.4016,47.3254,47.425,47.4967,44.725,44.3022,46.8792,44.7477,46.7867,44.0851,46.8568,44.2054,43.8049,43.3186,43.41,43.7646,43.7746,43.9711,43.379,43.7293,
Transpose (Unpacking),54.9032,54.762,54.5541,54.6268,54.9256,54.9891,55.0649,55.0788,54.4164,54.9924,54.7809,54.7826,55.5002,55.4227,55.5314,55.4773,60.2689,60.2462,60.3154,60.3289,60.2596,59.9193,60.3016,60.0566,54.8359,54.6559,54.8211,54.6216,54.8465,54.77,54.886,54.9511,51.1349,50.7113,51.5705,49.4388,50.9135,48.2247,51.0231,48.3727,50.1602,49.6809,49.8916,50.2432,50.4119,50.6059,49.8915,50.2236,
2D FFT Y-X-Direction,2.25683,2.26675,2.28392,2.33713,2.31618,2.27268,2.31447,2.27101,2.30294,2.25682,2.27727,2.24424,2.30872,2.31427,2.27949,2.32575,2.2212,2.27573,2.34249,2.37434,2.3286,2.29283,2.3425,2.27298,2.29202,2.28541,2.33549,2.25311,2.26538,2.27788,2.25811,2.30046,2.33432,1.97499,2.05227,1.99568,1.96899,2.00897,1.98894,1.98878,1.99124,1.94886,1.99274,1.99545,2.01855,1.95785,2.03715,2.00044,
Run complete,55.0453,54.9045,54.6994,54.7669,55.0728,55.1306,55.2055,55.2215,54.5622,55.1306,54.9202,54.9227,55.6409,55.5634,55.6735,55.6186,60.4092,60.3903,60.4564,60.4668,60.4194,60.0631,60.4502,60.1964,54.9749,54.7972,54.9673,54.7692,54.985,54.9148,55.0307,55.0919,51.2637,50.8393,51.699,49.5714,51.0415,48.3609,51.1503,48.5033,50.291,49.8187,50.0227,50.3731,50.541,50.7349,50.035,50.3549,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,51.6567,54.1889,54.9274,56.0165,56.5692,56.7496,56.9376,57.188,56.2717,56.997,56.8581,57.2468,57.4858,57.5077,56.9015,57.2566,64.7019,64.6937,64.7302,64.508,64.7062,64.6897,64.532,64.7526,54.1616,54.1404,54.0107,53.8454,54.1117,51.5259,54.1293,54.1092,53.354,53.1829,49.8419,54.0431,56.9393,57.1486,57.0387,57.285,55.7984,55.6437,54.1699,55.9111,57.6215,57.6338,54.118,55.8523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.17711,9.28565,9.29904,9.28248,9.24741,9.29765,9.28499,9.29265,9.32007,9.31357,9.3217,9.31804,9.30611,9.27715,9.28946,9.23988,9.27395,9.22853,9.29574,9.24268,9.28249,9.1731,9.33187,9.34496,9.27599,9.22085,9.33157,9.31197,9.10349,9.2369,9.29595,9.2738,8.73337,8.18901,8.32805,8.34668,8.364,8.33814,8.32888,8.35961,8.41224,8.41021,8.37645,8.36111,8.25668,8.34182,8.35026,8.36897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.17766,9.28584,9.29942,9.28288,9.24784,9.29803,9.28535,9.293,9.32042,9.31414,9.32207,9.31861,9.30641,9.27763,9.28994,9.24069,9.27419,9.22896,9.29607,9.24293,9.28292,9.17354,9.33215,9.34517,9.27634,9.2213,9.33193,9.31234,9.10377,9.23722,9.29617,9.27413,8.73359,8.18951,8.32839,8.34697,8.36464,8.33863,8.32922,8.35993,8.41251,8.41057,8.37688,8.36146,8.25745,8.34212,8.35053,8.36929,
Transpose (Finished All2All),46.5391,49.091,48.3549,49.4481,49.1085,49.2992,49.5304,49.773,49.3288,50.0689,49.583,49.987,49.8467,49.8733,49.5863,49.9533,57.0592,57.0497,57.2147,57.0397,57.0632,57.048,57.0627,57.2361,46.5276,46.5078,46.5089,46.3276,49.0683,46.467,46.4726,46.4589,46.5586,46.3877,46.2893,50.4974,50.1803,50.4002,50.3215,50.5718,48.9884,48.8195,48.9646,50.7152,50.6686,50.6925,48.8831,50.6437,
Transpose (Unpacking),51.5062,54.0475,54.7883,55.8781,56.4223,56.6083,56.7975,57.0449,56.1238,56.8569,56.7147,57.1071,57.3458,57.3695,56.7539,57.1158,64.5633,64.5538,64.57,64.3638,64.5675,64.5508,64.3715,64.5942,54.0229,54.0019,53.87,53.6963,53.9721,51.3775,53.9854,53.9707,53.2256,53.0528,49.7099,53.9142,56.8062,57.0194,56.9081,57.1559,55.6682,55.5113,54.0364,55.7837,57.4917,57.5059,53.9778,55.7213,
2D FFT Y-X-Direction,2.24876,2.35721,2.28784,2.27217,2.26923,2.32057,2.26611,2.27306,2.29513,2.2876,2.29603,2.29137,2.30567,2.27739,2.31093,2.26152,2.2856,2.23979,2.3131,2.26029,2.35637,2.25426,2.3128,2.32634,2.30016,2.24515,2.3233,2.30117,2.20907,2.34232,2.28747,2.26643,2.25473,2.03074,1.95774,1.97576,1.99873,1.97295,1.97262,2.00306,2.02265,2.0205,2.00072,1.98398,1.95092,2.03534,1.97552,1.99619,
Run complete,51.6573,54.1892,54.9276,56.0167,56.5696,56.7498,56.9379,57.1883,56.272,56.9973,56.8584,57.247,57.486,57.5079,56.9018,57.2569,64.7022,64.6939,64.7304,64.5083,64.7064,64.6899,64.5323,64.7528,54.1619,54.1407,54.011,53.8456,54.1119,51.5261,54.1296,54.1095,53.3542,53.1832,49.8421,54.0433,56.9394,57.1488,57.0389,57.2852,55.7986,55.644,54.1702,55.9113,57.6219,57.6341,54.1184,55.8525,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,100.299,101.793,55.9959,55.8191,56.1014,56.1517,99.5568,127.226,101.592,101.549,128.907,97.8328,101.538,101.526,97.829,54.9317,57.5118,57.4102,54.4739,114.676,57.5648,56.9756,54.3527,115.738,128.376,51.3724,127.62,52.0277,54.6885,55.3576,52.1622,127.61,127.83,45.7239,48.6885,49.1188,49.5087,49.5147,49.4875,49.4441,48.7014,48.7086,48.7294,48.6062,48.6272,48.3918,48.4938,48.3987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.25966,9.30718,9.28078,9.22591,9.20782,9.25907,9.28558,9.31606,9.33985,9.30151,9.28565,9.25059,9.33438,9.29986,9.2817,9.23065,9.23349,9.26829,9.23014,9.28843,9.28634,9.26217,9.29337,9.3021,9.20619,9.26908,9.30451,9.30997,9.29779,9.2945,9.19092,9.28256,8.7034,8.13425,8.33284,8.28077,8.37931,8.35885,8.36288,8.39321,8.38361,8.39419,8.34981,8.40266,8.37094,8.39207,8.38315,8.32656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.26019,9.30741,9.28112,9.22609,9.20804,9.25981,9.28582,9.31639,9.34018,9.30193,9.28601,9.25096,9.33481,9.30005,9.28204,9.231,9.23394,9.26853,9.2307,9.28872,9.2866,9.26248,9.29366,9.30238,9.20661,9.26954,9.30495,9.31033,9.29801,9.29474,9.19153,9.28325,8.70389,8.13454,8.33321,8.28115,8.37989,8.35943,8.36339,8.39349,8.38386,8.39445,8.35001,8.40288,8.3713,8.39236,8.38349,8.32683,
Transpose (Finished All2All),94.1347,95.6526,48.5011,48.316,48.506,48.5646,95.6568,123.319,93.9511,93.9055,125.009,93.9329,93.8803,93.8631,93.9072,51.0321,49.9364,49.836,50.5621,110.72,50.5014,49.918,50.4523,111.846,124.484,47.4565,123.696,48.1069,47.6948,48.3649,48.2399,123.685,124.286,42.177,42.1441,42.578,42.553,42.5631,42.5713,42.5223,41.7387,41.7526,41.8959,41.7682,41.9006,41.6666,41.6139,41.5265,
Transpose (Unpacking),100.156,101.653,55.8546,55.6715,55.9542,56.0093,99.4152,127.081,101.451,101.408,128.766,97.6901,101.399,101.386,97.6848,54.7904,57.373,57.2709,54.3275,114.537,57.4259,56.8363,54.2092,115.6,128.237,51.2253,127.478,51.8857,54.5473,55.2193,52.0122,127.469,127.702,45.5932,48.5583,48.9916,49.3799,49.3878,49.3585,49.3103,48.5689,48.5792,48.6006,48.4711,48.4958,48.2561,48.3603,48.2665,
2D FFT Y-X-Direction,2.27163,2.32159,2.30785,2.25364,2.23107,2.28142,2.28476,2.31241,2.34878,2.31092,2.29508,2.26074,2.33676,2.30398,2.29831,2.25394,2.24072,2.27571,2.25395,2.32007,2.28144,2.25689,2.29106,2.29252,2.23383,2.29896,2.28161,2.28709,2.26957,2.26626,2.25638,2.34876,2.24772,1.99919,1.99374,1.94324,2.00844,1.98717,1.99791,2.03,2.00422,2.01581,2.01023,2.06342,2.00363,2.02486,2.04727,1.99332,
Run complete,100.3,101.794,55.9962,55.8199,56.1017,56.152,99.557,127.226,101.593,101.55,128.907,97.8331,101.538,101.526,97.8293,54.932,57.5121,57.4104,54.4743,114.676,57.5651,56.9759,54.3529,115.738,128.376,51.3726,127.62,52.028,54.689,55.3578,52.1624,127.61,127.831,45.7241,48.6887,49.1191,49.5089,49.5149,49.4877,49.4443,48.7017,48.7089,48.7297,48.6064,48.6274,48.3921,48.4941,48.399,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.2951,54.0803,54.0909,54.228,54.4818,54.5286,54.5933,54.6,61.8556,61.8532,61.8474,61.84,61.8325,61.8256,61.8603,61.8492,56.554,56.4402,56.7486,56.1119,56.7312,56.0957,56.6141,56.9477,54.6654,54.7209,54.8367,54.8149,54.5243,54.6748,54.8262,54.8042,50.0737,50.071,49.6058,49.839,50.0223,49.9906,50.0717,50.0448,49.3854,49.4083,49.1232,49.2634,49.3756,49.3296,50.4934,50.4586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.29527,9.32265,9.2233,9.2717,9.29718,9.29495,9.2822,9.31777,9.23659,9.28276,9.28296,9.30923,9.23676,9.29256,9.32777,9.31412,9.26248,9.21836,9.27545,9.29589,9.31811,9.29302,9.30724,9.28497,9.29324,9.27205,9.23276,9.29419,9.31734,9.31675,9.28163,9.22196,8.72482,8.16879,8.28379,8.34502,8.3658,8.28586,8.33598,8.24972,8.31254,8.36826,8.39556,8.3665,8.28714,8.34251,8.36702,8.40538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.29595,9.32295,9.22378,9.27194,9.2975,9.29531,9.28244,9.31809,9.23717,9.28306,9.2836,9.30953,9.23728,9.29286,9.32828,9.31441,9.26331,9.21877,9.27584,9.29622,9.31843,9.29343,9.30746,9.28528,9.29346,9.27254,9.23329,9.29464,9.31759,9.31716,9.28185,9.22226,8.72511,8.16921,8.28411,8.34536,8.36618,8.28629,8.33628,8.25028,8.31305,8.36875,8.39602,8.36732,8.28756,8.34318,8.36732,8.40566,
Transpose (Finished All2All),46.8732,46.652,46.5564,46.7024,46.8844,46.9377,46.9359,46.9332,54.1811,54.1859,54.1967,54.1883,54.1809,54.1745,54.1933,54.1901,49.0101,48.8952,49.7178,49.0786,49.7209,49.0847,49.2958,49.6322,47.0408,47.1201,47.1732,47.1549,47.0098,47.1731,47.1707,47.157,43.099,43.0987,42.8636,43.1001,43.0664,43.0326,43.104,43.0818,42.4408,42.4686,42.2975,42.4528,42.4668,42.4109,43.5547,43.5312,
Transpose (Unpacking),54.1539,53.9314,53.95,54.0902,54.3369,54.3861,54.4551,54.4567,61.7157,61.7152,61.7074,61.6988,61.6933,61.6864,61.7184,61.71,56.4152,56.2989,56.6092,55.9668,56.5919,55.9516,56.4727,56.8081,54.5197,54.5804,54.6943,54.6763,54.377,54.5346,54.6833,54.664,49.9437,49.9421,49.4729,49.7087,49.8902,49.8573,49.9389,49.915,49.2564,49.2807,48.9866,49.1325,49.2458,49.1941,50.3636,50.33,
2D FFT Y-X-Direction,2.2879,2.31891,2.24472,2.29378,2.27306,2.26943,2.28598,2.31869,2.2545,2.30201,2.28207,2.30876,2.26417,2.3207,2.31158,2.29993,2.28391,2.24055,2.26625,2.28758,2.31506,2.291,2.29951,2.27697,2.28699,2.2654,2.26571,2.32638,2.29003,2.28842,2.30883,2.249,2.25575,2.01711,1.95785,2.01854,2.05532,1.97535,2.02919,1.94309,1.97683,2.034,2.03259,2.00307,1.95168,2.00696,2.01318,2.05239,
Run complete,54.2954,54.0806,54.0911,54.2283,54.4821,54.5289,54.5935,54.6003,61.8559,61.8535,61.8477,61.8403,61.8327,61.826,61.8606,61.8495,56.5542,56.4404,56.7489,56.1121,56.7314,56.0962,56.6143,56.9479,54.6657,54.7211,54.8369,54.8152,54.5246,54.6751,54.8264,54.8044,50.074,50.0712,49.6061,49.8393,50.0226,49.9908,50.0722,50.0451,49.3859,49.4085,49.1234,49.2636,49.3758,49.3299,50.4936,50.4588,

init,447.335,447.321,455.598,457.629,443.014,448.798,446.532,448.411,459.117,472.507,477.368,458.207,453.471,456.89,442.349,470.146,457.148,459.132,440.459,442.584,444.022,433.041,444.676,447.562,446.011,459.55,419.123,433.33,450.784,440.024,460.541,443.797,460.839,466.917,455.605,468.244,438.311,450.261,461.522,468.948,442.684,443.812,451.179,451.899,431.814,427.503,447.504,448.302,
1D FFT Z-Direction,54.2489,54.2621,54.0649,53.8851,54.0265,54.1463,54.2751,54.2891,60.9242,60.9245,60.9084,60.8925,60.9452,60.9302,60.933,60.9174,57.357,57.2094,56.899,57.8612,57.7199,57.5851,56.6042,57.7049,54.3423,54.3308,54.324,54.2853,54.2862,54.3018,54.3239,54.2812,49.375,50.6571,49.2021,50.3348,50.5037,50.4287,50.4261,50.1918,49.5247,49.5624,50.0239,48.2654,49.5826,49.4961,49.4295,49.2748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.21746,9.26756,9.24456,9.28775,9.25284,9.29615,9.20689,9.28638,9.30225,9.25415,9.23674,9.28662,9.33261,9.32347,9.33192,9.3054,9.31598,9.30793,9.32351,9.30557,9.32162,9.29535,9.28446,9.30867,9.267,9.30163,9.29862,9.26847,9.33448,9.32934,9.19156,9.27086,8.70601,8.12024,8.36552,8.30173,8.30843,8.35857,8.37313,8.3618,8.37025,8.38668,8.39465,8.41301,8.34895,8.20858,8.33222,8.39486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
