,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.031107,0.031457,0.030426,0.030744,0.030274,0.030529,0.030289,0.031483,0.030364,0.031175,0.030522,0.031447,0.030917,0.030822,0.032442,0.031959,0.030737,0.031198,0.031233,0.03099,0.030404,0.03044,0.033306,0.029594,0.031021,0.030854,0.031332,0.031302,0.030645,0.02989,0.032179,0.032615,0.032956,0.0242,0.024498,0.025626,0.024613,0.024905,0.024391,0.024512,0.024724,0.024263,0.025043,0.024777,0.024133,0.024188,0.02441,0.024277,
Run complete,2.26542,2.15439,2.15163,2.16583,2.2118,2.22045,2.21311,2.25883,2.14166,2.15904,2.15978,2.16773,2.15177,2.17079,2.19978,2.19399,2.18258,2.19702,2.21377,2.20155,2.21704,2.21738,2.22416,2.23341,2.17086,2.1739,2.14975,2.16608,2.17407,2.1622,2.15705,2.17713,1.95158,1.84217,1.90111,1.96059,1.96832,1.99015,1.92588,1.97182,1.83604,1.85508,1.81241,1.83389,1.84613,1.85194,1.85847,1.86579,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,1.06963,1.2887,1.82811,1.82389,1.2779,1.77074,1.59735,2.08549,1.89336,2.09288,1.86895,1.88454,1.91342,1.9795,2.00193,2.03706,2.2039,2.20623,2.22394,2.2339,2.22785,2.19518,2.19877,2.19737,1.98842,1.98974,2.01027,2.00051,1.96903,1.92275,2.08176,2.07102,1.83544,1.85827,1.86613,1.87537,1.83144,1.56919,1.84248,1.55044,1.90077,1.99828,1.92681,1.9313,1.93868,1.9403,1.94334,2.01926,
Transpose (First Send),0.209446,0.201802,0.283842,0.281567,0.180612,0.287826,0.276363,0.279066,0.29502,0.298802,0.29341,0.293626,0.28969,0.289693,0.295988,0.294903,0.27617,0.276297,0.280152,0.279905,0.281768,0.278985,0.282209,0.278683,0.276121,0.274697,0.280804,0.279759,0.281687,0.278647,0.283744,0.280086,0.227666,0.180592,0.193877,0.194627,0.196947,0.196749,0.193336,0.192703,0.225841,0.117285,0.196095,0.192156,0.196329,0.194868,0.194138,0.193564,
Transpose (Packing),0.208265,0.200411,0.282633,0.280342,0.179495,0.286761,0.275174,0.277587,0.293659,0.297584,0.292105,0.292604,0.288732,0.28857,0.294626,0.293419,0.275072,0.27544,0.279265,0.278862,0.280793,0.277818,0.281117,0.277961,0.275283,0.273779,0.279927,0.278869,0.280776,0.2777,0.282603,0.279336,0.226618,0.179813,0.193194,0.193621,0.196132,0.195858,0.192329,0.191943,0.224883,0.116427,0.194974,0.191325,0.195441,0.193954,0.193291,0.192861,
Transpose (Start Local Transpose),0.413237,0.401454,0.484884,0.481135,0.3739,0.469618,0.456575,0.456606,0.476057,0.492495,0.476553,0.483578,0.473361,0.50543,0.487357,0.487071,0.456377,0.45351,0.461468,0.458808,0.466119,0.461929,0.452004,0.450755,0.457537,0.455302,0.462915,0.463022,0.454686,0.444338,0.458014,0.456902,0.407644,0.35915,0.379751,0.377981,0.373463,0.362692,0.365027,0.35687,0.392229,0.288991,0.383269,0.359868,0.367697,0.35287,0.357948,0.353242,
Transpose (Start Receive),0.421409,0.408759,0.492159,0.4887,0.380427,0.475608,0.462555,0.46512,0.483218,0.501371,0.484137,0.490267,0.481739,0.51216,0.496934,0.493686,0.462384,0.459358,0.4674,0.464884,0.473327,0.467837,0.45948,0.45632,0.466396,0.460995,0.471782,0.47134,0.461076,0.449854,0.469356,0.465783,0.413913,0.365406,0.386345,0.38439,0.37965,0.367937,0.370365,0.362366,0.413974,0.295072,0.390202,0.36552,0.373457,0.358695,0.363602,0.358377,
Transpose (First Receive),0.500816,0.513844,0.686887,0.661305,0.477064,0.623581,0.57967,0.616074,0.603779,0.673708,0.614093,0.6275,0.598797,0.615121,0.628224,0.579238,0.606677,0.604821,0.606358,0.595654,0.610217,0.606209,0.599927,0.603081,0.620882,0.63207,0.6321,0.632095,0.611768,0.602294,0.601732,0.586831,0.555225,0.434892,0.505355,0.507843,0.469539,0.424781,0.428694,0.42279,0.518068,0.333747,0.51344,0.448641,0.469131,0.432188,0.432575,0.423373,
Transpose (Finished Receive),0.895442,1.25466,1.76035,1.75669,1.24136,1.7345,1.54822,2.049,1.84643,2.05288,1.82527,1.8364,1.86308,1.90028,1.94362,1.96579,2.16984,2.12735,2.15659,2.15597,2.16896,2.15532,2.15695,2.15776,1.93073,1.93663,1.94605,1.94231,1.93222,1.88097,1.92345,1.91357,1.80333,1.82733,1.83595,1.84308,1.7987,1.53785,1.81086,1.52011,1.87045,1.96484,1.89493,1.90173,1.90597,1.90965,1.91087,1.98705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05071,1.27085,1.81033,1.80628,1.25975,1.75166,1.57759,2.06624,1.87536,2.07518,1.85245,1.8674,1.89497,1.96132,1.98135,2.01873,2.1873,2.1893,2.2075,2.21763,2.21051,2.17592,2.17948,2.17881,1.97079,1.97381,1.99364,1.98322,1.95099,1.90594,2.06077,2.0526,1.8179,1.84251,1.8509,1.85937,1.81544,1.55301,1.82615,1.53462,1.88498,1.98231,1.91,1.9163,1.92167,1.92478,1.92638,2.00392,
2D FFT Y-X-Direction,0.041035,0.035385,0.034688,0.033214,0.03481,0.143208,0.033004,0.034776,0.03378,0.036486,0.033394,0.033793,0.033712,0.033542,0.035086,0.034326,0.031588,0.031987,0.031834,0.03121,0.034216,0.031277,0.033175,0.030759,0.032654,0.031107,0.031641,0.031279,0.0325,0.030519,0.033724,0.031287,0.031947,0.025175,0.02592,0.025988,0.026944,0.025971,0.025556,0.025353,0.134754,0.026226,0.028176,0.025317,0.02675,0.026027,0.025429,0.025114,
Run complete,2.11932,2.02978,2.04144,2.04014,2.03434,2.03887,2.04024,2.08785,2.03095,2.09474,2.03581,2.04056,2.0474,2.0491,2.04867,2.04699,2.20564,2.21639,2.23492,2.24423,2.23593,2.19735,2.20095,2.2,2.16815,2.14687,2.17507,2.1736,2.17508,2.15589,2.16624,2.16388,1.83879,1.86181,1.92538,2.17085,2.17143,2.1709,2.17319,2.16798,1.97928,2.02174,2.06927,2.09658,2.10885,2.11071,2.12146,2.11748,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,3.06413,3.07658,3.08622,3.09137,3.09727,3.10341,3.11585,3.11867,3.61903,3.63259,3.80255,3.58394,3.58737,3.59599,3.608,3.61248,2.73313,2.75015,2.76434,2.77194,2.78255,2.7943,2.80834,2.81483,2.8208,2.83992,2.85178,2.85629,2.86701,2.87736,2.88863,2.89032,2.89402,2.90627,3.00697,3.00154,3.00532,3.00495,3.01144,3.00686,3.00727,3.01224,3.01037,3.01711,3.02311,3.03279,3.04188,3.04496,
Transpose (First Send),0.275334,0.264668,0.27886,0.277745,0.280086,0.280011,0.276407,0.278691,0.278555,0.276873,2.59763,0.278993,0.281356,0.281041,0.283346,0.28014,0.276283,0.27272,0.277539,0.277287,0.281239,0.280248,0.282223,0.280179,0.274786,0.274326,0.277415,0.277764,0.280099,0.280006,0.282011,0.279649,0.228921,0.183488,0.191713,0.191389,0.19292,0.193172,0.193657,0.192359,0.189673,0.189529,0.192575,0.192556,0.193175,0.192929,0.192614,0.192245,
Transpose (Packing),0.273857,0.263536,0.278057,0.276867,0.279301,0.279252,0.275573,0.277515,0.277613,0.275772,2.56972,0.278221,0.280377,0.280199,0.282215,0.279165,0.275207,0.271886,0.276777,0.276509,0.280312,0.279433,0.28123,0.279442,0.274113,0.273657,0.276573,0.276878,0.279483,0.279253,0.28095,0.278881,0.228181,0.182383,0.190877,0.190541,0.192159,0.192345,0.192789,0.191547,0.188859,0.188727,0.191877,0.191824,0.192402,0.192223,0.191844,0.191349,
Transpose (Start Local Transpose),0.476068,0.433911,0.453077,0.452583,0.453188,0.450636,0.448269,0.449799,0.45382,0.449169,3.08685,0.446543,0.453597,0.450857,0.455841,0.453262,0.462061,0.440122,0.448988,0.444344,0.453004,0.455332,0.452357,0.447189,0.44238,0.443537,0.449212,0.450759,0.450125,0.450318,0.45738,0.452984,0.394494,0.351438,0.351569,0.356909,0.356093,0.357373,0.359149,0.3582,0.348184,0.349303,0.361109,0.35817,0.364824,0.35827,0.362845,0.35428,
Transpose (Start Receive),0.483452,0.440001,0.461059,0.458455,0.458324,0.456198,0.453703,0.457251,0.4606,0.455469,3.13177,0.452209,0.460054,0.457007,0.463686,0.459709,0.468884,0.445632,0.453993,0.450399,0.459206,0.460984,0.459035,0.452576,0.448489,0.449843,0.454449,0.456554,0.456175,0.455641,0.464721,0.458992,0.40042,0.35672,0.357268,0.362567,0.361898,0.362738,0.364631,0.363542,0.35374,0.355145,0.366588,0.363203,0.370382,0.363554,0.367738,0.359605,
Transpose (First Receive),0.642594,0.58075,0.60548,0.61746,0.608529,0.595574,0.57137,0.586062,0.584391,0.603401,3.3736,0.585372,0.600975,0.600464,0.596846,0.600713,0.6071,0.574877,0.563157,0.576815,0.577118,0.589592,0.57815,0.592107,0.586315,0.585435,0.574749,0.578277,0.606548,0.605649,0.610976,0.601306,0.523728,0.426334,0.431831,0.435166,0.459102,0.48018,0.481659,0.48097,0.413429,0.419603,0.424218,0.413301,0.487163,0.421604,0.464773,0.411634,
Transpose (Finished Receive),3.026,3.04011,3.05082,3.05657,3.06303,3.06966,3.08143,3.08238,3.58359,3.59589,3.67763,3.54324,3.55295,3.56141,3.57072,3.57817,2.69841,2.71539,2.72991,2.73872,2.74903,2.76037,2.77229,2.7816,2.78528,2.80309,2.81625,2.82308,2.83305,2.84401,2.85227,2.85674,2.86361,2.87584,2.97515,2.96908,2.97236,2.97344,2.97749,2.9745,2.9725,2.97681,2.97957,2.98576,2.99307,3.00225,3.01037,3.01534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04351,3.0583,3.06826,3.07394,3.07971,3.08731,3.09947,3.10108,3.60121,3.61389,3.76786,3.56516,3.57038,3.57874,3.5888,3.59558,2.7151,2.73248,2.74699,2.75525,2.76566,2.77663,2.78954,2.79829,2.80295,2.82097,2.83336,2.83974,2.85002,2.86113,2.87085,2.8734,2.87867,2.89097,2.99097,2.985,2.98959,2.99019,2.99514,2.99223,2.99177,2.99603,2.99436,3.00109,3.00762,3.01743,3.02599,3.02978,
2D FFT Y-X-Direction,0.038198,0.030539,0.031014,0.030205,0.031225,0.03127,0.031877,0.033212,0.032763,0.030819,0.030712,0.030606,0.031603,0.031229,0.033391,0.031406,0.033843,0.031255,0.030341,0.030597,0.031547,0.030681,0.032184,0.031106,0.030565,0.03015,0.030095,0.030503,0.030513,0.030361,0.032093,0.030901,0.030488,0.024823,0.024922,0.024602,0.024317,0.024806,0.025211,0.024594,0.024885,0.024404,0.024302,0.024472,0.02384,0.024569,0.024915,0.024591,
Run complete,3.36611,3.36111,3.36367,3.36217,3.36136,3.35891,3.35959,3.35756,3.62234,3.63678,120.073,3.62108,3.67553,3.66424,3.64827,3.63235,3.36947,3.37563,3.37708,3.37301,3.37217,3.37246,3.3749,3.36996,3.36371,3.36588,3.36818,3.36621,3.36755,3.3662,3.36845,3.36343,3.3599,3.35912,3.3613,3.35935,3.35811,3.3588,3.35708,3.35418,3.35022,3.35331,3.35231,3.35384,3.35194,3.35033,3.35047,3.34824,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.12433,1.60811,1.65139,2.10261,1.72485,2.10087,1.92278,1.92451,1.918,1.9315,1.96634,1.99194,1.97447,1.68095,1.95765,1.96113,1.65858,1.41411,1.78576,1.82263,1.9961,2.0575,1.96731,1.96657,1.96944,2.01618,2.00291,2.05108,2.05737,2.09512,2.13181,2.1528,1.75145,1.76124,1.75949,1.76405,1.7711,1.76896,1.5687,1.62159,1.67453,1.69996,1.71817,1.76533,1.72976,1.76218,1.76929,1.76581,
Transpose (First Send),0.273848,0.265728,0.281729,0.281096,0.279729,0.282015,0.283803,0.284038,0.276495,0.279439,0.276078,0.263876,0.29675,0.161475,0.282639,0.280085,0.278261,0.171143,0.278792,0.28016,0.281603,0.280787,0.17664,0.282588,0.280731,0.281763,0.276185,0.279055,0.265965,0.266096,0.282,0.278574,0.229803,0.185904,0.192939,0.194385,0.193333,0.193054,0.193765,0.193058,0.194188,0.193923,0.189344,0.185193,0.222422,0.113945,0.22407,0.114439,
Transpose (Packing),0.272761,0.264851,0.280706,0.280157,0.278837,0.280921,0.28281,0.282753,0.275608,0.278571,0.275074,0.263007,0.293086,0.160508,0.281358,0.279161,0.277338,0.16999,0.2779,0.279188,0.280606,0.279938,0.175508,0.281669,0.279768,0.280777,0.275042,0.278092,0.265308,0.265183,0.280856,0.277809,0.228987,0.184986,0.192336,0.193343,0.192575,0.192241,0.193016,0.19237,0.193367,0.19303,0.188357,0.184363,0.221592,0.113218,0.223145,0.113459,
Transpose (Start Local Transpose),0.476462,0.435191,0.452336,0.454546,0.446979,0.45973,0.453556,0.449397,0.447852,0.46401,0.538101,0.439278,0.77804,0.340483,0.466969,0.45547,0.454813,0.346514,0.456822,0.451735,0.454913,0.451474,0.344216,0.457112,0.455804,0.457508,0.44817,0.45577,0.4307,0.427224,0.443953,0.443795,0.401046,0.362095,0.362931,0.368147,0.35534,0.359341,0.361686,0.356228,0.353611,0.348318,0.361187,0.348531,0.380492,0.271356,0.395942,0.272868,
Transpose (Start Receive),0.484767,0.441946,0.458396,0.46122,0.452823,0.466216,0.460012,0.45732,0.453989,0.472164,0.546665,0.446251,0.80206,0.347288,0.47617,0.462028,0.46195,0.352565,0.462589,0.458012,0.461537,0.458127,0.352232,0.463339,0.462568,0.463552,0.454521,0.46252,0.436599,0.433345,0.451619,0.449623,0.406613,0.368653,0.369199,0.374396,0.361716,0.365084,0.367526,0.361873,0.359491,0.354697,0.368253,0.354055,0.386172,0.277791,0.4028,0.278666,
Transpose (First Receive),0.652717,0.515642,0.601776,0.604609,0.59702,0.602124,0.599937,0.623562,0.541393,0.62827,0.787367,0.534857,1.04411,0.405018,0.578219,0.566367,0.622756,0.426684,0.618962,0.538724,0.609997,0.606838,0.416987,0.582352,0.60492,0.612888,0.611825,0.624864,0.548763,0.567519,0.556828,0.544366,0.504817,0.442059,0.443064,0.453333,0.423528,0.430879,0.428664,0.408432,0.413933,0.412188,0.446785,0.411061,0.486744,0.311233,0.47685,0.307565,
Transpose (Finished Receive),2.07315,1.56117,1.59835,2.06839,1.67589,2.06664,1.88493,1.88419,1.86418,1.8451,1.89808,1.90927,1.89471,1.60496,1.89038,1.89367,1.5742,1.34196,1.63727,1.70649,1.73457,1.9011,1.90507,1.90527,1.83381,1.89298,1.90963,1.94595,1.9778,2.0156,2.04309,2.05933,1.72002,1.73095,1.72838,1.73231,1.7371,1.73692,1.53691,1.5906,1.64415,1.6673,1.68689,1.73612,1.69983,1.73198,1.73461,1.73266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10512,1.59107,1.6338,2.08627,1.70514,2.08332,1.90619,1.9064,1.90065,1.91319,1.94933,1.97481,1.94956,1.66025,1.93701,1.94333,1.64036,1.39596,1.76948,1.80623,1.97633,2.0396,1.94709,1.94716,1.95087,1.9995,1.98522,2.03302,2.03824,2.07861,2.11314,2.13504,1.73585,1.74672,1.74476,1.7483,1.75452,1.75367,1.55218,1.60556,1.65962,1.68211,1.70151,1.75088,1.71415,1.74759,1.75263,1.75059,
2D FFT Y-X-Direction,0.037665,0.031738,0.031489,0.031707,0.031794,0.033244,0.033964,0.033712,0.031058,0.033011,0.04179,0.031257,0.146808,0.031542,0.033395,0.031641,0.140381,0.032609,0.031045,0.032603,0.03175,0.031255,0.033524,0.139858,0.031907,0.032405,0.030243,0.032758,0.030854,0.030937,0.033214,0.030972,0.03157,0.026562,0.025275,0.025915,0.025025,0.025209,0.025082,0.024562,0.025104,0.024835,0.027024,0.02447,0.130494,0.024515,0.132987,0.024325,
Run complete,2.12657,1.91521,1.94206,2.10481,2.00783,2.10301,2.02201,2.02707,2.035,2.03777,2.03578,1.99386,2.00919,1.89737,1.96612,1.96704,2.07479,2.06493,2.08068,2.0779,2.05586,2.06418,2.0424,2.05142,2.05282,2.05437,2.05931,2.05797,2.06454,2.10236,2.14012,2.15907,1.86229,1.85876,1.86858,1.87371,1.87873,1.88345,1.88648,1.8861,1.75425,1.83946,1.84338,1.79189,1.7793,1.79878,1.80646,1.83968,

init,442.526,437.323,443.122,420.404,424.276,427.792,428.762,414.799,409.655,405.842,354.328,409.235,389.584,421.528,397.423,389.462,388.102,410.777,403.971,399.88,442.435,402.128,398.634,393.522,409.552,459.29,414.709,440.065,447.526,416.217,416.294,446.114,433.959,408.497,423.545,434.226,427.491,428.525,420.756,413.201,428.021,404.658,429.207,428.729,430.166,402.046,408.178,405.616,
1D FFT Z-Direction,2.16754,2.03726,2.08722,2.06407,2.0552,2.08969,2.11337,2.14464,1.57311,1.81667,1.89705,1.90754,1.87332,1.87696,1.88441,1.91378,2.0116,2.01805,2.02987,2.04492,2.02764,2.03711,2.05635,2.05822,2.19722,2.20236,2.23865,2.23593,2.2093,2.17866,2.1798,2.20365,1.62211,1.53093,1.60184,1.48313,1.62577,1.57478,1.34662,1.36195,1.24457,1.622,1.46291,1.4479,1.5803,1.45727,1.41129,1.58469,
Transpose (First Send),0.27525,0.26819,0.281669,0.279855,0.280484,0.279715,0.278941,0.278926,0.280659,0.279214,0.28135,0.280851,0.278338,0.278454,0.282623,0.280056,0.279603,0.280695,0.280665,0.279859,0.279295,0.279369,0.28137,0.278702,0.280228,0.279007,0.279415,0.279914,0.280209,0.280235,0.281523,0.279764,0.228619,0.183297,0.194575,0.194003,0.193334,0.193344,0.192829,0.192659,0.194264,0.194122,0.192861,0.192193,0.191871,0.192928,0.192652,0.192429,
Transpose (Packing),0.274112,0.267295,0.280794,0.278705,0.279586,0.279089,0.277657,0.277861,0.279958,0.278357,0.280529,0.279869,0.277531,0.277617,0.28146,0.279265,0.278763,0.279887,0.279803,0.279176,0.27848,0.278458,0.28036,0.277965,0.279455,0.278184,0.278622,0.279063,0.279459,0.279391,0.280319,0.278905,0.227858,0.18256,0.19383,0.193084,0.192626,0.19255,0.192112,0.192044,0.193532,0.193418,0.192159,0.191411,0.191124,0.192257,0.191877,0.191715,
Transpose (Start Local Transpose),0.467136,0.434329,0.451387,0.450535,0.445388,0.447677,0.447906,0.445194,0.438595,0.445888,0.50837,0.478877,0.521867,0.449405,0.450321,0.449607,0.442092,0.44406,0.445253,0.443476,0.444809,0.449456,0.450641,0.450822,0.441719,0.440215,0.446198,0.444522,0.44569,0.442269,0.44438,0.458465,0.3854,0.349218,0.349232,0.361495,0.362622,0.369559,0.369819,0.356131,0.356182,0.358582,0.35486,0.346671,0.357045,0.352729,0.355725,0.361503,
Transpose (Start Receive),0.474839,0.43998,0.456993,0.456452,0.450592,0.453338,0.45317,0.451877,0.444026,0.451534,0.514791,0.484793,0.527926,0.45483,0.457227,0.455369,0.44776,0.450771,0.45074,0.449622,0.450464,0.455435,0.458359,0.456586,0.447203,0.44594,0.451837,0.450412,0.451302,0.447758,0.451483,0.464572,0.391077,0.354588,0.35441,0.36678,0.369641,0.374387,0.374819,0.361615,0.361553,0.364371,0.360331,0.351583,0.362584,0.358197,0.361519,0.367734,
Transpose (First Receive),0.579018,0.775789,0.838364,0.71491,0.711479,0.776822,0.771066,0.813259,0.71966,0.722777,0.898932,0.654093,0.925841,0.629818,0.637423,0.63708,0.669378,0.67343,0.66753,0.676941,0.729035,0.746367,0.800278,0.761742,0.866416,0.859913,0.83545,0.858425,0.87177,0.873255,0.883363,0.875474,0.517282,0.425601,0.423038,0.431165,0.490351,0.489165,0.481117,0.472449,0.425207,0.41995,0.419657,0.404638,0.462179,0.413878,0.419157,0.463607,
Transpose (Finished Receive),2.11938,2.00081,1.93279,1.94318,2.00781,2.02329,2.02089,2.03395,1.53062,1.77961,1.75068,1.82589,1.82616,1.82935,1.83378,1.84067,1.97443,1.98041,1.92738,1.98939,1.98578,1.99156,1.99141,1.99311,2.15214,2.15802,2.15745,2.15436,2.15995,2.12694,2.12217,2.15869,1.59029,1.49854,1.57191,1.45002,1.5917,1.54577,1.30683,1.30041,1.21152,1.58834,1.42808,1.40774,1.54815,1.42611,1.37931,1.55046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
