,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.4877,25.4923,25.5194,25.4019,25.5905,25.6064,25.6167,25.6727,24.206,24.185,25.0078,25.0219,24.4936,24.5747,24.477,24.5246,24.3661,24.1702,25.2405,25.3166,24.2182,24.2567,24.1873,24.2254,24.829,22.9553,24.8461,24.7881,24.5393,24.841,24.6281,24.7939,25.1407,25.0353,23.8608,23.8338,24.9511,24.1172,23.8984,23.8967,24.6296,24.4922,24.6005,24.6666,24.7567,24.8431,24.0912,24.0825,
2D FFT Y-X-Direction,0.238552,0.237634,0.2343,0.239684,0.236214,0.239674,0.237682,0.237823,0.239485,0.239015,0.238767,0.242352,0.242165,0.236884,0.239192,0.241644,0.240238,0.190896,0.193304,0.195465,0.194423,0.194927,0.193235,0.199119,0.195635,0.190799,0.197202,0.195598,0.195323,0.199444,0.19533,0.194379,0.199511,0.19412,0.194286,0.193046,0.189633,0.192923,0.194673,0.192093,0.196406,0.190276,0.194805,0.193317,0.193056,0.190367,0.192369,0.193643,
Run complete,25.6078,25.6049,25.6338,25.5155,25.7097,25.7232,25.7296,25.7934,25.05,25.0487,25.285,25.3033,25.0559,25.1354,25.0543,25.0518,24.4843,24.2891,25.3572,25.4318,24.3422,24.3739,24.3035,24.4406,24.9463,24.2022,24.9681,24.9047,24.6566,24.9626,24.7413,24.9052,25.2487,25.1463,23.9688,23.9435,25.0563,24.2185,23.998,24.0024,24.7416,24.5946,24.7058,24.7668,24.8592,24.944,24.1938,24.1897,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.2494,26.1371,26.1354,26.1266,25.9191,25.984,26.0709,26.1346,24.9909,24.989,24.8775,24.8609,24.9235,24.9588,25.2559,25.2668,26.1581,26.1006,26.2086,26.2064,25.8025,25.6329,25.8186,25.875,24.2021,24.1971,25.2129,25.6251,25.639,25.64,25.9862,26.0057,24.6768,24.3565,24.892,24.4003,24.5991,24.6291,24.0859,24.1195,24.6014,25.092,25.2314,25.3278,25.2719,24.9473,24.7049,24.9583,
Transpose (First Send),0.313054,0.330655,0.329366,0.33597,0.336898,0.33261,0.326893,0.329983,0.335756,0.333304,0.329853,0.31459,0.332289,0.319127,0.338154,0.337861,0.32563,0.240268,0.271556,0.270795,0.269927,0.266261,0.265463,0.263257,0.262822,0.260848,0.271527,0.270253,0.267691,0.263189,0.26188,0.254422,0.262823,0.265245,0.266163,0.272814,0.26077,0.251979,0.262586,0.264347,0.25778,0.255373,0.26211,0.254107,0.256942,0.25066,0.268541,0.27225,
Transpose (Packing),3.97645,3.93957,4.46825,4.48279,4.20039,4.14701,4.48285,4.49183,4.39381,4.39778,4.16703,4.17623,3.99228,3.97994,4.35395,4.36219,3.83736,3.47779,3.78528,3.79292,3.55826,3.51886,3.56596,3.5892,3.42894,3.39055,3.76801,3.76856,3.53401,3.54051,3.89888,3.908,3.74233,3.75126,3.75487,3.75823,3.66013,3.66284,3.48389,3.54117,3.69189,3.69716,3.61207,3.61693,3.67595,3.68361,3.7491,3.7597,
Transpose (Start Local Transpose),3.97711,3.94009,4.46861,4.4831,4.20081,4.14751,4.48328,4.49228,4.39454,4.39814,4.16738,4.1767,3.99266,3.98021,4.35459,4.36261,3.83758,3.47806,3.78576,3.7933,3.5585,3.51946,3.56632,3.58961,3.42925,3.39096,3.76833,3.76885,3.53426,3.54089,3.89919,3.90837,3.74261,3.7516,3.75519,3.75853,3.66039,3.66308,3.48419,3.54144,3.69221,3.69751,3.6125,3.61727,3.67622,3.68386,3.74941,3.75998,
Transpose (Start Receive),3.9845,3.94821,4.47684,4.49052,4.21019,4.15582,4.49146,4.50009,4.40305,4.40659,4.17573,4.18535,4.00041,3.98923,4.36215,4.37224,3.84352,3.48384,3.79243,3.7992,3.56731,3.52626,3.57269,3.59637,3.43629,3.39703,3.77581,3.77539,3.54122,3.54704,3.90604,3.91542,3.74943,3.75898,3.76142,3.76542,3.66656,3.66982,3.49049,3.54888,3.69927,3.70383,3.61915,3.624,3.68448,3.69071,3.75505,3.76601,
Transpose (First Receive),4.33573,4.2341,6.30643,6.21255,5.63649,5.54886,6.23809,6.16931,6.26366,6.3145,5.77647,5.84363,4.28778,4.34728,6.04491,6.13384,5.45855,4.84985,5.3207,5.30607,4.99513,4.87698,4.96461,5.08141,4.02663,4.01298,5.307,5.31235,4.92727,4.78263,5.43568,5.51882,5.18952,5.24768,5.38073,5.24154,5.00185,4.8793,3.78392,3.77252,5.20352,5.16928,4.9066,4.93892,5.19583,5.24011,5.26777,5.29306,
Transpose (Finished Receive),25.5582,25.4504,25.4979,25.4743,25.4911,25.4999,25.4696,25.4978,24.2745,24.2779,24.2274,24.2392,24.2296,24.2529,24.2682,24.2716,25.6236,25.6241,25.6356,25.6016,25.5806,25.3774,25.6055,25.6139,23.9895,23.9939,24.9676,25.4404,25.4292,25.4314,25.5407,25.5099,24.5104,23.8934,24.6977,23.908,23.9245,23.9588,23.9181,23.9472,24.0466,24.9441,25.076,25.1769,25.1213,24.7118,24.2368,24.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1329,26.0275,26.0261,26.0142,25.8044,25.8714,25.961,26.0156,24.8714,24.8796,24.7635,24.75,24.8066,24.8493,25.1427,25.1507,26.0428,25.9843,26.0921,26.0878,25.6812,25.5171,25.7058,25.7571,24.0854,24.0896,25.0981,25.5115,25.5244,25.5269,25.8729,25.8971,24.5725,24.2501,24.7882,24.2947,24.4988,24.5285,23.987,24.0167,24.497,24.9962,25.1277,25.2282,25.1727,24.7631,24.6014,24.8528,
2D FFT Y-X-Direction,0.256609,0.244454,0.239249,0.244592,0.244879,0.240124,0.236291,0.239062,0.248349,0.246455,0.246587,0.236059,0.247803,0.246717,0.245385,0.242661,0.237868,0.193627,0.197257,0.196115,0.196922,0.195594,0.193816,0.190823,0.192246,0.190148,0.19739,0.195869,0.198657,0.194465,0.193342,0.189853,0.196216,0.198384,0.193548,0.198788,0.197114,0.191732,0.193742,0.193563,0.193649,0.192491,0.198849,0.192867,0.194953,0.189199,0.194151,0.195787,
Run complete,26.252,26.1398,26.1381,26.1291,25.9223,25.9868,26.0737,26.1376,25.4452,25.451,25.4695,25.4797,25.4583,25.4751,25.4615,25.4671,26.1608,26.1035,26.2112,26.2088,25.8052,25.6363,25.8215,25.8776,24.2044,24.2002,25.2158,25.6278,25.6418,25.6427,25.989,26.0081,24.6799,24.3594,24.8947,24.4031,24.6017,24.632,24.0884,24.1229,24.6038,25.0942,25.2336,25.3304,25.2744,24.9502,24.7075,24.9609,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.1801,26.2328,25.8278,25.798,25.9613,25.988,26.0057,26.0372,27.0174,27.0276,27.0922,27.0669,26.984,27.0618,27.042,27.0728,26.9177,26.989,27.0353,27.0614,27.1022,27.1595,27.2137,27.2215,25.5236,25.6174,26.8374,26.7953,26.6757,26.2967,25.2149,23.9419,25.9212,25.9324,26.6256,25.9407,26.9074,26.915,25.4668,25.4965,25.2096,25.7098,25.7497,25.7956,26.145,26.1578,26.1181,26.6142,
Transpose (First Send),0.334807,0.299371,0.335639,0.298332,0.325331,0.326942,0.326025,0.326081,0.32811,0.318648,0.324338,0.316889,0.325467,0.324809,0.332265,0.335101,0.330762,0.242927,0.27252,0.272449,0.268947,0.269377,0.266923,0.269246,0.26565,0.257086,0.265975,0.260167,0.263383,0.259019,0.26012,0.250598,0.260275,0.25314,0.261814,0.259047,0.258898,0.258896,0.261224,0.261773,0.2603,0.248515,0.262424,0.262079,0.258871,0.254205,0.266369,0.273476,
Transpose (Packing),4.14249,4.09344,3.99889,3.9931,4.22175,4.17714,4.44946,4.4577,4.03968,4.00018,3.99979,3.9759,4.40811,4.41304,4.02414,4.0709,3.87255,3.46624,3.73116,3.73495,3.41693,3.37981,3.77261,3.77882,3.32347,3.30328,3.76202,3.76713,3.69521,3.69868,3.32499,3.31741,3.72105,3.72803,3.76718,3.77129,3.76679,3.7741,3.48723,3.53495,3.37737,3.33647,3.77245,3.77427,3.57418,3.58402,3.81828,3.82229,
Transpose (Start Local Transpose),4.1429,4.09388,3.99925,3.99342,4.22212,4.17756,4.44977,4.458,4.04003,4.0005,4.00022,3.97629,4.40857,4.41326,4.02453,4.07131,3.8729,3.46652,3.73148,3.73539,3.4173,3.38015,3.77297,3.77917,3.32377,3.3037,3.7623,3.76746,3.69558,3.69912,3.32521,3.31768,3.72126,3.72832,3.76778,3.7716,3.7671,3.77446,3.48758,3.53516,3.37764,3.33707,3.77315,3.77451,3.57457,3.58424,3.81856,3.82259,
Transpose (Start Receive),4.1497,4.10091,4.00567,4.00106,4.23069,4.18525,4.45617,4.46563,4.04669,4.00738,4.00751,3.98321,4.41535,4.42013,4.032,4.07983,3.87987,3.47236,3.73779,3.7413,3.42515,3.38667,3.77878,3.78585,3.33148,3.31015,3.76861,3.77419,3.70582,3.70553,3.33186,3.3244,3.72849,3.73482,3.77374,3.77887,3.77335,3.78065,3.49391,3.54239,3.38449,3.34344,3.78052,3.78195,3.58105,3.59113,3.82458,3.8288,
Transpose (First Receive),5.83921,5.55926,4.90223,4.89851,6.10358,6.17114,6.35588,6.34813,5.86249,5.61551,5.58351,5.64632,6.37434,6.30699,5.88932,5.9034,5.21599,4.4891,5.09274,5.08478,3.8587,3.86325,5.093,5.1662,4.48736,4.46161,5.2572,5.2836,5.19922,5.13214,4.45449,4.36582,5.11431,5.15157,5.33284,5.27041,5.2607,5.21116,3.79927,3.80171,3.6411,3.54237,5.29354,5.32092,4.75203,4.83073,5.29377,5.31966,
Transpose (Finished Receive),25.566,25.1441,25.1527,25.1718,25.1872,25.2161,25.2277,25.2474,26.4703,26.49,26.5577,26.5966,26.4741,26.5996,26.5129,26.529,26.5195,26.5401,26.5469,26.5577,26.5808,26.5958,26.6059,26.6085,24.9428,25.4426,26.4099,26.4032,26.4166,25.1011,24.9396,23.7467,25.7235,25.7342,26.4687,25.7443,26.4763,26.4862,25.2294,25.2595,25.0139,25.5598,25.5546,25.5582,25.5564,25.5693,25.6509,26.4205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0617,26.1221,25.7145,25.6844,25.8455,25.8754,25.894,25.921,26.9017,26.9166,26.9796,26.9572,26.8674,26.9525,26.9303,26.9499,26.8,26.8727,26.9152,26.9478,26.9814,27.0456,27.1026,27.1075,25.4092,25.4998,26.7228,26.68,26.5584,26.1761,25.1022,23.831,25.8152,25.8263,26.5206,25.8336,26.8056,26.8153,25.3669,25.3954,25.1011,25.6127,25.6456,25.6964,26.0458,26.0582,26.0134,26.5085,
2D FFT Y-X-Direction,0.24886,0.239454,0.252961,0.231757,0.237501,0.239587,0.237562,0.237087,0.242543,0.238678,0.241312,0.234455,0.240488,0.239097,0.240788,0.240786,0.245522,0.192635,0.19703,0.196896,0.195103,0.196794,0.191016,0.192456,0.195028,0.191176,0.196633,0.191723,0.195571,0.191833,0.19511,0.188816,0.196898,0.193632,0.197725,0.19453,0.19448,0.194312,0.191068,0.189022,0.196687,0.190561,0.194212,0.195654,0.196802,0.192165,0.192633,0.196215,
Run complete,26.5859,26.6086,26.5599,26.5918,26.5902,26.6009,26.591,26.5985,27.0201,27.0309,27.0949,27.0694,26.9869,27.0648,27.0451,27.0757,26.9209,26.9917,27.0381,27.0642,27.1045,27.1627,27.2165,27.2244,25.5262,25.6204,26.8398,26.7984,26.6784,26.299,25.2171,23.9443,25.9235,25.9352,26.6284,25.9433,26.9105,26.9176,25.4693,25.4991,25.2125,25.7124,25.7521,25.7984,26.1482,26.1601,26.1213,26.6166,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,26.028,26.2075,26.3822,26.3938,26.4121,26.4185,26.1991,26.2945,24.826,24.8272,24.7487,24.7683,25.0978,25.1078,24.8983,24.9222,25.8946,24.1758,26.2093,26.2735,24.1007,23.5529,26.0815,26.1124,23.6715,20.4776,26.0871,26.2017,26.249,26.275,26.157,26.1765,24.8863,24.9956,25.087,25.1309,25.1609,25.2914,22.8204,22.9479,22.9791,22.9913,25.268,25.2888,25.4849,25.4908,25.2592,25.0824,
Transpose (First Send),0.334325,0.322121,0.321823,0.329049,0.334734,0.332825,0.328911,0.331093,0.328305,0.322634,0.330832,0.327142,0.332317,0.330847,0.330637,0.332279,0.326883,0.240247,0.271463,0.270076,0.27465,0.270193,0.270426,0.272392,0.271473,0.267595,0.275809,0.274201,0.274292,0.271978,0.271074,0.267822,0.262984,0.260427,0.261988,0.265147,0.266662,0.264991,0.259671,0.262265,0.263413,0.256921,0.259964,0.263181,0.265745,0.263466,0.269025,0.26899,
Transpose (Packing),4.13998,4.09532,4.40539,4.4051,4.13653,4.08838,4.45169,4.44913,4.43469,4.43283,4.29048,4.28405,4.42989,4.42478,4.23306,4.26346,3.84284,3.47528,3.78935,3.79156,3.43555,3.41347,3.79097,3.78831,3.3894,3.3564,3.80889,3.80302,3.96904,3.9678,3.74356,3.7426,3.73819,3.74087,3.75326,3.75025,3.78172,3.77891,3.51501,3.56281,3.34959,3.331,3.80672,3.80232,4.13087,4.1394,3.78501,3.78128,
Transpose (Start Local Transpose),4.14042,4.09594,4.40573,4.40538,4.13692,4.08876,4.45199,4.44942,4.435,4.43315,4.29081,4.28439,4.43012,4.42499,4.23345,4.26382,3.8431,3.47564,3.78966,3.7919,3.4359,3.41378,3.7913,3.78858,3.38961,3.35686,3.80914,3.80346,3.96936,3.96849,3.7438,3.74289,3.73845,3.74137,3.75358,3.75066,3.78205,3.77931,3.51541,3.56307,3.34989,3.33136,3.80719,3.80266,4.13123,4.13971,3.78535,3.78157,
Transpose (Start Receive),4.14871,4.10393,4.41268,4.41318,4.14567,4.09686,4.45998,4.45702,4.44231,4.44008,4.2984,4.2917,4.43769,4.43259,4.24026,4.27237,3.8499,3.48196,3.79662,3.79847,3.44505,3.42039,3.79795,3.79565,3.3971,3.36316,3.81586,3.80962,3.9762,3.97492,3.75023,3.74943,3.7451,3.7481,3.76003,3.75806,3.78852,3.78559,3.52237,3.57152,3.35675,3.33827,3.8134,3.80988,4.13901,4.14724,3.79218,3.78819,
Transpose (First Receive),5.90314,5.61124,6.4091,6.28303,5.74699,5.62041,6.41556,6.35332,6.38072,6.44112,6.0988,6.10883,6.35904,6.35115,5.91588,5.94526,5.31867,4.58604,5.21102,5.22081,3.83247,3.86855,5.2425,5.20903,3.65678,3.65249,5.24144,5.22384,5.55493,5.41244,5.13377,5.16497,5.1599,5.15781,5.28837,5.21462,5.28904,5.26202,3.82436,3.82178,3.60356,3.60017,4.94412,5.05445,5.50962,5.54362,5.00786,4.94123,
Transpose (Finished Receive),25.546,25.5796,25.6029,25.6132,25.632,25.6611,25.637,25.6703,24.1918,24.2009,24.1948,24.2093,24.2201,24.2314,24.2295,24.2458,25.6342,23.8763,25.6438,25.6415,23.896,23.34,25.652,25.6524,23.5015,20.2959,25.4818,25.6403,25.6562,25.5177,25.5521,25.5784,24.4263,24.5169,24.5522,24.6005,24.631,24.726,22.6686,22.7928,22.8006,22.8202,24.8004,24.8256,25.3035,25.311,24.8864,24.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9105,26.0968,26.2717,26.285,26.2971,26.305,26.0872,26.1793,24.71,24.7163,24.6331,24.6589,24.9815,24.9989,24.7851,24.8088,25.7774,24.0567,26.095,26.1589,23.9815,23.438,25.9696,25.9974,23.5579,20.3678,25.9683,26.0895,26.1355,26.1599,26.0444,26.0669,24.7798,24.8886,24.9814,25.0257,25.061,25.1917,22.7225,22.8457,22.8745,22.8927,25.1633,25.1903,25.3855,25.3933,25.0631,24.9777,
2D FFT Y-X-Direction,0.249714,0.244086,0.235011,0.242066,0.240079,0.239266,0.239114,0.241881,0.240325,0.234658,0.238992,0.235551,0.23808,0.238546,0.238497,0.238486,0.241378,0.193659,0.192524,0.193181,0.198047,0.193485,0.192514,0.195309,0.194435,0.191197,0.195344,0.194554,0.196243,0.1939,0.194143,0.195111,0.19588,0.196849,0.191673,0.193993,0.194074,0.191828,0.19062,0.192242,0.195249,0.189957,0.191287,0.19471,0.193001,0.189686,0.194734,0.19228,
Run complete,26.0309,26.2099,26.3848,26.3967,26.4154,26.4216,26.2022,26.2977,25.6702,25.666,25.669,25.6378,25.6423,25.6474,25.6415,25.64,25.8971,24.1785,26.2115,26.2757,24.1036,23.5603,26.0847,26.1155,23.6741,22.8906,26.0902,26.2044,26.252,26.2781,26.1595,26.1791,24.889,24.9984,25.0896,25.1334,25.1645,25.2941,22.8245,22.9508,22.99,23.0062,25.2706,25.2913,25.488,25.4936,25.2616,25.0852,

init,444.268,437.022,438.057,437.817,434.784,438.215,435.496,430.765,434.443,458.348,454.89,445.974,441.757,442.924,434.713,452.078,457.744,467.312,463.411,448.38,439.141,434.929,432.45,435.014,401.748,415.834,399.969,419.516,416.645,421.004,419.871,412.861,447.357,405.784,424.855,434.411,423.22,423.721,430.293,419.991,464.484,449.379,439.714,431.24,424.782,423.443,418.173,418.372,
1D FFT Z-Direction,25.8283,25.8378,26.2159,26.1625,26.0023,25.9487,26.1914,26.2935,25.5683,26.3519,26.5935,26.5844,26.5096,26.5053,26.4272,26.4319,26.3329,26.5497,26.6845,26.6395,26.4975,26.2438,26.8079,26.7905,26.8078,26.812,26.9215,26.984,26.8322,26.7619,26.8858,26.8124,24.7892,24.4549,21.1738,23.4008,23.9498,24.2183,21.5078,22.8556,24.34,24.3411,24.9052,24.9059,24.6636,25.9526,26.0367,26.0258,
Transpose (First Send),0.333344,0.303572,0.331351,0.330666,0.33594,0.33247,0.333866,0.33044,0.322701,0.315093,0.328555,0.322701,0.329879,0.324383,0.335199,0.334698,0.326322,0.243496,0.273747,0.272854,0.273887,0.270391,0.273278,0.273788,0.270614,0.266227,0.275461,0.27127,0.273612,0.274778,0.267876,0.260066,0.275053,0.27041,0.267947,0.276515,0.26763,0.265998,0.270405,0.274602,0.260869,0.256994,0.265463,0.26374,0.264434,0.262765,0.266535,0.269926,
Transpose (Packing),4.10202,4.05299,4.45785,4.45673,4.16942,4.10931,4.46542,4.46666,3.99504,3.98228,4.42489,4.42773,4.36133,4.3585,4.19515,4.22757,3.81798,3.46948,3.81365,3.81134,3.46162,3.41765,3.76895,3.76912,3.65116,3.65275,3.80602,3.80095,3.79722,3.80053,3.77055,3.75898,3.74721,3.74936,3.3711,3.39064,3.78013,3.77706,3.39985,3.45424,3.6043,3.60694,3.81245,3.80405,3.79331,3.79014,3.78875,3.78804,
Transpose (Start Local Transpose),4.10241,4.05346,4.45817,4.45703,4.16988,4.10998,4.46583,4.46697,3.99537,3.98259,4.42525,4.42817,4.36166,4.35877,4.19549,4.22798,3.81827,3.4698,3.81403,3.81165,3.46188,3.41787,3.76918,3.76942,3.65138,3.65361,3.8063,3.80137,3.79754,3.80094,3.77089,3.75949,3.74746,3.74992,3.37136,3.391,3.7804,3.77738,3.40012,3.45445,3.60459,3.60722,3.81294,3.80442,3.79357,3.79042,3.78906,3.78834,
Transpose (Start Receive),4.10951,4.06089,4.46536,4.46355,4.17809,4.11762,4.47218,4.47304,4.00146,3.99038,4.43224,4.43477,4.3687,4.36567,4.20194,4.2357,3.82557,3.47564,3.82117,3.81767,3.4698,3.42512,3.77456,3.77603,3.6582,3.66101,3.81403,3.80722,3.80452,3.80741,3.77692,3.76894,3.75353,3.75719,3.37742,3.39804,3.78688,3.78588,3.40659,3.46107,3.61243,3.6138,3.81985,3.81079,3.79947,3.79609,3.79426,3.79491,
Transpose (First Receive),6.58837,6.56638,6.71697,6.70398,7.27382,7.28654,7.18174,7.1794,6.45574,6.50653,6.85351,6.80071,6.48841,6.48337,6.42512,6.41325,5.30301,4.92889,5.57584,5.49381,4.36233,4.35478,5.35353,5.46757,5.38826,5.3722,5.81691,5.71775,5.69695,5.63499,5.63063,5.60184,5.28281,5.2288,4.32928,4.31702,5.34143,5.28165,4.62931,4.70587,3.78091,3.88616,5.27439,5.33813,5.24489,5.2422,5.2169,5.20429,
Transpose (Finished Receive),25.1233,25.1594,25.6383,25.232,25.7581,25.7232,25.7833,25.7864,25.1699,26.1503,26.1537,26.1502,26.1325,26.1357,26.136,26.1336,26.0057,26.147,26.095,26.0778,26.1195,26.0395,26.1557,26.1536,26.1606,26.1472,25.9424,25.9168,25.8754,25.9782,25.8851,25.9558,24.6318,23.7347,20.9445,23.2384,23.6607,24.0649,21.2889,22.6997,24.099,24.1553,24.338,24.4412,24.5075,25.7994,25.8204,25.7897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
