,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),6.57885,5.82701,5.82608,5.76334,5.7855,5.59794,5.74229,5.73616,5.8118,5.786,5.81509,6.02925,5.994,5.71597,5.9943,5.92918,
Transpose (First Receive),205.725,210.745,210.663,210.55,210.728,205.302,204.962,204.742,210.415,206.394,210.42,210.427,205.633,205.423,205.245,204.231,
Transpose (Finished Receive),205.726,210.746,210.664,210.551,210.729,205.302,204.963,204.743,210.415,206.395,210.421,210.428,205.633,205.424,205.245,204.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.734,210.754,210.671,210.559,210.737,205.31,204.971,204.752,210.423,206.404,210.429,210.435,205.643,205.432,205.255,204.246,
2D FFT Y-X-Direction,6.39119,5.54758,5.57733,5.54623,5.52433,5.34654,5.5024,5.47663,5.56601,5.4819,5.61552,5.63284,5.6517,5.48933,5.56557,5.68708,
Run complete,210.728,215.451,215.38,215.253,215.432,210.002,209.659,209.444,215.108,211.09,215.13,215.129,210.429,210.129,209.946,209.039,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.976,210.606,208.644,215.87,210.066,209.871,209.843,209.776,213.439,213.128,216.397,216.351,211.609,210.744,210.763,208.639,
Transpose (First Send),6.58204,5.7396,5.83796,5.78086,5.71327,5.86351,5.74709,5.54488,5.61299,5.7377,5.82743,5.83976,5.7968,5.82113,5.91321,5.8495,
Transpose (Packing),7.97788,7.14086,7.19362,7.07745,7.18125,7.2129,7.13061,6.88595,7.24603,7.11982,7.1264,7.27861,7.12979,7.23033,7.41623,7.33354,
Transpose (Start Local Transpose),6.58961,5.76479,5.88474,5.67436,5.70254,5.8523,5.75585,5.53809,5.55763,5.7963,5.83472,6.02538,5.91253,5.82968,6.19938,5.82002,
Transpose (Start Receive),6.59413,5.76942,5.89093,5.67898,5.70857,5.85861,5.76335,5.54334,5.56258,5.80317,5.83924,6.03269,5.9182,5.90561,6.20432,5.82437,
Transpose (First Receive),206.273,205.903,203.931,211.155,205.36,205.177,205.149,205.073,208.746,208.437,211.688,211.649,206.905,206.043,206.067,203.928,
Transpose (Finished Receive),206.273,205.904,203.932,211.156,205.361,205.178,205.15,205.074,208.746,208.437,211.689,211.65,206.906,206.044,206.067,203.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.281,205.911,203.939,211.169,205.369,205.186,205.157,205.083,208.755,208.447,211.697,211.659,206.918,206.054,206.077,203.938,
2D FFT Y-X-Direction,6.39088,5.5284,5.58083,5.49201,5.50758,5.649,5.52789,5.34521,5.38371,5.50267,5.62044,5.58009,5.55004,5.54767,5.66542,5.64345,
Run complete,211.146,210.609,208.647,215.876,210.465,210.186,209.847,209.779,213.441,213.131,216.399,216.353,211.685,210.839,210.772,208.883,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,213.079,218.104,217.844,218.377,218.413,218.385,212.357,212.444,217.45,212.526,212.694,217.263,212.474,212.197,210.866,209.265,
Transpose (First Send),6.83895,5.64649,5.77857,5.88315,5.86206,5.78073,5.77419,5.75552,5.7632,5.77706,5.73925,5.54887,5.80339,5.78038,5.96405,5.84112,
Transpose (Packing),8.25797,6.91192,7.22855,7.22651,7.2116,7.08171,7.1558,7.12448,7.18213,7.14256,7.12159,6.92052,7.1018,7.16271,7.33471,7.21468,
Transpose (Start Local Transpose),6.82256,5.60349,5.85025,5.84102,5.87859,5.85292,5.76736,5.82831,5.83317,5.81507,5.79908,5.52396,5.86244,5.78584,6.12491,5.89742,
Transpose (Start Receive),6.82733,5.6076,5.85451,5.8478,5.88398,5.8602,5.77173,5.83436,5.8381,5.82299,5.80374,5.52984,5.87017,5.79136,6.12964,5.90219,
Transpose (First Receive),208.377,213.405,213.133,213.676,213.694,213.685,207.666,207.744,212.754,207.831,207.986,212.556,207.77,207.495,206.177,204.552,
Transpose (Finished Receive),208.378,213.405,213.133,213.677,213.694,213.685,207.667,207.745,212.755,207.832,207.987,212.557,207.771,207.496,206.178,204.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.385,213.413,213.14,213.685,213.702,213.693,207.675,207.753,212.765,207.841,207.995,212.566,207.781,207.505,206.186,204.563,
2D FFT Y-X-Direction,6.63037,5.41261,5.55592,5.58921,5.6586,5.55723,5.56932,5.53542,5.52037,5.52628,5.56055,5.30709,5.48076,5.54663,5.61118,5.64752,
Run complete,213.686,218.107,217.847,218.379,218.416,218.387,212.36,212.446,217.455,212.561,212.753,217.267,212.553,212.203,210.873,209.326,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,214.964,220.369,214.596,214.736,220.295,211.47,213.29,214.309,217.522,216.548,213.893,221.013,215.951,210.572,214.842,209.28,
Transpose (First Send),7.0891,5.72311,5.62964,5.89981,5.48913,5.69396,5.95582,5.6408,5.94351,5.72261,5.95097,5.97105,5.95328,5.80206,5.69288,5.93335,
Transpose (Packing),8.10479,7.08165,7.07921,7.20605,6.82356,7.08433,7.39134,6.97963,7.34403,7.1216,7.35343,7.31374,7.3345,7.18047,7.05433,7.33983,
Transpose (Start Local Transpose),6.67586,5.72183,5.66345,5.84922,5.47833,5.73701,5.96624,5.67791,6.08593,5.74327,5.95984,6.1196,6.09103,5.97665,5.64428,5.99651,
Transpose (Start Receive),6.68091,5.72643,5.67039,5.85376,5.48468,5.7445,5.97121,5.6833,6.09316,5.75002,5.96412,6.12617,6.09833,5.98305,5.64842,6.00111,
Transpose (First Receive),210.21,215.618,209.88,210.034,215.539,206.771,208.545,209.561,212.827,211.85,209.187,216.316,211.25,205.873,210.148,204.571,
Transpose (Finished Receive),210.213,215.619,209.881,210.035,215.541,206.772,208.547,209.563,212.829,211.851,209.187,216.317,211.251,205.873,210.148,204.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.244,215.651,209.889,210.042,215.577,206.78,208.577,209.596,212.838,211.863,209.196,216.326,211.263,205.882,210.159,204.58,
2D FFT Y-X-Direction,6.5072,5.53642,5.43175,5.65928,5.30564,5.49678,5.74522,5.43442,5.62103,5.49128,5.59478,5.72049,5.60298,5.5352,5.45021,5.65964,
Run complete,215.602,220.376,214.599,214.738,220.302,211.473,213.297,214.318,217.525,216.553,213.896,221.016,216.311,210.846,214.848,209.917,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,212.16,211.484,217.433,211.489,210.485,212.271,210.142,209.756,214.279,211.245,211.793,215.471,209.278,210.708,209.546,207.553,
Transpose (First Send),6.96798,6.09859,5.92377,5.98195,5.96384,5.74144,6.03363,5.60825,5.61435,5.8098,5.58329,5.86219,5.86394,5.76392,5.94383,5.77746,
Transpose (Packing),8.33611,7.367,7.39187,7.28699,7.28655,7.08583,7.29072,7.01757,6.9386,7.19637,6.99536,7.35997,7.23251,7.11478,7.29337,7.10647,
Transpose (Start Local Transpose),6.97742,5.9464,5.98328,5.93613,5.95648,5.7576,5.97196,5.64724,5.55214,5.87265,5.57141,6.05921,5.95466,5.77256,6.20385,5.7417,
Transpose (Start Receive),6.98324,5.95169,5.98759,5.94119,5.96166,5.76249,5.97888,5.65272,5.55679,5.87935,5.57578,6.06621,5.97094,5.77785,6.21097,5.74604,
Transpose (First Receive),207.454,206.783,212.719,206.787,205.779,207.572,205.441,205.055,209.588,206.554,207.083,210.772,204.576,205.993,204.854,202.844,
Transpose (Finished Receive),207.455,206.784,212.719,206.787,205.78,207.572,205.442,205.055,209.588,206.555,207.084,210.772,204.577,205.994,204.854,202.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.463,206.792,212.729,206.795,205.788,207.584,205.451,205.064,209.596,206.563,207.091,210.78,204.587,206.006,204.862,202.855,
2D FFT Y-X-Direction,6.73291,5.57673,5.6727,5.63219,5.59413,5.47978,5.68857,5.34613,5.37544,5.60783,5.35783,5.69176,5.65189,5.5329,5.71498,5.51384,
Run complete,212.7,211.487,217.436,211.492,210.487,212.274,210.144,209.759,214.281,211.249,211.796,215.474,209.581,210.772,209.553,207.615,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,211.233,216.422,216.221,216.479,216.397,216.382,210.18,209.662,214.318,214.336,218.309,213.406,212.672,213.367,212.066,210.588,
Transpose (First Send),6.80039,5.79926,5.9169,5.82316,5.75184,5.86557,5.82869,5.76438,5.86398,5.70131,5.7848,5.72575,5.63221,5.881,5.94299,5.87603,
Transpose (Packing),8.22073,7.0911,7.20696,7.26117,7.1859,7.1861,7.33443,7.10762,7.25474,7.03653,7.31462,7.05561,6.95897,7.28169,7.41817,7.22767,
Transpose (Start Local Transpose),6.85709,5.8146,5.89994,5.8181,5.72288,5.91292,5.80822,5.80438,6.04282,5.77734,5.77085,5.70418,5.67231,5.87081,6.02658,5.89929,
Transpose (Start Receive),6.8619,5.81975,5.90445,5.82239,5.72766,5.91737,5.81259,5.81362,6.0943,5.78397,5.77537,5.70944,5.67804,5.87604,6.03316,5.90352,
Transpose (First Receive),206.528,211.723,211.509,211.78,211.694,211.684,205.486,204.964,209.623,209.651,213.551,208.707,207.979,208.671,207.377,205.88,
Transpose (Finished Receive),206.529,211.724,211.509,211.781,211.694,211.685,205.486,204.965,209.624,209.652,213.554,208.707,207.979,208.672,207.377,205.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.537,211.732,211.518,211.788,211.702,211.692,205.495,204.974,209.632,209.659,213.585,208.716,207.989,208.679,207.386,205.89,
2D FFT Y-X-Direction,6.60411,5.50477,5.61726,5.60419,5.51918,5.6381,5.61355,5.4597,5.63042,5.50185,5.59112,5.45412,5.42322,5.65179,5.65489,5.66044,
Run complete,211.776,216.425,216.224,216.482,216.399,216.385,210.183,209.665,214.321,214.339,218.314,213.536,212.796,213.426,212.126,210.887,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.705,215.882,216.157,216.273,215.49,215.835,215.482,210.264,212.797,212.502,215.504,215.465,209.646,210.497,210.707,210.597,
Transpose (First Send),6.81107,5.78733,5.73713,5.89359,5.7967,5.8714,5.83036,5.69893,5.69019,5.88453,5.74664,5.74699,5.72114,5.94993,5.96442,6.0061,
Transpose (Packing),8.28404,7.12897,7.1266,7.2587,7.119,7.30505,7.16911,7.02793,7.10582,7.32003,7.09245,7.05576,7.11373,7.24011,7.4406,7.33334,
Transpose (Start Local Transpose),6.72022,5.89442,5.77765,5.89174,5.78227,5.91811,5.85724,5.74171,5.76267,5.97759,5.75988,5.7109,5.73626,5.95851,6.04115,6.11292,
Transpose (Start Receive),6.72629,5.89883,5.78419,5.89631,5.78687,5.92229,5.86239,5.74645,5.76904,5.98525,5.76456,5.7182,5.74211,5.9643,6.04539,6.11965,
Transpose (First Receive),206,211.185,211.443,211.572,210.784,211.139,210.786,205.564,208.107,207.815,210.8,210.77,204.933,205.8,206.011,205.868,
Transpose (Finished Receive),206.001,211.185,211.444,211.572,210.784,211.14,210.787,205.565,208.107,207.815,210.801,210.771,204.933,205.801,206.012,205.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.009,211.194,211.452,211.579,210.792,211.148,210.796,205.574,208.115,207.823,210.808,210.779,204.944,205.809,206.02,205.883,
2D FFT Y-X-Direction,6.52937,5.58302,5.53022,5.64137,5.55307,5.65965,5.60171,5.49957,5.48895,5.69604,5.52661,5.51245,5.50584,5.69,5.65292,5.72514,
Run complete,211.565,215.885,216.159,216.275,215.493,215.837,215.485,210.267,212.8,212.504,215.507,215.467,210.186,210.582,210.795,210.68,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,212.335,211.742,210.912,217.509,211.624,211.61,210.587,210.726,212.78,217.761,212.464,212.957,211.399,211.003,210.669,209.179,
Transpose (First Send),6.65678,5.62277,5.5988,5.88189,5.83559,5.63401,5.68898,5.82167,5.83673,5.68681,5.61157,5.91378,5.56405,5.79859,5.94567,5.82003,
Transpose (Packing),8.18401,7.12585,7.06646,7.26179,7.23286,7.02427,7.14812,7.17223,7.2836,6.9794,6.97736,7.26914,6.91353,7.17684,7.24314,7.17715,
Transpose (Start Local Transpose),6.66939,5.59571,5.6239,5.87691,5.76458,5.61609,5.67495,5.85622,5.84243,5.66471,5.62497,6.10699,5.62915,5.76088,6.08402,5.79814,
Transpose (Start Receive),6.67365,5.60065,5.63094,5.88147,5.76888,5.62048,5.6795,5.86082,5.84697,5.67855,5.62935,6.11586,5.63692,5.76564,6.08941,5.80634,
Transpose (First Receive),207.631,207.041,206.196,212.766,206.921,206.908,205.89,206.024,208.091,213.026,207.756,208.258,206.7,206.307,205.977,204.467,
Transpose (Finished Receive),207.632,207.042,206.197,212.767,206.922,206.91,205.89,206.024,208.091,213.028,207.756,208.259,206.7,206.307,205.978,204.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.641,207.051,206.205,212.797,206.93,206.917,205.898,206.035,208.099,213.057,207.763,208.266,206.709,206.317,205.986,204.478,
2D FFT Y-X-Direction,6.45504,5.42964,5.39962,5.68273,5.59349,5.44199,5.49032,5.63688,5.63356,5.39925,5.40828,5.69102,5.35263,5.58249,5.68555,5.59996,
Run complete,212.751,211.746,210.915,217.515,211.629,211.612,210.59,210.729,212.782,217.766,212.644,213.014,211.524,211.063,210.73,209.528,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.958,215.789,211.203,215.874,210.732,210.719,210.159,210.414,212.511,212.479,214.928,215.188,210.191,210.078,208.957,207.193,
Transpose (First Send),6.61027,5.5277,5.59609,5.72091,5.8647,5.76173,5.81839,5.57457,5.802,5.83964,5.85384,5.86957,5.70203,5.8161,5.68155,5.74337,
Transpose (Packing),7.96891,6.85895,6.94306,7.06643,7.22861,7.15212,7.19283,7.11266,7.12117,7.12527,7.16038,7.34356,7.16393,7.22964,6.92192,7.13151,
Transpose (Start Local Transpose),6.61726,5.45921,5.61478,5.73282,5.8864,5.75408,5.84492,5.58454,5.78171,5.93244,5.80079,6.06351,5.78021,5.90468,5.58853,5.7692,
Transpose (Start Receive),6.62195,5.46367,5.61918,5.73764,5.89088,5.76041,5.85004,5.59007,5.78594,5.93889,5.80564,6.06978,5.78585,5.909,5.59252,5.77551,
Transpose (First Receive),206.249,211.089,206.489,211.171,206.026,206.024,205.461,205.711,207.82,207.792,210.223,210.493,205.49,205.382,204.267,202.482,
Transpose (Finished Receive),206.25,211.089,206.49,211.172,206.026,206.025,205.461,205.711,207.821,207.793,210.224,210.494,205.491,205.382,204.268,202.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.258,211.097,206.497,211.18,206.034,206.032,205.47,205.722,207.828,207.8,210.232,210.502,205.501,205.391,204.276,202.493,
2D FFT Y-X-Direction,6.41038,5.30182,5.38356,5.51066,5.66172,5.55618,5.61567,5.37145,5.60503,5.5989,5.60925,5.68973,5.51204,5.58178,5.36359,5.54469,
Run complete,211.173,215.792,211.206,215.876,210.735,210.722,210.161,210.417,212.514,212.482,214.931,215.191,210.502,210.403,208.965,207.473,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,213.36,218.395,218.362,218.339,218.378,218.224,212.286,212.825,215.016,211.937,212.009,214.774,209.979,210.004,209.997,208.666,
Transpose (First Send),6.91971,5.63851,5.82552,5.68623,5.65138,5.70194,5.67911,5.9319,6.02524,5.9129,5.7705,5.70727,5.81117,5.9097,5.65905,5.83424,
Transpose (Packing),8.28052,6.8637,7.2527,7.11519,7.09634,7.03701,6.95675,7.41125,7.32235,7.20996,7.14359,7.12513,7.16971,7.29672,7.00287,7.2462,
Transpose (Start Local Transpose),6.92322,5.57255,5.83259,5.66073,5.64813,5.66886,5.61247,5.95093,6.1401,5.97019,5.76638,5.70754,5.84656,5.95382,5.62011,5.81464,
Transpose (Start Receive),6.92785,5.57699,5.83714,5.66502,5.65397,5.67343,5.6496,5.95755,6.2014,5.97646,5.77049,5.71197,5.86968,5.95814,5.62463,5.82149,
Transpose (First Receive),208.657,213.698,213.647,213.639,213.678,213.483,207.593,208.122,210.31,207.244,207.304,210.054,205.279,205.291,205.305,203.948,
Transpose (Finished Receive),208.658,213.698,213.648,213.64,213.679,213.484,207.594,208.123,210.311,207.245,207.304,210.055,205.279,205.292,205.305,203.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.665,213.706,213.656,213.648,213.687,213.496,207.601,208.132,210.319,207.253,207.312,210.062,205.29,205.3,205.314,203.962,
2D FFT Y-X-Direction,6.70609,5.38176,5.62866,5.50117,5.45672,5.49949,5.45257,5.72285,5.64134,5.67953,5.55709,5.50969,5.59175,5.64069,5.41093,5.63309,
Run complete,213.689,218.397,218.364,218.342,218.381,218.229,212.289,212.828,215.019,211.943,212.015,214.777,210.305,210.01,210.048,208.728,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.596,215.489,210.51,215.425,215.665,215.548,208.44,208.816,212.089,211.488,210.516,211.917,209.183,213.315,208.495,206.628,
Transpose (First Send),7.19263,5.78458,5.68093,5.85619,5.82766,5.75837,5.70491,5.8961,5.8117,5.83051,5.71859,5.75071,5.83884,5.8189,5.79386,5.76218,
Transpose (Packing),8.18823,7.05379,7.13167,7.14111,7.06962,7.0974,7.30906,7.31368,7.17469,7.09789,7.06206,7.16022,7.19371,7.14626,7.09231,7.13149,
Transpose (Start Local Transpose),6.836,5.73937,5.65864,5.77618,5.65365,5.73736,5.67986,5.9704,5.71997,5.85023,5.70536,5.87092,5.86177,5.76988,5.76027,5.76059,
Transpose (Start Receive),6.84107,5.74363,5.67713,5.78045,5.65756,5.74157,5.68387,5.97575,5.76925,5.86143,5.70964,5.87727,5.86734,5.77432,5.764,5.76575,
Transpose (First Receive),205.89,210.789,205.796,210.726,210.962,210.846,203.748,204.11,207.395,206.794,205.807,207.222,204.482,208.576,203.802,201.912,
Transpose (Finished Receive),205.891,210.79,205.796,210.727,210.962,210.846,203.748,204.11,207.396,206.795,205.807,207.222,204.483,208.578,203.802,201.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.898,210.798,205.804,210.734,210.97,210.854,203.756,204.121,207.404,206.804,205.815,207.23,204.494,208.607,203.811,201.929,
2D FFT Y-X-Direction,6.61882,5.52494,5.41154,5.61948,5.44954,5.54806,5.49721,5.70225,5.52994,5.57258,5.5058,5.57907,5.60166,5.53965,5.53231,5.52232,
Run complete,210.961,215.492,210.513,215.427,215.668,215.551,208.443,208.819,212.094,211.493,210.518,211.919,209.186,213.32,208.554,207.225,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,210.997,215.831,215.783,216.121,216.109,215.986,209.466,207.844,212.284,214.501,216.969,211.681,209.655,211.314,208.425,212.183,
Transpose (First Send),6.78712,5.6445,5.68853,5.8123,5.60746,5.65369,5.6828,5.87941,5.91762,5.74162,5.71996,5.61552,5.74979,5.86613,5.9558,5.79817,
Transpose (Packing),8.24997,7.10647,7.11852,7.11713,7.0619,7.02094,7.05168,7.36738,7.46068,7.07967,7.08349,6.95584,7.10008,7.1802,7.41287,7.31523,
Transpose (Start Local Transpose),6.81419,5.55402,5.70682,5.81309,5.58646,5.62922,5.68997,5.84957,6.11093,5.80246,5.70437,5.60353,5.78186,5.80065,6.12618,5.83734,
Transpose (Start Receive),6.82038,5.55854,5.71079,5.81715,5.59222,5.63337,5.69453,5.85468,6.11652,5.80889,5.71189,5.60785,5.78791,5.80558,6.13049,5.84242,
Transpose (First Receive),206.294,211.13,211.066,211.423,211.406,211.288,204.771,203.143,207.591,209.796,212.252,206.989,204.95,206.614,203.733,207.458,
Transpose (Finished Receive),206.295,211.131,211.066,211.424,211.407,211.289,204.772,203.144,207.592,209.797,212.252,206.989,204.95,206.615,203.734,207.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.302,211.139,211.074,211.431,211.414,211.297,204.779,203.153,207.6,209.809,212.263,206.997,204.959,206.623,203.742,207.474,
2D FFT Y-X-Direction,6.60118,5.38395,5.49467,5.62172,5.40482,5.47199,5.48889,5.63379,5.7235,5.49308,5.50802,5.41768,5.49056,5.56997,5.72434,5.58908,
Run complete,211.419,215.834,215.785,216.124,216.112,215.988,209.469,207.848,212.287,214.506,216.973,211.871,209.813,211.372,208.483,212.243,

init,464.444,454.805,459.375,487.984,444.882,426.88,435.322,440.959,429.798,432.673,443.879,402.649,411.588,427.33,431.877,417.648,
1D FFT Z-Direction,212.4,218.069,211.957,217.346,217.141,217.294,217.453,208.493,212.559,213.466,213.851,213.161,213.305,209.776,213.953,209.056,
Transpose (First Send),6.70328,5.66244,5.80633,5.8319,5.8117,5.79525,5.67443,5.92927,5.79277,5.92106,5.75679,5.62828,5.66544,5.68529,5.92031,5.71513,
Transpose (Packing),8.14618,7.01474,7.11581,7.23073,7.15234,7.11362,7.08662,7.27341,7.124,7.198,7.12868,7.07696,7.02215,7.02602,7.27497,7.12688,
Transpose (Start Local Transpose),6.67131,5.58252,5.74792,5.83153,5.79353,5.74224,5.64554,5.96247,5.88747,5.93489,5.73863,5.5795,5.66223,5.64593,6.06126,5.70563,
Transpose (Start Receive),6.67669,5.58685,5.7519,5.83606,5.79981,5.74658,5.64978,5.97078,5.89378,5.9434,5.74301,5.5838,5.66776,5.64998,6.06632,5.71004,
Transpose (First Receive),207.698,213.369,207.245,212.651,212.439,212.599,212.757,203.796,207.863,208.778,209.143,208.466,208.547,205.077,209.216,204.345,
Transpose (Finished Receive),207.698,213.371,207.246,212.652,212.44,212.599,212.757,203.796,207.864,208.779,209.143,208.466,208.549,205.077,209.218,204.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.705,213.38,207.252,212.66,212.447,212.606,212.766,203.805,207.872,208.787,209.151,208.473,208.587,205.087,209.249,204.355,
2D FFT Y-X-Direction,6.49132,5.40512,5.54827,5.65042,5.61603,5.54784,5.45202,5.71417,5.51952,5.65501,5.554,5.37179,5.44327,5.46813,5.68286,5.5109,
Run complete,213.349,218.072,211.96,217.349,217.144,217.296,217.455,208.496,212.565,213.471,213.853,213.164,213.312,209.779,213.96,209.204,

