,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.3209,94.4771,10.1582,10.1645,10.1623,10.1704,10.2434,10.2048,10.1537,88.5532,10.2547,10.278,10.1669,10.2038,10.1966,10.1698,10.29,128.006,10.2364,98.8767,10.2246,10.3116,10.2555,10.2181,10.199,128.068,10.2403,10.2376,10.2136,10.3038,10.2512,10.2655,10.294,132.275,10.2907,10.2975,10.304,10.3237,124.584,124.609,10.0949,132.405,9.74625,10.3848,9.66934,9.61706,9.73972,9.61196,10.1033,10.0952,10.0897,10.1069,10.0943,10.1047,10.0609,10.0933,10.1041,116.87,10.1098,10.1056,10.1151,10.1568,10.1515,10.1271,
2D FFT Y-X-Direction,0.101095,0.065717,0.071034,0.064848,0.068365,0.066902,0.07072,0.067485,0.07199,0.069412,0.067791,0.069763,0.066044,0.066685,0.070644,0.082384,0.066061,0.070094,0.072614,0.06918,0.066158,0.071504,0.061872,0.0674,0.069456,0.125041,0.07117,0.069289,0.079669,0.079945,0.069755,0.072325,0.066329,0.069993,0.06968,0.067767,0.069897,0.065185,0.13301,0.069726,0.162411,0.1703,0.069943,0.180885,0.070165,0.067344,0.13853,0.071614,0.069336,0.067484,0.068588,0.067341,0.068135,0.075814,0.069432,0.069523,0.137853,0.076959,0.070051,0.143019,0.135242,0.066607,0.066175,0.16748,
Run complete,116.701,116.708,116.624,116.704,10.2238,10.229,116.648,10.2636,94.3544,94.4057,10.3124,10.3372,10.2265,10.2639,94.2956,94.2336,10.3511,128.068,10.2971,98.9389,10.2893,10.3728,10.3149,10.2801,10.263,128.139,10.3024,10.3,88.4119,10.3669,10.3149,10.3284,127.996,132.336,10.3528,10.3573,10.3676,10.3847,127.987,124.675,83.8877,132.474,9.84424,124.555,83.8552,10.2797,83.934,10.2813,99.544,10.1568,10.1508,10.1754,10.1565,10.1698,10.1197,10.1542,132.218,132.259,10.1704,132.174,132.221,10.2241,10.2153,132.123,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,8.4282,8.47742,8.39001,8.42182,8.41825,8.52905,8.52851,8.49337,8.40407,8.15567,8.13063,8.16055,8.2153,7.33175,8.26728,8.30067,8.36441,8.37648,8.38586,8.42547,8.25253,8.37514,8.43344,8.38698,8.28394,8.32911,8.33777,8.36795,8.28552,7.15525,8.32552,8.47226,8.43405,8.39127,8.49218,8.48195,8.33799,8.40138,8.48384,8.48535,8.32768,8.33929,8.24987,8.33804,8.28131,7.27551,8.31049,8.33533,8.45219,8.33759,8.3685,8.48575,8.35262,8.34568,8.37916,8.46953,8.4679,8.42214,8.33898,8.4197,8.3699,7.2702,8.39406,8.37442,
Transpose (First Send),0.122923,0.088914,0.080321,0.084893,0.089358,0.090741,0.089161,0.088016,0.097584,0.103912,0.202891,0.205795,0.212282,0.216492,0.117196,0.085337,0.082741,0.085364,0.086081,0.082795,0.201272,0.080615,0.082751,0.08186,0.092399,0.09365,0.082978,0.095826,0.09131,0.089958,0.082352,0.085169,0.086357,0.078357,0.083291,0.084112,0.085225,0.085847,0.080244,0.081523,0.095556,0.082284,0.175152,0.092392,0.091311,0.191173,0.087071,0.174479,0.136564,0.210981,0.217006,0.087542,0.20941,0.211808,0.170421,0.090894,0.082384,0.088317,0.088758,0.086588,0.079049,0.090025,0.085321,0.081527,
Transpose (Packing),0.808587,0.766545,0.744657,0.752018,0.75668,0.763252,0.840878,0.754026,0.802265,1.05097,1.21621,1.20155,1.23256,1.37507,0.926328,0.76319,0.757149,0.769578,0.754703,0.752491,0.966676,0.759867,0.762172,0.856559,0.90856,0.879349,0.875889,0.905598,0.961613,0.937805,0.868709,0.75855,0.866769,0.856929,0.851033,0.872269,0.901173,0.759956,0.859224,0.754631,0.88779,0.861417,1.18203,0.869032,0.963302,1.32912,0.885649,1.20306,1.12674,1.20915,1.26197,0.780893,1.24155,1.32154,1.21328,0.781556,0.869872,0.874311,0.864384,0.851231,0.879967,0.966774,0.864046,0.855454,
Transpose (Start Local Transpose),0.808912,0.766895,0.745036,0.752254,0.756913,0.7637,0.841222,0.754294,0.802707,1.05123,1.21825,1.20411,1.23481,1.37795,0.926762,0.763546,0.757499,0.769829,0.754973,0.752778,0.967058,0.760189,0.7625,0.856869,0.909005,0.879617,0.876242,0.905936,0.961974,0.938456,0.86911,0.758995,0.867128,0.857225,0.851382,0.872578,0.901442,0.76021,0.8595,0.754902,0.888091,0.861755,1.18432,0.869347,0.96368,1.33148,0.886073,1.20548,1.12796,1.21102,1.26328,0.781279,1.2428,1.32273,1.21373,0.78191,0.870163,0.874615,0.864641,0.851583,0.880301,0.967302,0.864332,0.855738,
Transpose (Start Receive),0.814036,0.771407,0.749674,0.75692,0.762023,0.768349,0.84675,0.759199,0.807742,1.05974,1.22803,1.21337,1.24491,1.38868,0.932908,0.768325,0.762263,0.774783,0.760279,0.757541,0.973018,0.765256,0.767063,0.861882,0.913969,0.884126,0.881454,0.911721,0.968142,0.943829,0.874298,0.763828,0.872256,0.862092,0.856141,0.877483,0.9082,0.764699,0.86447,0.759135,0.89353,0.868187,1.19407,0.873938,0.969614,1.34239,0.891202,1.21695,1.13805,1.22204,1.27529,0.785751,1.2549,1.33648,1.22402,0.78695,0.874985,0.879474,0.869609,0.856517,0.88606,0.974276,0.869517,0.860508,
Transpose (First Receive),8.35899,8.4111,8.32365,8.35738,8.3533,8.46217,8.45875,8.42681,8.33414,8.08773,8.05546,8.0846,8.13995,7.25549,8.19023,8.23316,8.29704,8.31208,8.31888,8.35721,8.17774,8.30802,8.36625,8.3192,8.2163,8.26316,8.26613,8.29795,8.21153,7.08567,8.25657,8.40335,8.36713,8.32654,8.42591,8.41468,8.27132,8.33424,8.41679,8.41738,8.25891,8.2729,8.17029,8.26898,8.20793,7.19749,8.24231,8.2583,8.37513,8.26264,8.292,8.41911,8.27738,8.26742,8.30055,8.40291,8.39995,8.35565,8.27138,8.34999,8.30184,7.19647,8.32647,8.3068,
Transpose (Finished Receive),8.35952,8.41145,8.32423,8.35783,8.35365,8.46261,8.45957,8.42724,8.33464,8.08848,8.05587,8.08507,8.14067,7.25645,8.19134,8.23375,8.29756,8.31255,8.31948,8.35758,8.17836,8.30865,8.36658,8.31962,8.2167,8.26373,8.26672,8.29857,8.21215,7.0862,8.25704,8.40387,8.36756,8.32698,8.42646,8.41514,8.27171,8.33481,8.41719,8.41795,8.25926,8.27341,8.17085,8.26947,8.20863,7.19792,8.24294,8.25893,8.37554,8.26324,8.29246,8.41981,8.27774,8.26822,8.30114,8.40322,8.40076,8.35606,8.27211,8.35052,8.30231,7.19707,8.32694,8.30727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36936,8.4207,8.33284,8.36608,8.36278,8.47146,8.46907,8.43605,8.34435,8.09954,8.06493,8.0965,8.15132,7.26546,8.20274,8.24442,8.30663,8.32105,8.32812,8.36808,8.18934,8.31776,8.37609,8.32996,8.22613,8.27302,8.27568,8.30791,8.22362,7.09716,8.26799,8.41419,8.37704,8.33548,8.43542,8.42479,8.28134,8.345,8.42695,8.42938,8.26919,8.2831,8.18136,8.28074,8.21993,7.20971,8.25281,8.26951,8.38686,8.27427,8.30133,8.42993,8.28762,8.27909,8.31232,8.41305,8.40963,8.36513,8.28234,8.36191,8.31387,7.20844,8.3366,8.31664,
2D FFT Y-X-Direction,0.106978,0.074954,0.067477,0.071607,0.075729,0.076836,0.072738,0.075166,0.081772,0.0836,0.163626,0.167417,0.169467,0.170032,0.093983,0.07104,0.069308,0.071485,0.070989,0.069456,0.185412,0.066958,0.068902,0.068323,0.069447,0.069856,0.069131,0.070413,0.075393,0.073108,0.067985,0.07065,0.071768,0.065474,0.070673,0.071112,0.071144,0.07146,0.066793,0.06868,0.080608,0.068511,0.140235,0.079552,0.075332,0.147717,0.073993,0.132897,0.115616,0.168406,0.173621,0.072884,0.171914,0.171791,0.136439,0.076003,0.068394,0.074946,0.073664,0.073321,0.064396,0.072111,0.071473,0.068024,
Run complete,8.43165,8.48052,8.39367,8.42544,8.42153,8.53264,8.53202,8.49652,8.40745,8.4418,8.4543,8.49704,8.21899,7.34085,8.33936,8.30516,8.36837,8.37963,8.38896,8.42896,8.25667,8.37885,8.43731,8.39031,8.28813,8.33296,8.34159,8.37166,8.2894,7.15925,8.32917,8.47638,8.43791,8.39448,8.49568,8.48533,8.34306,8.40504,8.48757,8.48899,8.33071,8.34322,8.25396,8.34158,8.2864,7.27911,8.31432,8.33974,8.45565,8.34094,8.37266,8.48969,8.35709,8.34989,8.38275,8.47313,8.47169,8.42604,8.34284,8.4231,8.37462,7.27418,8.39718,8.37857,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,85.451,6.77338,6.70896,69.1306,6.77774,6.78394,6.86557,6.77944,6.73592,6.86339,6.86572,131.843,6.8623,6.79204,6.79718,6.79085,6.78784,6.78197,6.79174,111.005,6.86513,6.79042,6.76517,6.78358,6.71736,6.8602,6.85991,85.1528,6.86871,6.86197,6.75701,6.85603,6.65147,6.74485,6.65653,103.425,6.62964,6.70561,6.8207,6.65868,6.85544,6.83644,6.85528,113.155,6.79222,6.72208,6.85291,6.78641,6.8381,6.79709,6.82399,84.2685,6.79726,6.99418,6.8573,6.79056,6.85795,6.8597,6.73201,128.228,6.86029,6.86544,6.72836,6.85451,
Transpose (First Send),0.121649,0.080872,0.07919,0.083157,0.083142,0.080912,0.08115,0.082514,0.087981,0.084591,0.085366,0.081096,0.082024,0.08604,0.084457,0.079388,0.082628,0.079149,0.077617,0.075045,0.082845,0.081203,0.077994,0.082766,0.08254,0.082458,0.080963,0.083827,0.086855,0.078277,0.081741,0.080814,0.085587,0.08151,0.078496,0.076608,0.082955,0.081403,0.0816,0.082755,0.087216,0.081104,0.081069,0.086277,0.084776,0.079143,0.081191,0.078897,0.079903,0.081903,0.081515,0.077224,0.085127,0.085736,0.080978,0.084661,0.081989,0.082431,0.079184,0.078791,0.078122,0.086259,0.08291,0.079817,
Transpose (Packing),0.800187,0.740794,0.727283,0.748863,0.749091,0.746546,0.824204,0.749824,0.756047,0.827403,0.820018,0.811571,0.816604,0.756536,0.830801,0.746075,0.748319,0.748005,0.744941,0.741946,0.837626,0.764436,0.764709,0.763208,0.756958,0.837494,0.765797,0.764047,0.848887,0.757729,0.76699,0.764856,0.746007,0.77133,0.738124,0.736496,0.755529,0.764912,0.831965,0.76209,0.83195,0.821207,0.823046,0.8204,0.832414,0.739432,0.832638,0.812532,0.813903,0.827609,0.812766,0.745165,0.819377,0.881251,0.805415,0.748834,0.838442,0.82636,0.749189,0.820625,0.835221,0.837421,0.758815,0.827524,
Transpose (Start Local Transpose),0.800482,0.741048,0.727582,0.749107,0.749374,0.74679,0.824516,0.750092,0.756315,0.827715,0.820243,0.811922,0.816837,0.756822,0.831053,0.746305,0.74866,0.748222,0.745144,0.742222,0.837928,0.764707,0.764938,0.763503,0.757267,0.837902,0.766146,0.764376,0.849227,0.757971,0.767274,0.765175,0.746267,0.771655,0.738382,0.736741,0.755807,0.765169,0.832297,0.762384,0.832192,0.821468,0.823309,0.820665,0.832701,0.739696,0.832947,0.812826,0.814119,0.827878,0.813155,0.745466,0.819667,0.88157,0.805989,0.749118,0.838946,0.826642,0.749506,0.820973,0.835492,0.837767,0.759029,0.82785,
Transpose (Start Receive),0.805284,0.745558,0.731973,0.753727,0.753903,0.751318,0.830081,0.754573,0.760969,0.832108,0.824847,0.816891,0.822241,0.762361,0.837068,0.750822,0.752812,0.752648,0.749787,0.746691,0.843186,0.769151,0.769555,0.768176,0.761927,0.842323,0.77065,0.769118,0.854726,0.763636,0.772469,0.769929,0.751187,0.776161,0.743413,0.741431,0.760459,0.769853,0.836924,0.767544,0.836818,0.82624,0.827775,0.826811,0.83828,0.744233,0.837487,0.817553,0.818938,0.832513,0.817793,0.749825,0.8246,0.887074,0.81353,0.753721,0.843739,0.831131,0.754767,0.826033,0.839998,0.843438,0.765264,0.832667,
Transpose (First Receive),85.385,6.70945,6.6427,69.0671,6.70964,6.71625,6.79513,6.713,6.66892,6.79587,6.7984,131.774,6.79557,6.72344,6.72529,6.72218,6.72143,6.7171,6.72547,110.928,6.79489,6.72218,6.70081,6.71634,6.65244,6.79334,6.79324,85.0874,6.79581,6.79323,6.69304,6.78786,6.5851,6.67038,6.58955,103.348,6.55782,6.63747,6.75223,6.59006,6.7888,6.76864,6.78843,113.087,6.72074,6.65395,6.78711,6.71803,6.77012,6.73035,6.75625,84.2016,6.72809,6.92212,6.78794,6.72406,6.7898,6.7923,6.66389,128.159,6.79196,6.79391,6.65948,6.7863,
Transpose (Finished Receive),85.3855,6.70984,6.64311,69.0674,6.71009,6.71686,6.79605,6.71344,6.66935,6.79637,6.79889,131.774,6.79602,6.72389,6.72582,6.72268,6.72187,6.71762,6.72585,110.928,6.79562,6.72254,6.70115,6.7168,6.65284,6.79382,6.79379,85.0878,6.79644,6.79381,6.69358,6.78832,6.58551,6.67082,6.59017,103.349,6.5583,6.63797,6.75281,6.59053,6.78921,6.76934,6.78883,113.088,6.72138,6.65438,6.78752,6.71847,6.77068,6.73093,6.75691,84.2021,6.72865,6.92273,6.78861,6.72452,6.79017,6.79271,6.66434,128.16,6.7924,6.79462,6.65987,6.78665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3943,6.71886,6.6516,69.0758,6.72118,6.72757,6.80592,6.72346,6.67882,6.80713,6.80832,131.785,6.807,6.73466,6.73762,6.73252,6.73179,6.72631,6.73497,110.942,6.80542,6.73254,6.71008,6.72749,6.66195,6.80335,6.80296,85.0965,6.8073,6.80398,6.70233,6.79833,6.59416,6.67874,6.59832,103.369,6.56881,6.64797,6.76257,6.60071,6.79973,6.77935,6.79797,113.1,6.73251,6.66385,6.7963,6.72841,6.78103,6.74028,6.76569,84.2124,6.73902,6.9338,6.79815,6.73367,6.79982,6.80171,6.67466,128.171,6.80379,6.8058,6.67055,6.79677,
2D FFT Y-X-Direction,0.106553,0.067687,0.066947,0.069706,0.069909,0.067948,0.066456,0.068607,0.074053,0.071446,0.073102,0.067875,0.06902,0.072775,0.069575,0.065563,0.069873,0.06663,0.065244,0.06196,0.068997,0.068379,0.064661,0.070048,0.069283,0.069599,0.068208,0.071327,0.071012,0.065006,0.067532,0.067837,0.071746,0.069008,0.06531,0.063521,0.070203,0.068175,0.068943,0.069843,0.073569,0.067903,0.067897,0.073038,0.069499,0.066103,0.068442,0.065653,0.067044,0.068918,0.067982,0.064594,0.071741,0.07097,0.068325,0.071496,0.068364,0.069797,0.066297,0.065804,0.064722,0.071538,0.069547,0.066791,
Run complete,128.08,6.77619,6.71225,69.1343,6.78082,6.78729,128.1,6.78359,6.73967,85.3592,68.9919,131.846,6.86624,6.79535,6.80109,6.79477,131.645,131.743,6.79497,111.012,131.668,6.79401,6.77216,6.78687,110.818,6.86461,6.86347,85.156,110.811,6.8656,6.76052,6.85928,6.67686,85.0304,6.66818,103.428,6.63288,6.71038,85.0079,6.74046,6.85933,6.83996,103.317,113.16,6.79705,6.72568,6.85695,6.79,6.84165,113.006,6.82785,84.2721,6.80177,113.029,6.86162,6.79408,6.86177,6.86292,6.7353,128.232,6.86471,6.86918,6.73381,6.85829,

init,416.279,418.88,426.385,420.394,388.581,403.317,399.483,402.82,443.134,446.059,442.272,439.035,419.884,429.197,436.931,408.538,393.395,423.911,424.062,428.521,389.628,407.611,371.712,415.352,398.945,427.241,424.257,431.416,427.447,425.413,406.639,418.833,413.272,413.598,417.162,415.967,389.363,334.059,394.477,401.558,426.927,400.11,426.799,418.187,414.183,410.009,414.689,408.719,448.665,443.542,442.079,437.109,417.48,431.301,431.037,462.875,445.348,449.077,413.694,447.279,427.487,427.262,437.075,427.633,
1D FFT Z-Direction,6.89079,6.49994,73.4209,73.4494,6.82253,6.82659,6.86711,73.3932,6.78934,6.92149,6.87362,6.89008,6.97666,7.05498,6.873,6.88258,6.89921,6.88926,124.554,124.531,6.87699,6.80912,6.90396,6.75545,6.74153,6.70215,124.554,117.482,6.73387,6.70964,6.71422,6.54352,6.60931,6.6791,117.563,6.65534,6.497,6.82024,117.533,6.64673,6.90603,6.90726,127.054,6.89602,6.72496,6.78903,86.3405,6.74715,6.83571,6.94819,103.851,103.809,6.99578,7.2192,6.87779,6.79894,6.71759,6.69719,103.862,103.878,6.64793,6.71175,6.71425,6.70196,
Transpose (First Send),0.125219,0.079177,0.08278,0.082312,0.083666,0.086176,0.087933,0.083394,0.082171,0.077868,0.08084,0.076929,0.083009,0.081655,0.089701,0.080498,0.083238,0.099281,0.083621,0.078509,0.085049,0.086615,0.085235,0.082458,0.087129,0.0847,0.08333,0.080634,0.086531,0.079732,0.084143,0.085977,0.087507,0.078857,0.079065,0.088768,0.080077,0.082034,0.088211,0.085565,0.083871,0.077952,0.081613,0.07988,0.085242,0.080128,0.079056,0.078643,0.08306,0.077456,0.085772,0.084895,0.082263,0.08711,0.088297,0.103447,0.084097,0.078509,0.082361,0.078456,0.08126,0.084329,0.080577,0.076545,
Transpose (Packing),0.802238,0.738967,0.738585,0.73975,0.74971,0.758369,0.825932,0.755166,0.747101,0.851357,0.846265,0.8346,0.850802,0.866837,0.846393,0.747762,0.755965,0.791191,0.751364,0.789326,0.857547,0.76072,0.749407,0.749553,0.750178,0.74767,0.742552,0.73883,0.827515,0.744319,0.75425,0.74956,0.749862,0.733663,0.742147,0.753546,0.759263,0.777563,0.763759,0.760797,0.772123,0.741118,0.857091,0.735766,0.83752,0.846544,0.751597,0.849223,0.846587,0.864324,0.863184,0.750871,0.865516,0.958254,0.85882,0.825623,0.755551,0.738372,0.751427,0.742172,0.744666,0.831746,0.749834,0.745949,
Transpose (Start Local Transpose),0.802595,0.739239,0.738881,0.74004,0.749961,0.758628,0.826451,0.755442,0.747336,0.851637,0.846536,0.834859,0.851047,0.867088,0.846675,0.748048,0.756221,0.791503,0.751723,0.789631,0.857829,0.761052,0.749611,0.749842,0.750493,0.747905,0.742809,0.739142,0.827868,0.744559,0.754471,0.749826,0.750109,0.734012,0.742382,0.753889,0.759491,0.777869,0.764096,0.761056,0.772349,0.741443,0.857488,0.736011,0.837814,0.846917,0.751876,0.84947,0.846825,0.864583,0.863521,0.751234,0.865781,0.958584,0.859167,0.825976,0.755946,0.738678,0.751681,0.74244,0.745015,0.832001,0.75007,0.746211,
Transpose (Start Receive),0.807799,0.744151,0.743431,0.745244,0.755297,0.763636,0.832083,0.760756,0.753214,0.857592,0.851501,0.839443,0.85699,0.872322,0.853196,0.753487,0.760876,0.799285,0.756833,0.798025,0.863926,0.766314,0.754107,0.754663,0.755486,0.752613,0.748976,0.744195,0.834026,0.749789,0.759909,0.755446,0.755505,0.739087,0.748972,0.759166,0.764726,0.782975,0.769362,0.765982,0.780301,0.747931,0.862171,0.741445,0.844237,0.853323,0.756988,0.854822,0.851906,0.870047,0.868537,0.756891,0.871387,0.965149,0.864216,0.830983,0.762051,0.743405,0.756879,0.750372,0.752492,0.837893,0.755274,0.751734,
Transpose (First Receive),6.82612,6.43417,73.3543,73.3828,6.75472,6.76,6.7965,73.3268,6.72064,6.85563,6.80738,6.8245,6.90972,6.98794,6.80093,6.81651,6.83378,6.81916,124.486,124.463,6.80903,6.74236,6.83772,6.69073,6.6726,6.63629,124.487,117.415,6.6619,6.64128,6.64721,6.47715,6.54155,6.61387,117.498,6.58608,6.42648,6.75461,117.466,6.57979,6.83719,6.84085,126.987,6.83136,6.65266,6.71971,86.2725,6.67938,6.76842,6.88136,103.785,103.743,6.92868,7.14722,6.80803,6.7296,6.64922,6.62899,103.795,103.813,6.58063,6.64181,6.64766,6.63643,
