,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),195.563,192.606,194.19,194.652,194.559,194.425,195.013,194.812,192.218,192.254,191.436,192.952,193.056,193.471,191.62,192.338,192.781,192.408,191.574,192.149,192.211,192.315,192.427,192.188,192.187,191.995,191.252,192.078,192.574,193.693,191.878,192.524,
Transpose (Finished Receive),254.724,254.488,254.392,254.549,254.547,254.431,254.494,254.617,279.091,279.595,279.096,279.105,285.148,285.169,283.188,283.439,254.534,254.322,254.614,254.369,254.275,254.549,254.423,254.548,254.615,254.552,254.489,254.548,254.429,254.334,254.472,254.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.829,254.593,254.537,254.653,254.652,254.534,254.599,254.721,279.211,279.699,279.199,279.208,285.255,285.277,283.293,283.543,254.668,254.427,254.719,254.474,254.441,254.741,254.527,254.652,254.733,254.657,254.599,254.689,254.534,254.525,254.577,254.746,
2D FFT Y-X-Direction,32.4894,24.403,24.5692,24.8059,24.6191,24.4485,24.6084,24.7168,24.3303,24.2829,24.5325,24.516,24.5378,24.7692,24.75,24.5695,24.5099,24.5504,24.5028,24.5864,24.4837,24.8504,24.5585,24.5235,24.5673,24.7803,24.3103,24.2977,24.5523,24.5461,24.4739,24.8465,
Run complete,256.181,255.948,255.89,256.002,256.003,255.888,255.953,256.072,280.563,281.054,280.556,280.562,286.609,286.632,284.651,284.902,256.035,255.775,256.07,255.824,255.799,256.104,255.879,256.002,256.085,256.012,255.971,256.052,255.886,255.876,255.926,256.099,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,260.55,259.964,260.104,259.692,260.284,260.159,260.399,260.287,284.526,284.748,284.538,283.554,289.764,289.778,288.634,288.604,259.895,259.893,260.115,262.394,260.293,260.165,259.801,260.176,260.409,260.283,260.396,260.281,260.398,260.293,260.302,260.183,
Transpose (First Send),32.5167,24.4892,24.5318,24.5626,24.4447,24.3693,24.8352,24.527,24.5911,24.6425,24.4862,24.5741,24.5359,24.5533,24.4583,24.7944,24.5365,24.3451,24.7161,24.413,24.452,24.4387,24.5499,24.5297,24.8159,24.5424,24.5955,24.5066,24.6048,24.3831,24.5673,24.7716,
Transpose (Packing),32.5126,24.4876,24.5303,24.561,24.4434,24.3681,24.8336,24.5248,24.5898,24.6414,24.485,24.573,24.5346,24.5521,24.4571,24.7931,24.5352,24.3438,24.7149,24.4118,24.4502,24.4373,24.5484,24.5284,24.8145,24.5408,24.5942,24.505,24.5705,24.3816,24.5657,24.7353,
Transpose (Start Local Transpose),32.5931,24.5554,24.5932,24.6255,24.5128,24.4273,24.9131,24.5993,24.6427,24.7013,24.5438,24.6374,24.5982,24.6164,24.5231,24.8665,24.6441,24.4081,24.7867,24.4753,24.5188,24.5026,24.6145,24.5981,24.8817,24.6002,24.7652,24.6247,24.8923,24.4441,24.6403,25.0651,
Transpose (Start Receive),32.6069,24.562,24.6007,24.6325,24.519,24.4334,24.9228,24.6072,24.6487,24.7079,24.5498,24.6437,24.6039,24.6237,24.5287,24.8738,24.6515,24.4139,24.7952,24.4815,24.5265,24.5095,24.6209,24.6051,24.8881,24.6075,24.7718,24.6319,24.9482,24.4498,24.6491,25.1236,
Transpose (First Receive),192.722,191.753,191.887,191.065,192.534,191.21,192.112,190.104,190.897,192.131,191.507,191.266,190.306,194.507,190.55,192.024,194.7,194.708,194.25,194.047,193.765,194.196,193.744,195.045,192.182,191.145,192.638,192.62,192.593,192.228,191.677,191.918,
Transpose (Finished Receive),259.095,258.512,258.652,258.24,258.831,258.708,258.942,258.835,283.05,283.28,283.071,282.101,288.295,288.311,287.164,287.133,258.436,258.439,258.655,258.525,258.825,258.711,258.344,258.704,258.941,258.828,258.942,258.83,258.934,258.839,258.85,258.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.199,258.617,258.756,258.345,258.936,258.812,259.048,258.94,283.155,283.386,283.176,282.205,288.404,288.417,287.273,287.24,258.541,258.546,258.762,258.632,258.931,258.816,258.45,258.81,259.045,258.934,259.046,258.934,259.04,258.945,258.955,258.82,
2D FFT Y-X-Direction,32.5117,24.4869,24.5297,24.5604,24.443,24.3677,24.8327,24.5241,24.5893,24.6409,24.4846,24.5726,24.5342,24.5516,24.4567,24.7923,24.5346,24.3432,24.7143,24.4113,24.4497,24.4368,24.548,24.5279,24.8141,24.5403,24.5937,24.5044,24.5663,24.3811,24.5649,24.7314,
Run complete,260.552,259.967,260.108,259.695,260.287,260.162,260.403,260.29,284.532,284.758,284.545,283.561,289.771,289.787,288.641,288.611,259.9,259.898,260.118,262.411,260.296,260.168,259.804,260.179,260.413,260.286,260.399,260.284,260.401,260.296,260.306,260.187,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,257.261,256.671,256.777,256.918,256.656,256.571,256.786,256.652,281.474,281.106,280.907,280.794,286.761,286.729,284.913,284.686,256.828,256.952,256.979,256.848,256.525,256.97,256.92,256.701,256.647,256.919,256.65,256.833,256.782,256.781,256.915,256.641,
Transpose (First Send),32.4408,24.4082,24.2906,24.5769,24.4286,24.5329,24.6032,24.539,24.5238,24.6308,24.8029,24.4275,24.5205,24.5149,24.2864,24.6311,24.5406,24.4188,24.5266,24.6197,24.3227,24.5828,24.4793,24.445,24.4633,24.7043,24.54,24.6866,24.4515,24.5688,24.6653,24.5341,
Transpose (Packing),32.4361,24.4067,24.2888,24.5753,24.4269,24.5313,24.6016,24.5375,24.5225,24.6259,24.8015,24.4264,24.5192,24.5135,24.285,24.6291,24.5393,24.3942,24.4931,24.6036,24.3212,24.5814,24.4435,24.4433,24.462,24.6837,24.5387,24.685,24.4498,24.5674,24.6636,24.5326,
Transpose (Start Local Transpose),32.5251,24.4728,24.3557,24.644,24.4917,24.5963,24.6672,24.6002,24.6397,24.7458,24.9284,24.4891,24.6529,24.6405,24.402,24.7476,24.6432,25.0586,24.8659,24.8841,24.4195,24.6841,24.8166,24.6224,24.5739,24.9398,24.641,24.8015,24.5491,24.6348,24.741,24.6318,
Transpose (Start Receive),32.5398,24.48,24.3642,24.6507,24.4993,24.6041,24.6751,24.6064,24.6464,24.7529,24.9355,24.4954,24.6593,24.6466,24.4096,24.7543,24.65,25.0941,24.9163,24.9175,24.4263,24.6927,24.8786,24.6303,24.58,24.9738,24.6477,24.8098,24.5562,24.6417,24.7485,24.6387,
Transpose (First Receive),188.209,186.817,185.732,186.838,184.402,186.219,187.104,185.933,186.822,187.665,186.823,187.64,187.254,188.08,187.745,187.49,187.788,187.173,187.301,186.777,185.548,186.729,187.845,185.978,194.398,194.315,192.463,193.855,192.595,193.54,194.299,193.945,
Transpose (Finished Receive),255.807,255.212,255.323,255.455,255.202,255.12,255.333,255.202,280.022,279.653,279.455,279.338,285.307,285.276,283.46,283.231,255.374,255.498,255.513,255.386,255.052,255.516,255.453,255.19,255.196,255.457,255.198,255.381,255.324,255.311,255.447,255.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.912,255.317,255.428,255.561,255.307,255.224,255.439,255.306,280.127,279.759,279.56,279.443,285.414,285.382,283.565,283.336,255.479,255.603,255.618,255.492,255.159,255.621,255.558,255.337,255.3,255.562,255.302,255.486,255.43,255.417,255.553,255.291,
2D FFT Y-X-Direction,32.4351,24.4063,24.2882,24.5748,24.4264,24.5308,24.6013,24.537,24.5221,24.6255,24.8011,24.4259,24.5189,24.513,24.2843,24.6286,24.5389,24.3926,24.4906,24.603,24.3206,24.5809,24.4406,24.4429,24.4615,24.6814,24.5382,24.6845,24.4492,24.5669,24.6631,24.5321,
Run complete,257.264,256.674,256.781,256.921,256.659,256.574,256.788,256.656,281.48,281.113,280.914,280.8,286.767,286.735,284.92,284.693,256.831,256.955,256.982,256.851,256.529,256.973,256.924,256.704,256.652,256.922,256.653,256.837,256.785,256.784,256.919,256.644,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,257.933,257.027,257.59,257.689,257.584,257.697,257.84,257.418,282.233,282.248,282.234,281.843,287.904,287.884,286.067,286.175,257.597,257.433,257.761,257.766,257.451,257.728,257.457,257.688,257.519,257.692,257.52,257.353,257.758,257.759,257.758,257.752,
Transpose (First Send),32.5321,24.593,24.7607,24.6281,24.3068,24.4811,24.4767,24.6858,24.6252,24.5508,24.5588,24.3741,24.7182,24.8211,24.6377,24.528,24.3375,24.3532,24.4366,24.7472,24.5425,24.424,24.624,24.5758,24.5445,24.6017,24.5416,24.503,24.5683,24.4318,24.4962,24.4367,
Transpose (Packing),32.5274,24.5916,24.7592,24.627,24.3057,24.4795,24.4749,24.6839,24.6237,24.5497,24.5574,24.3728,24.7168,24.8196,24.6366,24.5267,24.3363,24.3521,24.4353,24.7454,24.5411,24.4226,24.6227,24.5746,24.5434,24.6002,24.5403,24.5017,24.5664,24.4304,24.4948,24.4354,
Transpose (Start Local Transpose),32.6172,24.6563,24.8253,24.6873,24.3669,24.5471,24.5405,24.769,24.7217,24.646,24.6472,24.4276,24.8206,24.9149,24.7406,24.6279,24.397,24.4462,24.5312,24.866,24.6627,24.487,24.7341,24.6896,24.6257,24.7054,24.6402,24.6036,24.6874,24.5384,24.6123,24.5358,
Transpose (Start Receive),32.6299,24.6627,24.832,24.6953,24.3729,24.5547,24.5501,24.776,24.7282,24.6521,24.6541,24.4333,24.8272,24.9215,24.7471,24.6341,24.4029,24.4521,24.5373,24.8725,24.6698,24.4933,24.7407,24.6966,24.6322,24.7128,24.6465,24.6097,24.6963,24.5445,24.6192,24.5421,
Transpose (First Receive),197.321,194.987,196.974,196.929,195.559,195.724,194.913,196.459,195.227,194.51,193.919,194.975,194.124,194.58,195.157,193.118,195.294,195.563,193.895,194.349,194.018,194.465,194.775,194.925,192.777,195.267,192.009,194.181,194.898,194.187,194.646,194.185,
Transpose (Finished Receive),256.479,255.575,256.134,256.239,256.134,256.248,256.384,255.964,280.781,280.795,280.783,280.39,286.45,286.43,284.611,284.722,256.125,255.924,256.309,256.313,255.994,256.26,256.002,256.237,256.068,256.237,256.068,255.89,256.3,256.301,256.302,256.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.583,255.679,256.237,256.343,256.237,256.353,256.489,256.069,280.886,280.899,280.888,280.495,286.555,286.535,284.715,284.826,256.231,256.078,256.413,256.418,256.099,256.366,256.107,256.341,256.171,256.342,256.172,255.994,256.406,256.404,256.407,256.402,
2D FFT Y-X-Direction,32.5265,24.5911,24.7587,24.6266,24.3053,24.4791,24.4744,24.6834,24.6233,24.5493,24.557,24.3724,24.7165,24.819,24.6362,24.5263,24.3359,24.3516,24.4349,24.7448,24.5407,24.4221,24.6223,24.5741,24.5429,24.5997,24.5398,24.5012,24.5659,24.4297,24.4943,24.4349,
Run complete,257.935,257.03,257.592,257.692,257.587,257.7,257.843,257.421,282.239,282.255,282.241,281.849,287.909,287.889,286.073,286.181,257.601,257.437,257.763,257.769,257.454,257.731,257.46,257.691,257.522,257.695,257.523,257.355,257.761,257.762,257.762,257.755,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.599,256.594,256.43,256.403,256.369,256.296,256.246,256.544,280.089,280.262,280.047,279.708,286.142,286.163,284.093,284.444,256.542,256.59,256.591,256.31,256.305,256.411,256.397,256.327,256.546,256.466,256.557,256.584,256.465,256.463,256.414,256.545,
Transpose (First Send),32.7761,24.6899,24.5932,24.3885,24.4256,24.5358,24.4509,24.3785,24.5749,24.5342,24.453,24.8158,24.4165,24.5847,24.4403,24.6297,24.5959,24.1346,24.5678,24.4845,24.4847,24.4533,24.5232,24.5304,24.7214,24.3924,24.8265,24.3977,24.5263,24.5515,24.4595,24.3731,
Transpose (Packing),32.7713,24.6884,24.5912,24.3872,24.4244,24.5346,24.4495,24.3771,24.5736,24.533,24.4519,24.8141,24.4153,24.5835,24.4389,24.6282,24.5941,24.1323,24.5667,24.4828,24.4832,24.4519,24.522,24.5291,24.7183,24.3908,24.8249,24.3963,24.5242,24.5494,24.458,24.3713,
Transpose (Start Local Transpose),32.8583,24.7544,24.6583,24.449,24.4851,24.6014,24.5081,24.4339,24.6613,24.6176,24.54,24.8874,24.5025,24.6745,24.5213,24.7229,24.7056,24.2281,24.6803,24.5826,24.5741,24.5548,24.614,24.621,24.8239,24.4764,24.8923,24.4602,24.5902,24.6485,24.5555,24.4308,
Transpose (Start Receive),32.8724,24.761,24.6666,24.4551,24.4913,24.6077,24.5152,24.4403,24.6671,24.6238,24.5461,24.8942,24.5083,24.6812,24.528,24.7296,24.7122,24.2358,24.687,24.5891,24.5815,24.5615,24.6198,24.6309,24.8346,24.4843,24.8993,24.4674,24.5996,24.6552,24.5623,24.4379,
Transpose (First Receive),200.229,198.752,199.217,198.295,199.454,197.985,197.893,198.858,196.753,195.911,198.095,197.593,198.142,198.069,196.906,197.909,197.897,196.099,198.627,196.579,196.902,197.552,197.043,197.026,197.925,197.997,197.499,196.694,196.141,197.601,197.672,197.807,
Transpose (Finished Receive),255.146,255.142,254.917,254.891,254.919,254.843,254.792,255.092,278.637,278.81,278.596,278.253,284.688,284.71,282.637,282.988,255.086,255.142,255.137,254.858,254.851,254.959,254.945,254.877,255.093,255.014,255.102,255.132,255.007,255.009,254.96,255.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.25,255.246,255.081,255.056,255.023,254.947,254.896,255.196,278.742,278.915,278.7,278.357,284.793,284.815,282.743,283.093,255.189,255.246,255.242,254.963,254.954,255.063,255.049,254.98,255.197,255.118,255.207,255.236,255.113,255.113,255.065,255.198,
2D FFT Y-X-Direction,32.7701,24.6875,24.5903,24.3867,24.4236,24.5342,24.4491,24.3767,24.5733,24.5326,24.4514,24.8136,24.4149,24.583,24.4385,24.6276,24.5937,24.1317,24.5662,24.4823,24.4827,24.4514,24.5215,24.5286,24.7176,24.3901,24.8244,24.3958,24.5237,24.5489,24.4575,24.3708,
Run complete,256.602,256.597,256.433,256.407,256.372,256.299,256.25,256.547,280.096,280.268,280.053,279.715,286.148,286.169,284.099,284.451,256.545,256.593,256.594,256.314,256.308,256.414,256.4,256.329,256.55,256.469,256.56,256.588,256.468,256.466,256.418,256.548,

init,435.732,432,429.193,425.953,416.033,424.691,427.576,431.659,406.363,431.661,429.81,398.163,409.009,415.291,417.272,416.028,450.988,415.964,421.653,430.705,424.491,451.45,410.304,402.479,418.244,446.187,416.24,401.874,433.226,412.54,447.019,427.93,
1D FFT Z-Direction,256.204,255.92,255.766,255.655,256.031,255.656,256.056,256.028,279.599,279.191,279.733,279.765,286.133,286.15,284.428,284.438,255.958,256.038,255.865,256.052,255.829,256.038,256.039,255.913,255.927,256.094,255.992,256.085,256.001,255.997,255.91,256.01,
Transpose (First Send),32.3944,24.538,24.4251,24.4308,24.6154,24.549,24.7267,24.8149,24.6199,24.4879,24.7547,24.8213,24.6706,24.4373,24.7296,24.6576,24.376,24.485,24.6053,24.7064,24.4194,24.5809,24.9268,24.7017,24.3224,24.6907,24.4792,24.6075,24.4917,24.6074,24.4484,24.4436,
Transpose (Packing),32.3912,24.5362,24.4234,24.4295,24.614,24.5477,24.7248,24.8138,24.6189,24.4869,24.7534,24.8196,24.6696,24.436,24.7285,24.6564,24.3749,24.4838,24.6041,24.7042,24.4182,24.5795,24.9256,24.7004,24.321,24.6891,24.478,24.5879,24.4899,24.6055,24.447,24.4424,
Transpose (Start Local Transpose),32.467,24.6037,24.4861,24.491,24.6829,24.6106,24.7958,24.878,24.6779,24.5399,24.815,24.8828,24.732,24.4939,24.7923,24.7198,24.4745,24.5451,24.6713,24.7821,24.521,24.6869,24.9971,24.7687,24.3834,24.7538,24.5393,24.7028,24.5594,24.7212,24.544,24.5005,
Transpose (Start Receive),32.4773,24.6101,24.4928,24.4971,24.6886,24.6171,24.8038,24.8952,24.6835,24.5455,24.8209,24.8898,24.7379,24.5,24.7987,24.7254,24.4802,24.551,24.6796,24.7913,24.5266,24.6931,25.0036,24.7746,24.3892,24.7621,24.5457,24.7257,24.5675,24.7285,24.55,24.5065,
Transpose (First Receive),199.492,197.3,196.658,196.671,198.348,197.974,197.978,196.494,197.038,196.797,198.261,198.53,197.944,197.061,197.588,199.134,195.532,196.126,197.946,197.66,196.715,198.15,197.322,197.59,198.323,198.216,198.278,198.347,197.159,197.464,198.577,198.142,
