,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7052.77,7052.81,7026.85,6991.25,7029.32,7062.6,7062.58,7034.23,7263.63,7394,7434.26,7452.62,7463.63,7472.15,7218.45,7472.09,6975.76,6973.37,6968.61,6964.79,6976.62,6974.82,6967.85,6970.08,7004.8,7026.51,7028.38,7004.44,6820.07,6835.67,6999.24,7036.58,7013.62,7013.75,7053.2,7032.05,7021.08,7006.46,7057.23,6815,7028.23,6987.56,6998.08,6995.25,6827.7,7008.2,6831.11,7038.03,
2D FFT Y-X-Direction,25.2377,25.2841,24.9462,25.0233,25.4688,25.0427,25.4215,25.1669,24.7687,24.8286,24.9368,25.1678,25.0416,24.8762,24.4953,25.1311,35.4158,33.3583,33.0934,33.1908,33.8329,33.3493,32.9949,33.3331,23.3851,23.5667,23.5771,23.7443,23.4658,23.3362,23.6113,23.5399,23.3773,23.6547,23.5294,23.3111,23.1031,23.1275,23.5818,23.2843,23.3775,23.7182,23.3895,23.4802,23.5673,23.6587,23.6834,23.1646,
Run complete,7055.22,7056.47,7034.22,7008.4,7035.46,7063.58,7063.56,7051.48,7282.99,7418.35,7441.55,7462.27,7465.95,7473.15,7240.36,7473.07,6976.71,6974.31,6969.54,6965.72,6977.55,6975.75,6968.79,6971.02,7005.73,7027.46,7029.34,7005.38,6821.01,6836.62,7000.17,7037.52,7014.58,7014.68,7054.14,7033.01,7022.03,7007.4,7058.18,6815.94,7029.18,6988.5,6999.02,6996.2,6828.64,7009.13,6832.05,7039,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7136.39,7148.1,7172.89,7108.05,7110.54,7176.64,7192.68,7192.65,7050.71,7006.63,7016.44,7027.09,7050.61,7044.37,7050.8,7022.65,7044.74,6983.16,7028.37,6971.8,7039.32,6982.74,6989.59,7050.94,7027.14,7029.04,6987.4,6967.32,6998.54,7028.22,6983.79,7040.52,7029.19,7034.82,7033.19,6981.89,6976.38,7033.43,7017.28,7031.99,7032.71,6989.88,7006.09,7009.46,7031.37,6965.87,6986.52,6974.71,
Transpose (First Send),25.4082,25.1015,25.1818,25.0246,25.4036,24.9307,25.178,25.1265,25.1374,25.3401,25.3149,25.0966,25.1458,25.1946,24.2991,25.2509,24.5857,23.2916,23.5768,23.8696,23.6514,23.2553,23.0867,23.5479,23.3949,23.6263,24.0108,23.6753,23.5196,23.53,23.3529,23.2303,23.4489,23.188,23.4162,23.7077,23.6365,23.4892,23.8584,23.48,23.1357,23.7494,23.3643,23.6409,23.4111,23.7633,23.7778,23.4489,
Transpose (Packing),25.405,25.0993,25.18,25.0225,25.4014,24.9282,25.1756,25.1231,25.1354,25.3384,25.3129,25.0947,25.1425,25.1891,24.2971,25.2493,24.5823,23.288,23.5733,23.866,23.6481,23.2518,23.0827,23.5439,23.3921,23.6237,24.0072,23.6729,23.5175,23.5277,23.3511,23.2268,23.4457,23.1855,23.4138,23.7034,23.634,23.4866,23.8552,23.4773,23.1313,23.7465,23.3614,23.6382,23.409,23.7611,23.7737,23.4459,
Transpose (Start Local Transpose),25.6038,25.2892,25.2936,25.1389,25.5985,25.0436,25.2967,25.2372,25.2524,25.5316,25.435,25.2091,25.4554,25.3972,24.4164,25.4306,24.7793,23.4756,23.7673,23.9981,23.7763,23.3764,23.2036,23.7539,23.5125,23.826,24.3131,23.8838,23.6481,23.7458,23.5424,23.4219,23.6827,23.3202,23.6461,23.9615,23.8629,23.6993,24.1105,23.6025,23.394,23.8854,23.5092,23.7829,23.5967,23.9732,23.9136,23.7906,
Transpose (Start Receive),25.6165,25.2997,25.3033,25.1491,25.6082,25.0542,25.3059,25.2491,25.2629,25.5417,25.4464,25.2182,25.4736,25.4155,24.4256,25.4395,24.7916,23.4873,23.7795,24.0115,23.7869,23.3896,23.2176,23.7651,23.523,23.8381,24.3355,23.8971,23.6579,23.7585,23.5528,23.4346,23.7006,23.3304,23.6568,23.9822,23.8725,23.7102,24.1246,23.6135,23.4125,23.9034,23.5202,23.7944,23.6079,23.9844,23.9274,23.8111,
Transpose (First Receive),7135.42,7147.13,7171.9,7107.08,7109.57,7175.67,7191.69,7191.66,7049.71,7005.65,7015.47,7026.12,7049.63,7043.4,7049.82,7021.67,7043.81,6982.23,7027.43,6970.86,7038.38,6981.81,6988.64,7050,7026.21,7028.11,6986.47,6966.38,6997.62,7027.3,6982.85,7039.59,7028.26,7033.86,7032.26,6980.96,6975.45,7032.5,7016.35,7031.04,7031.78,6988.94,7005.17,7008.53,7030.44,6964.94,6985.59,6973.78,
Transpose (Finished Receive),7135.42,7147.13,7171.9,7107.08,7109.57,7175.67,7191.69,7191.66,7049.71,7005.65,7015.47,7026.12,7049.63,7043.4,7049.82,7021.68,7043.81,6982.23,7027.43,6970.86,7038.38,6981.81,6988.64,7050,7026.22,7028.11,6986.47,6966.38,6997.62,7027.3,6982.85,7039.59,7028.27,7033.86,7032.26,6980.96,6975.45,7032.5,7016.35,7031.04,7031.78,6988.94,7005.17,7008.54,7030.44,6964.94,6985.59,6973.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7135.42,7147.14,7171.91,7107.08,7109.57,7175.67,7191.69,7191.66,7049.71,7005.65,7015.47,7026.12,7049.64,7043.4,7049.82,7021.68,7043.81,6982.23,7027.43,6970.87,7038.38,6981.81,6988.65,7050,7026.22,7028.11,6986.47,6966.38,6997.62,7027.3,6982.85,7039.59,7028.27,7033.86,7032.26,6980.96,6975.45,7032.5,7016.35,7031.04,7031.79,6988.94,7005.17,7008.54,7030.44,6964.94,6985.59,6973.78,
2D FFT Y-X-Direction,25.4042,25.0988,25.1796,25.0218,25.4005,24.9276,25.1751,25.1225,25.1347,25.3378,25.3125,25.0941,25.1419,25.1885,24.2964,25.2488,24.5811,23.2871,23.5725,23.8651,23.6476,23.2511,23.0818,23.5431,23.3914,23.6229,24.0066,23.6722,23.5169,23.5272,23.3502,23.2262,23.4452,23.1847,23.4131,23.7028,23.6335,23.486,23.8542,23.4767,23.1305,23.7456,23.3606,23.6377,23.4084,23.7607,23.773,23.445,
Run complete,7156.99,7158.3,7172.9,7140.28,7119.44,7176.65,7192.69,7192.66,7050.71,7006.64,7026.14,7032.31,7050.62,7048.35,7050.82,7024.81,7049.97,6983.16,7028.38,6971.8,7039.34,6982.75,6989.61,7050.94,7027.15,7029.05,6987.4,6967.33,6998.55,7028.23,6983.8,7040.53,7029.2,7034.83,7033.19,6981.9,6976.39,7033.44,7017.29,7032,7032.72,6989.88,7006.1,7009.47,7031.37,6965.88,6986.53,6974.72,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7028.7,7087.25,7045.28,6979.86,7047.53,7055.22,7089.09,6986.23,7085.9,7057.41,7057.45,7068.8,7085.94,7096.89,7110.47,7110.48,6943.84,6936.68,6950.68,6946.18,6943.6,6965.39,6940.92,6952.21,6967.15,6987.72,6998.2,7010.87,6964.76,6990.15,7005.37,6973.28,7012.74,6941.79,6958.19,7029.41,7019.71,7016.56,6964.55,6957.65,6975.79,7003.52,7004.66,6979.32,7018.01,7006.16,6978.92,7004,
Transpose (First Send),25.2427,24.9328,25.4912,25.405,25.4676,25.411,25.26,24.9656,25.225,24.8556,25.1825,25.3309,25.2609,24.9085,24.2756,25.2871,25.4411,23.7913,23.5205,23.7579,23.6131,23.3312,23.5619,23.188,22.9353,23.5749,23.7861,23.5346,22.9988,23.6831,23.3175,23.8141,23.406,23.68,23.3604,23.3648,23.5748,23.6089,23.0549,23.1897,23.728,23.6605,23.5667,23.5269,23.4559,23.5195,23.9402,23.6761,
Transpose (Packing),25.24,24.9307,25.488,25.4028,25.4659,25.4091,25.2573,24.9604,25.2227,24.8531,25.1801,25.3282,25.2591,24.9057,24.2723,25.2839,25.4376,23.7881,23.5188,23.7553,23.6108,23.3281,23.5575,23.1856,22.9326,23.573,23.7837,23.5326,22.9924,23.6801,23.3155,23.8119,23.4037,23.6754,23.3585,23.3623,23.5712,23.6068,23.0515,23.1859,23.7254,23.6578,23.5642,23.5245,23.4534,23.517,23.9364,23.6741,
Transpose (Start Local Transpose),25.4037,25.0383,25.7192,25.5256,25.6404,25.524,25.4643,25.177,25.4235,25.0309,25.2983,25.4415,25.4341,25.0927,24.5337,25.454,25.5863,23.9603,23.7114,23.881,23.9222,23.4714,23.8414,23.3517,23.0568,23.7046,23.972,23.6573,23.1235,23.8068,23.4896,24.0058,23.5787,24.0138,23.4832,23.5392,23.7013,23.7796,23.1637,23.4038,23.9019,23.7802,23.6771,23.6349,23.6144,23.6776,24.0645,23.8424,
Transpose (Start Receive),25.4141,25.0497,25.7375,25.5363,25.649,25.533,25.4813,25.1967,25.4425,25.0408,25.3089,25.454,25.4441,25.1021,24.5498,25.4638,25.5984,23.9708,23.7209,23.8918,23.9395,23.4817,23.8626,23.3613,23.0689,23.7136,23.9832,23.6684,23.1352,23.8178,23.5011,24.0169,23.5875,24.0346,23.4928,23.55,23.712,23.7894,23.1756,23.4246,23.9126,23.7899,23.6866,23.6463,23.625,23.6871,24.0821,23.8551,
Transpose (First Receive),7027.72,7086.26,7044.31,6978.88,7046.55,7054.22,7088.12,6985.26,7084.93,7056.43,7056.46,7067.82,7084.97,7095.91,7109.51,7109.5,6942.91,6935.74,6949.76,6945.26,6942.67,6964.44,6939.99,6951.28,6966.2,6986.79,6997.27,7009.93,6963.8,6989.22,7004.44,6972.35,7011.8,6940.86,6957.26,7028.47,7018.78,7015.63,6963.62,6956.72,6974.85,7002.57,7003.73,6978.37,7017.07,7005.22,6977.96,7003.07,
Transpose (Finished Receive),7027.72,7086.26,7044.31,6978.88,7046.55,7054.22,7088.12,6985.26,7084.93,7056.43,7056.47,7067.82,7084.97,7095.91,7109.51,7109.5,6942.91,6935.74,6949.76,6945.26,6942.67,6964.44,6939.99,6951.28,6966.2,6986.79,6997.27,7009.94,6963.8,6989.22,7004.44,6972.35,7011.8,6940.86,6957.26,7028.48,7018.78,7015.63,6963.62,6956.72,6974.85,7002.57,7003.73,6978.37,7017.07,7005.22,6977.96,7003.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7027.72,7086.26,7044.31,6978.88,7046.55,7054.23,7088.12,6985.26,7084.93,7056.43,7056.47,7067.82,7084.97,7095.91,7109.52,7109.5,6942.91,6935.74,6949.76,6945.26,6942.67,6964.44,6939.99,6951.28,6966.21,6986.79,6997.27,7009.94,6963.8,6989.22,7004.44,6972.35,7011.8,6940.86,6957.26,7028.48,7018.78,7015.63,6963.62,6956.72,6974.85,7002.57,7003.73,6978.37,7017.07,7005.22,6977.96,7003.07,
2D FFT Y-X-Direction,25.2394,24.9297,25.4875,25.4021,25.4653,25.4086,25.2569,24.9594,25.2219,24.8521,25.1795,25.3278,25.2584,24.9051,24.2717,25.2833,25.4368,23.7875,23.5182,23.7546,23.6102,23.3275,23.5567,23.1849,22.9319,23.5724,23.7829,23.532,22.9915,23.6794,23.315,23.8112,23.4032,23.6747,23.3579,23.3616,23.5703,23.6062,23.0509,23.1851,23.7248,23.6573,23.5635,23.524,23.4526,23.5164,23.9358,23.6736,
Run complete,7088.11,7087.27,7045.29,6979.86,7047.54,7055.24,7089.1,7026.36,7095.93,7083.6,7067.75,7089.75,7097.18,7100.89,7110.48,7110.49,6943.85,6936.69,6950.69,6946.19,6943.6,6965.4,6940.92,6952.22,6967.16,6987.72,6998.21,7010.87,6964.77,6990.15,7005.37,6973.29,7012.75,6941.8,6958.19,7029.42,7019.71,7016.57,6964.56,6957.66,6975.8,7003.52,7004.66,6979.34,7018.02,7006.17,6978.93,7004,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7163.39,7115.39,7173.46,7144.98,7161.1,7177.27,7166.04,7145,7330.22,7293.39,7303.22,7303.12,7340.1,7340.05,7304.51,7320.38,6944.22,6979.07,6977.74,7012.75,6986.83,6988.42,6989.31,6981.14,6989.13,7005.53,6997.57,6980.83,6967.94,7013.58,6986.7,7034.26,6961.41,6967.59,6985.75,7031.52,6998.31,7009.56,6983.24,6978.77,7027.13,7038.39,6979.71,6980.97,7025.04,7023.67,6988.18,6986.2,
Transpose (First Send),25.2004,25.2057,25.0143,25.4863,25.1675,24.9881,25.0858,24.2306,25.3434,25.1948,25.0765,24.7768,24.9153,25.2856,24.426,24.9854,25.12,23.1628,23.0779,23.3867,23.2237,23.511,23.6982,23.2459,23.8414,23.5332,23.5782,23.8844,23.8461,23.5758,24.009,23.5897,23.8539,23.9108,23.8015,23.3368,23.2359,23.2972,23.6373,23.7668,23.207,23.249,23.876,23.4315,23.5064,23.3714,23.617,23.6589,
Transpose (Packing),25.1966,25.2003,25.0121,25.4696,25.1657,24.9831,25.0837,24.2277,25.3415,25.1928,25.0733,24.7735,24.9137,25.2834,24.4239,24.9834,25.1174,23.1607,23.0759,23.3846,23.2218,23.5075,23.6958,23.2426,23.8382,23.5306,23.5765,23.8823,23.8419,23.5733,24.0072,23.5874,23.8517,23.9086,23.7993,23.3346,23.2337,23.2951,23.6343,23.7645,23.2048,23.2441,23.8737,23.4256,23.5044,23.3691,23.6115,23.6572,
Transpose (Start Local Transpose),25.3136,25.4553,25.1848,25.8373,25.282,25.2224,25.2637,24.3954,25.5162,25.3084,25.2836,24.9804,25.0809,25.5158,24.595,25.0891,25.2498,23.2912,23.1976,23.5144,23.4287,23.8411,23.897,23.3888,24.0985,23.6575,23.7791,24.0177,24.1173,23.7003,24.1428,23.7097,24.0648,24.1325,23.9616,23.5626,23.3687,23.4324,23.7919,24.0137,23.3929,23.4804,24.0021,23.7703,23.6287,23.4868,23.9526,23.8749,
Transpose (Start Receive),25.3247,25.4775,25.1985,25.8639,25.2908,25.241,25.2742,24.41,25.5273,25.3181,25.3016,24.998,25.0899,25.5283,24.6039,25.0986,25.2605,23.302,23.209,23.5245,23.4391,23.8624,23.9108,23.3994,24.1178,23.6685,23.7912,24.0306,24.1373,23.7103,24.1537,23.7191,24.075,24.1426,23.9726,23.5728,23.3795,23.4426,23.8051,24.0261,23.404,23.4989,24.0131,23.79,23.6397,23.4974,23.9763,23.8946,
Transpose (First Receive),7162.42,7114.41,7172.48,7144,7160.13,7176.29,7165.06,7144.02,7329.25,7292.42,7302.25,7302.15,7339.12,7339.08,7303.54,7319.41,6943.28,6978.15,6976.81,7011.82,6985.91,6987.49,6988.38,6980.21,6988.2,7004.6,6996.63,6979.89,6967,7012.66,6985.77,7033.33,6960.47,6966.67,6984.79,7030.59,6997.36,7008.61,6982.29,6977.83,7026.2,7037.46,6978.78,6980.04,7024.12,7022.74,6987.24,6985.26,
Transpose (Finished Receive),7162.42,7114.41,7172.48,7144,7160.13,7176.29,7165.07,7144.02,7329.25,7292.42,7302.25,7302.15,7339.12,7339.08,7303.54,7319.41,6943.28,6978.15,6976.81,7011.82,6985.91,6987.49,6988.38,6980.21,6988.2,7004.6,6996.63,6979.89,6967,7012.66,6985.77,7033.33,6960.48,6966.67,6984.8,7030.59,6997.36,7008.61,6982.29,6977.83,7026.2,7037.46,6978.78,6980.05,7024.12,7022.74,6987.24,6985.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7162.42,7114.41,7172.48,7144,7160.13,7176.29,7165.07,7144.02,7329.25,7292.42,7302.25,7302.15,7339.12,7339.08,7303.54,7319.41,6943.28,6978.15,6976.81,7011.82,6985.91,6987.49,6988.38,6980.21,6988.2,7004.6,6996.63,6979.89,6967,7012.66,6985.77,7033.34,6960.48,6966.67,6984.8,7030.59,6997.36,7008.61,6982.3,6977.83,7026.2,7037.46,6978.78,6980.05,7024.12,7022.74,6987.24,6985.26,
2D FFT Y-X-Direction,25.1958,25.1996,25.0116,25.4671,25.1652,24.9822,25.0832,24.227,25.341,25.1922,25.0727,24.7727,24.913,25.2827,24.4232,24.9828,25.1166,23.16,23.0753,23.3841,23.2212,23.507,23.695,23.2418,23.8374,23.5296,23.5759,23.8816,23.8413,23.5725,24.0066,23.5869,23.8511,23.908,23.7987,23.3339,23.233,23.2947,23.6338,23.7639,23.2041,23.2436,23.873,23.4248,23.5037,23.3685,23.6109,23.6567,
Run complete,7173.55,7146.5,7176.29,7168.67,7172.47,7177.27,7174.98,7164.99,7337.81,7302.22,7325.48,7303.45,7340.11,7340.07,7319.38,7329.19,6944.22,6979.08,6977.75,7012.75,6986.84,6988.42,6989.32,6981.15,6989.13,7005.53,6997.58,6980.83,6967.94,7013.59,6986.71,7034.27,6961.42,6967.6,6985.75,7031.52,6998.32,7009.57,6983.25,6978.78,7027.13,7038.4,6979.72,6980.98,7025.05,7023.68,6988.18,6986.21,

init,422.5,408.348,424.256,422.811,403.806,419.541,390.12,412.21,412.391,418.619,412.422,391.563,424.907,414.364,445.659,418.625,418.823,433.783,400.593,412.737,414.683,413.108,406.807,405.332,443.493,455.242,455.821,455.858,421.895,432.649,437.76,434.641,440.562,414.304,405.211,413.838,433.686,430.765,410.134,377.054,424.979,416.326,421.127,420.894,401.865,404.963,410.948,396.807,
1D FFT Z-Direction,7085.86,7018.42,7100.95,7018.06,7058.64,7104.84,7100.97,7101.02,7139.05,7049.83,7103.24,7095.74,7148.95,7132.87,7148.98,7130.5,6912.42,7028.93,7025.95,6967.35,7055.09,7043.22,7048.11,7028.86,7038.61,7026.17,7009.03,7036.06,7042.69,7035.08,7045.08,6980.75,7022.63,6970.95,6972.15,6979.11,6957.54,6953.2,7047.45,6970.45,6972.57,6985.52,6959.9,6943.98,7035.65,7021.26,7059.04,6979.72,
Transpose (First Send),24.9216,25.086,24.9395,25.2692,24.9391,24.9983,25.2283,25.2503,25.1368,25.1208,24.5782,24.9494,24.982,24.7779,25.0457,25.0058,25.0938,23.8318,23.394,23.196,23.5192,23.4801,23.6133,23.3046,23.5128,23.4855,23.8964,23.4571,23.6216,23.5424,23.6578,25.0057,23.5768,23.4726,23.4242,23.8779,23.6754,23.6874,23.2597,23.6662,23.7934,23.4923,23.7263,23.8338,23.3132,23.5275,23.3559,23.5283,
Transpose (Packing),24.9181,25.0836,24.9366,25.2663,24.9375,24.996,25.2264,25.2472,25.1354,25.1189,24.5765,24.9477,24.9805,24.7759,25.0441,25.004,25.0917,23.8278,23.3922,23.1937,23.5166,23.4773,23.6108,23.3023,23.5111,23.4834,23.8937,23.4544,23.6196,23.5408,23.6563,24.9759,23.5748,23.4699,23.4204,23.8754,23.6715,23.6816,23.2536,23.6632,23.7899,23.489,23.7221,23.8308,23.3111,23.5245,23.3517,23.5263,
Transpose (Start Local Transpose),25.0385,25.2818,25.1396,25.4667,25.0579,25.1814,25.4192,25.4335,25.3399,25.2544,24.7706,25.1506,25.0947,24.8947,25.2395,25.1212,25.209,23.9639,23.5095,23.3184,23.7188,23.6708,23.8045,23.4295,23.7053,23.604,24.0282,23.5778,23.805,23.6546,23.7736,25.4267,23.7042,23.6904,23.6633,24.0246,23.9331,24.0318,23.5021,23.8823,23.9442,23.7331,23.8883,24.0664,23.5927,23.6736,23.5918,23.6928,
Transpose (Start Receive),25.0486,25.2919,25.1496,25.4786,25.0735,25.1914,25.4293,25.4459,25.3498,25.2634,24.782,25.1606,25.104,24.9045,25.2494,25.1304,25.2186,23.9753,23.5191,23.3288,23.7286,23.682,23.8186,23.4392,23.716,23.6141,24.0404,23.5895,23.815,23.67,23.7836,25.4655,23.7155,23.7007,23.6812,24.0342,23.9516,24.0517,23.5243,23.8935,23.9547,23.7446,23.8993,24.0763,23.6039,23.6845,23.6051,23.7032,
Transpose (First Receive),7084.89,7017.44,7099.98,7017.09,7057.67,7103.86,7100.01,7100.04,7138.07,7048.86,7102.27,7094.78,7147.98,7131.9,7148,7129.51,6911.49,7028.01,7025.02,6966.42,7054.15,7042.29,7047.16,7027.9,7037.68,7025.24,7008.1,7035.11,7041.76,7034.15,7044.13,6979.8,7021.7,6970.01,6971.23,6978.19,6956.61,6952.27,7046.52,6969.52,6971.64,6984.58,6958.98,6943.04,7034.73,7020.33,7058.11,6978.79,
Transpose (Finished Receive),7084.89,7017.45,7099.98,7017.09,7057.67,7103.86,7100.01,7100.04,7138.07,7048.86,7102.27,7094.78,7147.98,7131.9,7148,7129.51,6911.49,7028.01,7025.02,6966.42,7054.16,7042.29,7047.16,7027.91,7037.68,7025.24,7008.1,7035.11,7041.76,7034.15,7044.13,6979.8,7021.71,6970.02,6971.23,6978.19,6956.61,6952.27,7046.53,6969.52,6971.64,6984.58,6958.98,6943.04,7034.73,7020.33,7058.11,6978.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
