,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.44386,1.38257,1.20688,1.23157,1.3209,1.28249,1.27552,1.30715,1.08095,1.12562,1.12972,1.12529,1.13093,1.27236,1.12501,1.22975,1.14119,1.18814,1.18467,1.20767,1.20786,1.22077,1.2303,1.22248,1.19987,1.22192,1.19633,1.2314,1.23951,1.23949,1.24906,1.24422,
Transpose (First Send),0.256639,0.561452,0.612701,0.572551,0.264093,0.593311,0.265151,0.258874,0.106388,0.099288,0.120829,0.405813,0.153045,0.140124,0.11645,0.161012,0.397109,0.107743,0.090147,0.388342,0.108673,0.441707,0.108708,0.104872,0.410245,0.43413,0.391439,0.111437,0.10881,0.121227,0.414735,0.140395,
Transpose (Packing),0.632613,1.04148,0.996959,0.687403,0.53993,1.01418,0.642821,0.579891,0.402878,0.379236,0.435963,0.713164,0.458075,0.845823,0.42271,1.06999,0.671403,0.381529,0.357803,0.491349,0.762702,0.724939,0.505785,0.410327,0.668196,0.72191,0.735363,0.387061,0.43219,0.436946,0.736832,0.552255,
Transpose (Start Local Transpose),0.46499,1.03635,0.427668,0.477581,0.52135,0.585798,0.534417,0.526992,0.362618,0.347018,0.378475,0.381664,0.375191,0.85882,0.309562,0.653269,0.256994,0.28135,0.268669,0.35196,0.668594,0.387886,0.380356,0.321709,0.355101,0.632086,0.32541,0.36246,0.373484,0.384091,0.310427,0.380619,
Transpose (Start Receive),0.471835,1.0427,0.434176,0.48576,0.529522,0.594578,0.543201,0.53464,0.371263,0.356152,0.387109,0.389723,0.381741,0.867658,0.315023,0.660689,0.262997,0.28722,0.274902,0.36087,0.675232,0.397075,0.389059,0.328823,0.36418,0.638525,0.331483,0.369458,0.384684,0.39147,0.316507,0.389696,
Transpose (First Receive),0.565147,1.12544,0.514842,0.568206,0.665592,0.67399,0.660794,0.617121,0.457902,0.435746,0.497825,0.448671,0.433931,1.00931,0.351856,0.735499,0.285085,0.35031,0.302515,0.430657,0.764749,0.466683,0.479062,0.367553,0.419464,0.719732,0.382823,0.462967,0.492929,0.498342,0.348467,0.449438,
Transpose (Finished Receive),1.40684,1.35005,1.17503,1.198,1.28511,1.24774,1.23969,1.27463,1.04876,1.08956,1.0895,1.09131,1.09631,1.24075,1.08966,1.11544,1.10869,1.15657,1.15418,1.17342,1.17668,1.18087,1.1843,1.18186,1.16567,1.18815,1.16554,1.19568,1.19456,1.20313,1.20747,1.20345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4242,1.36428,1.18964,1.21304,1.30102,1.26324,1.25497,1.28892,1.06301,1.10769,1.11081,1.10771,1.11198,1.25479,1.10662,1.2104,1.1237,1.17069,1.16802,1.1883,1.19071,1.19744,1.20881,1.20375,1.18082,1.20312,1.17938,1.21187,1.21959,1.22122,1.2307,1.22346,
2D FFT Y-X-Direction,0.028643,0.020581,0.021987,0.022222,0.021153,0.021071,0.021234,0.020765,0.02028,0.020809,0.020811,0.020547,0.02146,0.022826,0.020066,0.021923,0.021316,0.021414,0.020145,0.022561,0.021906,0.025174,0.023846,0.022522,0.020995,0.021412,0.020657,0.02137,0.021185,0.021752,0.020336,0.020313,
Run complete,1.44965,1.4194,1.33951,1.33273,1.32668,1.34992,1.32564,1.31267,1.19218,1.19247,1.19256,1.24577,1.19045,1.27934,1.19438,1.24662,1.18599,1.19262,1.19045,1.24942,1.21448,1.24446,1.23697,1.22734,1.20488,1.24462,1.2006,1.23499,1.24237,1.24223,1.25159,1.24744,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.05732,1.21306,0.972223,0.988156,1.07585,1.02129,1.06532,1.04136,1.35287,1.36291,1.3663,1.37287,1.37695,1.43207,1.32539,1.34078,1.04231,1.06875,1.06463,1.06495,1.06103,1.07246,1.07182,1.06381,1.01899,1.02918,1.01196,1.01243,1.03459,1.03454,1.03646,1.0407,
Transpose (First Send),0.159863,0.090974,0.473885,0.141812,0.156466,0.485197,0.161839,0.157177,0.40273,0.078382,0.117397,0.416489,0.112027,0.108652,0.107143,0.119232,0.401437,0.077095,0.082487,0.398169,0.410351,0.442621,0.107977,0.457979,0.433696,0.084739,0.395319,0.098611,0.419656,0.117128,0.412075,0.138816,
Transpose (Packing),0.504556,0.835491,0.82013,0.506162,0.474244,0.835378,0.513644,0.506377,0.532564,0.372133,0.444026,0.768794,0.470537,1.04714,0.364322,0.842856,0.694417,0.3997,0.353374,0.506463,0.759386,0.76226,0.449645,0.560248,0.728399,0.68446,0.819596,0.372735,0.539149,0.460839,0.672692,0.456436,
Transpose (Start Local Transpose),0.375396,0.801185,0.310201,0.398121,0.425388,0.442014,0.445839,0.408309,0.35185,0.324908,0.352424,0.378814,0.3894,1.03164,0.307055,0.709573,0.263489,0.279706,0.246963,0.348826,0.585394,0.384048,0.413436,0.296769,0.360045,0.256205,0.302069,0.34082,0.34668,0.379912,0.311213,0.360263,
Transpose (Start Receive),0.382291,0.845737,0.316287,0.406871,0.434103,0.449856,0.453969,0.416314,0.360586,0.333166,0.359633,0.386419,0.397641,1.06752,0.313126,0.719065,0.269789,0.285246,0.252526,0.358232,0.5916,0.394474,0.42147,0.303303,0.368422,0.261937,0.307917,0.348015,0.356116,0.386977,0.317004,0.36986,
Transpose (First Receive),0.466871,0.970415,0.362978,0.473299,0.508409,0.512961,0.620365,0.530679,0.413822,0.404061,0.43813,0.441338,0.469482,1.20307,0.373535,0.846776,0.295167,0.329422,0.279381,0.413539,0.691991,0.452251,0.500319,0.334968,0.436149,0.282074,0.330432,0.407396,0.407315,0.501828,0.382596,0.462608,
Transpose (Finished Receive),1.02018,1.17253,0.931294,0.954682,1.03824,0.982244,1.03375,1.0013,1.31791,1.33072,1.33312,1.34027,1.34059,1.39798,1.29005,1.30663,1.00842,1.03702,1.0302,1.02981,1.02741,1.03233,1.03301,1.02903,0.973632,0.979151,0.977916,0.970787,0.998276,0.998278,1.00009,1.00157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0378,1.19486,0.951398,0.968962,1.0563,1.00342,1.04786,1.02216,1.33301,1.34461,1.34792,1.3548,1.35849,1.4122,1.3052,1.32167,1.02366,1.05096,1.04741,1.04597,1.04333,1.05148,1.05218,1.04564,0.998129,1.00932,0.993291,0.992477,1.01593,1.01731,1.019,1.02112,
2D FFT Y-X-Direction,0.027105,0.019967,0.020056,0.020655,0.02084,0.021173,0.020794,0.020327,0.021787,0.020044,0.021962,0.019291,0.020985,0.020245,0.020029,0.021995,0.023385,0.020057,0.020296,0.021418,0.019536,0.023312,0.02302,0.022198,0.020728,0.019556,0.019708,0.020906,0.019934,0.020177,0.02052,0.020488,
Run complete,1.1932,1.21802,1.2031,1.1948,1.1872,1.20287,1.1906,1.18641,1.38602,1.36749,1.37118,1.37885,1.38064,1.43549,1.39328,1.4,1.20159,1.19833,1.19017,1.19466,1.20121,1.20349,1.19274,1.19549,1.19574,1.20086,1.19859,1.18633,1.19182,1.18434,1.19354,1.1828,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.33647,1.40111,1.15669,1.17111,1.31893,1.30662,1.32666,1.18505,1.11675,1.12902,1.14692,1.15418,1.16211,1.30925,1.13005,1.18533,1.09415,1.0983,1.1307,1.15419,1.1389,1.18982,1.12936,1.12719,1.09946,1.11757,1.11556,1.11628,1.15192,1.15247,1.1371,1.15182,
Transpose (First Send),0.206038,0.158289,0.478068,0.187268,0.162769,0.497065,0.173418,0.50286,0.125575,0.105353,0.130303,0.43113,0.108494,0.14264,0.125572,0.45611,0.456565,0.11346,0.107378,0.114132,0.117219,0.412526,0.149653,0.409849,0.419712,0.093083,0.368321,0.105901,0.096856,0.424793,0.418329,0.109687,
Transpose (Packing),0.497993,1.02263,0.797118,0.490314,0.498421,0.819995,0.505631,0.593771,0.45507,0.393326,0.450222,0.774396,0.384878,0.942467,0.397512,0.784106,0.776969,0.42882,0.397294,0.506681,0.780512,0.683836,0.779256,0.523777,0.687064,0.668214,0.733805,0.3832,0.422576,0.716922,0.796999,0.460405,
Transpose (Start Local Transpose),0.443768,1.00844,0.378599,0.398624,0.445948,0.434217,0.475765,0.416574,0.375658,0.356621,0.385526,0.38058,0.354375,0.905739,0.363228,0.710641,0.349615,0.316897,0.296486,0.389839,0.630829,0.451364,0.397373,0.330465,0.370368,0.25705,0.287416,0.361824,0.350326,0.434867,0.331405,0.325464,
Transpose (Start Receive),0.45346,1.04786,0.386459,0.405195,0.454219,0.442911,0.482221,0.424308,0.383957,0.365835,0.393578,0.388427,0.361864,0.945067,0.370838,0.720115,0.361108,0.323028,0.302937,0.39831,0.638342,0.460707,0.407872,0.337392,0.379713,0.263185,0.295142,0.369702,0.357559,0.443522,0.337671,0.333034,
Transpose (First Receive),0.601878,1.18283,0.432273,0.525229,0.579008,0.491178,0.636074,0.4831,0.5019,0.428273,0.499532,0.465031,0.424723,1.08247,0.440015,0.845341,0.413671,0.390292,0.347674,0.474773,0.72281,0.570179,0.54204,0.381039,0.433546,0.285533,0.320033,0.471097,0.423663,0.538127,0.384595,0.371501,
Transpose (Finished Receive),1.29653,1.35919,1.12433,1.13827,1.2837,1.27348,1.29168,1.15247,1.08307,1.09669,1.11434,1.12141,1.1269,1.23593,1.09296,1.12561,1.05564,1.06439,1.10005,1.12017,1.10338,1.15199,1.08258,1.08052,1.06454,1.08666,1.07874,1.082,1.11412,1.11573,1.10357,1.11839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31457,1.38225,1.13859,1.15262,1.2992,1.28837,1.30696,1.16723,1.09783,1.11037,1.12898,1.136,1.14196,1.29104,1.11011,1.16699,1.0737,1.08113,1.11388,1.13502,1.12102,1.16919,1.10645,1.10711,1.07982,1.10109,1.09808,1.09792,1.13323,1.13507,1.11783,1.13322,
2D FFT Y-X-Direction,0.027084,0.020869,0.022124,0.022346,0.021153,0.019998,0.021299,0.020122,0.020536,0.019472,0.020894,0.02008,0.020261,0.021132,0.021861,0.021221,0.020656,0.020162,0.019874,0.020821,0.019614,0.023869,0.022849,0.021975,0.021257,0.02024,0.019691,0.021051,0.01969,0.019903,0.020824,0.020443,
Run complete,1.34481,1.40482,1.34955,1.32994,1.3241,1.35937,1.3324,1.3402,1.22417,1.16597,1.18224,1.23181,1.16685,1.31406,1.18603,1.23707,1.17274,1.17269,1.17122,1.17175,1.17328,1.19738,1.16947,1.17058,1.18935,1.19304,1.19431,1.18877,1.18997,1.19015,1.19109,1.18676,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.5387,1.59324,1.51707,1.50187,1.53093,1.49343,1.52461,1.50982,1.34524,1.34674,1.36778,1.35804,1.35285,1.42622,1.3205,1.37888,1.18798,1.24739,1.09772,1.2184,1.3709,1.29551,1.29038,1.23732,1.09719,1.0452,1.06505,1.17261,1.07016,1.12429,1.07399,1.08507,
Transpose (First Send),0.116238,0.412562,0.41712,0.099375,0.106636,0.444585,0.11303,0.115082,0.13393,0.119273,0.153624,0.457713,0.138981,0.177679,0.123379,0.123607,0.448848,0.411541,0.074813,0.380553,0.387225,0.462306,0.11208,0.088326,0.419354,0.376226,0.428139,0.103386,0.432827,0.412824,0.116586,0.098382,
Transpose (Packing),0.462025,1.04371,0.779835,0.419833,0.417492,0.782245,0.45442,0.417739,0.455483,0.400776,0.438279,0.755792,0.45865,0.884803,0.474219,0.732657,0.762479,0.496278,0.344835,0.513656,0.708284,0.828171,0.437246,0.386214,0.699142,0.685219,0.766108,0.397403,0.558669,0.755158,0.428006,0.777635,
Transpose (Start Local Transpose),0.34743,1.02846,0.263407,0.282481,0.375793,0.390597,0.403759,0.374921,0.388161,0.364986,0.376253,0.397292,0.38606,0.865249,0.31609,0.713134,0.296306,0.270565,0.258406,0.35293,0.584201,0.382666,0.412768,0.307621,0.370047,0.243774,0.313529,0.36894,0.358282,0.417287,0.28474,0.39182,
Transpose (Start Receive),0.354058,1.06686,0.268855,0.287937,0.384514,0.398891,0.412568,0.383717,0.395645,0.373023,0.38414,0.405583,0.393006,0.896371,0.321553,0.722624,0.303617,0.276238,0.263994,0.360263,0.590301,0.391526,0.420951,0.314528,0.376072,0.24946,0.319858,0.376081,0.365903,0.424985,0.290616,0.399519,
Transpose (First Receive),0.424745,1.37454,0.547061,0.31204,0.782058,0.442697,0.805586,0.60618,0.491034,0.740616,0.460251,0.731158,0.724617,1.20517,0.64118,1.09265,0.356462,0.309557,0.301331,0.74788,0.92697,0.455592,0.831457,0.551992,0.783674,0.414618,0.610797,0.453842,0.692085,0.506766,0.584724,0.595622,
Transpose (Finished Receive),1.49951,1.56057,1.48189,1.46523,1.49491,1.45876,1.48977,1.47234,1.30926,1.31039,1.33304,1.32486,1.31509,1.37813,1.28628,1.34437,1.15453,1.2144,1.06158,1.1832,1.3365,1.25786,1.25336,1.19901,1.06119,1.00943,1.02259,1.10921,1.03308,1.0911,1.04087,1.05067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51862,1.57388,1.49704,1.48104,1.51056,1.47407,1.50547,1.48794,1.32537,1.32692,1.34801,1.33882,1.33331,1.40743,1.30115,1.35922,1.16919,1.22891,1.07834,1.19823,1.35146,1.27425,1.26963,1.2152,1.07559,1.02419,1.04364,1.15079,1.04913,1.10575,1.05554,1.06609,
2D FFT Y-X-Direction,0.026734,0.019417,0.020256,0.021223,0.02163,0.020891,0.021866,0.021747,0.020973,0.019552,0.021514,0.019708,0.020608,0.021728,0.020883,0.021462,0.022166,0.020235,0.019859,0.021692,0.020412,0.023295,0.023634,0.021276,0.021624,0.020084,0.019607,0.020318,0.020092,0.020582,0.020508,0.019625,
Run complete,1.54368,1.59819,1.54752,1.53361,1.53597,1.56113,1.53942,1.51481,1.36092,1.36049,1.37984,1.37429,1.36332,1.43256,1.3643,1.39053,1.36541,1.36611,1.3548,1.36322,1.3775,1.3718,1.35437,1.35688,1.36107,1.36363,1.36071,1.35387,1.36179,1.35979,1.34961,1.361,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,1.3538,1.57529,1.18779,1.24994,1.33868,1.31893,1.32847,1.31501,1.40509,1.42294,1.42634,1.42647,1.42628,1.48919,1.37061,1.39665,1.08538,1.09161,1.11115,1.11649,1.12152,1.12345,1.12079,1.11915,1.18281,1.19431,1.19054,1.21149,1.19992,1.20653,1.21638,1.21804,
Transpose (First Send),0.113921,0.089814,0.458026,0.089594,0.115976,0.458738,0.096306,0.43118,0.32918,0.312329,0.633407,0.633111,0.312638,0.326047,0.334172,0.658633,0.453425,0.103784,0.115734,0.130179,0.141524,0.462833,0.130015,0.430243,0.437682,0.093969,0.394413,0.117929,0.405487,0.397447,0.132438,0.123361,
Transpose (Packing),0.391121,1.08786,0.741848,0.495455,0.435237,0.853504,0.406393,0.520995,0.622964,0.589313,0.726806,0.934988,0.56414,1.1468,0.588737,0.983229,0.71802,0.549381,0.433672,0.445781,0.747499,0.80576,0.446397,0.516791,0.688085,0.69575,0.707867,0.410344,0.493266,0.729098,0.520721,0.407155,
Transpose (Start Local Transpose),0.281674,1.07256,0.261588,0.300734,0.395844,0.398548,0.387845,0.354955,0.569917,0.563363,0.571032,0.582803,0.545436,1.13032,0.540748,0.947969,0.282825,0.315661,0.370996,0.37463,0.662516,0.404194,0.406295,0.384992,0.374784,0.641455,0.301017,0.373671,0.339969,0.425598,0.321538,0.369183,
Transpose (Start Receive),0.288221,1.08324,0.267365,0.309627,0.404106,0.407018,0.396161,0.362444,0.576471,0.571338,0.579151,0.590939,0.552249,1.1633,0.546991,0.957007,0.289261,0.32172,0.378908,0.381777,0.668736,0.413787,0.414857,0.394022,0.381761,0.647714,0.306919,0.38063,0.34866,0.434103,0.327666,0.377623,
Transpose (First Receive),0.352164,1.188,0.285761,0.338449,0.489565,0.453598,0.455093,0.393108,0.668666,0.661689,0.657906,0.681002,0.638109,1.27178,0.640331,1.07945,0.310704,0.350222,0.430948,0.429077,0.760922,0.458808,0.540702,0.43678,0.413918,0.779541,0.327744,0.440558,0.376254,0.492117,0.349729,0.430231,
Transpose (Finished Receive),1.31623,1.37563,1.15373,1.21688,1.3032,1.2866,1.28983,1.27715,1.37163,1.39083,1.39131,1.39282,1.39131,1.43814,1.33659,1.36233,1.04995,1.04991,1.07243,1.07737,1.08212,1.08361,1.08362,1.08052,1.14764,1.1591,1.14452,1.16784,1.16717,1.17055,1.17429,1.17983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33407,1.38966,1.16942,1.23097,1.31898,1.30167,1.31007,1.29114,1.38567,1.40468,1.40737,1.40841,1.40712,1.4713,1.3514,1.3771,1.06794,1.07412,1.09112,1.0962,1.10411,1.10325,1.10087,1.09935,1.16418,1.17669,1.17173,1.19033,1.18265,1.18894,1.19761,1.19955,
2D FFT Y-X-Direction,0.026868,0.020212,0.020052,0.019869,0.021668,0.020519,0.020027,0.020275,0.021262,0.020224,0.021891,0.0199,0.020602,0.020782,0.021481,0.021496,0.021377,0.020366,0.021065,0.021157,0.019636,0.025584,0.023813,0.023145,0.021107,0.019728,0.020278,0.021142,0.020492,0.020028,0.020206,0.02082,
Run complete,1.35917,1.57808,1.34898,1.34884,1.3436,1.37537,1.33602,1.36382,1.41119,1.4282,1.43293,1.43074,1.43007,1.49466,1.43743,1.42471,1.26969,1.27124,1.25262,1.26398,1.26945,1.2736,1.25987,1.26521,1.26593,1.2677,1.26149,1.25607,1.25807,1.25269,1.25436,1.25455,

init,430.872,426.245,419.19,424.887,412.754,416.531,402.801,398.807,411.701,403.107,403.073,384.748,397.763,420.831,432.099,435.237,449.506,455.752,423.765,454.357,438.973,437.981,443.761,438.299,393.63,430.292,416.587,417.676,406.27,415.431,416.191,406.703,
1D FFT Z-Direction,2.41811,1.48957,1.26406,1.37642,1.411,1.40302,1.41829,1.39555,1.24405,1.21245,1.21788,1.2253,1.21899,1.31105,1.21781,1.21743,1.10673,1.10865,1.12377,1.11694,1.1813,1.18192,1.19465,1.17416,1.1089,1.1157,1.11369,1.13043,1.13531,1.14221,1.14405,1.1489,
Transpose (First Send),0.122533,0.126023,0.426424,0.109614,0.117599,0.444821,0.125871,0.134817,0.16005,0.158343,0.159018,0.308845,0.162126,0.137913,0.202333,0.166346,0.404146,0.40423,0.119209,0.406576,0.112892,0.449316,0.124054,0.436253,0.438372,0.380392,0.418346,0.10565,0.132153,0.398953,0.104172,0.120163,
Transpose (Packing),0.413676,1.15921,0.760026,0.404428,0.425305,0.80648,0.463095,0.465315,0.477708,0.451314,0.451657,0.792342,0.409806,0.936455,0.795399,0.797194,0.707382,0.69012,0.499671,0.500929,0.690303,0.818797,0.487946,0.647513,0.666194,0.711011,0.758495,0.363714,0.48562,0.740808,0.427894,0.431324,
Transpose (Start Local Transpose),0.322216,1.11518,0.273779,0.305976,0.406506,0.417499,0.41782,0.392197,0.413406,0.401176,0.423333,0.516716,0.387496,0.920247,0.367934,0.697292,0.347113,0.316349,0.313197,0.360805,0.663542,0.38821,0.419166,0.388026,0.355729,0.25832,0.280162,0.349604,0.362192,0.394403,0.286467,0.361204,
Transpose (Start Receive),0.328748,1.14822,0.279116,0.313751,0.414581,0.425724,0.426782,0.399828,0.420864,0.409405,0.431317,0.528197,0.394572,0.953309,0.374441,0.706221,0.356212,0.322514,0.319097,0.369263,0.669617,0.397371,0.426741,0.396411,0.362117,0.264107,0.286388,0.356998,0.371324,0.401855,0.292327,0.369484,
Transpose (First Receive),0.405517,1.26175,0.308462,0.346282,0.488968,0.472001,0.575263,0.479197,0.523278,0.494982,0.535257,0.660098,0.491898,1.09034,0.464652,0.801297,0.436071,0.359389,0.367636,0.419314,0.784363,0.477614,0.574117,0.476153,0.416113,0.281107,0.30471,0.44064,0.467459,0.466549,0.323096,0.448086,
Transpose (Finished Receive),2.37966,1.45751,1.23256,1.34046,1.3757,1.36869,1.38223,1.36182,1.20508,1.18082,1.18229,1.18828,1.18166,1.23495,1.17461,1.17472,1.07118,1.07533,1.08339,1.08235,1.13861,1.13998,1.14697,1.10383,1.0751,1.08399,1.08245,1.09513,1.09816,1.10619,1.10585,1.11061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39836,1.47183,1.24666,1.35672,1.39092,1.38406,1.39763,1.37661,1.22611,1.19438,1.19919,1.20461,1.19833,1.2928,1.19854,1.19746,1.08719,1.09145,1.10646,1.0987,1.16367,1.15756,1.17423,1.15238,1.09017,1.09855,1.097,1.11121,1.11677,1.12412,1.12683,1.13026,
2D FFT Y-X-Direction,0.026425,0.026134,0.019506,0.020326,0.020807,0.020302,0.021222,0.020307,0.019908,0.020876,0.020296,0.02044,0.019556,0.020256,0.020316,0.021632,0.020762,0.020233,0.019986,0.020779,0.019776,0.024499,0.022038,0.021885,0.021019,0.020545,0.01967,0.021753,0.020157,0.019896,0.020401,0.021046,
