,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),3.49317,2.86225,2.94085,2.92693,2.93397,2.93477,2.92156,2.93419,2.94252,2.94109,2.94095,2.9895,2.93705,2.92303,2.93215,2.96418,
Transpose (First Receive),104.537,106.853,104.271,104.432,106.615,106.677,106.651,106.641,102.988,102.947,102.331,102.536,102.754,102.705,102.501,102.024,
Transpose (Finished Receive),104.538,106.854,104.271,104.433,106.615,106.678,106.652,106.642,102.989,102.948,102.332,102.537,102.755,102.705,102.502,102.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.545,106.861,104.279,104.44,106.624,106.685,106.659,106.65,102.998,102.956,102.34,102.546,102.762,102.713,102.51,102.033,
2D FFT Y-X-Direction,3.44413,2.82662,2.90369,2.89135,2.89531,2.89793,2.88575,2.89662,2.89643,2.89536,2.90393,2.9021,2.90167,2.8901,2.89691,2.91579,
Run complete,106.844,108.898,106.326,106.476,108.667,108.725,108.7,108.693,105.042,105.001,104.386,104.589,104.804,104.756,104.553,104.087,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,105.749,107.912,105.671,105.03,107.98,105.665,107.88,107.955,105.672,105.713,105.14,105.19,104.584,105.511,105.455,105.044,
Transpose (First Send),3.45685,2.82328,2.89541,2.90415,2.88182,2.90533,2.89767,2.89474,2.90446,2.89573,2.90945,2.89607,2.90115,2.89781,2.89956,2.8992,
Transpose (Packing),3.45377,2.82171,2.89423,2.90286,2.88058,2.90409,2.89652,2.89305,2.90346,2.89367,2.90771,2.89486,2.89967,2.89636,2.89808,2.89838,
Transpose (Start Local Transpose),3.49207,2.85084,2.92372,2.93644,2.9101,2.93248,2.92569,2.92166,2.92882,2.92303,2.93387,2.93317,2.92634,2.92282,2.92667,2.92401,
Transpose (Start Receive),3.50216,2.85832,2.93057,2.94425,2.91796,2.93928,2.93294,2.93151,2.93625,2.9312,2.94103,2.94099,2.93499,2.9298,2.93446,2.93093,
Transpose (First Receive),103.699,105.865,103.619,102.986,105.927,103.613,105.831,105.903,103.623,103.666,103.087,103.141,102.536,103.465,103.409,102.989,
Transpose (Finished Receive),103.7,105.866,103.619,102.987,105.928,103.613,105.831,105.904,103.623,103.667,103.088,103.142,102.537,103.466,103.41,102.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.708,105.875,103.628,102.995,105.937,103.621,105.84,105.913,103.633,103.675,103.096,103.151,102.544,103.475,103.418,102.999,
2D FFT Y-X-Direction,3.45286,2.82123,2.89367,2.90236,2.8801,2.90361,2.896,2.89252,2.90308,2.8931,2.90717,2.89438,2.89925,2.8959,2.89773,2.89803,
Run complete,105.924,107.915,105.673,105.032,107.983,105.668,107.883,107.957,105.679,105.72,105.145,105.196,104.589,105.518,105.461,105.049,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.502,108.667,108.586,106.418,106.488,106.186,108.649,106.158,105.409,105.364,104.818,104.569,105.516,105.336,104.856,103.819,
Transpose (First Send),3.43776,2.84387,2.90919,2.89489,2.88661,2.89534,2.89552,2.8992,2.89579,2.89803,2.92231,2.90198,2.89321,2.90178,2.90014,2.89619,
Transpose (Packing),3.43491,2.84266,2.90826,2.89334,2.88554,2.89407,2.89447,2.89755,2.89473,2.89657,2.92088,2.9007,2.89205,2.90039,2.89892,2.89528,
Transpose (Start Local Transpose),3.47878,2.86957,2.94133,2.92305,2.91476,2.92281,2.92032,2.92564,2.92326,2.9253,2.9492,2.93595,2.91875,2.9256,2.92844,2.91965,
Transpose (Start Receive),3.49074,2.87669,2.94865,2.93077,2.92296,2.93022,2.92766,2.94003,2.9309,2.93292,2.95714,2.94375,2.92634,2.93266,2.93592,2.92703,
Transpose (First Receive),104.451,106.624,106.535,104.372,104.439,104.139,106.6,104.108,103.361,103.315,102.767,102.523,103.467,103.288,102.809,101.764,
Transpose (Finished Receive),104.452,106.624,106.535,104.373,104.44,104.14,106.6,104.109,103.362,103.316,102.768,102.524,103.468,103.288,102.81,101.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.46,106.632,106.543,104.381,104.448,104.148,106.608,104.117,103.37,103.323,102.776,102.532,103.476,103.295,102.818,101.772,
2D FFT Y-X-Direction,3.43428,2.84216,2.90784,2.89283,2.88502,2.89363,2.89359,2.89713,2.89427,2.89603,2.92042,2.90016,2.89162,2.89994,2.89848,2.89486,
Run complete,106.616,108.669,108.589,106.421,106.49,106.189,108.652,106.161,105.416,105.37,104.824,104.574,105.522,105.343,104.863,103.823,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.598,108.756,108.696,106.43,106.51,105.902,106.47,106.505,104.544,104.052,104.239,104.022,104.274,104.575,104.215,103.294,
Transpose (First Send),3.44579,2.84397,2.89888,2.89075,2.89508,2.90628,2.90034,2.90563,2.89676,2.897,2.9131,2.90591,2.90359,2.9133,2.9064,2.90162,
Transpose (Packing),3.44297,2.84249,2.89776,2.88952,2.89384,2.90513,2.89906,2.904,2.89546,2.8954,2.91189,2.90415,2.90239,2.91192,2.90498,2.90052,
Transpose (Start Local Transpose),3.47834,2.87059,2.92626,2.9169,2.92193,2.93507,2.92577,2.93417,2.92194,2.922,2.93937,2.93206,2.93033,2.93866,2.93359,2.92803,
Transpose (Start Receive),3.48835,2.87763,2.93367,2.92518,2.92991,2.94244,2.9328,2.94441,2.93061,2.92996,2.94689,2.94025,2.93861,2.94669,2.94174,2.93573,
Transpose (First Receive),104.55,106.714,106.644,104.385,104.459,103.853,104.421,104.455,102.498,102.004,102.193,101.975,102.229,102.528,102.169,101.242,
Transpose (Finished Receive),104.551,106.715,106.645,104.386,104.46,103.854,104.422,104.456,102.498,102.004,102.193,101.975,102.229,102.528,102.169,101.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.559,106.723,106.652,104.394,104.469,103.862,104.43,104.464,102.507,102.012,102.201,101.984,102.237,102.536,102.178,101.252,
2D FFT Y-X-Direction,3.44221,2.84201,2.89728,2.88895,2.89332,2.90468,2.89856,2.9035,2.89509,2.89495,2.91146,2.90365,2.90203,2.91149,2.90454,2.90004,
Run complete,106.702,108.758,108.698,106.433,106.512,105.905,106.473,106.508,104.551,104.058,104.246,104.028,104.281,104.581,104.221,103.299,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.065,105.798,105.8,105.333,108.261,108.182,108.24,108.224,108.545,108.32,108.066,107.423,108.895,107.541,108.868,106.787,
Transpose (First Send),3.43591,2.84159,2.89914,2.89909,2.88402,2.90443,2.8909,2.90139,2.88512,2.9047,2.89598,2.90517,2.9009,2.89128,2.89707,2.90736,
Transpose (Packing),3.43296,2.84026,2.89799,2.89806,2.88299,2.90324,2.88995,2.89976,2.88363,2.90328,2.89485,2.90395,2.8996,2.88999,2.89581,2.90618,
Transpose (Start Local Transpose),3.46981,2.8669,2.92442,2.9259,2.90957,2.92903,2.91473,2.92437,2.91415,2.93428,2.92532,2.9358,2.93065,2.91869,2.92452,2.93508,
Transpose (Start Receive),3.47956,2.87369,2.93165,2.93274,2.91745,2.93616,2.92207,2.93356,2.92215,2.94104,2.93327,2.94321,2.93771,2.9259,2.93193,2.94261,
Transpose (First Receive),104.017,103.75,103.733,103.289,106.211,106.132,106.193,106.173,106.498,106.272,106.018,105.373,106.798,105.496,106.773,104.734,
Transpose (Finished Receive),104.017,103.751,103.734,103.29,106.212,106.132,106.193,106.173,106.499,106.273,106.018,105.373,106.8,105.496,106.774,104.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.024,103.759,103.744,103.298,106.22,106.14,106.201,106.182,106.508,106.281,106.026,105.382,106.834,105.504,106.807,104.743,
2D FFT Y-X-Direction,3.43216,2.83977,2.89744,2.89752,2.88252,2.90278,2.88954,2.89928,2.8832,2.90282,2.89448,2.90348,2.89911,2.88952,2.89536,2.90577,
Run complete,106.21,105.801,105.804,105.336,108.263,108.184,108.242,108.227,108.553,108.327,108.072,107.428,108.91,107.546,108.88,106.791,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,107.478,106.772,107.199,106.69,106.69,106.445,109.814,105.538,105.915,105.879,105.215,105.776,105.527,104.64,105.382,104.323,
Transpose (First Send),3.43821,2.84419,2.91125,2.90387,2.88487,2.89727,2.87799,2.89594,2.87305,2.89752,2.90012,2.90508,2.91921,2.89586,2.90876,2.90832,
Transpose (Packing),3.435,2.84286,2.91006,2.90275,2.88384,2.89614,2.87716,2.89402,2.87181,2.8961,2.89922,2.90399,2.9177,2.89434,2.90765,2.90737,
Transpose (Start Local Transpose),3.47313,2.8692,2.93585,2.92956,2.91112,2.92427,2.9014,2.92027,2.89858,2.92392,2.92673,2.93491,2.97756,2.92237,2.97108,2.93673,
Transpose (Start Receive),3.48316,2.87617,2.94274,2.9369,2.91836,2.93155,2.90876,2.92966,2.9056,2.93119,2.93393,2.94308,2.99361,2.93028,2.98613,2.94456,
Transpose (First Receive),105.429,104.728,105.145,104.645,104.637,104.401,107.714,103.488,103.866,103.83,103.161,103.717,103.481,102.594,103.336,102.272,
Transpose (Finished Receive),105.429,104.728,105.145,104.646,104.637,104.401,107.717,103.488,103.867,103.83,103.162,103.718,103.481,102.595,103.337,102.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.437,104.736,105.153,104.654,104.646,104.408,107.747,103.497,103.875,103.839,103.17,103.729,103.49,102.604,103.345,102.28,
2D FFT Y-X-Direction,3.43371,2.84241,2.9092,2.90234,2.88331,2.89574,2.87657,2.8936,2.87143,2.89564,2.89885,2.90349,2.91727,2.89385,2.90719,2.90701,
Run complete,107.697,106.779,107.208,106.696,106.697,106.45,109.82,105.543,105.923,105.886,105.22,105.785,105.533,104.645,105.389,104.328,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,108.421,110.644,107.206,106.972,106.902,108.398,106.542,108.393,107.062,107.039,107.561,103.9,105.951,103.78,106.523,106.147,
Transpose (First Send),3.43664,2.84604,2.90527,2.90847,2.88988,2.89641,2.89914,2.89242,2.89681,2.88923,2.90307,2.89911,2.90688,2.99142,2.89863,2.8985,
Transpose (Packing),3.43366,2.84482,2.90421,2.90674,2.88871,2.8951,2.89817,2.89089,2.89466,2.8881,2.90116,2.89791,2.90506,2.96768,2.89725,2.89728,
Transpose (Start Local Transpose),3.4709,2.87167,2.93452,2.9382,2.91913,2.92287,2.95576,2.91881,2.92299,2.91518,2.92889,2.92955,2.94274,3.14593,2.93029,2.92547,
Transpose (Start Receive),3.48095,2.87809,2.94168,2.9457,2.92651,2.9294,2.97114,2.92783,2.93043,2.92201,2.93687,2.93666,2.95149,3.16735,2.938,2.93367,
Transpose (First Receive),106.319,108.55,105.153,104.93,104.853,106.304,104.492,106.294,105.015,104.991,105.465,101.852,103.906,101.72,104.475,104.093,
Transpose (Finished Receive),106.321,108.551,105.154,104.93,104.853,106.306,104.493,106.296,105.016,104.991,105.467,101.852,103.906,101.72,104.476,104.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.351,108.584,105.162,104.938,104.861,106.335,104.503,106.327,105.024,104.999,105.494,101.861,103.914,101.728,104.485,104.101,
2D FFT Y-X-Direction,3.4329,2.84436,2.90372,2.90616,2.88808,2.89477,2.8976,2.89036,2.89414,2.88765,2.90059,2.8974,2.90456,2.96546,2.8968,2.89681,
Run complete,108.533,110.648,107.209,106.974,106.904,108.401,106.545,108.396,107.07,107.041,107.568,103.906,105.956,103.788,106.529,106.153,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.022,108.267,108.125,105.279,108.255,108.243,105.842,105.868,108.184,107.236,107.006,106.327,107.556,107.292,106.252,108.159,
Transpose (First Send),3.46374,2.84548,2.90415,2.90101,2.8927,2.90755,2.88662,2.88868,2.89616,2.89905,2.90247,2.89234,2.90099,2.90145,2.89828,2.89249,
Transpose (Packing),3.46096,2.8424,2.90285,2.89978,2.89157,2.90653,2.8856,2.88675,2.89497,2.8978,2.90089,2.89102,2.89978,2.89996,2.89696,2.89166,
Transpose (Start Local Transpose),3.51976,2.90236,2.92926,2.92845,2.92167,2.95645,2.92128,2.94,2.92143,2.92706,2.95148,2.91698,2.93413,2.93031,2.93277,2.91941,
Transpose (Start Receive),3.53495,2.91673,2.93644,2.93609,2.92898,2.97104,2.92939,2.95814,2.92854,2.93382,2.96755,2.92429,2.94126,2.93741,2.94062,2.92621,
Transpose (First Receive),103.973,106.219,106.075,103.234,106.202,106.195,103.791,103.819,106.119,105.19,104.956,104.28,105.505,105.247,104.202,106.094,
Transpose (Finished Receive),103.974,106.219,106.075,103.235,106.203,106.195,103.792,103.819,106.121,105.19,104.957,104.28,105.506,105.247,104.203,106.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.981,106.227,106.083,103.243,106.211,106.203,103.801,103.829,106.133,105.198,104.965,104.289,105.515,105.255,104.213,106.106,
2D FFT Y-X-Direction,3.4602,2.84193,2.90226,2.89913,2.89112,2.9061,2.88498,2.88623,2.89456,2.89734,2.90045,2.89049,2.89934,2.8995,2.89652,2.89131,
Run complete,106.213,108.269,108.127,105.281,108.258,108.245,105.844,105.871,108.192,107.243,107.012,106.332,107.563,107.296,106.257,108.167,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.184,108.537,108.376,106.162,108.319,105.869,106.185,108.337,106.295,106.47,106.184,104.653,106.154,106.312,105.958,105.371,
Transpose (First Send),3.45982,2.83835,2.89914,2.90004,2.88934,2.90438,2.88971,2.90458,2.89939,2.90163,2.90136,2.9087,2.89927,2.8967,2.90532,2.90423,
Transpose (Packing),3.45709,2.83724,2.89812,2.89874,2.88815,2.90328,2.88854,2.90288,2.89825,2.9004,2.90021,2.90723,2.89797,2.89532,2.90399,2.90322,
Transpose (Start Local Transpose),3.50994,2.87841,2.92383,2.92864,2.91735,2.94207,2.92556,2.9424,2.92827,2.92942,2.93897,2.93703,2.92583,2.93006,2.9305,2.93435,
Transpose (Start Receive),3.52142,2.88625,2.93093,2.93614,2.92537,2.94936,2.93282,2.95238,2.93574,2.93725,2.94751,2.94562,2.93314,2.9383,2.93833,2.94259,
Transpose (First Receive),104.133,106.491,106.325,104.119,106.268,103.823,104.136,106.287,104.251,104.403,104.134,102.606,104.107,104.266,103.91,103.317,
Transpose (Finished Receive),104.135,106.492,106.326,104.12,106.269,103.823,104.137,106.287,104.251,104.404,104.134,102.607,104.107,104.267,103.911,103.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.142,106.5,106.332,104.127,106.277,103.831,104.144,106.296,104.26,104.416,104.143,102.615,104.115,104.275,103.92,103.326,
2D FFT Y-X-Direction,3.45634,2.8368,2.89767,2.89818,2.8877,2.90283,2.88797,2.90236,2.89783,2.89994,2.89969,2.90672,2.89748,2.89485,2.90356,2.90285,
Run complete,106.475,108.539,108.378,106.165,108.321,105.871,106.187,108.34,106.302,106.48,106.19,104.658,106.16,106.317,105.964,105.376,

init,439.732,468.175,441.786,435.929,431.052,472.025,420.793,469.853,435.899,436.262,422.366,464.562,414.769,405.726,410.601,418.114,
1D FFT Z-Direction,106.24,108.403,106.231,106.211,105.811,106.144,106.203,106.18,105.128,105.198,104.917,104.527,104.671,105.042,104.387,103.886,
Transpose (First Send),3.44115,2.83828,2.90739,2.89452,2.881,2.8934,2.90353,2.90889,2.9014,2.88842,2.90754,2.90452,2.90079,2.90887,2.89733,2.9113,
Transpose (Packing),3.43846,2.837,2.90627,2.89317,2.87992,2.89228,2.90239,2.90728,2.90036,2.88657,2.90644,2.9027,2.89931,2.90699,2.89593,2.91033,
Transpose (Start Local Transpose),3.49313,2.87879,2.9335,2.9206,2.90833,2.93263,2.92845,2.94319,2.93022,2.91709,2.94488,2.93243,2.92728,2.93523,2.92584,2.93933,
Transpose (Start Receive),3.50344,2.88562,2.94058,2.92805,2.91515,2.93997,2.9357,2.95212,2.93719,2.92519,2.95247,2.9404,2.93418,2.94268,2.9332,2.94692,
Transpose (First Receive),104.192,106.357,104.175,104.169,103.762,104.097,104.155,104.129,103.077,103.15,102.868,102.48,102.626,102.997,102.338,101.836,
Transpose (Finished Receive),104.193,106.358,104.175,104.17,103.762,104.098,104.155,104.13,103.078,103.15,102.869,102.48,102.627,102.997,102.339,101.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.201,106.366,104.183,104.177,103.771,104.106,104.163,104.138,103.087,103.159,102.877,102.488,102.634,103.005,102.35,101.845,
2D FFT Y-X-Direction,3.43767,2.83653,2.90587,2.89267,2.8794,2.89184,2.90194,2.90677,2.89993,2.88604,2.906,2.90224,2.89895,2.90654,2.89519,2.90991,
Run complete,106.349,108.406,106.233,106.214,105.813,106.146,106.205,106.183,105.136,105.206,104.923,104.532,104.677,105.048,104.395,103.892,

