,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),54.3812,54.9122,55.2421,55.1121,55.0617,55.036,55.1143,55.0887,53.7784,54.0362,54.8039,54.463,50.864,52.6343,50.4853,50.1358,52.8514,52.1143,52.6469,51.3902,53.8032,53.6213,51.5475,51.5012,54.2789,54.2894,55.4344,55.149,52.6262,50.7244,52.6304,50.4814,52.8703,51.4939,55.2188,55.3321,51.0902,52.8157,54.3062,54.3034,57.8402,57.7659,57.7419,57.8405,59.8153,57.9409,57.8555,59.5998,53.7248,53.3189,52.7463,52.6974,54.0506,53.9456,52.5593,52.1893,54.5648,54.6438,56.556,56.5359,54.709,54.6834,54.2956,53.9354,
2D FFT Y-X-Direction,0.717696,0.625447,0.629328,0.626033,0.624855,0.629167,0.625786,0.623859,0.627052,0.625716,0.622055,0.625487,0.624329,0.6251,0.626772,0.628926,0.626631,0.623948,0.626434,0.625073,0.622428,0.622719,0.628552,0.627575,0.622032,0.622338,0.626596,0.627063,0.626973,0.624506,0.623597,0.628271,0.628619,0.623488,0.624349,0.628516,0.625601,0.623945,0.632863,0.624758,0.625106,0.627431,0.623717,0.63145,0.632402,0.632303,0.623974,0.631163,0.625828,0.623011,0.627862,0.637169,0.628112,0.626685,0.619419,0.623107,0.628622,0.632564,0.623877,0.625176,0.628951,0.621743,0.628346,0.623569,
Run complete,54.9608,55.2982,55.6241,55.4979,55.4536,55.4286,55.4983,55.4736,54.1722,54.4287,55.1919,54.8494,51.2509,53.0216,50.8726,50.5428,53.2422,52.5119,53.0362,51.7849,54.1902,54.0107,51.9336,51.8936,54.6841,54.6828,55.8243,55.5322,53.0144,51.1104,53.0207,50.8756,53.2637,51.8896,55.6141,55.729,51.4829,53.207,54.7001,54.6947,58.2293,58.1567,58.1386,58.2291,60.2066,58.3323,58.2482,59.9882,54.1164,53.7087,53.1354,53.0974,54.4381,54.3322,52.9503,52.5872,54.9718,55.045,56.9514,56.9378,55.1076,55.0832,54.6936,54.3422,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,56.4733,57.004,57.0958,57.1642,57.1221,57.1059,57.1593,57.1836,53.0209,54.2043,51.6705,54.2326,55.5125,53.016,54.8581,51.9476,53.5077,54.6202,54.2782,54.0204,54.9218,54.9015,54.8757,52.741,54.0504,54.6979,55.0327,53.9633,55.0322,55.2358,55.1667,55.4654,54.8305,55.8228,53.6728,54.0412,54.7793,52.417,54.0552,54.4092,58.326,58.4752,58.347,58.4574,58.3838,58.4418,60.1615,58.4103,52.1489,53.6596,55.9444,56.7945,54.4002,54.3489,55.3303,55.896,53.1744,53.8913,54.3145,54.7351,54.6743,54.4916,54.431,51.7108,
Transpose (First Send),12.0773,10.7325,10.8424,10.8441,10.8453,10.843,10.8442,10.8428,10.8517,10.8473,10.8389,10.8412,10.8426,10.8408,10.8433,10.8475,10.8536,10.8529,10.8436,10.8416,10.8434,10.8464,10.84,10.8398,10.8424,10.8373,10.8388,10.8449,10.8438,10.846,10.8438,10.8419,10.8377,10.8359,10.8462,10.8443,10.8453,10.8455,10.8438,10.8418,10.85,10.8505,10.8458,10.8533,10.8439,10.8345,10.9102,10.8475,10.8422,10.8437,10.8481,10.8486,10.8437,10.8415,10.8433,10.8415,10.8431,10.8428,10.8449,10.845,10.843,10.8419,10.8397,10.8423,
Transpose (Packing),12.0728,10.7303,10.84,10.8428,10.8436,10.8406,10.8425,10.8412,10.8504,10.8454,10.8362,10.8392,10.8407,10.839,10.8419,10.8452,10.852,10.8512,10.8415,10.8389,10.8418,10.8447,10.8377,10.8379,10.8411,10.8358,10.8373,10.8433,10.8419,10.8444,10.8422,10.8406,10.8364,10.8343,10.8446,10.8426,10.8435,10.8439,10.8424,10.8406,10.8485,10.8491,10.8441,10.8517,10.842,10.8328,10.8782,10.8457,10.8402,10.8419,10.8464,10.8472,10.8422,10.8385,10.8417,10.8398,10.8413,10.8414,10.8431,10.8436,10.8417,10.8406,10.8374,10.8409,
Transpose (Start Local Transpose),12.4834,11.0513,11.1544,11.1689,11.1677,11.1576,11.1593,11.1553,11.1609,11.1611,11.1561,11.1524,11.1602,11.1646,11.1585,11.1725,11.1604,11.4061,11.1478,11.1466,11.1646,11.1567,11.3552,11.1494,11.1424,11.1401,11.1567,11.1468,11.1597,11.1731,11.1641,11.1492,11.151,11.3689,11.1645,11.1647,11.3682,11.1577,11.1627,11.1477,11.1502,11.3909,11.3914,11.3896,11.3671,11.3564,11.7557,11.3681,11.1535,11.161,11.4176,11.3951,11.1523,11.1561,11.1548,11.3039,11.1478,11.1463,11.1547,11.1622,11.1556,11.1574,11.1507,11.1556,
Transpose (Start Receive),12.5011,11.0655,11.1677,11.1832,11.1817,11.1728,11.1728,11.172,11.1729,11.1754,11.1696,11.1675,11.1755,11.1781,11.1735,11.191,11.1737,11.4204,11.1642,11.1591,11.1783,11.1703,11.3673,11.1642,11.1551,11.1544,11.1697,11.1594,11.1732,11.1857,11.1784,11.1643,11.1647,11.3826,11.178,11.1788,11.3809,11.1694,11.175,11.163,11.1639,11.403,11.402,11.4033,11.3819,11.3692,11.8044,11.3811,11.1728,11.181,11.4319,11.4082,11.1706,11.1768,11.1724,11.3185,11.1607,11.1615,11.1692,11.1752,11.1696,11.1698,11.1649,11.1682,
Transpose (First Receive),50.4158,40.9771,43.7307,46.0437,43.1669,43.0555,44.3515,44.435,42.9358,44.1261,42.7292,46.5534,46.6737,43.6726,46.3842,43.4477,43.3614,44.5012,43.3139,43.0505,43.3344,43.3065,48.4306,43.3283,43.5069,44.1589,44.8655,43.7765,43.9641,44.2533,44.2941,44.5932,44.5773,45.5828,42.8538,43.2362,47.4627,43.0619,43.1718,43.5213,43.3667,46.6911,45.6746,46.6989,45.8198,45.9992,54.0761,42.9313,42.3332,44.2035,45.5769,46.4369,43.2558,43.1553,44.7034,45.2769,42.6389,43.3729,43.5294,43.9451,43.3839,43.1903,46.5498,42.9897,
Transpose (Finished Receive),55.0451,56.5114,56.5783,56.6431,56.5596,56.5336,56.5983,56.6215,51.0281,51.1391,50.9997,51.2816,51.2892,50.9444,52.0443,51.2819,52.3406,52.3557,52.2719,52.1943,52.2862,52.2329,52.3981,52.1748,51.2297,51.3148,51.3961,51.4817,51.5416,51.5943,50.9381,51.9487,52.0128,52.0592,51.9,51.9276,52.0667,51.8506,52.0576,51.9863,57.8354,57.9957,57.8664,57.9747,57.879,57.9415,58.0614,57.8451,51.575,50.803,51.7791,51.3608,50.7743,50.8434,51.6228,50.9615,51.1001,50.9085,51.0143,51.0381,51.1337,51.0292,51.6403,51.1217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0865,56.6252,56.7188,56.7859,56.7431,56.7167,56.7816,56.8055,52.6415,53.8263,51.2841,53.8552,55.1359,52.6328,54.4806,51.5595,53.1252,54.2436,53.8989,53.6425,54.5467,54.5231,54.4953,52.3578,53.6698,54.3192,54.6558,53.5738,54.6466,54.8556,54.7823,55.0864,54.4493,55.4457,53.2863,53.6588,54.4003,52.0344,53.6756,54.0317,57.9406,58.0998,57.9693,58.0794,58.0029,58.0648,59.7615,58.0327,51.7582,53.2817,55.5676,56.4181,54.0232,53.9629,54.9513,55.5174,52.7958,53.5154,53.9373,54.3576,54.2955,54.1134,54.054,51.3249,
2D FFT Y-X-Direction,0.723084,0.623413,0.628175,0.631081,0.629463,0.625218,0.627505,0.625071,0.631205,0.626032,0.619138,0.624465,0.623485,0.622714,0.626268,0.628047,0.627483,0.62589,0.624305,0.622978,0.624485,0.627632,0.622288,0.62436,0.629433,0.62226,0.627626,0.63505,0.626853,0.631942,0.626068,0.62504,0.626981,0.623306,0.628675,0.625705,0.625031,0.626035,0.628043,0.625691,0.625993,0.628105,0.626095,0.6347,0.631023,0.622494,0.624356,0.624603,0.6266,0.627827,0.62883,0.630585,0.63086,0.626411,0.624043,0.621547,0.626692,0.627852,0.626049,0.62574,0.62794,0.626024,0.622109,0.625912,
Run complete,56.6424,57.0122,57.1061,57.1723,57.1294,57.1138,57.1668,57.1922,53.0293,54.2118,51.6782,54.2446,55.5251,53.0263,54.8663,51.957,53.5189,54.6328,54.2889,54.0313,54.9352,54.9139,54.8907,52.7518,54.0587,54.7057,55.0405,53.9722,55.0416,55.2433,55.1742,55.4718,54.8417,55.8405,53.6818,54.0498,54.7909,52.4282,54.0634,54.4171,58.3368,58.4868,58.3568,58.4686,58.3963,58.4535,60.1747,58.4215,52.1568,53.6682,55.9524,56.8018,54.4086,54.3573,55.3382,55.9039,53.1834,53.8984,54.3235,54.7427,54.6822,54.4995,54.4384,51.7214,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,54.9278,55.5392,55.5558,55.5448,55.6596,55.6343,55.5927,55.5704,54.379,54.9146,54.5106,53.8943,54.7499,55.0458,54.5239,54.6046,52.1619,54.6746,54.8422,54.9097,54.9126,54.565,54.6218,54.727,54.7133,54.2646,54.6834,54.4011,54.2372,54.5993,54.5024,54.6825,51.7837,53.0191,53.9715,53.9602,54.7125,53.7605,54.3725,53.1325,54.8082,54.8411,54.6333,54.9379,54.7249,55.2126,55.7586,55.0172,54.6623,54.3853,54.057,54.7072,54.76,54.4602,55.1201,55.27,54.211,54.0754,53.5019,54.1701,54.4968,54.5891,53.8774,52.4696,
Transpose (First Send),11.4843,10.7396,10.8341,10.8402,10.8467,10.8447,10.8444,10.8426,10.844,10.8397,10.8342,10.839,10.8464,10.8442,10.8395,10.8456,10.8386,10.8389,10.8369,10.8262,10.846,10.8444,10.8377,10.8444,10.8437,10.8423,10.8364,10.8411,10.8439,10.8423,10.8437,10.843,10.8379,10.8434,10.8395,10.8429,10.8362,10.8367,10.8341,10.8367,10.8416,10.8428,10.8401,10.8344,10.851,10.8486,10.8455,10.8374,10.8382,10.8398,10.8382,10.8372,10.8436,10.8415,10.8407,10.8426,10.8428,10.8417,10.8369,10.8306,10.844,10.8399,10.8431,10.8433,
Transpose (Packing),11.4819,10.738,10.8328,10.8388,10.8447,10.8427,10.8424,10.8406,10.8429,10.8372,10.8327,10.8379,10.8447,10.8425,10.8372,10.8437,10.8374,10.8376,10.8357,10.824,10.8447,10.8429,10.8356,10.8433,10.842,10.8409,10.8347,10.84,10.8424,10.8409,10.8422,10.8415,10.8363,10.8418,10.8378,10.8398,10.8342,10.8356,10.8321,10.8352,10.8397,10.841,10.8386,10.833,10.8499,10.8475,10.8441,10.8357,10.8361,10.8382,10.8372,10.8362,10.8419,10.84,10.8394,10.8414,10.8411,10.8407,10.8357,10.8295,10.8422,10.8371,10.8419,10.8422,
Transpose (Start Local Transpose),11.8508,11.0716,11.1729,11.1907,11.162,11.1485,11.1552,11.1435,11.1592,11.155,11.1468,11.1626,11.154,11.1502,11.1477,11.1602,11.1423,11.1516,11.1409,11.1366,11.1574,11.1482,11.1435,11.1458,11.1597,11.1524,11.1548,11.1486,11.1534,11.1514,11.1483,11.1463,11.1463,11.1548,11.1501,11.169,11.1469,11.1472,11.1519,11.1463,11.144,11.3738,11.1378,11.3735,11.3711,11.3755,11.3635,11.3423,11.1445,11.148,11.1449,11.3791,11.1565,11.1538,11.154,11.1558,11.1598,11.1484,11.1437,11.1402,11.1545,11.1543,11.156,11.1459,
Transpose (Start Receive),11.8708,11.0891,11.1864,11.2058,11.1741,11.1622,11.1671,11.1597,11.1719,11.1694,11.1623,11.1745,11.1677,11.1634,11.1637,11.1774,11.1565,11.1623,11.152,11.1483,11.1696,11.1611,11.1591,11.1599,11.1717,11.1679,11.167,11.1602,11.1659,11.1649,11.1626,11.161,11.1616,11.1681,11.1626,11.1829,11.1588,11.1593,11.1633,11.1591,11.1574,11.3852,11.1492,11.3848,11.3836,11.3869,11.3756,11.3561,11.1642,11.1662,11.1573,11.3935,11.171,11.1686,11.1679,11.168,11.1726,11.1612,11.1558,11.1528,11.1668,11.1654,11.1692,11.1614,
Transpose (First Receive),48.5384,43.3788,43.4173,43.384,43.7971,43.6545,43.6284,43.5504,43.7271,44.2718,43.9213,43.2889,43.7194,44.1336,43.4617,43.5345,43.3291,45.8732,43.7403,43.8143,43.8763,43.464,43.5704,43.6895,44.0069,43.5392,43.7875,43.4948,43.3929,43.8003,43.5198,43.7001,41.8732,34.6825,34.6089,42.9552,44.4201,36.5782,44.3185,35.989,43.6852,43.7263,43.7626,44.0756,44.0432,44.5463,45.3055,44.5641,43.7805,43.4885,43.505,44.1717,44.0353,37.1486,44.0946,44.2441,35.6405,35.8777,43.028,35.3921,35.4049,36.1276,43.8764,42.4438,
Transpose (Finished Receive),53.0991,55.0509,54.9853,54.9678,55.0997,55.0706,55.0315,55.0026,49.1311,48.965,49.0162,48.6813,48.7561,49.0128,48.45,48.4696,50.2353,50.2423,50.1965,50.0729,49.8442,49.6801,49.6879,50.022,49.0413,49.0005,48.7836,49.0301,49.0149,49.0238,49.0035,49.0122,49.4266,49.0669,49.0663,49.2026,49.2368,49.208,49.1885,49.1948,49.2371,49.1266,49.2454,49.4541,49.0672,49.5619,49.5668,49.513,49.4383,49.1166,48.9645,49.0286,49.216,49.2208,49.1259,49.0931,49.4713,49.1428,49.1058,49.0628,49.4662,49.1509,49.4491,49.4391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5401,55.1641,55.1818,55.1662,55.2854,55.2577,55.215,55.1865,53.9977,54.5356,54.1353,53.5082,54.3702,54.67,54.1431,54.2195,51.7752,54.296,54.4636,54.536,54.5359,54.1811,54.2383,54.3535,54.3355,53.8755,54.3077,54.0204,53.8528,54.2225,54.1212,54.304,51.3984,52.638,53.5949,53.5791,54.3355,53.3836,53.9971,52.751,54.4263,54.4574,54.2491,54.5596,54.3418,54.8344,55.3806,54.6377,54.2846,54.0042,53.6677,54.3278,54.3812,54.0739,54.7411,54.8921,53.8334,53.6996,53.12,53.7931,54.1197,54.2127,53.4998,52.0862,
2D FFT Y-X-Direction,0.726641,0.629406,0.623511,0.631442,0.628407,0.626876,0.625857,0.625999,0.631398,0.624382,0.624179,0.629997,0.628242,0.626548,0.623631,0.628961,0.62181,0.622865,0.629792,0.618868,0.629032,0.626843,0.621713,0.630266,0.626495,0.626291,0.624157,0.629974,0.626435,0.626306,0.626943,0.626192,0.621576,0.626701,0.62784,0.62973,0.622076,0.624708,0.621973,0.626057,0.626463,0.626976,0.628396,0.623256,0.631981,0.629386,0.635332,0.625233,0.622986,0.626475,0.622539,0.621401,0.625975,0.625472,0.62684,0.628355,0.627002,0.62682,0.627995,0.621135,0.630643,0.624164,0.62794,0.628868,
Run complete,55.151,55.5468,55.5632,55.5527,55.6672,55.6423,55.5996,55.5789,54.3871,54.9273,54.521,53.9056,54.765,55.0568,54.5353,54.6192,52.1732,54.6902,54.8537,54.9213,54.9255,54.5799,54.6353,54.7389,54.7211,54.2729,54.6949,54.4083,54.2465,54.6071,54.5104,54.6901,51.7923,53.0276,53.9793,53.9732,54.7241,53.7701,54.3806,53.1401,54.8296,54.8598,54.6609,54.9601,54.741,55.2283,55.7752,55.0337,54.6694,54.393,54.0651,54.7186,54.7677,54.4691,55.1348,55.2778,54.2198,54.0828,53.5096,54.1782,54.5045,54.5961,53.884,52.4783,

init,503.6,478.006,502.148,477.897,484.751,466.821,479.315,478.248,468.282,468.735,468.777,466.402,472.689,468.137,466.71,474.21,457.199,471.805,456.211,453.729,434.566,412.868,439.837,428.548,473.232,490.701,465.34,473.688,472.157,467.646,472.721,467.897,488.746,479.867,492.963,493.822,480.776,479.478,478.094,471.11,500.694,492.717,470.104,494.347,492.731,479.435,492.339,481.716,476.105,454.97,489.074,479.485,469.426,468.426,451.31,456.731,442.052,462.757,463.136,463.027,452.211,459.877,438.097,425.515,
1D FFT Z-Direction,54.5439,55.1027,55.1763,55.1364,54.343,53.93,54.6254,54.5038,55.1543,54.8787,54.1253,53.2058,53.8142,54.0806,52.6445,51.2206,54.9317,54.8032,54.1811,52.8559,53.5869,51.8788,52.9792,53.8358,53.8454,54.2037,53.8365,54.2214,50.837,53.3228,54.5386,53.3228,54.7002,54.6299,54.7882,54.8133,52.8758,54.1449,54.3048,54.2866,53.6063,54.8692,53.8237,54.9505,56.6083,56.5664,57.2588,56.3439,54.0203,53.3618,52.2073,54.9537,55.2707,54.9284,54.6473,53.4616,54.1165,53.4084,53.7321,54.6876,55.1516,55.2707,55.2703,55.2371,
Transpose (First Send),11.4814,10.7358,10.8423,10.8393,10.8439,10.8429,10.8412,10.839,10.8462,10.8455,10.848,10.8477,10.8407,10.8425,10.8355,10.8385,10.8449,10.8458,10.8496,10.8464,10.8407,10.8422,10.8396,10.8394,10.8371,10.8387,10.8434,10.8395,10.8389,10.8403,10.8382,10.8374,10.8318,10.8306,10.8509,10.8467,10.8409,10.8406,10.832,10.8383,10.8425,10.8447,10.8404,10.8416,10.8342,10.8369,10.8326,10.8344,10.839,10.8415,10.8429,10.8415,10.8443,10.8422,10.839,10.8401,10.844,10.8403,10.8406,10.8383,10.8435,10.8415,10.8396,10.8378,
Transpose (Packing),11.4791,10.7339,10.8407,10.8382,10.8426,10.8417,10.8395,10.838,10.844,10.8437,10.8465,10.8463,10.8387,10.8411,10.833,10.8369,10.843,10.8442,10.8482,10.8448,10.8384,10.8408,10.8377,10.8379,10.835,10.8365,10.8421,10.8385,10.8373,10.8388,10.8361,10.8364,10.8303,10.829,10.8493,10.8456,10.8392,10.8392,10.8303,10.8372,10.8407,10.8431,10.8381,10.8394,10.8329,10.8351,10.8311,10.8332,10.8368,10.8399,10.8417,10.84,10.8431,10.8411,10.8368,10.8387,10.8427,10.8393,10.8387,10.8366,10.8417,10.8398,10.8369,10.8366,
Transpose (Start Local Transpose),11.8194,11.0528,11.1686,11.1716,11.1538,11.1582,11.1562,11.1469,11.1553,11.157,11.1552,11.1579,11.15,11.1642,11.142,11.1426,11.1561,11.1565,11.1606,11.1551,11.1629,11.1525,11.1497,11.1536,11.1421,11.1449,11.1646,11.1462,11.1554,11.16,11.163,11.1519,11.1363,11.1386,11.1705,11.1564,11.1484,11.1545,11.1416,11.1382,11.1585,11.1471,11.1504,11.3979,11.3819,11.3849,11.377,11.3684,11.1427,11.1521,11.1418,11.3069,11.1504,11.1513,11.1496,11.1416,11.162,11.1457,11.1531,11.1533,11.1571,11.1563,11.1587,11.158,
Transpose (Start Receive),11.8385,11.0715,11.1827,11.1861,11.1693,11.1711,11.1684,11.1635,11.1708,11.1727,11.1703,11.1694,11.1619,11.1774,11.1571,11.1605,11.17,11.1701,11.1729,11.168,11.175,11.1659,11.1649,11.1696,11.1576,11.1591,11.1783,11.1592,11.1722,11.1742,11.1768,11.168,11.1493,11.1524,11.182,11.1704,11.1614,11.1674,11.1553,11.1529,11.1716,11.161,11.1627,11.4108,11.3946,11.397,11.39,11.3816,11.157,11.1637,11.1564,11.3218,11.1636,11.164,11.1635,11.1597,11.1749,11.1583,11.1663,11.1684,11.1726,11.1697,11.1717,11.172,
Transpose (First Receive),46.78,43.1431,43.3069,43.1804,43.4819,43.0353,43.5532,43.42,44.2343,43.9621,43.8103,42.8493,42.7767,43.0582,42.7942,41.2456,43.8753,43.7357,44.2116,42.8397,44.0066,42.2008,42.5036,43.3821,42.9571,43.3519,43.0011,43.3954,41.8404,44.5166,44.5241,43.2658,43.5136,43.4373,43.6352,43.6618,42.5552,43.9979,43.1062,43.0744,43.5385,44.8678,43.6673,44.8081,45.4773,45.4325,46.9698,46.0469,43.4489,42.7438,43.5745,46.3742,44.4265,44.0597,44.5997,43.367,43.5775,42.8514,43.4603,44.422,44.1072,44.2412,44.1655,44.1228,
