,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),212.349,215.81,210.755,236.484,208.25,228.049,220.934,236.499,210.917,209.959,208.647,209.944,212.905,213.91,213.909,211.782,214.321,222.889,221.86,218.449,210.904,224.869,224.863,222.884,237.811,235.683,231.853,236.889,218.467,218.235,220.159,223.619,
2D FFT Y-X-Direction,0.04331,0.033444,0.033076,0.033349,0.036527,0.03318,0.034211,0.033318,0.033184,0.033875,0.033343,0.033385,0.034113,0.032634,0.033901,0.033529,0.032734,0.033722,0.043687,0.032119,0.033401,0.042622,0.033799,0.033544,0.048179,0.043799,0.045925,0.042839,0.036363,0.036316,0.043973,0.036476,
Run complete,212.375,215.834,210.778,236.508,208.277,228.114,220.957,236.567,210.94,209.981,208.67,209.968,212.927,213.934,213.934,211.804,214.344,222.912,221.882,218.472,210.926,224.892,224.886,222.907,237.837,235.709,231.88,236.913,218.491,218.26,220.184,223.643,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,223.931,215.264,232.541,211.082,217.608,209.189,224.076,232.533,222.386,235.554,212.552,226.286,215.867,226.283,235.555,228.875,215.862,213.935,213.662,222.029,220.456,220.451,211.978,222.036,241.48,240.865,240.283,244.682,238.595,240.827,233.445,234.849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047408,0.036136,0.143869,0.034417,0.037709,0.042181,0.035591,0.041935,0.036311,0.110466,0.034767,0.035539,0.035354,0.035027,0.034815,0.038249,0.034393,0.034507,0.034376,0.033842,0.034575,0.035119,0.03399,0.034425,0.035739,0.034146,0.037129,0.034218,0.03568,0.037346,0.03552,0.037319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047879,0.036432,0.144116,0.034631,0.03806,0.042516,0.03589,0.042213,0.03667,0.112828,0.035034,0.035845,0.03569,0.03529,0.03508,0.038627,0.034602,0.03474,0.034638,0.03414,0.034927,0.035424,0.034219,0.034731,0.036043,0.034432,0.037398,0.034506,0.03597,0.037718,0.035774,0.037776,
Transpose (Finished All2All),223.906,215.237,232.517,211.06,217.583,209.162,224.051,232.511,222.353,235.524,212.528,226.263,215.845,226.259,235.531,228.851,215.839,213.91,213.639,221.963,220.433,220.429,211.952,221.966,241.457,240.841,240.259,244.658,238.572,240.754,233.421,234.826,
Transpose (Unpacking),223.907,215.238,232.517,211.06,217.584,209.163,224.052,232.511,222.355,235.525,212.529,226.263,215.845,226.259,235.532,228.852,215.84,213.911,213.639,221.966,220.434,220.43,211.952,221.969,241.458,240.842,240.26,244.659,238.573,240.758,233.421,234.827,
2D FFT Y-X-Direction,0.046631,0.035589,0.143403,0.034004,0.037245,0.04174,0.035198,0.04148,0.035635,0.108988,0.034222,0.034944,0.034865,0.034594,0.034346,0.037709,0.033978,0.034003,0.033804,0.033343,0.03381,0.034618,0.033555,0.033947,0.03533,0.033566,0.036687,0.033759,0.034461,0.036859,0.035031,0.036773,
Run complete,223.931,215.264,232.541,211.083,217.609,209.189,224.076,232.533,222.387,235.554,212.552,226.286,215.867,226.283,235.556,228.875,215.863,213.935,213.662,222.03,220.456,220.451,211.978,222.036,241.481,240.866,240.283,244.682,238.595,240.827,233.445,234.85,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,232.578,228.297,232.548,228.666,211.68,209.356,211.963,211.963,216.636,216.359,216.763,216.708,216.2,223.84,223.824,216.985,222.807,212.663,214.409,231.451,230.627,227.087,216.849,211.329,228.836,208.662,234.2,210.847,226.303,240.741,210.535,240.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043614,0.035457,0.034233,0.034614,0.03696,0.034513,0.035334,0.034509,0.034369,0.033965,0.034008,0.033364,0.034439,0.035186,0.037158,0.033685,0.033495,0.033595,0.033458,0.038651,0.033614,0.034704,0.033258,0.042919,0.034268,0.033167,0.033998,0.034533,0.03411,0.043019,0.034203,0.034106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04402,0.035738,0.034448,0.034891,0.037223,0.034771,0.035615,0.034807,0.034667,0.034238,0.034377,0.033656,0.034791,0.035472,0.037553,0.03389,0.033766,0.033928,0.033675,0.038948,0.033855,0.035008,0.033472,0.043213,0.034547,0.033458,0.034495,0.034873,0.034389,0.043396,0.034424,0.034433,
Transpose (Finished All2All),232.554,228.272,232.524,228.643,211.602,209.333,211.939,211.941,216.611,216.334,216.723,216.666,216.163,223.795,223.785,216.944,222.782,212.639,214.374,231.428,230.604,227.053,216.825,211.304,228.808,208.638,234.177,210.824,226.233,240.715,210.511,240.712,
Transpose (Unpacking),232.555,228.273,232.525,228.643,211.606,209.333,211.94,211.941,216.611,216.335,216.726,216.668,216.164,223.798,223.788,216.947,222.784,212.64,214.377,231.428,230.605,227.055,216.826,211.305,228.809,208.639,234.178,210.825,226.236,240.716,210.512,240.714,
2D FFT Y-X-Direction,0.042794,0.034914,0.033813,0.034239,0.036489,0.034035,0.034741,0.03407,0.033853,0.033536,0.033398,0.03293,0.033958,0.034727,0.036527,0.033257,0.03306,0.033227,0.032941,0.038308,0.033272,0.034313,0.032817,0.042542,0.033755,0.032695,0.03352,0.034109,0.033709,0.042469,0.033794,0.033726,
Run complete,232.579,228.297,232.548,228.667,211.68,209.357,211.963,211.964,216.637,216.359,216.763,216.708,216.2,223.841,223.825,216.985,222.807,212.663,214.41,231.451,230.627,227.088,216.849,211.329,228.837,208.662,234.2,210.847,226.304,240.741,210.535,240.752,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,217.702,211.704,217.713,210.811,211.858,211.608,211.198,211.573,231.966,226.593,220.263,219.452,221.64,234.742,217.931,217.435,210.258,208.54,213.821,214.79,221.376,222.072,222.311,221.387,227.636,229.796,227.646,223.933,225.319,220.037,229.971,221.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046859,0.03536,0.032998,0.034577,0.044265,0.03371,0.034459,0.034627,0.037508,0.036294,0.037043,0.036526,0.03666,0.038736,0.036655,0.035587,0.036102,0.034443,0.034446,0.033187,0.034684,0.034031,0.035298,0.034638,0.033854,0.051992,0.03396,0.052105,0.042622,0.035039,0.033742,0.034898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047178,0.035637,0.033276,0.035624,0.044547,0.033981,0.034803,0.034947,0.03789,0.036584,0.03746,0.036814,0.037055,0.039038,0.036952,0.03593,0.036405,0.034731,0.034713,0.033531,0.034973,0.034277,0.035527,0.034884,0.034423,0.052696,0.034299,0.052882,0.042843,0.035416,0.033974,0.035239,
Transpose (Finished All2All),217.679,211.681,217.689,210.787,211.831,211.583,211.175,211.55,231.94,226.567,220.237,219.424,221.615,234.713,217.905,217.411,210.23,208.513,213.797,214.765,221.353,222.047,222.236,221.363,227.601,229.769,227.607,223.907,225.297,220.012,229.938,221.121,
Transpose (Unpacking),217.68,211.681,217.69,210.788,211.833,211.583,211.175,211.551,231.941,226.568,220.238,219.424,221.616,234.714,217.906,217.412,210.231,208.514,213.798,214.766,221.354,222.048,222.241,221.364,227.604,229.77,227.609,223.908,225.298,220.013,229.94,221.122,
2D FFT Y-X-Direction,0.046245,0.034852,0.032558,0.03409,0.043765,0.0332,0.03402,0.034084,0.036822,0.035683,0.036406,0.035987,0.036043,0.037893,0.036103,0.035145,0.035598,0.033856,0.033891,0.032711,0.034257,0.033582,0.03481,0.034206,0.033412,0.051397,0.033508,0.051472,0.042259,0.034248,0.033426,0.0345,
Run complete,217.703,211.704,217.713,210.811,211.858,211.608,211.199,211.573,231.967,226.593,220.263,219.452,221.64,234.742,217.932,217.435,210.258,208.541,213.821,214.79,221.377,222.072,222.311,221.387,227.636,229.797,227.646,223.933,225.319,220.037,229.972,221.145,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,211.414,216.567,207.932,223.13,223.129,209.402,207.709,211.512,228.76,225.476,216.363,212.798,236.081,236.655,232.691,236.209,215.91,224.308,211.85,237.36,230.944,222.398,237.377,210.404,214.906,231.31,209.103,223.527,229.802,236.095,236.086,224.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044649,0.034546,0.033506,0.033931,0.036155,0.033528,0.0339,0.034618,0.036093,0.057153,0.035451,0.034124,0.036519,0.037477,0.035907,0.036551,0.034424,0.035191,0.035277,0.033569,0.033424,0.034166,0.043004,0.033991,0.034804,0.033957,0.034579,0.035202,0.033344,0.043085,0.033346,0.033466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044944,0.034826,0.033711,0.03416,0.036366,0.033828,0.034109,0.034951,0.036457,0.057638,0.035807,0.034362,0.036913,0.037773,0.036294,0.036776,0.034706,0.035428,0.035552,0.033929,0.033697,0.034459,0.043249,0.034308,0.035104,0.03426,0.034858,0.035523,0.033612,0.043365,0.033574,0.033859,
Transpose (Finished All2All),211.39,216.544,207.909,223.108,223.104,209.378,207.686,211.489,228.735,225.45,216.339,212.775,236.057,236.627,232.665,236.186,215.886,224.274,211.826,237.336,230.909,222.374,237.353,210.382,214.882,231.285,209.08,223.502,229.778,236.062,236.062,224.357,
Transpose (Unpacking),211.391,216.545,207.909,223.108,223.104,209.379,207.687,211.49,228.736,225.451,216.34,212.776,236.058,236.628,232.666,236.186,215.887,224.276,211.827,237.337,230.911,222.375,237.354,210.382,214.883,231.286,209.081,223.503,229.779,236.064,236.063,224.358,
2D FFT Y-X-Direction,0.044041,0.034077,0.032987,0.033484,0.035539,0.032914,0.033421,0.034145,0.035615,0.056547,0.034967,0.033634,0.035715,0.036935,0.034567,0.036091,0.033966,0.0347,0.034763,0.033107,0.033059,0.033797,0.042521,0.033571,0.034281,0.033455,0.034117,0.034715,0.032866,0.042645,0.03293,0.033017,
Run complete,211.414,216.568,207.932,223.131,223.129,209.402,207.709,211.512,228.76,225.476,216.363,212.798,236.081,236.655,232.691,236.209,215.91,224.308,211.85,237.36,230.944,222.398,237.377,210.404,214.907,231.31,209.104,223.527,229.802,236.095,236.086,224.382,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,223.058,223.112,209.764,216.445,213.882,216.192,207.919,213.535,210.348,228.439,228.442,214.723,216.85,212.726,222.031,223.339,216.162,214.017,214.096,210.133,211.8,209.437,214.099,216.161,212.575,215.382,209.574,210.943,228.016,211.376,227.999,211.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044315,0.03383,0.033597,0.033427,0.035422,0.034559,0.03391,0.03469,0.034115,0.03394,0.033398,0.033575,0.034847,0.035903,0.03448,0.033552,0.046075,0.033734,0.034739,0.032121,0.033788,0.034001,0.033858,0.034208,0.034361,0.033681,0.034768,0.034326,0.03336,0.033843,0.033105,0.033509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044651,0.034129,0.033803,0.033657,0.035643,0.034895,0.034113,0.034889,0.034431,0.03424,0.033722,0.033784,0.03522,0.036218,0.034842,0.033768,0.046323,0.034045,0.034985,0.032355,0.034138,0.034232,0.03414,0.03442,0.034617,0.033882,0.035089,0.034677,0.033624,0.034191,0.033325,0.033749,
Transpose (Finished All2All),223.033,223.037,209.738,216.42,213.856,216.157,207.897,213.501,210.324,228.415,228.419,214.7,216.826,212.698,222.009,223.315,216.136,213.992,214.072,210.11,211.778,209.412,214.075,216.138,212.551,215.358,209.551,210.92,227.983,211.353,227.975,211.352,
Transpose (Unpacking),223.033,223.041,209.739,216.421,213.857,216.16,207.898,213.504,210.325,228.416,228.42,214.701,216.827,212.698,222.009,223.316,216.137,213.993,214.073,210.111,211.778,209.414,214.075,216.138,212.552,215.359,209.552,210.92,227.985,211.354,227.976,211.353,
2D FFT Y-X-Direction,0.043839,0.03341,0.033111,0.032966,0.034992,0.03414,0.033473,0.034282,0.033628,0.033449,0.032906,0.033075,0.034286,0.035516,0.034033,0.033159,0.045541,0.03338,0.034241,0.031669,0.033343,0.033568,0.033444,0.033724,0.033876,0.033096,0.034295,0.033923,0.033004,0.033309,0.032729,0.033079,
Run complete,223.058,223.113,209.764,216.445,213.882,216.193,207.919,213.535,210.348,228.44,228.442,214.724,216.85,212.726,222.031,223.339,216.162,214.018,214.096,210.133,211.8,209.437,214.099,216.161,212.575,215.382,209.574,210.944,228.016,211.376,227.999,211.377,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,218.257,215.881,224.573,214.253,210.3,217.397,217.444,224.567,216.121,230.467,218.093,215.839,222.987,224.167,230.543,222.704,233.426,212.139,226.968,209.74,233.422,213.992,220.406,212.59,215.059,210.146,209.605,208.081,227.375,210.963,209.607,222.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044267,0.048143,0.033317,0.034055,0.035141,0.033779,0.034391,0.03372,0.03377,0.03373,0.033391,0.0336,0.04221,0.037161,0.034386,0.033324,0.033944,0.033396,0.034142,0.033588,0.034232,0.033715,0.033454,0.033083,0.034224,0.033907,0.033311,0.033526,0.033676,0.034085,0.032896,0.033513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044516,0.048517,0.033612,0.034352,0.035378,0.03412,0.034612,0.034067,0.034002,0.034082,0.033645,0.033828,0.042434,0.037438,0.034643,0.033559,0.034162,0.033686,0.034379,0.033779,0.034442,0.034023,0.033728,0.033285,0.034478,0.034175,0.033579,0.033869,0.033917,0.034735,0.033081,0.033801,
Transpose (Finished All2All),218.233,215.855,224.549,214.184,210.274,217.372,217.373,224.544,216.036,230.443,218.018,215.765,222.921,224.086,230.465,222.632,233.403,212.115,226.944,209.716,233.399,213.969,220.383,212.566,215.036,210.123,209.583,208.056,227.352,210.94,209.583,222.558,
Transpose (Unpacking),218.234,215.856,224.55,214.187,210.275,217.372,217.376,224.544,216.04,230.443,218.022,215.768,222.925,224.09,230.468,222.636,233.404,212.116,226.945,209.717,233.4,213.97,220.384,212.567,215.036,210.123,209.583,208.056,227.353,210.941,209.584,222.562,
2D FFT Y-X-Direction,0.043806,0.047646,0.032845,0.03338,0.034696,0.033304,0.033851,0.033386,0.033285,0.033227,0.032888,0.033104,0.041715,0.036788,0.033967,0.033009,0.033661,0.03301,0.033728,0.033156,0.033835,0.033346,0.032967,0.032594,0.033803,0.033382,0.032948,0.033232,0.033205,0.033572,0.032487,0.033053,
Run complete,218.257,215.881,224.574,214.253,210.3,217.397,217.444,224.567,216.122,230.467,218.093,215.84,222.987,224.168,230.543,222.704,233.426,212.139,226.968,209.74,233.423,213.992,220.406,212.59,215.059,210.146,209.606,208.081,227.375,210.964,209.608,222.63,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,215.971,211.378,212.929,222.358,212.916,220.371,211.226,222.368,224.004,226.564,224.076,210.851,225.227,223.494,226.5,222.61,224.715,217.793,213.359,212.183,210.214,224.708,218.258,213.367,222.193,221.242,220.807,226.527,219.931,211.314,228.683,228.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044125,0.033465,0.032815,0.043174,0.036041,0.033765,0.042436,0.033576,0.042462,0.033602,0.041226,0.042638,0.041697,0.044049,0.042198,0.042686,0.03355,0.034315,0.035332,0.032586,0.03406,0.033687,0.033529,0.033246,0.034514,0.034505,0.034128,0.035307,0.034065,0.034384,0.033814,0.040915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04459,0.033835,0.033033,0.043445,0.03632,0.033947,0.042771,0.033796,0.04273,0.033869,0.041484,0.042924,0.042243,0.04436,0.042496,0.043029,0.033752,0.034535,0.035562,0.032817,0.034335,0.03399,0.033745,0.03349,0.034851,0.034695,0.034419,0.035565,0.034341,0.034673,0.033994,0.041218,
Transpose (Finished All2All),215.946,211.354,212.894,222.334,212.886,220.347,211.201,222.345,223.98,226.492,224.052,210.828,225.203,223.468,226.477,222.587,224.691,217.77,213.336,212.142,210.191,224.684,218.233,213.334,222.118,221.169,220.737,226.453,219.909,211.292,228.614,228.592,
Transpose (Unpacking),215.947,211.355,212.896,222.335,212.887,220.348,211.202,222.345,223.981,226.495,224.053,210.829,225.204,223.468,226.478,222.588,224.692,217.771,213.337,212.145,210.191,224.685,218.234,213.336,222.122,221.172,220.741,226.457,219.91,211.292,228.616,228.593,
2D FFT Y-X-Direction,0.043473,0.03302,0.032273,0.042677,0.035482,0.033221,0.041938,0.033149,0.041998,0.033177,0.040733,0.042089,0.041241,0.043535,0.041728,0.042262,0.033213,0.03387,0.034805,0.031894,0.033659,0.033289,0.033058,0.032798,0.034142,0.034113,0.033799,0.034814,0.033616,0.033927,0.033291,0.040473,
Run complete,215.971,211.378,212.929,222.358,212.916,220.371,211.226,222.369,224.005,226.564,224.076,210.851,225.227,223.494,226.501,222.61,224.716,217.793,213.359,212.183,210.214,224.708,218.258,213.368,222.193,221.242,220.808,226.528,219.932,211.314,228.684,228.616,

init,419.246,387.698,419.622,430.242,416.348,403.08,407.091,402.204,394.922,408.017,414.726,413.619,421.261,420.44,419.401,406.419,416.738,407.148,428.069,430.575,399.685,411.791,407.908,418.055,471.969,446.478,422.538,458.361,423.539,458.449,456.983,424.99,
1D FFT Z-Direction,226.095,211.91,226.212,212.973,219.573,212.574,214.379,213.688,212.082,219.713,217.735,209.579,212.405,226.18,232.697,232.701,212.715,219.946,219.936,210.136,210.218,213.501,213.035,218.537,224.096,220.977,220.985,221.954,223.936,211.297,225.807,221.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061772,0.034106,0.034333,0.035161,0.035343,0.033956,0.034053,0.034468,0.034354,0.042344,0.033077,0.034587,0.034461,0.03672,0.033505,0.034606,0.034293,0.03815,0.036462,0.036045,0.036416,0.038033,0.044712,0.037595,0.042132,0.041189,0.041883,0.041967,0.035153,0.033915,0.042876,0.03454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062123,0.034386,0.034543,0.035439,0.035545,0.034266,0.034343,0.034689,0.034597,0.042647,0.033336,0.034905,0.034748,0.037006,0.033762,0.034877,0.034557,0.038391,0.036755,0.036269,0.036714,0.038331,0.045147,0.037868,0.042362,0.041493,0.042148,0.042208,0.035445,0.034184,0.043091,0.034854,
Transpose (Finished All2All),226.068,211.885,226.188,212.95,219.548,212.551,214.356,213.665,212.057,219.691,217.712,209.556,212.383,226.153,232.674,232.678,212.691,219.921,219.913,210.113,210.193,213.477,213.011,218.515,224.072,220.954,220.961,221.93,223.91,211.274,225.782,221.703,
