,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.18964,5.06633,5.19315,5.11065,5.17061,5.07972,5.20603,5.19446,5.13262,5.18348,5.20146,5.2051,5.15254,5.15328,5.18366,5.20119,5.18234,5.13526,5.28091,5.27735,5.24357,5.22994,5.24244,5.24828,5.24598,5.24652,5.09811,5.10539,5.12889,5.13076,5.25649,5.255,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.76754,4.69081,4.76887,4.76359,4.55288,4.61771,4.6432,4.6316,4.75912,4.78254,4.67019,4.72602,4.69716,4.75615,4.82984,4.82302,4.74889,4.74402,4.7695,4.75217,4.69704,4.7084,4.77747,4.72319,4.54753,4.67278,4.61724,4.60684,4.54485,4.6812,4.75776,4.67665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782386,0.679718,0.693286,0.693017,0.692345,0.693192,0.692064,0.692594,0.689177,0.691147,0.696752,0.694584,0.690487,0.693237,0.690653,0.692052,0.699766,0.696311,0.689273,0.690975,0.70529,0.696063,0.686733,0.69355,0.695224,0.693704,0.69384,0.691536,0.690185,0.692456,0.693739,0.693197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782717,0.679941,0.69357,0.693318,0.692568,0.693418,0.692343,0.692881,0.689383,0.691329,0.696929,0.694807,0.690705,0.69348,0.690851,0.692412,0.700114,0.696507,0.68949,0.691222,0.705797,0.696273,0.686968,0.694124,0.695447,0.693921,0.694131,0.691805,0.690506,0.692723,0.693886,0.693533,
Transpose (Finished All2All),3.89044,3.76808,3.84283,3.83914,3.71535,3.78431,3.76567,3.75502,3.86106,3.88512,3.76773,3.82657,3.80739,3.87076,3.8889,3.87951,3.82941,3.8432,3.86887,3.85189,3.82098,3.84811,3.88695,3.82788,3.73949,3.87469,3.73626,3.72723,3.7275,3.86776,3.88186,3.79563,
Transpose (Unpacking),4.74409,4.66871,4.74502,4.74136,4.53092,4.59661,4.6213,4.61016,4.73675,4.75979,4.6476,4.70351,4.67386,4.73431,4.8076,4.80095,4.71451,4.72195,4.74811,4.73058,4.66447,4.68645,4.75591,4.69983,4.52358,4.65058,4.59454,4.58395,4.5234,4.65992,4.73664,4.65555,
2D FFT Y-X-Direction,0.07029,0.051589,0.050009,0.049899,0.051062,0.051676,0.050074,0.051428,0.048702,0.051582,0.052711,0.049719,0.050166,0.052632,0.048735,0.050857,0.052331,0.049694,0.049153,0.050876,0.052646,0.051144,0.050667,0.054117,0.050495,0.048762,0.049546,0.048705,0.050215,0.052192,0.050713,0.050213,
Run complete,4.76781,4.691,4.76906,4.76377,4.55302,4.61797,4.64337,4.63176,4.75928,4.78275,4.67053,4.72631,4.69736,4.75633,4.83002,4.82318,4.74914,4.74425,4.76967,4.75236,4.69733,4.70861,4.77763,4.7235,4.54768,4.67292,4.61743,4.60701,4.54501,4.68138,4.7579,4.67684,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.56012,4.62108,4.76952,4.80199,4.71311,4.23217,4.75289,4.33636,4.95342,4.86207,4.81795,4.93612,4.9193,4.97416,5.00566,5.01223,5.04812,5.02394,5.07679,5.05741,5.0936,5.07477,5.05533,5.07649,5.09481,5.0975,5.05314,4.41301,5.11682,5.11854,5.12263,5.1199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773414,0.665956,0.698366,0.696683,0.698392,0.693454,0.695544,0.696525,0.698538,0.698857,0.698751,0.69806,0.694382,0.695399,0.69437,0.695238,0.693262,0.691673,0.701578,0.697059,0.698649,0.694378,0.692925,0.695895,0.697932,0.698623,0.382001,0.411105,0.698481,0.697676,0.69716,0.696394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773781,0.666217,0.698581,0.696903,0.698844,0.693722,0.696118,0.696773,0.698701,0.698992,0.698984,0.698296,0.69459,0.695691,0.69456,0.6956,0.693561,0.692035,0.702701,0.697319,0.699071,0.69462,0.693125,0.696296,0.698145,0.698839,0.382288,0.411553,0.698807,0.697943,0.697365,0.696615,
Transpose (Finished All2All),3.71408,3.77862,3.86288,3.8988,4.12371,3.60479,4.12131,3.70414,4.09411,3.99376,4.00044,4.12473,4.06549,4.12918,4.12872,4.13623,4.18222,4.15979,4.1846,4.18425,4.1832,4.17279,4.174,4.18279,4.15696,4.1582,4.16,3.5177,4.17472,4.17477,4.18054,4.17727,
Transpose (Unpacking),4.53647,4.5993,4.74731,4.78057,4.69213,4.21012,4.73164,4.3132,4.93237,4.8391,4.79402,4.91482,4.89551,4.95039,4.98371,4.99006,5.02563,5.00206,5.04438,5.03648,5.0682,5.05265,5.03352,5.04679,5.07319,5.07583,5.03084,4.38871,5.09525,5.09554,5.09983,5.09767,
2D FFT Y-X-Direction,0.071575,0.050076,0.051147,0.04987,0.051184,0.048569,0.049124,0.051311,0.051106,0.050932,0.051256,0.050432,0.048759,0.050079,0.048461,0.049444,0.051569,0.049981,0.050343,0.049152,0.052174,0.049519,0.04893,0.050619,0.050085,0.050493,0.052581,0.076594,0.05089,0.050298,0.049336,0.048696,
Run complete,4.56051,4.62124,4.7697,4.80216,4.71328,4.23237,4.75306,4.33652,4.95359,4.86228,4.81812,4.93632,4.91951,4.97435,5.00584,5.01244,5.04831,5.02412,5.077,5.05759,5.09385,5.07494,5.05552,5.07676,5.09501,5.09768,5.05332,4.41328,5.11698,5.11876,5.12287,5.12008,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.60452,3.96115,4.5901,4.24837,4.79191,4.79387,4.86879,4.91305,5.05115,5.04957,4.9966,5.00263,5.06612,5.06486,4.9986,5.00295,5.01884,5.002,4.99331,4.98127,4.99042,4.98732,4.97349,4.98885,4.84123,4.90718,4.99942,5.00051,4.88769,4.9584,5.06468,5.0658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773057,0.673574,0.697991,0.697418,0.697574,0.697841,0.696529,0.697174,0.695937,0.696695,0.698425,0.698796,0.698645,0.696797,0.694922,0.695838,0.697258,0.696682,0.695754,0.695992,0.700062,0.69577,0.691563,0.696836,0.697196,0.697871,0.698051,0.695304,0.699244,0.696648,0.699504,0.699902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773395,0.67376,0.698223,0.697621,0.697751,0.698043,0.697217,0.697498,0.696127,0.696963,0.698638,0.698987,0.69883,0.697213,0.695086,0.696435,0.697517,0.696926,0.695936,0.696173,0.700531,0.695984,0.69189,0.697495,0.697352,0.698086,0.698285,0.6956,0.699455,0.696944,0.699713,0.700242,
Transpose (Finished All2All),4.04062,3.40206,3.89812,3.55613,3.9024,3.90827,3.98913,4.03637,4.12398,4.1212,4.12142,4.12908,4.12347,4.12115,4.12273,4.12736,4.09454,4.07855,4.0865,4.07249,4.08489,4.08487,4.08364,4.08826,3.96641,4.03663,4.04216,4.04491,4.04553,4.11977,4.1227,4.1244,
Transpose (Unpacking),4.5799,3.93939,4.56577,4.22517,4.77002,4.77245,4.8471,4.89138,5.02959,5.02735,4.97415,4.98079,5.04458,5.03977,4.97747,4.98121,4.99587,4.9786,4.97111,4.95822,4.9676,4.96535,4.95118,4.9579,4.81827,4.88454,4.97693,4.97806,4.86624,4.93722,5.04374,5.04451,
2D FFT Y-X-Direction,0.068298,0.049518,0.050295,0.049651,0.050208,0.049963,0.049855,0.050818,0.049045,0.049244,0.051453,0.050272,0.051775,0.050111,0.049378,0.050507,0.051115,0.050047,0.049177,0.049894,0.05353,0.051362,0.049042,0.052105,0.049951,0.049842,0.052542,0.0502,0.052473,0.049725,0.049499,0.049847,
Run complete,4.60475,3.96132,4.59034,4.24856,4.79243,4.79409,4.86897,4.91321,5.05132,5.04977,4.9968,5.00284,5.0663,5.065,4.99879,5.00316,5.01908,5.00219,4.99353,4.98145,4.99062,4.98751,4.97363,4.98923,4.8414,4.9074,4.99959,5.00073,4.88783,4.95853,5.06487,5.066,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.19629,3.73525,4.11666,4.18943,4.24221,3.97496,4.07328,4.13494,5.12257,5.1127,5.12525,5.13011,5.18759,5.18571,5.15339,5.13524,5.13777,5.1532,5.07624,5.07334,5.08964,5.08375,5.04654,5.06169,5.18763,5.18526,5.11453,5.12526,5.18534,5.18097,5.06213,4.9876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772669,0.669535,0.698172,0.697025,0.69764,0.695581,0.695176,0.695511,0.696019,0.697113,0.696885,0.697081,0.699792,0.69787,0.695847,0.695837,0.696267,0.695733,0.699243,0.699038,0.694619,0.69518,0.688368,0.696935,0.69669,0.697013,0.697232,0.694537,0.697564,0.696793,0.699597,0.698394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773017,0.66976,0.698433,0.697228,0.698158,0.695732,0.695517,0.695739,0.696258,0.697334,0.697111,0.697296,0.699992,0.698102,0.695982,0.696035,0.696477,0.696158,0.699549,0.699261,0.695107,0.695418,0.688651,0.697563,0.69698,0.697238,0.697483,0.69478,0.697785,0.697001,0.699751,0.698641,
Transpose (Finished All2All),3.58988,3.13082,3.25247,3.33374,3.52819,3.25573,3.17783,3.2451,4.24394,4.23497,4.24608,4.25137,4.25122,4.25234,4.23972,4.22129,4.2308,4.2489,4.1326,4.13295,4.13668,4.13461,4.13314,4.1396,4.24035,4.23787,4.23763,4.24879,4.25147,4.24914,4.22926,4.15384,
Transpose (Unpacking),4.17236,3.71189,4.09361,4.16857,4.22226,3.9518,4.05242,4.11279,5.09934,5.09033,5.10298,5.10732,5.16593,5.16489,5.13262,5.11316,5.11514,5.13057,5.05362,5.05165,5.06677,5.0621,5.02557,5.03623,5.16525,5.16348,5.09271,5.10332,5.16478,5.16106,5.04137,4.96669,
2D FFT Y-X-Direction,0.070703,0.049494,0.050234,0.049445,0.050485,0.048679,0.049436,0.05035,0.050558,0.051058,0.050221,0.049717,0.051852,0.05064,0.048389,0.04783,0.05198,0.050936,0.051745,0.05214,0.049233,0.050189,0.05046,0.054051,0.04993,0.050782,0.053143,0.050091,0.049988,0.049134,0.052732,0.051071,
Run complete,4.19653,3.73541,4.11681,4.18961,4.24234,3.97514,4.07344,4.13512,5.12315,5.11287,5.12544,5.13031,5.18782,5.18584,5.15352,5.13542,5.13834,5.15337,5.07648,5.07356,5.08986,5.08397,5.04671,5.06194,5.18785,5.18544,5.11469,5.12544,5.18551,5.18114,5.0623,4.98774,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,4.86827,4.87006,4.82382,4.91432,4.88005,4.88074,4.77557,4.84582,3.12709,4.67005,4.6608,4.66257,4.79764,4.70097,4.81284,4.71311,4.63795,4.66553,4.74568,4.98269,4.72158,4.7223,4.6597,4.78643,3.2441,4.77469,4.75203,4.7526,4.78642,4.7865,4.79546,4.79526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772417,0.669961,0.697827,0.696055,0.693067,0.694585,0.69261,0.695509,0.391997,0.378562,0.693455,0.695118,0.693072,0.694538,0.704517,0.704021,0.692487,0.690254,0.693603,0.694312,0.695697,0.696042,0.690428,2.59256,0.381399,0.379142,0.696646,0.698921,0.696934,0.696227,0.707757,0.705982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772694,0.670141,0.69812,0.696284,0.693223,0.69477,0.692891,0.695862,0.392552,0.378728,0.693649,0.695318,0.69329,0.694788,0.70468,0.7043,0.692758,0.690591,0.693862,0.694483,0.695882,0.69625,0.690613,2.59316,0.38164,0.379473,0.696897,0.699126,0.697136,0.696488,0.707913,0.706384,
Transpose (Finished All2All),3.93254,3.93484,3.9397,3.93243,3.93425,3.93343,3.93253,4.00774,2.22934,3.77165,3.77649,3.77961,3.78459,3.78718,3.79439,3.79543,3.76923,3.79953,3.8029,3.80107,3.8053,3.80756,3.80806,3.93126,2.30041,3.82808,3.83355,3.83604,3.83999,3.84321,3.84679,3.84609,
Transpose (Unpacking),4.84457,4.84779,4.79937,4.79169,4.85679,4.8573,4.75154,4.82285,3.10473,4.64679,4.63507,4.63857,4.67618,4.6768,4.6891,4.68876,4.61455,4.64277,4.72325,4.94495,4.69835,4.69837,4.63658,4.7597,3.22198,4.75107,4.72858,4.72889,4.76344,4.76409,4.77161,4.77108,
2D FFT Y-X-Direction,0.068907,0.049187,0.050434,0.049109,0.048495,0.050331,0.049223,0.05268,0.060474,0.049933,0.049465,0.051268,0.048374,0.049391,0.049347,0.048841,0.051279,0.049337,0.0488,0.049776,0.049667,0.049454,0.049547,0.055325,0.052023,0.049685,0.051948,0.05247,0.049139,0.048941,0.051143,0.048931,
Run complete,4.86848,4.87025,4.82401,4.91453,4.88026,4.88094,4.77581,4.846,3.12729,4.67026,4.66104,4.66281,4.79787,4.70117,4.81302,4.71329,4.63817,4.66573,4.74591,4.98291,4.72178,4.72251,4.65991,4.78668,3.24432,4.77486,4.7522,4.75282,4.78659,4.78669,4.79565,4.79546,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
1D FFT Z-Direction,5.23123,5.23165,5.17558,5.16626,5.1697,5.17541,5.2422,5.24233,5.17419,5.18349,5.18925,5.1878,5.17969,4.59394,5.12838,5.05272,5.2448,5.23934,5.13492,5.01031,4.93267,5.02038,5.04605,5.0803,5.08135,5.14536,5.09484,5.11393,5.17662,4.55951,5.18215,5.18281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778893,0.677029,0.694041,0.698498,0.698594,0.696703,0.697578,0.69731,0.709006,0.710407,0.70136,0.700378,0.385842,0.525357,0.699191,0.694775,0.697555,0.696004,0.694291,0.697577,0.697981,0.69788,0.69592,0.69858,0.704857,0.706064,0.698551,0.696358,0.380515,0.381968,0.695905,0.696902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779261,0.677239,0.694263,0.698726,0.698821,0.696953,0.697877,0.697686,0.709228,0.710668,0.701589,0.70063,0.386188,0.525792,0.699413,0.695108,0.697788,0.69624,0.694555,0.697874,0.69819,0.69816,0.696148,0.698924,0.705097,0.706419,0.698879,0.69656,0.380808,0.382285,0.69623,0.697215,
Transpose (Finished All2All),4.29294,4.29764,4.29918,4.29036,4.29327,4.30072,4.30237,4.30277,4.28711,4.29473,4.27661,4.27285,4.27282,3.68806,4.29337,4.21717,4.30643,4.30684,4.30579,4.17552,4.10349,4.19182,4.12862,4.15984,4.18356,4.26116,4.21946,4.24454,4.26475,3.65111,4.27351,4.27643,
Transpose (Unpacking),5.20796,5.20939,5.15285,5.14428,5.14738,5.15349,5.22076,5.2209,5.15074,5.16102,5.16636,5.16455,5.15665,4.56934,5.10553,5.02955,5.21991,5.217,5.11254,4.98711,4.91103,4.99776,5.02245,5.05582,5.05828,5.12349,5.07161,5.09149,5.15593,4.53881,5.1602,5.16102,
2D FFT Y-X-Direction,0.068748,0.051308,0.050566,0.055328,0.051877,0.049382,0.050173,0.050232,0.049683,0.050244,0.051585,0.050085,0.056482,0.07122,0.053626,0.04971,0.049706,0.049463,0.049785,0.050398,0.050626,0.050262,0.050918,0.052485,0.049841,0.050822,0.053745,0.051148,0.051348,0.052206,0.049548,0.050375,
Run complete,5.23148,5.23186,5.17576,5.16648,5.16986,5.17559,5.24238,5.24248,5.17437,5.18371,5.18948,5.18802,5.17992,4.59415,5.12873,5.05294,5.24508,5.23953,5.13513,5.01053,4.9329,5.02061,5.0462,5.08051,5.08155,5.14554,5.09514,5.11412,5.17683,4.55969,5.18231,5.18301,

init,365.033,411.85,417.847,420.767,396.078,406.242,401.432,403.572,426.81,431.536,421.978,402.688,444.917,434.942,415.716,416.545,454.861,436.188,446.655,455.806,429.086,429.825,425.38,465.763,417.399,415.395,419.14,439.318,402.008,412.007,399.824,415.551,
