,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),690.988,689.988,689.141,687.572,690.938,690.675,690.834,690.569,690.265,691.323,687.591,688.682,691.277,691.06,689.18,690.56,684.122,683.102,682.725,683.354,688.078,684.018,681.224,682.087,675.724,676.133,675.511,672.279,676.13,673.86,673.109,674.584,664.371,664.169,663.652,661.549,663.524,664.253,659.938,660.393,665.47,665.644,660.703,665.217,665.463,664.883,662.295,661.179,
2D FFT Y-X-Direction,93.0168,93.3838,93.3985,93.5669,93.0809,93.3494,93.2876,93.4278,93.4324,93.0914,92.7931,93.5913,93.3206,93.062,93.6209,93.0809,93.0866,84.8497,85.4619,85.7835,85.5639,86.0108,85.3524,85.4652,85.4828,85.9613,85.0173,85.2457,85.0971,85.0324,85.4363,85.832,85.6289,85.8659,85.5556,85.4906,85.4647,85.6208,85.3184,85.1698,85.4653,85.6065,85.6087,85.4496,85.7365,85.9971,84.6559,85.9543,
Run complete,694.603,693.599,692.755,691.186,694.536,694.281,694.442,694.177,693.868,694.928,691.188,692.284,694.876,694.657,692.781,694.17,687.931,686.692,686.332,686.958,691.681,687.61,684.831,685.69,679.326,679.744,679.114,675.881,679.74,677.449,676.72,678.193,667.878,667.679,667.18,665.058,667.049,667.763,663.448,663.905,668.979,669.157,664.216,668.747,668.969,668.392,665.82,664.698,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,694.827,694.365,691.944,689.349,694.441,694.814,692.984,693.639,695.115,694.172,691.325,690.969,696.295,696.268,695.901,692.441,686.34,686.048,686.288,686.319,690.29,690.409,683.341,684.469,677.182,677.486,675.124,674.191,677.772,677.78,673.485,673.997,668.014,667.721,665.966,665.952,668.035,667.591,662.103,661.774,670.256,670.272,667.569,668.36,669.122,669.497,665.857,668.512,
Transpose (First Send),93.8975,94.0175,93.2584,93.7601,93.0935,94.039,93.239,92.9069,93.9022,92.9618,93.1063,92.8605,93.0291,92.7497,92.6466,93.5995,93.3951,84.8323,85.4166,85.4474,85.5713,85.1646,85.077,85.1841,85.5816,85.0167,85.4618,85.0703,85.0471,85.2541,85.0761,85.58,85.5857,85.3364,84.9995,85.054,85.642,84.9612,85.7685,85.4708,85.2457,85.6403,86.1181,85.5822,85.018,85.7887,86.0489,85.3037,
Transpose (Packing),93.8944,94.0157,93.2563,93.7578,93.0923,94.0374,93.2374,92.9052,93.9002,92.9604,93.1047,92.859,93.0273,92.7481,92.6453,93.5978,93.3934,84.8305,85.415,85.4459,85.5692,85.1629,85.0753,85.1827,85.5801,85.0151,85.4596,85.0687,85.045,85.2523,85.0745,85.5781,85.584,85.3348,84.9973,85.0522,85.6399,84.9596,85.766,85.4688,85.2439,85.6368,86.1155,85.58,85.0165,85.7872,86.0466,85.3021,
Transpose (Start Local Transpose),94.008,94.1221,93.3552,93.864,93.1959,94.1756,93.3504,93.0065,94.0206,93.0566,93.2816,93.0164,93.1981,92.9003,92.8073,93.7562,93.5129,84.938,85.5292,85.5557,85.7032,85.3424,85.1853,85.2955,85.6975,85.12,85.5893,85.1819,85.149,85.4432,85.1807,85.7039,85.7015,85.5125,85.1043,85.2156,85.7588,85.0696,85.9052,85.5815,85.3502,85.8293,86.2948,85.6942,85.1907,85.9498,86.2031,85.4169,
Transpose (Start Receive),94.0196,94.1313,93.3642,93.8723,93.2037,94.1859,93.3583,93.0139,94.0295,93.0636,93.291,93.0238,93.2086,92.9073,92.8159,93.7668,93.5206,84.9459,85.5376,85.5634,85.7114,85.3497,85.1939,85.303,85.7056,85.129,85.5987,85.1898,85.158,85.4519,85.1879,85.7126,85.7098,85.5199,85.1121,85.2226,85.7675,85.0765,85.913,85.5894,85.3575,85.843,86.3046,85.703,85.1987,85.9586,86.213,85.4244,
Transpose (First Receive),614.265,614.158,612.934,613.864,612.238,613.698,612.586,612.555,615.526,614.822,613.4,613.627,614.656,612.694,612.689,613.684,612.681,608.457,607.167,610.464,608.981,605.359,601.254,609.75,610.662,603.559,607.502,607.724,603.941,608.671,609.994,610.906,601.513,606.426,598.391,594.366,600.772,597.487,593.893,606.304,602.956,604.677,605.918,604.902,603.654,606.173,604.88,599.545,
Transpose (Finished Receive),691.083,690.619,688.201,685.48,690.581,691.064,689.192,689.898,691.369,690.438,687.484,687.222,692.564,692.535,692.149,688.711,682.589,682.318,682.547,682.579,686.557,686.659,679.602,680.734,673.444,673.741,671.38,670.451,674.023,674.027,669.74,670.251,664.373,663.966,662.238,662.264,664.373,663.919,658.445,658.118,666.602,666.617,663.794,664.668,665.47,665.768,662.203,664.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.242,690.776,688.359,685.761,690.852,691.223,689.396,690.057,691.52,690.586,687.735,687.37,692.71,692.682,692.296,688.857,682.745,682.463,682.697,682.729,686.707,686.812,679.753,680.884,673.597,673.894,671.537,670.606,674.178,674.183,669.897,670.407,664.513,664.22,662.46,662.45,664.529,664.084,658.597,658.262,666.754,666.767,664.06,664.852,665.62,665.993,662.352,664.989,
2D FFT Y-X-Direction,93.8936,94.0151,93.2558,93.7568,93.0918,94.0369,93.237,92.9047,93.8996,92.9599,93.1041,92.8586,93.0267,92.7477,92.6448,93.5972,93.3929,84.83,85.4144,85.4454,85.5686,85.1625,85.0748,85.1822,85.5796,85.0146,85.4592,85.0682,85.0446,85.2513,85.0741,85.5775,85.5834,85.3343,84.9965,85.0518,85.6395,84.9593,85.7656,85.4683,85.2434,85.6356,86.1148,85.5792,85.0161,85.7866,86.0457,85.3016,
Run complete,694.836,694.371,691.953,689.356,694.447,694.82,692.993,693.65,695.127,694.18,691.336,690.976,696.301,696.274,695.907,692.448,686.649,686.053,686.292,686.323,690.295,690.414,683.346,684.474,677.189,677.493,675.132,674.196,677.783,677.79,673.491,674.004,668.02,667.728,665.972,665.959,668.04,667.597,662.11,661.781,670.262,670.277,667.576,668.366,669.128,669.503,665.863,668.518,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,694.993,695.513,693.693,690.444,695.573,695.794,693.669,692.7,694.954,697.662,692.616,691.701,697.623,696.803,695.339,697.39,690.11,688.834,694.27,694.304,694.359,694.202,688.111,688.066,682.301,682.135,682.39,677.636,682.542,680.838,679.106,680.226,671.229,671.057,670.442,670.402,671.296,670.133,667.358,666.718,671.774,671.763,668.94,669.074,670.363,671.229,669.937,666.248,
Transpose (First Send),93.1912,93.1272,93.389,93.5157,93.027,93.4779,92.596,93.4807,92.8752,93.2159,93.5204,93.1874,93.8564,92.5937,93.6204,93.066,93.1915,85.2705,85.8579,85.6143,84.835,85.2222,84.8949,85.0564,85.3776,84.8824,85.1338,85.6008,85.8028,85.3142,85.0128,85.4076,85.4349,84.8814,85.4677,85.4451,86.2321,85.6892,86.0221,86.0927,85.9167,85.4852,85.0051,85.2507,85.8361,85.33,86.5665,85.7872,
Transpose (Packing),93.1885,93.1252,93.3866,93.5143,93.0015,93.4459,92.5943,93.4793,92.8737,93.2146,93.5179,93.1859,93.8548,92.5917,93.6185,93.0644,93.1899,85.269,85.8569,85.6129,84.8337,85.2201,84.8935,85.0546,85.3758,84.8806,85.1323,85.599,85.8006,85.3118,85.0115,85.4052,85.433,84.8797,85.4657,85.4434,86.2305,85.6872,86.0201,86.0908,85.915,85.483,85.003,85.2461,85.8339,85.3278,86.5641,85.7846,
Transpose (Start Local Transpose),93.2968,93.2247,93.4903,93.6164,93.3653,93.828,92.6858,93.5741,92.9752,93.3243,93.7121,93.3528,94.0284,92.6791,93.7265,93.1633,93.3161,85.3751,85.9775,85.7222,84.939,85.3589,84.9946,85.1674,85.4943,84.9817,85.2458,85.7221,85.9138,85.444,85.1109,85.5287,85.5507,85.0008,85.582,85.6093,86.3374,85.7943,86.1237,86.1933,86.0226,85.6427,85.1579,85.3575,85.9939,85.4784,86.6742,85.979,
Transpose (Start Receive),93.3064,93.2335,93.4998,93.6251,93.411,93.8795,92.6928,93.5809,92.9822,93.331,93.7215,93.3597,94.0369,92.6874,93.7359,93.1709,93.3239,85.3817,85.9852,85.7288,84.9457,85.3667,85.001,85.1742,85.5025,84.9888,85.2537,85.7293,85.9228,85.4531,85.118,85.5379,85.5599,85.0081,85.5903,85.6205,86.3461,85.8036,86.1305,86.2008,86.0292,85.6504,85.1647,85.3652,86.0017,85.4871,86.6816,85.9862,
Transpose (First Receive),613.002,613.795,612.676,613.856,614.541,613.439,613.746,613.36,614.621,614.86,613.578,612.275,613.991,614.126,613.931,613.701,612.819,608.241,609.021,604.488,608.085,610.94,611.683,612.006,606.727,608.458,605.099,608.117,608.809,609.188,609.203,609.246,601.611,601.657,605.043,603.174,603.046,606.571,602.531,604.543,607.164,604.955,602.715,604.762,606.42,604.304,612.242,604.867,
Transpose (Finished Receive),691.25,691.766,689.945,686.698,691.811,691.908,689.926,688.952,691.207,693.913,688.879,687.955,693.875,693.05,691.592,693.64,686.347,685.1,690.515,690.543,690.625,690.462,684.371,684.319,678.563,678.383,678.631,673.902,678.661,677.098,675.336,676.462,667.584,667.402,666.775,666.754,667.614,666.485,663.699,663.064,668.106,668.095,665.275,665.415,666.714,667.563,666.27,662.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.41,691.925,690.105,686.858,691.969,692.19,690.084,689.116,691.362,694.066,689.029,688.107,694.03,693.204,691.742,693.793,686.501,685.256,690.668,690.699,690.774,690.614,684.524,684.474,678.716,678.538,678.791,674.054,678.933,677.252,675.506,676.617,667.726,667.542,666.915,666.895,667.773,666.628,663.841,663.211,668.256,668.245,665.424,665.563,666.861,667.715,666.421,662.735,
2D FFT Y-X-Direction,93.1879,93.1245,93.386,93.5137,92.9983,93.4431,92.5938,93.4787,92.8731,93.2141,93.5173,93.1855,93.8543,92.5911,93.6178,93.0639,93.1894,85.2685,85.8563,85.6123,84.8332,85.2194,84.893,85.0542,85.3752,84.8801,85.1317,85.5981,85.7997,85.3111,85.011,85.4047,85.4325,84.8792,85.4651,85.4426,86.23,85.6866,86.0192,86.0902,85.914,85.4824,85.0026,85.2455,85.8335,85.3271,86.5634,85.7841,
Run complete,695.01,695.524,693.7,690.451,695.583,695.805,693.677,692.706,694.963,697.676,692.622,691.706,697.635,696.813,695.345,697.404,690.62,688.838,694.274,694.309,694.363,694.206,688.115,688.071,682.309,682.141,682.399,677.642,682.555,680.845,679.111,680.238,671.234,671.063,670.448,670.407,671.302,670.14,667.364,666.724,671.78,671.769,668.98,669.08,670.368,671.235,669.944,666.254,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,695.216,694.806,691.905,690.114,695.964,695.943,693.447,693.877,694.961,695.436,690.273,691.719,695.511,694.209,694.802,695.372,686.697,686.385,690.493,690.705,690.79,690.532,683.494,684.067,677.772,677.786,676.416,674.552,677.48,676.638,675.37,675.652,669.137,668.988,666.276,666.284,668.904,669.292,665.229,666.215,669.157,669.01,667.408,666.706,669.274,668.818,664.294,666.215,
Transpose (First Send),94.0433,93.1618,93.0353,93.5169,93.2506,93.71,93.0047,93.706,93.8337,93.9742,93.9432,93.1792,93.7743,93.4051,93.7387,94.2955,93.7651,84.9032,84.643,86.3108,84.9569,85.19,85.4928,85.9123,85.5829,84.6879,84.6662,85.2937,85.547,85.6467,85.7909,85.8066,84.9842,85.2766,85.6455,85.2604,85.3826,85.885,85.5496,84.7603,85.2919,85.3458,86.3226,85.2938,86.0059,86.0548,85.5153,85.1396,
Transpose (Packing),94.039,93.1598,93.033,93.5145,93.2493,93.7082,93.0033,93.7042,93.8321,93.9706,93.9414,93.1777,93.7729,93.4034,93.7374,94.2913,93.7625,84.8733,84.6408,86.3068,84.9557,85.1879,85.491,85.911,85.5814,84.6863,84.663,85.292,85.5438,85.6453,85.7881,85.8033,84.9824,85.2751,85.6437,85.2416,85.3773,85.8823,85.5477,84.7586,85.2879,85.3441,86.3195,85.2922,86.004,86.0532,85.5113,85.1377,
Transpose (Start Local Transpose),94.1671,93.2593,93.1308,93.6254,93.4027,93.8886,93.1032,93.8154,93.9343,94.1572,94.04,93.2687,93.9114,93.4908,93.8406,94.5108,93.9768,85.2758,84.8514,86.532,85.0568,85.3032,85.6073,86.0434,85.7067,84.7851,84.875,85.4153,85.7568,85.7496,85.9966,86.0212,85.0821,85.3747,85.7543,85.4073,85.5989,86.0023,85.6582,84.8573,85.5008,85.4624,86.516,85.3966,86.1123,86.1645,85.7375,85.2886,
Transpose (Start Receive),94.1788,93.2677,93.1391,93.6337,93.4092,93.8961,93.1098,93.8243,93.9411,94.1649,94.0473,93.2754,93.9191,93.4979,93.8478,94.5229,93.9846,85.3309,84.8585,86.5396,85.0627,85.3129,85.6144,86.0531,85.7145,84.7927,84.8834,85.4232,85.7655,85.7568,86.0048,86.0284,85.0889,85.3816,85.7615,85.4303,85.6065,86.0101,85.6651,84.8638,85.5143,85.4694,86.5288,85.4039,86.119,86.1724,85.7454,85.2953,
Transpose (First Receive),614.954,612.501,612.861,614.245,612.869,614.597,614.234,615.094,614.385,613.752,614.177,614.804,614.902,614.859,613.728,614.693,617.883,614.536,611.931,615.102,613.119,613.334,612.793,614.463,610.204,606.492,606.007,609.736,610.864,610.069,610.834,611.922,597.915,596.718,602.011,601.678,602.303,603.332,603.508,599.711,601.419,603.298,605.5,600.091,603.832,605.431,603.659,599.223,
Transpose (Finished Receive),691.474,691.061,688.157,686.367,692.219,692.194,689.702,690.132,691.209,691.61,686.5,687.958,691.657,690.464,690.94,691.553,682.943,682.649,686.745,686.964,687.056,686.795,679.757,680.331,674.034,674.033,672.673,670.813,673.728,672.899,671.619,671.897,665.496,665.34,662.609,662.622,665.258,665.53,661.577,662.569,665.499,665.347,663.742,663.044,665.534,665.16,660.627,662.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.632,691.22,688.322,686.526,692.376,692.351,689.859,690.292,691.361,691.846,686.66,688.107,691.925,690.622,691.204,691.777,683.093,682.797,686.897,687.114,687.207,686.945,679.905,680.478,674.19,674.189,672.827,670.965,673.887,673.054,671.777,672.052,665.637,665.483,662.759,662.775,665.4,665.792,661.727,662.709,665.654,665.5,663.894,663.198,665.761,665.313,660.778,662.693,
2D FFT Y-X-Direction,94.0381,93.1593,93.0324,93.514,93.2487,93.7077,93.0029,93.7037,93.8317,93.9702,93.941,93.1773,93.7724,93.403,93.7368,94.2904,93.7618,84.8706,84.6404,86.3062,84.9553,85.1872,85.4904,85.9104,85.5809,84.6856,84.6626,85.2914,85.5433,85.6448,85.7876,85.8028,84.982,85.2746,85.6431,85.2391,85.3765,85.8818,85.5472,84.758,85.2874,85.3435,86.3188,85.2916,86.0036,86.0527,85.5107,85.1372,
Run complete,695.227,694.812,691.915,690.12,695.971,695.954,693.455,693.885,694.967,695.441,690.279,691.731,695.518,694.217,694.809,695.378,687.045,686.39,690.498,690.71,690.795,690.536,683.499,684.072,677.78,677.794,676.423,674.557,677.49,676.646,675.376,675.659,669.143,668.993,666.282,666.29,668.909,669.298,665.236,666.221,669.163,669.015,667.415,666.712,669.279,668.823,664.299,666.221,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,696.855,694.969,692.607,689.795,696.746,695.898,691.999,696.933,696.574,694.834,691.44,690.712,696.86,696.912,695.467,695.631,687.927,692.172,687.676,692.032,692.281,692.259,687.636,686.582,677.582,676.488,676.196,677.402,677.436,676.178,672.444,672.15,668.958,668.828,668.381,665.169,667.883,668.794,662.68,663.286,669.552,669.54,667.036,669.089,669.061,668.481,664.758,665.157,
Transpose (First Send),93.4418,93.2367,93.2184,93.2029,93.7596,93.4539,93.3137,93.2485,93.0715,92.6944,93.8221,93.829,92.7287,93.7236,93.5558,93.0506,92.9334,85.3854,84.951,85.0758,84.7493,85.1311,85.3343,85.2701,84.1526,85.6286,86.3048,85.7672,85.0586,84.4379,85.5495,85.3711,85.8091,85.1046,85.2202,85.5314,86.2707,85.7174,84.8273,86.2122,85.9811,85.2678,86.1188,84.7022,85.1454,85.8062,86.0987,85.5188,
Transpose (Packing),93.4382,93.2351,93.2168,93.2005,93.7582,93.4527,93.3124,93.2472,93.0701,92.693,93.8205,93.8272,92.7276,93.7215,93.554,93.0488,92.9312,85.3839,84.9498,85.0748,84.7478,85.1293,85.333,85.2681,84.1514,85.6269,86.3032,85.7653,85.0566,84.4362,85.5479,85.3689,85.8075,85.103,85.2184,85.529,86.2686,85.7158,84.8253,86.2106,85.9792,85.2659,86.1167,84.7002,85.1437,85.8045,86.0969,85.5173,
Transpose (Start Local Transpose),93.5704,93.3375,93.3264,93.3056,93.9339,93.6006,93.414,93.3457,93.1823,92.8315,93.9361,93.9384,92.8265,93.83,93.6649,93.2156,93.1301,85.5577,85.1071,85.2337,84.8473,85.2423,85.4556,85.3862,84.2589,85.7453,86.4773,85.8894,85.2272,84.5443,85.7212,85.5322,85.94,85.2033,85.3228,85.6512,86.4514,85.8208,84.9304,86.3284,86.1904,85.3818,86.2609,84.8079,85.2484,85.916,86.2795,85.6794,
Transpose (Start Receive),93.5832,93.3444,93.3347,93.3137,93.9431,93.607,93.4215,93.3531,93.1893,92.8378,93.9435,93.9453,92.8342,93.8375,93.6726,93.2238,93.14,85.564,85.1147,85.2414,84.854,85.2501,85.4631,85.3936,84.2657,85.754,86.4868,85.8973,85.2365,84.5516,85.7296,85.5395,85.9481,85.2106,85.3304,85.66,86.4601,85.828,84.9379,86.3362,86.2,85.3905,86.2697,84.8158,85.2554,85.9253,86.2869,85.6897,
Transpose (First Receive),613.704,614.261,614.077,613.45,613.813,613.873,614.13,615.162,614.343,613.852,614.628,615.327,613.574,614.716,614.888,614.007,613.568,608.553,606.287,608.458,598.136,606.908,608.527,607.508,602.951,610.467,611.053,609.484,606.854,605.295,609.845,608.881,604.51,602.126,602.209,604.948,605.834,602.247,602.447,605.302,605.124,601.288,602.659,590.128,599.382,606.618,602.979,604.058,
Transpose (Finished Receive),693.059,691.225,688.864,686.052,692.999,692.146,688.258,693.174,692.839,691.101,687.703,686.965,693.126,693.168,691.616,691.9,684.061,688.44,683.926,688.29,688.537,688.521,683.899,682.844,673.702,672.742,672.449,673.646,673.687,672.432,668.705,668.397,665.228,665.171,664.701,661.513,664.219,665.126,659.021,659.616,665.895,665.889,663.382,665.421,665.409,664.827,661.105,661.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.259,691.382,689.024,686.212,693.157,692.302,688.414,693.334,692.982,691.246,687.854,687.117,693.272,693.32,691.873,692.042,684.33,688.592,684.078,688.442,688.693,688.673,684.05,682.995,673.981,672.892,672.606,673.804,673.841,672.59,668.858,668.556,665.455,665.323,664.855,661.667,664.375,665.28,659.176,659.771,666.047,666.038,663.531,665.569,665.557,664.977,661.255,661.647,
2D FFT Y-X-Direction,93.4372,93.2346,93.2162,93.2,93.7577,93.4523,93.3119,93.2467,93.0696,92.6926,93.82,93.8268,92.7271,93.7209,93.5534,93.0483,92.9307,85.3833,84.9495,85.0743,84.7473,85.1288,85.3325,85.2677,84.1509,85.6262,86.3027,85.7647,85.0561,84.4357,85.5474,85.3685,85.8071,85.1026,85.218,85.5285,86.2679,85.7153,84.8249,86.2098,85.9786,85.2652,86.1162,84.6996,85.1433,85.804,86.0964,85.5168,
Run complete,696.966,695.089,692.74,689.801,696.753,696.015,692.006,696.939,696.583,694.995,691.448,690.72,696.867,696.919,695.582,695.743,688.531,692.177,687.681,692.037,692.286,692.264,687.64,686.587,677.591,676.494,676.203,677.413,677.443,676.186,672.452,672.156,668.964,668.833,668.387,665.175,667.888,668.802,662.687,663.292,669.558,669.545,667.042,669.095,669.067,668.488,664.764,665.163,

init,458.143,439.107,471.831,458.774,462.975,458.198,458.599,439.476,445.72,435.083,437.486,446.243,415.969,415.357,465.274,419.977,467.229,464.972,452.747,445.003,432.043,436.87,423.594,420.167,471.021,470.076,459.108,463.204,439.595,473.662,437.309,447.605,435.224,421.465,465.109,454.6,436.325,436.66,437.22,442.4,466.221,460.765,447.911,448.01,458.542,453.99,450.061,449.847,
1D FFT Z-Direction,694.822,695.302,692.246,689.002,694.998,695.267,692.945,693.097,699.646,699.148,691.042,691.647,699.631,698.981,694.59,698.602,689.933,690.103,693.768,693.865,693.971,689.349,686.986,688.502,677.517,676.858,677.288,674.896,677.546,676.63,674.098,675.441,671.526,670.079,667.775,669.697,671.292,671.1,665.839,670.033,669.64,669.627,668.104,667.369,668.831,668.94,667.178,664.98,
