,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.75025,1.74698,1.75993,1.77277,1.93913,1.80113,1.95288,1.81853,1.96789,2.06234,2.08413,2.09189,2.09635,2.09585,2.16056,1.798,2.01333,2.01492,2.03307,2.03827,2.04306,120.457,1.84124,1.99417,1.62779,1.60719,1.6222,1.63383,1.72655,1.75935,1.96867,1.61109,1.72423,1.73328,1.59363,1.57578,1.70155,1.88262,1.7427,1.75052,1.74605,1.73492,1.74359,1.72964,1.73114,1.73965,1.83,1.73873,
2D FFT Y-X-Direction,0.024303,0.024756,0.024723,0.023989,0.024697,0.02373,0.024053,0.024897,0.024435,0.023138,0.024556,0.024314,0.023171,0.023444,0.023931,0.022988,0.025481,0.023433,0.025489,0.025042,0.0233,0.023749,0.023974,0.023437,0.024535,0.025354,0.023793,0.024735,0.023623,0.024081,0.022983,0.026439,0.024975,0.021657,0.02174,0.022284,0.021395,0.021915,0.022474,0.024316,0.021593,0.022521,0.023484,0.023353,0.021711,0.021173,0.0218,0.020794,
Run complete,1.80592,1.7972,1.92066,1.93498,1.96392,1.88693,1.97702,1.97064,2.14331,2.12542,2.11136,2.12228,2.12379,2.12301,2.18938,2.12478,2.04184,2.05913,2.06023,2.08372,2.07376,120.482,2.09539,2.07583,1.93188,1.90531,120.452,1.91162,1.90993,1.93637,1.99522,1.95237,1.84629,1.86476,1.75579,1.77686,1.73958,1.90684,1.76399,1.77581,1.76946,1.77307,1.79013,1.75429,1.75589,1.76459,1.85354,1.80885,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,1.91456,1.87953,1.92638,1.92863,1.96528,1.97534,1.96321,1.96792,2.0982,2.08708,2.09176,2.10887,2.11586,2.11885,2.16338,2.07045,2.02917,2.03394,2.05274,2.07145,2.07404,91.7041,2.02416,2.0277,2.02401,2.02757,2.02213,2.02586,1.97514,2.00287,2.08645,2.03331,2.00466,2.05357,1.93927,1.97637,1.9908,2.0544,1.82492,2.03728,1.82953,2.0412,1.77201,1.8378,1.82688,1.84506,2.04684,2.04406,
Transpose (First Send),0.149239,0.259655,0.777548,0.240311,0.340428,0.82618,0.349282,0.742991,0.695961,0.191854,0.200896,0.586426,0.198553,0.195686,0.731537,0.168518,0.204251,0.212689,0.190008,0.768735,0.238873,0.199108,0.588436,0.175054,0.545682,0.196258,0.644332,0.726036,0.196858,0.214737,0.188029,0.816177,0.423102,0.862936,0.349382,0.69456,0.376467,0.800273,0.381334,0.460819,0.164845,0.589774,0.196271,0.256766,0.21504,0.702343,0.200743,0.209346,
Transpose (Packing),1.05903,0.855153,0.941797,0.889192,0.837919,0.986011,0.973176,1.27193,1.2819,0.810504,0.739362,1.121,0.795773,0.84774,1.57784,0.685215,0.866472,1.17113,0.752625,1.27786,0.769565,1.56754,1.15599,0.686646,0.705849,0.906426,1.1894,1.20433,0.667183,0.971688,1.43401,1.372,0.944132,1.37642,0.890175,1.26973,0.97832,1.3688,0.886629,0.949025,0.772252,1.13454,0.749066,0.762262,0.974137,1.29855,0.830886,0.841044,
Transpose (Start Local Transpose),0.517451,0.779559,0.714895,0.731858,0.776428,0.672874,0.815222,0.640006,0.687636,0.499134,0.668862,0.534153,0.686092,0.638229,1.56226,0.602352,0.60989,0.961347,0.511675,0.712155,0.540334,1.54949,0.543194,0.650887,0.448264,0.589144,0.571903,0.70704,0.644673,0.70102,1.40071,0.822751,0.827592,1.21367,0.640709,0.695578,0.808214,1.23879,0.853289,0.698019,0.587611,0.495479,0.591779,0.622785,0.626612,0.508741,0.594006,0.616681,
Transpose (Start Receive),0.525975,0.788517,0.726498,0.73982,0.784076,0.684358,0.825327,0.649785,0.696124,0.506487,0.678736,0.544757,0.696157,0.647109,1.59659,0.616988,0.619448,0.968346,0.51831,0.722927,0.547083,1.58222,0.553353,0.65992,0.455156,0.598089,0.579047,0.718204,0.653765,0.711794,1.43639,0.835395,0.838092,1.22273,0.647262,0.702463,0.817246,1.24739,0.863937,0.705142,0.59604,0.503846,0.599748,0.632823,0.635281,0.517362,0.601636,0.623213,
Transpose (First Receive),0.601036,0.986413,0.8344,0.870496,0.912318,0.797419,0.956202,0.710369,0.839331,0.577944,0.843682,0.644202,0.860302,0.75216,1.75196,0.727259,0.777597,1.07798,0.577478,0.799427,0.606821,1.71797,0.603687,0.795869,0.480077,0.810036,0.646796,0.804759,0.766645,0.950058,1.56105,0.932063,1.02017,1.34661,0.737824,0.77844,0.941149,1.40116,1.01852,0.792125,0.707686,0.561053,0.700805,0.741304,0.788169,0.648497,0.700983,0.711653,
Transpose (Finished Receive),1.87471,1.8434,1.88654,1.88839,1.9276,1.93345,1.92141,1.92589,2.06102,2.05147,2.05607,2.07025,2.0773,2.08022,2.12736,2.03059,1.99097,1.99863,2.01835,2.03562,2.03591,91.6667,1.98098,1.98866,1.98599,1.98811,1.98452,1.98669,1.93439,1.96245,1.99412,1.98339,1.97099,2.01933,1.90372,1.94109,1.95482,2.01762,1.78956,1.99225,1.79137,2.00207,1.73333,1.79967,1.78745,1.80406,2.00569,2.00396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89181,1.858,1.90402,1.90588,1.94433,1.95184,1.94146,1.94343,2.07666,2.06616,2.07065,2.08635,2.0943,2.09656,2.14172,2.04835,2.00694,2.01365,2.0336,2.05068,2.05261,91.6823,2.00099,2.00535,2.00311,2.00515,2.00177,2.00493,1.95222,1.97905,2.06641,2.00755,1.98672,2.03544,1.92031,1.95743,1.97269,2.03536,1.80601,2.0142,1.81108,2.02278,1.7532,1.81987,1.80758,1.82513,2.02701,2.02425,
2D FFT Y-X-Direction,0.032029,0.02999,0.029581,0.029901,0.026658,0.028154,0.025962,0.028594,0.026492,0.025228,0.026729,0.027397,0.026781,0.02585,0.02647,0.027567,0.025608,0.024511,0.024598,0.025081,0.023633,0.022372,0.023717,0.0259,0.02407,0.026384,0.025681,0.02553,0.023296,0.024436,0.023626,0.026827,0.025197,0.023193,0.022627,0.022979,0.021911,0.022474,0.023813,0.024043,0.021451,0.023584,0.023071,0.023155,0.021645,0.022158,0.021929,0.021844,
Run complete,1.98892,1.98765,1.98636,1.974,1.98177,1.98381,1.97273,79.5484,2.14493,2.11573,2.09669,2.12104,2.12233,2.12398,91.5084,2.13109,2.08672,2.12188,2.0612,2.0957,2.07898,114.64,2.0963,2.10705,2.09496,2.09547,91.6643,2.09709,2.08899,2.09349,2.09708,2.09541,2.01031,2.05832,1.97966,2.01352,1.99437,2.06019,1.9697,2.04248,1.86994,2.04534,1.88535,1.86722,1.93538,1.88892,2.05087,2.04926,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,0.989919,2.19467,2.20756,2.24187,2.25631,2.32837,2.26236,2.26756,1.20676,2.38908,2.37774,2.4226,5.14459,2.41923,113.903,2.46051,1.6423,2.74814,2.72709,2.73875,2.75831,121.321,2.77649,2.80417,1.05901,2.21431,2.20128,2.23132,2.22664,2.23369,2.33037,2.29738,1.14871,2.47835,1.95311,1.95122,2.40046,2.42123,2.4091,2.41645,1.06407,1.98641,2.31213,2.31033,2.39854,2.32509,2.31533,2.33268,
Transpose (First Send),0.103203,0.161734,0.625382,0.570241,0.269528,0.35188,0.687672,0.637132,0.116051,0.17917,0.198424,0.560351,0.187122,0.17929,0.575377,0.107727,0.28208,0.464014,0.509342,0.722825,0.201499,0.184681,0.5797,0.147505,0.10024,0.176331,0.569104,0.740091,0.214055,0.692614,0.190672,0.767371,0.152183,0.685738,0.170296,0.516855,0.265737,0.531375,0.26429,0.165154,0.095256,0.458039,0.146874,0.17694,0.190938,0.64743,0.183306,0.198958,
Transpose (Packing),0.608903,0.657085,0.782048,0.730446,0.830252,1.26119,1.2381,1.22597,0.682109,0.77212,0.694671,1.04596,0.782088,0.845227,1.53618,0.65228,1.04515,0.738398,0.666373,1.21649,0.720166,1.62445,1.14157,0.707506,0.607815,0.723033,1.15616,1.2323,0.744645,0.860398,1.38382,1.54413,0.60952,1.12106,0.665084,1.00172,0.828391,1.14166,0.841212,0.742809,0.522288,0.935472,0.703384,0.772914,0.832933,1.245,0.826518,0.702304,
Transpose (Start Local Transpose),0.483026,0.614436,0.587258,0.538843,0.674109,0.824461,0.745584,0.537215,0.658893,0.462677,0.506033,0.493566,0.620369,0.593792,1.51871,0.56596,1.0004,0.422825,0.402647,0.675109,0.498824,1.60817,0.514199,0.633312,0.499156,0.60732,0.383909,0.711233,0.654256,0.522073,1.33943,0.9512,0.507414,1.09283,0.45949,0.533815,0.608252,0.98281,0.651064,0.484125,0.448936,0.371005,0.56211,0.569676,0.633297,0.513378,0.574835,0.59535,
Transpose (Start Receive),0.489839,0.621525,0.597389,0.547863,0.684808,0.86381,0.756352,0.546153,0.667406,0.469031,0.51313,0.502603,0.630685,0.603479,1.55962,0.575559,1.02544,0.429929,0.408937,0.684792,0.5062,1.64495,0.522614,0.643273,0.50657,0.616762,0.389992,0.722049,0.66578,0.532913,1.34579,0.977077,0.514495,1.10438,0.465316,0.540015,0.617572,0.990279,0.660605,0.491019,0.455558,0.376642,0.571311,0.578395,0.642215,0.522365,0.583948,0.603094,
Transpose (First Receive),0.531976,0.727909,0.674598,0.613832,0.857465,1.19541,0.859668,0.597895,0.727558,0.524631,0.581971,0.562136,0.730927,0.690591,1.71716,0.663781,1.15495,0.463226,0.434477,0.766595,0.569768,1.81544,0.577765,0.779051,0.599876,0.76975,0.412425,0.801999,0.827542,0.613889,1.53693,1.29907,0.55705,1.24063,0.502653,0.573534,0.730193,1.13705,0.776073,0.543832,0.502748,0.393787,0.657243,0.672003,0.88812,0.569666,0.673964,0.684983,
Transpose (Finished Receive),0.954102,2.15807,2.1682,2.20405,2.2196,2.28021,2.22595,2.23002,1.16957,2.34763,2.33688,2.38445,4.95712,2.38227,113.859,2.42314,1.59971,2.71031,2.69135,2.6994,2.72226,121.284,2.74061,2.76719,1.02211,2.17452,2.16348,2.19149,2.18835,2.19662,2.29487,2.25068,1.11497,2.44026,1.91313,1.91195,2.3604,2.38245,2.36989,2.37243,1.03145,1.94394,2.27743,2.27124,2.36287,2.28812,2.28012,2.29678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969019,2.17285,2.1845,2.21987,2.23471,2.29609,2.24114,2.2456,1.18483,2.36641,2.35235,2.40081,5.10617,2.39714,113.881,2.43823,1.61429,2.72627,2.70612,2.71614,2.73801,121.3,2.75574,2.78256,1.03706,2.19037,2.17919,2.20744,2.20365,2.21187,2.30977,2.26685,1.13088,2.46004,1.93351,1.93225,2.38122,2.40213,2.39097,2.39495,1.04681,1.96696,2.29379,2.28946,2.37939,2.30577,2.29693,2.31377,
2D FFT Y-X-Direction,0.034243,0.02473,0.025701,0.025592,0.024198,0.173612,0.025054,0.025429,0.030608,0.023215,0.024413,0.025335,0.023982,0.024657,0.025233,0.023849,0.163564,0.025017,0.022726,0.024981,0.02445,0.023047,0.023825,0.024117,0.026026,0.025427,0.023972,0.025784,0.02308,0.025309,0.0234,0.159894,0.030041,0.023762,0.023184,0.021837,0.023283,0.021462,0.023315,0.025229,0.025229,0.021672,0.021693,0.0233,0.022072,0.022668,0.0221,0.022832,
Run complete,1.1376,2.40252,2.40341,2.40278,2.40341,2.38263,2.40387,2.40265,120.016,2.40686,2.40742,2.42936,5.16031,2.42535,113.906,2.46436,1.64966,2.84623,2.79305,2.8569,2.82885,121.324,2.84849,2.80935,1.15385,2.38307,2.38312,2.41639,2.38718,2.37837,134.935,82.7373,1.16221,2.4827,2.38898,2.38862,2.40714,2.42462,2.41598,2.42355,112.615,2.39356,2.39472,2.39304,2.4051,2.38917,2.3965,2.39607,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,2.60962,2.67184,2.6647,2.66127,2.64761,2.73683,2.72583,2.74415,1.52951,3.10444,3.13994,3.15184,3.1228,3.17688,3.17267,3.18889,2.52648,2.53822,2.5677,2.56984,2.54185,2.62818,2.61676,2.64447,1.35884,3.04276,3.12423,3.13069,3.02442,3.17125,3.15471,3.18067,2.44366,2.52478,2.49546,2.52341,2.48906,2.56597,2.57409,2.6016,1.45654,3.13309,3.17784,3.20882,3.16864,3.24035,3.21217,3.23986,
Transpose (First Send),0.351051,0.726663,0.216094,0.174033,0.381856,0.248597,0.268067,0.637276,0.301203,0.766084,0.353277,0.357785,0.197892,0.28671,0.808706,0.154361,0.176058,0.17111,0.48308,0.72384,0.23891,0.237624,0.29382,0.314717,0.264171,0.195232,0.506055,0.383927,0.154958,0.27528,0.217639,0.724392,0.305086,0.222382,0.327142,0.262442,0.467255,0.587813,0.173412,0.109112,0.268732,0.712246,0.376444,0.249604,0.24486,0.654371,0.342467,0.235352,
Transpose (Packing),1.03995,0.97233,0.858815,1.30429,1.20531,1.05069,1.41723,1.17365,0.968966,1.0859,1.16352,1.43589,0.984164,0.899951,1.54137,0.64741,0.844177,1.20466,1.12442,1.266,0.885394,1.67261,0.90337,1.19327,0.869322,1.36939,1.04467,1.21906,0.674409,0.787145,1.31144,1.38543,1.55198,1.11779,1.16417,1.37398,0.744755,1.4937,0.714438,0.691473,0.827977,1.37484,1.12729,0.986621,0.84962,1.30018,1.34649,0.783014,
Transpose (Start Local Transpose),0.812195,0.606803,0.688761,0.7399,0.953816,0.678113,0.611507,0.523788,0.952374,0.654775,0.724124,0.731273,0.706799,0.637618,1.49992,0.588556,0.640379,1.00775,0.399572,0.681552,0.585196,1.62326,0.616279,0.858485,0.842336,0.565056,0.404199,0.925236,0.633927,0.620565,1.28966,0.992228,0.919945,1.09178,0.727034,0.879071,0.477405,0.954779,0.628875,0.443909,0.79609,0.63713,0.866956,0.56199,0.686943,0.906637,0.943399,0.692132,
Transpose (Start Receive),0.826969,0.616421,0.696093,0.750538,0.986938,0.6863,0.621719,0.532474,0.988747,0.67531,0.74671,0.760328,0.723222,0.64716,1.5339,0.595855,0.649361,1.01558,0.406028,0.692219,0.593312,1.66246,0.62551,0.892848,0.865,0.975476,0.410837,0.952114,0.644161,0.627663,1.32078,1.00249,0.948745,1.1008,0.753313,0.906233,0.485495,0.963309,0.638498,0.451036,0.819209,0.660121,0.901847,0.571095,0.696241,0.919559,0.970098,0.703746,
Transpose (First Receive),1.11593,0.676382,0.783394,0.857664,1.22501,0.83322,0.672652,0.557902,1.0987,0.93215,1.01931,1.04238,0.923001,0.728672,1.67955,0.655972,0.863479,1.13939,0.428651,0.760146,0.651778,1.84301,0.690785,1.03363,0.974352,1.14939,0.435744,1.2682,0.754809,0.732646,1.44171,1.19476,1.29308,1.25582,0.952338,1.16781,0.565426,1.04164,0.720512,0.485448,0.872806,0.892133,1.16487,0.641649,0.809147,1.05916,1.25926,0.821051,
Transpose (Finished Receive),2.56684,2.63522,2.62879,2.62267,2.60324,2.6965,2.68595,2.70466,1.48271,3.06023,3.09241,3.10573,3.08586,3.13965,3.13576,3.15163,2.48963,2.50265,2.53056,2.52979,2.50465,2.58422,2.57305,2.59358,1.31834,3.0026,3.08352,3.08073,2.98447,3.12868,3.11864,3.14082,2.39658,2.48589,2.44921,2.47709,2.45309,2.53047,2.53731,2.55556,1.41683,3.08835,3.13535,3.16999,3.12911,3.19955,3.16583,3.19809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58196,2.65035,2.64383,2.63847,2.61879,2.71277,2.70173,2.72041,1.49788,3.07612,3.11051,3.12252,3.10187,3.1547,3.15105,3.16665,2.50444,2.51783,2.54609,2.54686,2.51972,2.6048,2.58799,2.61411,1.33253,3.0201,3.10183,3.09601,3.00057,3.14834,3.13333,3.15731,2.41494,2.50456,2.46712,2.49642,2.47057,2.54739,2.55376,2.57906,1.43465,3.10668,3.15281,3.1884,3.14706,3.21892,3.185,3.21837,
2D FFT Y-X-Direction,0.153355,0.024996,0.025983,0.025469,0.154003,0.024568,0.024231,0.025713,0.169624,0.15863,0.117719,0.146451,0.033116,0.026594,0.023713,0.025162,0.025054,0.023491,0.024147,0.024882,0.024147,0.023031,0.023701,0.16915,0.149085,0.025873,0.024159,0.182006,0.023801,0.024236,0.022657,0.027518,0.155868,0.022934,0.161731,0.127539,0.022308,0.023594,0.024536,0.024438,0.150511,0.17806,0.173767,0.024703,0.027259,0.033875,0.165343,0.03156,
Run complete,2.75472,2.81531,2.78767,2.79035,2.75075,2.81765,2.81384,2.81704,1.54824,3.10852,3.14612,3.17084,3.12847,3.18062,79.6052,3.19273,2.77057,2.79112,2.78855,2.79308,2.74065,2.79509,2.78951,2.7919,1.43601,3.04789,3.12805,3.13462,3.02965,3.17567,3.15803,3.18522,2.73738,2.80348,2.77203,2.77474,2.73909,2.80292,2.80035,2.80564,1.49145,3.13648,3.18162,3.21405,3.17301,3.24478,3.21684,3.24526,

init,423.351,370.187,423.082,383.616,392.34,393.069,388.601,387.173,453.764,451.905,448.927,451.034,408.933,423.266,419.87,421.655,414.006,414.232,414.49,414.302,394.915,358.308,393.354,400.082,420.211,424.947,406.993,425.129,388.71,426.171,402.086,427.809,440.956,435.047,442.02,440.182,436.563,407.997,435.499,420.457,406.831,405.254,406.717,391.717,419.313,427.56,433.228,409.562,
1D FFT Z-Direction,1.82528,1.87853,1.86734,1.90401,1.91893,1.91208,1.91653,1.9199,2.29537,2.32497,2.35046,2.30996,2.33459,2.31141,2.39631,2.28272,2.26334,2.31592,2.28395,2.3113,2.28738,2.36315,2.25404,2.24518,2.19041,2.20572,2.21251,2.23641,2.22615,2.23426,2.2934,2.06025,2.09891,2.14807,2.0378,2.08161,1.88001,2.09684,1.98473,1.71858,1.73884,1.76251,1.86812,1.86793,1.87974,1.73836,1.76538,1.77505,
Transpose (First Send),0.155917,0.174729,0.221006,0.692408,0.162105,0.750521,0.207613,0.588773,0.201475,0.18805,0.71097,0.183816,0.228129,0.247104,0.695035,0.174028,0.248381,0.181923,0.560181,0.39751,0.203602,0.210805,0.27507,0.166782,0.5584,0.210319,0.63638,0.609347,0.21398,0.257173,0.227594,0.757571,0.18045,0.166488,0.160157,0.560869,0.205459,0.193294,0.214449,0.150404,0.18623,0.617899,0.28463,0.226075,0.233264,0.745936,0.229982,0.229572,
Transpose (Packing),0.801944,0.736158,0.845436,1.14053,0.936129,1.30379,0.8295,1.17481,0.893037,0.922211,1.34797,0.728386,0.905824,0.855459,1.57771,0.726569,1.14407,1.16601,1.06244,1.32917,0.735541,1.53388,0.894588,0.855045,0.818694,0.761416,1.23895,0.956072,0.692758,0.851607,1.44174,1.39658,1.30411,1.25581,0.787499,1.20039,0.861506,1.24042,1.18628,0.728982,0.786252,1.16354,1.03291,0.797681,1.21105,1.45405,0.978281,0.870104,
Transpose (Start Local Transpose),0.613646,0.666661,0.672621,0.689636,0.741262,0.716167,0.678496,0.480141,0.645335,0.672139,0.629092,0.495879,0.660607,0.626381,1.58186,0.633114,0.615053,0.962153,0.404097,0.732021,0.556606,1.5131,0.695191,0.648393,0.441203,0.595256,0.537695,0.596443,0.670898,0.664317,1.42126,0.726909,0.677019,1.1987,0.492237,0.706703,0.629444,1.1143,0.649883,0.508618,0.607656,0.534865,0.641213,0.643733,0.689922,0.438556,0.670618,0.61993,
Transpose (Start Receive),0.621745,0.676361,0.68121,0.699704,0.753234,0.726878,0.689347,0.488988,0.653458,0.680259,0.63954,0.502325,0.670294,0.63499,1.59375,0.641091,0.624028,0.969032,0.409766,0.743255,0.563832,1.54935,0.7043,0.657695,0.447455,0.605255,0.54449,0.607007,0.679694,0.675197,1.4288,0.735474,0.686897,1.20913,0.498325,0.716417,0.639182,1.12197,0.658249,0.515689,0.617165,0.543412,0.650545,0.65338,0.700022,0.446268,0.680851,0.627694,
Transpose (First Receive),0.804707,0.807919,0.905758,0.921639,1.3752,1.21135,0.972856,0.53709,0.97021,1.14312,0.957361,0.629291,1.16614,0.898814,1.98975,0.75286,0.955831,1.37134,0.432764,1.19299,0.932077,1.95195,0.902794,0.825662,0.909745,1.01812,0.586686,0.919552,1.15551,1.13509,1.86386,1.17949,0.866788,1.35462,0.619296,0.904117,0.721051,1.24074,0.762679,0.578228,0.812578,0.752687,0.814556,1.00349,0.856759,0.491508,0.905825,0.7039,
Transpose (Finished Receive),1.78282,1.84185,1.80497,1.86375,1.8711,1.87198,1.87741,1.8788,2.2575,2.28595,2.31221,2.27036,2.29678,2.27403,2.35983,2.24505,2.22435,2.27889,2.24663,2.2707,2.24718,2.32623,2.21672,2.20697,2.15302,2.1654,2.17225,2.1979,2.18884,2.19557,2.25838,2.01999,2.06227,2.11115,1.99843,2.04438,1.84521,2.06099,1.94787,1.67862,1.69841,1.72557,1.82754,1.82818,1.84243,1.6899,1.72592,1.73426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
