,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.084712,0.051928,0.052738,0.05204,0.054425,0.052128,0.058246,0.051154,0.052348,0.051507,0.053042,0.051915,0.053806,0.052911,0.054473,0.050157,0.052354,0.053948,0.051442,0.05178,0.054184,0.051805,0.053288,0.0537,0.050405,0.053104,0.052397,0.05302,0.054701,0.049754,0.05132,0.053387,
Transpose (Start Local Transpose),0.143798,0.098397,0.099524,0.10169,0.101415,0.096795,0.10179,0.094642,0.095969,0.097975,0.100982,0.094545,0.097075,0.101121,0.100879,0.093499,0.095552,0.098522,0.095321,0.094573,0.110833,0.098653,0.099665,0.099129,0.09457,0.094099,0.096524,0.098943,0.097343,0.092899,0.094795,0.095106,
Transpose (Start Receive),0.151724,0.103862,0.105537,0.107278,0.107523,0.101612,0.107727,0.099581,0.100961,0.103205,0.106276,0.099403,0.102787,0.106494,0.107893,0.09892,0.100385,0.10401,0.100127,0.099517,0.117681,0.10395,0.105554,0.104292,0.099357,0.099211,0.101998,0.104313,0.104023,0.097816,0.099981,0.099955,
Transpose (First Receive),1.15131,1.40434,1.24737,1.52556,1.34893,1.22916,1.0416,1.41047,1.67203,1.80833,1.62915,1.70664,1.78432,1.34954,1.60846,1.89028,1.51172,1.17701,1.45359,1.64645,1.10684,1.40458,1.5824,1.56044,1.85422,1.5869,1.49477,1.56474,1.19949,1.08461,1.13711,1.17153,
Transpose (Finished Receive),3.06217,2.87208,2.867,2.93055,2.81635,2.80857,2.95414,2.86878,2.83513,2.91213,2.94996,2.8997,2.85684,2.8428,3.05975,2.98558,2.79895,2.81269,2.9663,2.91615,3.08665,2.80198,2.8541,2.80687,2.8539,2.85414,2.89283,2.98332,2.80889,2.72191,2.80636,2.82559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07725,2.88691,2.88227,2.94461,2.83128,2.82278,2.96992,2.8829,2.84913,2.92651,2.96404,2.91367,2.87079,2.85686,3.07482,2.99971,2.81336,2.82683,2.98085,2.93027,3.10325,2.81808,2.86782,2.82109,2.86821,2.86848,2.90684,2.99739,2.82317,2.73638,2.82112,2.84067,
2D FFT Y-X-Direction,0.083981,0.051477,0.05237,0.051721,0.054142,0.051804,0.057859,0.050717,0.052013,0.051086,0.052592,0.051532,0.053508,0.052583,0.054098,0.049883,0.051997,0.053456,0.051028,0.051388,0.053762,0.051524,0.052947,0.053447,0.050193,0.052801,0.052081,0.05263,0.05428,0.049521,0.050979,0.053027,
Run complete,3.10433,3.07102,2.99188,3.03396,2.85515,2.86088,2.99789,2.95417,2.91695,2.98986,3.02685,2.99054,2.89523,2.88243,3.1051,3.05952,3.01414,2.97766,3.08735,3.04854,3.13297,2.84041,2.89357,2.9079,2.95065,2.89216,2.93269,3.0224,2.85071,2.90223,2.98269,2.91269,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.09064,2.86546,2.8632,2.84649,2.71084,2.70475,2.91862,2.83718,2.81548,2.84155,2.86102,2.86263,2.83206,2.81258,3.03612,2.92824,2.86099,2.8874,2.90262,2.91522,2.87189,2.74355,2.82266,2.84317,2.83458,2.83678,2.82696,2.83505,2.93663,2.89331,2.80398,2.79636,
Transpose (First Send),0.073519,0.053388,0.053814,0.051749,0.052875,0.051844,0.056064,0.052564,0.050894,0.053333,0.051144,0.051436,0.053311,0.052833,0.055014,0.052397,0.051185,0.051617,0.051751,0.051287,0.055295,0.05305,0.053117,0.054415,0.05131,0.052826,0.050683,0.051586,0.05471,0.05263,0.051567,0.050559,
Transpose (Packing),0.071797,0.052566,0.052868,0.050888,0.051787,0.05097,0.054918,0.051643,0.050076,0.052571,0.050296,0.050707,0.052556,0.052051,0.05398,0.051679,0.050299,0.050703,0.050868,0.050596,0.054086,0.052046,0.052283,0.053517,0.050449,0.052093,0.049955,0.050858,0.053675,0.051795,0.050672,0.049818,
Transpose (Start Local Transpose),0.120244,0.096686,0.094197,0.093322,0.092374,0.089274,0.097406,0.089437,0.09339,0.094679,0.092485,0.089931,0.094289,0.093015,0.093714,0.089622,0.092668,0.093605,0.094254,0.089524,0.094425,0.09334,0.092733,0.09434,0.091081,0.091113,0.092279,0.089768,0.092593,0.091997,0.090313,0.088959,
Transpose (Start Receive),0.12767,0.101974,0.0994,0.098191,0.097138,0.093515,0.103121,0.093916,0.097596,0.099111,0.097062,0.094778,0.099041,0.097535,0.100084,0.095859,0.097749,0.097902,0.098696,0.093964,0.100283,0.098023,0.097222,0.099172,0.095642,0.095504,0.096643,0.094789,0.09824,0.096817,0.095046,0.093206,
Transpose (First Receive),1.50182,1.42627,1.25152,1.43867,1.39501,1.3977,1.33795,1.58122,1.54785,1.72558,1.68845,1.48852,1.45048,1.39651,1.60838,1.73561,1.62032,1.56006,1.61391,1.59751,1.17444,1.32687,1.55853,1.67237,1.3861,1.43368,1.39159,1.51236,1.46238,1.55609,1.48869,0.953411,
Transpose (Finished Receive),3.05441,2.83002,2.82736,2.81125,2.67698,2.66848,2.88041,2.80325,2.78143,2.8071,2.82645,2.82932,2.79823,2.77919,2.99901,2.89389,2.82643,2.8514,2.86853,2.88099,2.83528,2.7063,2.78766,2.80985,2.80152,2.80251,2.79282,2.80103,2.89596,2.85847,2.76962,2.7618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06897,2.84464,2.8425,2.82565,2.69102,2.68402,2.89568,2.81702,2.7959,2.82085,2.84019,2.84318,2.81228,2.79274,3.01431,2.90762,2.84081,2.86575,2.88254,2.8949,2.85085,2.72133,2.80197,2.8236,2.81511,2.81674,2.80703,2.81545,2.91442,2.87261,2.78347,2.77587,
2D FFT Y-X-Direction,0.071351,0.052206,0.052637,0.050555,0.051525,0.050675,0.054409,0.051418,0.049651,0.052153,0.0499,0.050436,0.052292,0.051708,0.053622,0.051442,0.05002,0.050344,0.050589,0.050236,0.05372,0.051776,0.052004,0.053263,0.050079,0.051818,0.049624,0.050472,0.053326,0.051574,0.050395,0.049501,
Run complete,3.09594,3.02535,3.01091,3.0588,2.73325,2.71718,2.92392,2.93475,2.89563,2.96724,2.95286,2.87025,2.83605,2.81608,3.04166,3.00137,2.86456,2.89261,2.90725,2.91989,2.88214,2.74719,2.83246,2.84822,2.89772,2.86336,2.83108,2.83845,2.94309,2.8975,2.80814,2.85841,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.13849,2.97041,3.04706,3.05597,2.91678,2.84178,3.02619,2.92223,2.89042,2.91186,2.94232,2.95278,2.96365,2.93268,3.14609,3.02717,2.94229,2.90779,3.01004,2.89765,3.04184,2.87106,2.8847,2.87446,2.86179,2.86952,2.95184,2.86817,3.09846,2.80665,2.90155,2.86515,
Transpose (First Send),0.073266,0.051794,0.051905,0.053339,0.05077,0.052021,0.057303,0.052063,0.051699,0.050677,0.05446,0.054345,0.051155,0.050705,0.053801,0.052275,0.051943,0.052798,0.052619,0.051313,0.054223,0.052947,0.052184,0.052692,0.05248,0.053997,0.050815,0.050622,0.054271,0.049783,0.052067,0.052525,
Transpose (Packing),0.071674,0.050988,0.051053,0.052586,0.050047,0.051176,0.056225,0.051134,0.050947,0.050008,0.053679,0.053588,0.05042,0.049814,0.052739,0.051479,0.051168,0.051849,0.051825,0.050602,0.05319,0.051935,0.051271,0.051839,0.051723,0.053177,0.050045,0.049903,0.053252,0.049077,0.0514,0.051781,
Transpose (Start Local Transpose),0.11921,0.090778,0.093673,0.09389,0.093776,0.090797,0.098973,0.089021,0.089148,0.088459,0.094029,0.091737,0.090007,0.090941,0.093565,0.089273,0.095055,0.090571,0.095726,0.09317,0.097498,0.097641,0.093557,0.093623,0.089684,0.090856,0.089707,0.088402,0.092552,0.087113,0.088946,0.089847,
Transpose (Start Receive),0.12681,0.096108,0.098652,0.099633,0.098734,0.095242,0.105019,0.093437,0.09362,0.093185,0.099254,0.096091,0.095007,0.095581,0.099643,0.09358,0.1,0.095244,0.100554,0.098175,0.103226,0.102099,0.098173,0.098039,0.094071,0.09565,0.094095,0.092869,0.097894,0.091636,0.09371,0.09441,
Transpose (First Receive),1.06834,1.49864,1.59792,1.59499,1.25442,1.29101,1.14331,1.5622,1.6978,1.87113,1.53065,1.50037,1.6691,1.42094,1.7746,1.74361,1.05538,1.38057,1.68328,1.45782,0.941779,1.0592,1.41875,1.38878,1.14746,1.23878,1.66914,1.52214,1.03569,1.26283,1.45832,1.56173,
Transpose (Finished Receive),3.10304,2.933,3.0118,3.01984,2.88113,2.80538,2.98796,2.88818,2.85525,2.87791,2.90602,2.91876,2.92978,2.89698,3.10754,2.99104,2.90794,2.87262,2.97504,2.86152,3.00412,2.83657,2.84915,2.84002,2.82674,2.83615,2.91463,2.83377,3.0615,2.77205,2.86694,2.8307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11722,2.94847,3.02573,3.03363,2.89539,2.82031,3.00385,2.9028,2.86922,2.89187,2.92048,2.93242,2.94384,2.9114,3.12297,3.00499,2.92154,2.8864,2.9892,2.87614,3.01933,2.85027,2.86342,2.85437,2.84068,2.84986,2.93012,2.84742,3.07702,2.7861,2.88087,2.84485,
2D FFT Y-X-Direction,0.071197,0.050621,0.050808,0.052219,0.049814,0.050887,0.055849,0.050777,0.050645,0.049501,0.053205,0.053294,0.05013,0.04958,0.052432,0.051,0.050914,0.051473,0.051497,0.050235,0.052891,0.051651,0.050947,0.051544,0.051476,0.052886,0.049692,0.049644,0.052849,0.048862,0.051084,0.051516,
Run complete,3.14499,3.07027,3.10833,3.06222,2.92027,2.95133,3.03095,3.01973,3.03579,3.07447,3.00444,2.96849,2.96777,2.93536,3.15169,3.10724,2.9463,2.9742,3.01455,2.97429,3.04727,2.87496,3.00811,2.90716,2.86638,2.87371,3.01687,2.92452,3.10322,3.02919,3.06436,2.95859,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.38643,2.89729,2.89289,2.90125,2.82677,2.81248,2.91223,3.00273,2.91002,2.82573,2.87648,2.83294,2.97789,3.08608,2.92957,2.91014,2.91487,2.89301,2.89534,2.89092,3.04517,2.75103,2.8893,2.89019,2.98074,2.99899,2.90039,2.8515,3.01124,2.80796,2.85698,2.84185,
Transpose (First Send),0.07607,0.05105,0.051833,0.051851,0.050671,0.051565,0.057437,0.050386,0.052983,0.051072,0.055539,0.053496,0.053588,0.053274,0.054392,0.0527,0.051805,0.052732,0.053535,0.051384,0.053959,0.051075,0.052914,0.052138,0.052352,0.052955,0.052024,0.051078,0.055235,0.052063,0.051507,0.05412,
Transpose (Packing),0.074495,0.050191,0.050838,0.051058,0.049795,0.050741,0.056408,0.049509,0.05224,0.050218,0.054694,0.05283,0.052824,0.052457,0.053338,0.05197,0.050964,0.051878,0.052718,0.050519,0.052889,0.0502,0.05209,0.051366,0.051463,0.052124,0.051217,0.050374,0.05378,0.051133,0.050704,0.053406,
Transpose (Start Local Transpose),0.125373,0.093021,0.092113,0.091308,0.089619,0.090711,0.095913,0.086217,0.092725,0.091316,0.097861,0.092047,0.092067,0.094268,0.090957,0.086798,0.092434,0.090999,0.094432,0.091281,0.09508,0.088753,0.088603,0.086887,0.089429,0.091274,0.091304,0.089173,0.094521,0.087542,0.086917,0.089238,
Transpose (Start Receive),0.132839,0.097401,0.09676,0.095516,0.095213,0.09579,0.10213,0.09049,0.097941,0.095918,0.103076,0.09634,0.096769,0.098874,0.096745,0.091834,0.096948,0.096221,0.099331,0.097026,0.101173,0.092927,0.093152,0.091105,0.094721,0.095883,0.096226,0.094192,0.099943,0.091896,0.091749,0.093625,
Transpose (First Receive),1.45763,1.6253,1.61814,1.77297,1.2555,0.704601,1.30146,1.77514,1.37841,1.21079,1.0229,1.1873,1.22294,0.94461,0.997994,1.56491,1.08755,1.29763,1.27571,1.42965,1.03871,1.36423,1.79651,1.84634,1.32447,1.5515,1.00495,0.890645,0.977904,1.27768,1.39277,1.057,
Transpose (Finished Receive),3.34908,2.86101,2.85591,2.86556,2.79056,2.77746,2.87482,2.96948,2.876,2.78959,2.83858,2.79724,2.94343,3.05119,2.89163,2.87426,2.8806,2.85769,2.85982,2.85556,3.00768,2.71176,2.85461,2.85555,2.94716,2.96587,2.86579,2.81794,2.97407,2.77325,2.82227,2.80649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36396,2.87521,2.87113,2.87966,2.80553,2.79133,2.89013,2.98307,2.88992,2.80425,2.85304,2.81153,2.95835,3.0653,2.90693,2.89022,2.89508,2.87245,2.87492,2.86988,3.02335,2.72935,2.86875,2.86946,2.96159,2.9794,2.87998,2.83164,2.9885,2.78724,2.83728,2.82079,
2D FFT Y-X-Direction,0.074053,0.049585,0.050511,0.050818,0.049554,0.050441,0.056037,0.049221,0.051956,0.049593,0.054308,0.05249,0.052503,0.052147,0.053003,0.05176,0.050583,0.051502,0.052296,0.050219,0.052613,0.049903,0.051798,0.051083,0.05121,0.051866,0.050943,0.050082,0.053354,0.050813,0.05037,0.053011,
Run complete,3.39662,3.35053,3.3396,3.35472,2.83044,2.90716,2.91716,3.32606,3.01513,2.88094,2.88184,2.83623,2.981,3.09092,2.93295,3.05062,2.91981,2.9444,2.89965,2.8938,3.18019,2.77167,2.97787,3.01107,2.98508,3.00342,2.90358,2.96557,3.01632,2.89913,2.97895,2.84523,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.44955,3.27324,3.24908,3.25408,3.32562,3.33037,3.37218,3.27164,3.24617,3.28134,3.24748,3.19448,3.32572,3.31491,3.5095,3.46582,3.39741,3.39895,3.39753,3.39847,3.3463,3.29013,3.31932,3.30755,3.35814,3.37023,3.39759,3.27046,3.3352,3.2765,3.30709,3.30687,
Transpose (First Send),0.074081,0.058221,0.056792,0.05638,0.058444,0.058742,0.063455,0.054,0.05489,0.057889,0.059101,0.058594,0.056887,0.057375,0.059687,0.05851,0.056864,0.059021,0.061442,0.060051,0.057703,0.058044,0.05894,0.05663,0.057992,0.05912,0.05618,0.056376,0.059176,0.055026,0.059162,0.05463,
Transpose (Packing),0.072737,0.056833,0.055522,0.05528,0.056951,0.057231,0.061784,0.052798,0.053632,0.056666,0.057835,0.057491,0.055749,0.056069,0.058272,0.057285,0.055703,0.057668,0.059724,0.058454,0.056234,0.05646,0.057487,0.05505,0.056405,0.057645,0.055005,0.054989,0.057497,0.053546,0.058072,0.053147,
Transpose (Start Local Transpose),0.122946,0.103402,0.105153,0.104284,0.106329,0.109123,0.11404,0.098881,0.097747,0.104413,0.107587,0.103157,0.101367,0.106739,0.106508,0.108992,0.104343,0.109658,0.110965,0.110361,0.10343,0.105482,0.105518,0.100569,0.104071,0.108415,0.103156,0.102839,0.108083,0.102359,0.108837,0.1017,
Transpose (Start Receive),0.129915,0.110865,0.111823,0.111348,0.113477,0.117238,0.124283,0.10586,0.104848,0.111278,0.114345,0.110018,0.108722,0.113465,0.115097,0.116459,0.11196,0.117711,0.119117,0.11717,0.11212,0.113088,0.113344,0.107486,0.110781,0.116967,0.109585,0.109894,0.115976,0.109535,0.116127,0.108178,
Transpose (First Receive),1.57064,1.80914,1.98588,1.36655,1.35528,1.42432,1.42354,1.99153,1.50514,1.59146,1.36265,1.50877,1.28555,1.44154,1.33289,1.47359,1.80607,1.82674,1.71225,1.7615,1.54161,1.58769,1.91923,2.07888,1.45107,1.63482,1.76733,1.30951,1.48161,1.36487,1.48805,1.78152,
Transpose (Finished Receive),3.41256,3.23523,3.21179,3.21759,3.28877,3.2921,3.32755,3.23347,3.20867,3.24464,3.20875,3.15701,3.28849,3.27622,3.46802,3.42785,3.3601,3.3633,3.35962,3.36026,3.30739,3.25115,3.28204,3.27122,3.32082,3.33143,3.35936,3.23267,3.2956,3.23652,3.26914,3.27059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42765,3.25016,3.22689,3.23154,3.3029,3.30681,3.34286,3.24854,3.22341,3.25927,3.22389,3.17129,3.30314,3.29133,3.48474,3.44273,3.37415,3.3772,3.37424,3.37525,3.32277,3.26661,3.29596,3.28572,3.3355,3.34694,3.37422,3.24666,3.31157,3.25255,3.28368,3.28465,
2D FFT Y-X-Direction,0.072293,0.056298,0.055066,0.054934,0.056571,0.056747,0.061084,0.052424,0.053084,0.055908,0.057369,0.057037,0.055345,0.055465,0.057786,0.056812,0.055169,0.057245,0.058823,0.057971,0.055796,0.055986,0.057037,0.054613,0.055881,0.05714,0.054609,0.054383,0.056938,0.053122,0.057602,0.052584,
Run complete,3.4587,3.37606,3.4158,3.36124,3.32953,3.33479,3.37795,3.29415,3.43167,3.43116,3.30118,3.29844,3.38609,3.31943,3.51513,3.47318,3.40389,3.40487,3.40381,3.40508,3.35972,3.29468,3.32851,3.31202,3.36313,3.37482,3.40457,3.28665,3.35681,3.28851,3.32342,3.31113,

init,404.263,396.083,405.042,404.997,375.288,396.796,392.874,395.092,385.253,429.038,426.032,400.456,407.21,394.914,388.535,408.493,408.59,452.919,434.512,403.707,413.148,410.27,436.835,410.115,435.7,473.732,430.35,431.067,428.722,423.481,417.413,449.985,
1D FFT Z-Direction,3.13653,2.91849,3.00885,2.92604,2.82348,2.82093,3.04041,2.90976,2.93562,2.93749,2.97149,2.89824,2.906,2.8793,3.13258,3.08695,2.87019,2.84286,2.92957,2.89978,2.88051,2.74683,2.87752,2.88203,2.86885,2.8833,2.94993,2.91614,2.86528,2.72572,2.90286,2.83274,
Transpose (First Send),0.072655,0.053363,0.052967,0.052657,0.052692,0.054304,0.057304,0.052072,0.053917,0.053409,0.052892,0.053685,0.052785,0.055023,0.05365,0.055021,0.053594,0.05475,0.055711,0.05329,0.055683,0.051071,0.053911,0.053158,0.055536,0.055236,0.051936,0.053494,0.055212,0.053307,0.054856,0.052595,
Transpose (Packing),0.070789,0.052364,0.052048,0.051774,0.051739,0.053134,0.056015,0.0507,0.053029,0.052246,0.051652,0.052787,0.05181,0.05408,0.052596,0.054106,0.052517,0.053587,0.054663,0.052094,0.054521,0.049987,0.053036,0.052058,0.054372,0.054212,0.050859,0.05268,0.054013,0.052347,0.054026,0.051652,
Transpose (Start Local Transpose),0.123003,0.101624,0.102923,0.097461,0.097291,0.100075,0.102727,0.093001,0.101097,0.100505,0.100703,0.100223,0.096612,0.09797,0.097957,0.098445,0.098901,0.099496,0.1016,0.102188,0.099729,0.093419,0.095727,0.096019,0.10238,0.101151,0.102257,0.097412,0.099961,0.095745,0.097517,0.095552,
Transpose (Start Receive),0.130242,0.106738,0.108234,0.102423,0.102861,0.105013,0.109279,0.097882,0.106918,0.105745,0.106596,0.10519,0.102334,0.102865,0.104393,0.103963,0.104352,0.10432,0.106612,0.10708,0.105986,0.100424,0.101334,0.100524,0.107882,0.106168,0.107626,0.102796,0.106553,0.101268,0.10196,0.100573,
Transpose (First Receive),1.21519,1.63757,1.66727,1.8326,1.45943,1.69758,1.50985,1.77725,1.37597,1.60494,1.41409,1.4672,1.3751,1.37911,1.75871,1.54913,1.42945,1.48719,1.62192,1.47479,1.57664,1.16405,1.54591,1.69768,1.54449,1.55663,1.52282,1.70653,1.35844,1.37585,1.58561,1.48053,
Transpose (Finished Receive),3.1004,2.88262,2.97406,2.89093,2.79033,2.78558,3.00326,2.87473,2.9011,2.90234,2.92888,2.86304,2.87018,2.84324,3.09355,3.05028,2.83427,2.80777,2.89459,2.8632,2.84387,2.71054,2.84233,2.84789,2.83284,2.84748,2.91437,2.88087,2.82873,2.69108,2.86887,2.79617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11532,2.89695,2.98827,2.90519,2.80404,2.80028,3.01877,2.88939,2.91511,2.91663,2.94765,2.87828,2.88511,2.85889,3.10949,3.06516,2.84874,2.82146,2.90908,2.87871,2.85888,2.72492,2.85693,2.8626,2.84817,2.8608,2.92864,2.89566,2.84392,2.70515,2.8824,2.81157,
2D FFT Y-X-Direction,0.070317,0.052007,0.051699,0.051413,0.051398,0.052763,0.055572,0.050316,0.052635,0.05181,0.051215,0.052324,0.051302,0.053347,0.052141,0.05373,0.05205,0.053163,0.053948,0.051683,0.054086,0.049687,0.052692,0.051674,0.054035,0.053779,0.05045,0.052279,0.053562,0.052,0.053694,0.051191,
