,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.137813,0.133268,0.130065,0.125932,0.133206,0.131422,0.129082,0.133276,0.125951,0.125765,0.124813,0.119368,0.125623,0.12251,0.124873,0.124591,0.125979,0.12731,0.126434,0.127256,0.13282,0.127322,0.129254,0.130475,0.127494,0.124695,0.12316,0.127742,0.133724,0.129278,0.124229,0.119927,0.117393,0.116979,0.118075,0.117099,0.106787,0.107744,0.11748,0.108086,0.110603,0.115889,0.113635,0.114111,0.113542,0.110752,0.11454,0.112562,
Transpose (Start Receive),0.145962,0.139417,0.136936,0.13204,0.13948,0.137637,0.135413,0.13964,0.133017,0.132217,0.130723,0.125214,0.13165,0.128417,0.130817,0.130676,0.132315,0.133031,0.13236,0.132871,0.138715,0.134135,0.13466,0.136091,0.133874,0.130979,0.128647,0.134137,0.139725,0.134641,0.131058,0.125885,0.12387,0.123152,0.124086,0.122643,0.112776,0.113179,0.124262,0.113889,0.116208,0.122126,0.119245,0.119898,0.119302,0.116087,0.121065,0.117703,
Transpose (First Receive),0.932611,1.96792,1.86952,1.86321,2.00156,1.87717,1.77387,1.93189,1.02856,1.23617,1.15461,1.15516,1.23043,1.35761,1.26603,1.25941,1.77486,1.98763,1.51433,1.77174,1.68269,0.923366,1.20323,1.29588,1.42545,1.49006,1.42602,1.37331,1.44164,1.54257,1.50742,1.39408,1.80043,0.830434,0.886811,0.826775,0.584643,0.572253,0.795421,0.524726,0.68323,0.681097,0.691768,0.697086,0.672011,0.665222,0.682855,0.679921,
Transpose (Finished Receive),3.27985,3.15574,3.06988,3.14665,3.06984,3.15454,3.1208,3.1216,3.08348,3.08057,3.08939,3.05032,3.12144,3.06863,3.10678,3.10827,3.2015,3.112,3.11484,3.10729,3.05957,3.05801,3.08559,3.05658,3.09876,3.03857,3.15004,3.03086,3.13922,3.04323,3.20029,3.09766,2.66154,2.90161,2.71772,2.85004,2.71715,2.75795,2.84876,2.859,2.83238,2.90474,2.78842,2.94141,2.84466,2.81722,2.88369,2.91678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29182,3.16899,3.08227,3.16139,3.08286,3.16815,3.13349,3.1338,3.09559,3.0926,3.10197,3.06202,3.13292,3.08188,3.11907,3.11992,3.21376,3.12394,3.12824,3.11976,3.07217,3.07079,3.09737,3.06834,3.11057,3.05155,3.16248,3.04273,3.15151,3.05499,3.21457,3.10981,2.67318,2.91275,2.72861,2.86156,2.72874,2.76931,2.86132,2.87069,2.84379,2.91604,2.79992,2.95261,2.85607,2.82788,2.89484,2.92816,
2D FFT Y-X-Direction,0.041833,0.034291,0.035944,0.03293,0.035333,0.034301,0.03375,0.035254,0.035923,0.035458,0.033865,0.034513,0.034237,0.034488,0.034382,0.034829,0.032881,0.033816,0.03387,0.033841,0.034825,0.035822,0.034516,0.034166,0.03457,0.034927,0.034007,0.033787,0.034195,0.033976,0.037079,0.035552,0.03286,0.027565,0.026793,0.027099,0.027035,0.026737,0.029027,0.026663,0.027244,0.027893,0.026988,0.027213,0.026541,0.025878,0.026654,0.027221,
Run complete,3.31838,3.28923,3.10963,3.18944,3.11137,3.19719,3.15948,3.15962,3.11739,3.11578,3.12409,3.08538,3.1622,3.10519,3.14185,3.14758,3.23848,3.16353,3.15306,3.14596,3.18302,3.09781,3.12283,3.19643,3.18677,3.16483,3.18997,3.12378,3.17834,3.10856,3.24163,3.19794,2.69622,2.93341,2.74981,2.88235,2.74836,2.78809,2.88261,2.88954,2.86497,2.93664,2.82131,2.97343,2.8759,2.84728,2.91406,2.94766,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.34026,3.10745,3.12825,3.12115,3.10052,3.13757,3.09713,3.09922,3.14239,3.15172,3.13144,3.14347,3.2061,3.14225,3.16026,3.13518,3.14903,3.11959,3.14157,3.11592,3.17203,3.15725,3.1491,3.1109,3.12889,2.99202,3.21573,3.09419,3.26964,3.03115,3.16965,3.16265,2.62553,2.81134,2.88155,2.91073,2.39284,2.7626,2.58553,2.45058,2.73672,2.84106,2.8701,2.90397,2.87157,2.47786,2.66969,2.85023,
Transpose (First Send),0.042724,0.033447,0.03501,0.034315,0.034251,0.034024,0.033773,0.034567,0.03468,0.034709,0.034951,0.033717,0.034074,0.034832,0.033774,0.034934,0.033763,0.034476,0.034538,0.033587,0.034083,0.036357,0.034577,0.035548,0.033984,0.03554,0.033895,0.035063,0.033445,0.035807,0.037783,0.033948,0.033679,0.027241,0.026756,0.027354,0.026838,0.026484,0.02914,0.027734,0.026903,0.027012,0.027993,0.028026,0.026876,0.027144,0.027236,0.027079,
Transpose (Packing),0.041267,0.032334,0.033915,0.033031,0.033129,0.032848,0.032831,0.033425,0.033708,0.033725,0.033862,0.032698,0.033253,0.033604,0.032786,0.033657,0.03279,0.033221,0.033598,0.032313,0.033075,0.034944,0.033638,0.034344,0.033065,0.034538,0.032853,0.033685,0.032672,0.034756,0.036269,0.033021,0.032916,0.026288,0.025614,0.026356,0.025978,0.025371,0.027907,0.026681,0.025976,0.025835,0.026914,0.027119,0.025683,0.026149,0.026327,0.0261,
Transpose (Start Local Transpose),0.128149,0.118366,0.120434,0.124741,0.116884,0.112914,0.108525,0.116437,0.111844,0.120422,0.134966,0.116175,0.133713,0.122312,0.12707,0.128796,0.116598,0.117099,0.117387,0.111864,0.117855,0.117724,0.115832,0.117665,0.12007,0.11546,0.108688,0.118287,0.120536,0.111906,0.116303,0.112153,0.104765,0.106238,0.103101,0.111031,0.088442,0.094363,0.093805,0.092525,0.099601,0.109315,0.104133,0.103142,0.094511,0.092352,0.093429,0.0989,
Transpose (Start Receive),0.13591,0.124479,0.126552,0.130605,0.122901,0.119227,0.114194,0.121936,0.116932,0.126477,0.140925,0.121504,0.139541,0.128179,0.133389,0.134732,0.122236,0.122441,0.12258,0.11705,0.122988,0.124533,0.120743,0.122537,0.125187,0.120756,0.114487,0.123581,0.125682,0.116883,0.122834,0.117262,0.11012,0.111828,0.109109,0.116044,0.093338,0.09886,0.100452,0.097021,0.104517,0.114983,0.109375,0.107987,0.09927,0.097325,0.098502,0.10519,
Transpose (First Receive),0.924552,1.61552,1.74693,1.88426,1.62561,1.76118,1.64921,1.62234,0.760721,0.663327,1.76332,0.953293,0.877638,0.723284,0.724342,1.62837,1.11521,1.78502,1.72592,1.66128,1.76819,0.732979,1.46858,1.71302,1.31926,1.3181,1.6505,1.2734,1.55683,1.07434,0.654601,1.61714,1.44626,0.534697,0.719254,0.612909,0.528416,0.529424,0.509502,0.506967,0.590279,0.813304,0.665227,0.616679,0.520019,0.534376,0.518627,0.624571,
Transpose (Finished Receive),3.30961,3.07668,3.09633,3.09113,3.06852,3.10812,3.06642,3.06854,3.11155,3.12056,3.0997,3.11304,3.17475,3.11028,3.12903,3.1047,3.11838,3.09004,3.11113,3.08403,3.14191,3.12407,3.11749,3.07945,3.09844,2.96036,3.18322,3.06242,3.23856,2.99843,3.13626,3.13209,2.59683,2.78357,2.85102,2.88142,2.36222,2.73578,2.55515,2.42221,2.70868,2.81246,2.83731,2.87541,2.84345,2.45005,2.63739,2.82208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32202,3.08854,3.1083,3.10252,3.08096,3.11987,3.07799,3.08006,3.12399,3.13266,3.11134,3.12462,3.18707,3.12229,3.14178,3.11636,3.13044,3.10171,3.12295,3.09671,3.15364,3.1374,3.12969,3.09117,3.11084,2.97279,3.19619,3.07488,3.25115,3.01185,3.14966,3.14441,2.60835,2.79449,2.86296,2.89251,2.37479,2.74661,2.56706,2.4333,2.71989,2.82396,2.85143,2.8869,2.85534,2.46131,2.65307,2.83301,
2D FFT Y-X-Direction,0.040436,0.031941,0.033511,0.032674,0.032729,0.032456,0.032504,0.033037,0.033379,0.033019,0.033401,0.032227,0.032903,0.033243,0.032313,0.03328,0.032466,0.032703,0.033224,0.031927,0.032708,0.034505,0.033239,0.033791,0.032783,0.03406,0.032611,0.033352,0.032245,0.034312,0.035869,0.032646,0.032644,0.026006,0.025332,0.025989,0.025667,0.025063,0.027502,0.026391,0.02566,0.025495,0.026589,0.026823,0.025274,0.025757,0.025943,0.025755,
Run complete,3.34733,3.11005,3.13406,3.12693,3.10355,3.3293,3.09984,3.10148,3.14776,3.1544,3.13477,3.18042,3.21681,3.14526,3.16321,3.13796,3.15604,3.12615,3.14416,3.1182,3.17487,3.15995,3.15206,3.11339,3.16572,3.12611,3.23933,3.15284,3.27571,3.20429,3.17828,3.2231,2.63068,2.81497,2.88556,2.91389,2.43984,2.76486,2.59019,2.48499,2.74069,2.84412,2.87373,2.90718,2.87608,2.80693,2.84219,2.8543,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.35141,2.98573,2.98366,3.1053,3.06232,3.05101,3.00557,3.12534,3.02774,3.0448,3.03303,2.9449,3.1079,3.02505,3.00324,3.03334,3.12759,2.98764,3.0207,2.95212,3.01371,3.09485,3.08833,3.0004,3.03091,3.03653,3.12394,2.97493,3.12879,3.04426,3.12,2.96088,2.62798,2.44502,2.36092,2.6051,2.37715,2.50818,2.5218,2.36375,2.45239,2.64703,2.50132,2.51314,2.67861,2.59303,2.5902,2.65705,
Transpose (First Send),0.041904,0.03398,0.03439,0.034025,0.034783,0.034128,0.034808,0.035273,0.034183,0.035425,0.034612,0.034576,0.034685,0.034752,0.034172,0.034069,0.034129,0.034408,0.034001,0.034519,0.034422,0.03606,0.033455,0.034317,0.033969,0.03455,0.03311,0.033969,0.034094,0.034272,0.03623,0.03308,0.033416,0.026701,0.026771,0.027501,0.026832,0.026902,0.030633,0.026289,0.026817,0.026973,0.027455,0.028366,0.026816,0.025696,0.027352,0.02718,
Transpose (Packing),0.040189,0.032384,0.03339,0.033051,0.033772,0.033205,0.033728,0.033713,0.033391,0.034339,0.033329,0.033535,0.033745,0.03333,0.033124,0.033041,0.033,0.033425,0.033132,0.033428,0.033604,0.034898,0.032706,0.033138,0.033064,0.033654,0.032051,0.032835,0.033186,0.033222,0.034871,0.032029,0.03251,0.025561,0.025637,0.026436,0.025951,0.026038,0.02934,0.025518,0.025701,0.025816,0.026291,0.027304,0.025734,0.024889,0.026518,0.026223,
Transpose (Start Local Transpose),0.114655,0.108192,0.105129,0.112279,0.125138,0.122428,0.110311,0.113433,0.113605,0.127154,0.128445,0.117961,0.113443,0.11146,0.117424,0.11696,0.107966,0.106969,0.108142,0.106528,0.113295,0.119906,0.114422,0.111756,0.110531,0.112949,0.107986,0.110525,0.117201,0.111296,0.114891,0.107077,0.099244,0.103424,0.104445,0.105031,0.094523,0.097696,0.099104,0.095594,0.098175,0.103558,0.102306,0.098038,0.096185,0.092881,0.095906,0.099994,
Transpose (Start Receive),0.127341,0.117295,0.110744,0.117264,0.131563,0.128065,0.116261,0.122894,0.119142,0.133236,0.133581,0.123966,0.118676,0.117062,0.122704,0.122173,0.113602,0.112217,0.113607,0.112084,0.118757,0.126005,0.119505,0.116779,0.115491,0.118888,0.11312,0.115779,0.122854,0.116654,0.121464,0.111964,0.104203,0.10895,0.109919,0.109951,0.099735,0.102665,0.105901,0.100558,0.103019,0.10869,0.107332,0.103673,0.100908,0.097644,0.10057,0.104965,
Transpose (First Receive),0.968383,0.918616,0.98092,0.884963,1.0247,0.605977,0.751612,0.918268,0.698439,0.675657,1.14116,1.09628,0.962038,1.03454,0.916045,0.574826,0.755925,0.654631,1.38672,0.53945,1.19406,1.51235,1.51528,0.619303,1.09453,0.9894,1.16515,0.841105,1.0104,0.978451,1.14458,0.921028,0.794943,0.931146,1.20979,1.19445,0.573013,0.574252,0.569233,0.632562,0.85391,0.682898,0.990587,1.02523,0.581176,0.575598,0.585787,0.662352,
Transpose (Finished Receive),3.32153,2.9544,2.95189,3.07584,3.03204,3.02109,2.975,3.09421,2.99546,3.01444,3.00068,2.91329,3.07713,2.99226,2.97289,3.00307,3.09655,2.9575,2.99127,2.92048,2.9821,3.06174,3.05737,2.96932,3.00035,3.00632,3.09074,2.94357,3.09806,3.01261,3.08589,2.92905,2.59974,2.41628,2.33151,2.57664,2.34993,2.48084,2.49115,2.33665,2.42479,2.61876,2.47242,2.48391,2.65152,2.56584,2.56264,2.62822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33298,2.96595,2.96415,3.08736,3.04395,3.03246,2.9874,3.10689,3.00858,3.02655,3.01312,2.92512,3.0895,3.00593,2.98471,3.01463,3.10816,2.9696,3.00294,2.93286,2.99434,3.07491,3.06996,2.98086,3.01287,3.01809,3.10426,2.9553,3.11046,3.02538,3.09902,2.94098,2.61117,2.42808,2.3437,2.58808,2.36103,2.49186,2.50363,2.34716,2.43581,2.62957,2.48392,2.49535,2.66268,2.57712,2.5742,2.63972,
2D FFT Y-X-Direction,0.039664,0.03183,0.033074,0.032687,0.033447,0.032831,0.033308,0.033328,0.032993,0.033926,0.032954,0.033212,0.033393,0.033014,0.03275,0.032684,0.032693,0.033014,0.032768,0.033078,0.033245,0.034555,0.032341,0.032872,0.032766,0.033191,0.031746,0.032527,0.032721,0.032936,0.034507,0.031702,0.032184,0.025213,0.025307,0.026016,0.025659,0.025801,0.029002,0.025268,0.025394,0.02543,0.025915,0.027025,0.025436,0.024573,0.026218,0.025925,
Run complete,3.35426,2.98911,2.98699,3.10924,3.06579,3.05429,3.01196,3.12825,3.07575,3.05644,3.03905,3.0226,3.11483,3.05679,3.03933,3.03857,3.13946,3.0304,3.02733,3.00806,3.06325,3.10246,3.09332,3.00857,3.06096,3.04291,3.13217,3.02971,3.13665,3.05675,3.12935,3.08234,2.63282,2.60493,2.58312,2.6096,2.41505,2.51417,2.53871,2.45462,2.45766,2.65009,2.50603,2.51774,2.68084,2.59518,2.59225,2.65951,

init,456.891,460.305,440.106,416.127,424.197,425.411,408.256,423.366,411.529,431.232,438.736,440.516,418.352,411.253,417.412,401.93,422.749,436.718,433.016,436.715,406.561,411.835,407.78,415.858,427.014,415.947,426.641,442.451,456.561,419.136,443.267,442.028,435.721,430.338,411.172,428.94,423.865,420.781,424.72,422.326,435.97,420.607,463.832,425.518,426.162,432.884,420.703,434.682,
1D FFT Z-Direction,3.04744,3.01364,2.99495,3.03556,3.09861,3.02205,3.07774,3.0584,3.05414,3.08921,2.93553,3.05862,3.08545,2.96403,2.9514,3.03707,3.08717,3.02251,3.00907,2.97493,3.01851,3.06409,3.01587,2.99366,3.088,3.07672,3.28679,3.23281,3.29627,3.27536,3.21863,3.2499,2.81393,2.52652,2.42168,2.47002,2.44716,2.52891,2.68325,2.74467,2.53613,2.58785,2.56176,2.51975,2.94702,2.93848,3.01309,2.49168,
Transpose (First Send),0.041143,0.033796,0.034053,0.033321,0.033601,0.03387,0.033434,0.033547,0.033586,0.033901,0.034991,0.034134,0.036032,0.033667,0.03441,0.033722,0.033713,0.033691,0.034126,0.034206,0.033994,0.03519,0.033267,0.033529,0.033987,0.034097,0.033214,0.034158,0.032774,0.034048,0.035561,0.033811,0.032714,0.026799,0.027917,0.027626,0.026527,0.027056,0.029272,0.026822,0.026947,0.02795,0.027908,0.027597,0.026171,0.02686,0.026308,0.028063,
Transpose (Packing),0.039718,0.032744,0.033189,0.032269,0.032563,0.032654,0.032335,0.032243,0.032345,0.032971,0.033954,0.032906,0.035108,0.032414,0.0334,0.032721,0.032726,0.032701,0.033174,0.033206,0.033157,0.033563,0.032366,0.032553,0.033073,0.033139,0.032227,0.033378,0.031891,0.032781,0.03421,0.032956,0.032037,0.025741,0.026943,0.026663,0.025666,0.026281,0.027766,0.026004,0.026089,0.02674,0.02667,0.026642,0.025386,0.02597,0.025362,0.027113,
Transpose (Start Local Transpose),0.119277,0.110484,0.113774,0.111642,0.112323,0.109798,0.107379,0.109058,0.112504,0.119852,0.11545,0.120632,0.108847,0.103898,0.109296,0.113448,0.11711,0.117575,0.1172,0.114719,0.109954,0.108415,0.109892,0.10775,0.1153,0.111123,0.114097,0.117116,0.111979,0.114758,0.112991,0.108039,0.104871,0.112134,0.10734,0.107003,0.098517,0.103311,0.104677,0.098695,0.122823,0.125619,0.117085,0.112139,0.111269,0.12987,0.127159,0.105218,
Transpose (Start Receive),0.126902,0.115848,0.119455,0.116722,0.117897,0.114871,0.11263,0.114833,0.118139,0.125982,0.120789,0.125998,0.114706,0.108906,0.114856,0.118632,0.123006,0.122557,0.122479,0.119733,0.115539,0.114555,0.114785,0.112636,0.120743,0.116296,0.119108,0.12227,0.117525,0.11988,0.119011,0.11325,0.109884,0.11724,0.112452,0.112314,0.1036,0.108139,0.110844,0.103211,0.127767,0.131302,0.122779,0.117848,0.116951,0.134661,0.132278,0.110751,
Transpose (First Receive),1.16409,1.27371,1.25447,1.35019,1.17135,1.1793,1.42853,1.13128,1.20935,1.07829,1.14729,1.16178,1.17984,1.36278,1.20762,1.13008,1.31263,1.10148,1.23669,1.24519,1.51502,1.10999,1.05433,1.26589,0.995848,1.07089,1.23881,1.0414,1.10861,1.00002,1.0087,1.18101,0.653419,1.15347,1.12203,1.12519,1.33451,0.743938,0.89985,1.32352,0.629904,0.580373,0.539424,0.603741,0.638137,1.0558,0.646402,0.896883,
Transpose (Finished Receive),3.01751,2.98173,2.96262,3.00541,3.06651,2.99091,3.04674,3.02735,3.0239,3.05803,2.90474,3.02809,3.05422,2.93313,2.9212,3.00663,3.05692,2.98984,2.97835,2.94392,2.98754,3.03043,2.98556,2.96241,3.0565,3.04695,3.25601,3.20217,3.26608,3.24567,3.1859,3.22045,2.78551,2.49943,2.3895,2.44189,2.41828,2.50135,2.65346,2.71868,2.50529,2.55805,2.53005,2.48713,2.91935,2.90455,2.98529,2.46332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
