,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),242.163,242.168,242.992,242.161,242.946,242.697,242.154,242.006,238.69,235.352,237.69,237.783,235.154,235.106,242.428,240.848,245.071,242.027,242.216,242.194,238.421,238.393,246.551,239.492,242.015,242.004,242.071,242.023,242.001,242.104,242.159,242.006,236.966,242.284,237.012,240.244,224.147,224.067,219.275,241.557,198.971,237.01,229.064,228.156,195.535,211.305,221.963,242.442,
2D FFT Y-X-Direction,0.032702,0.033932,0.033188,0.033483,0.032721,0.03679,0.033357,0.036134,0.033785,0.033501,0.033784,0.034806,0.032331,0.035473,0.032556,0.034767,0.033692,0.032419,0.034758,0.032652,0.032363,0.032336,0.041082,0.032159,0.032965,0.035116,0.034109,0.032494,0.034529,0.033773,0.033819,0.044676,0.032995,0.026796,0.026825,0.026582,0.028715,0.027336,0.026808,0.026282,0.028078,0.028565,0.026974,0.026397,0.029111,0.026195,0.027503,0.027147,
Run complete,242.204,242.198,243.019,242.201,242.973,242.726,242.184,242.036,238.777,236.135,238.649,237.814,237.77,235.141,242.464,242.415,245.104,242.06,242.243,242.222,240.165,238.422,246.579,239.52,242.043,242.035,242.1,242.053,242.031,242.132,242.186,242.04,237.003,242.311,237.05,240.27,224.184,224.104,219.3,241.582,199.008,237.036,229.089,228.181,195.561,211.341,221.987,242.466,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,252.053,233.799,237.621,230.291,234.396,235.655,238.573,232.355,239.964,243.729,241.376,248.279,247.277,250.965,250.064,251.145,235.136,237.583,232.775,237.115,248.618,239.88,231.571,247.566,235.768,231.333,234.134,236.251,231.498,244.269,239.4,244.265,155.1,229.478,230.291,229.924,229.568,209.83,214.344,226.512,230.109,230.44,230.581,229.63,229.387,229.72,225.623,229.764,
Transpose (First Send),0.045294,0.036503,0.037076,0.038202,0.036957,0.040179,0.035813,0.038644,0.036758,0.03628,0.036903,0.035709,0.03608,0.038899,0.035088,0.044079,0.037348,0.035788,0.035905,0.035894,0.037046,0.035661,0.03587,0.03532,0.037819,0.035555,0.035686,0.034412,0.036372,0.03611,0.03602,0.037218,0.034776,0.028102,0.029699,0.028983,0.031418,0.028773,0.028576,0.028101,0.030011,0.030036,0.029104,0.028069,0.03076,0.028718,0.028308,0.027981,
Transpose (Packing),0.042946,0.034999,0.035564,0.036421,0.03566,0.038182,0.034167,0.036644,0.035223,0.034731,0.035498,0.034115,0.034707,0.036712,0.033835,0.040533,0.035768,0.034064,0.033988,0.033861,0.035364,0.033844,0.034057,0.03358,0.036027,0.0338,0.033867,0.032921,0.034363,0.034479,0.034481,0.035361,0.033155,0.026771,0.02835,0.027553,0.029133,0.027235,0.02708,0.026737,0.028263,0.028607,0.027674,0.026851,0.029027,0.027263,0.027154,0.026921,
Transpose (Start Local Transpose),0.146704,0.130716,0.139026,0.131746,0.136028,0.139081,0.132448,0.139722,0.126369,0.128084,0.131989,0.129265,0.127474,0.137799,0.128629,0.258249,0.134867,0.135573,0.131756,0.134665,0.132197,0.130043,0.208509,0.127961,0.137,0.136136,0.135006,0.132677,0.135778,0.145549,0.136556,0.206725,0.164705,0.131601,0.132813,0.129793,0.12801,0.118421,0.12202,0.118837,0.125678,0.20349,0.117257,0.116923,0.122349,0.118984,0.113696,0.118275,
Transpose (Start Receive),0.156014,0.13977,0.148037,0.140687,0.144283,0.149321,0.140982,0.147996,0.134694,0.137222,0.140586,0.138045,0.13571,0.147974,0.137564,0.274471,0.143189,0.143877,0.140487,0.143457,0.141124,0.137986,0.217276,0.136093,0.146812,0.144162,0.144548,0.141826,0.14497,0.154143,0.144951,0.216704,0.174147,0.142736,0.14608,0.141314,0.137593,0.125927,0.129413,0.127183,0.135151,0.212057,0.125307,0.124576,0.130141,0.126871,0.120562,0.126211,
Transpose (First Receive),252.03,233.776,237.599,230.269,234.372,235.621,238.551,232.33,239.94,243.706,241.331,248.237,247.235,250.923,250.042,251.124,235.093,237.541,232.75,237.071,248.595,239.833,231.549,247.52,235.725,231.309,234.09,236.209,231.473,244.225,239.357,244.24,155.079,229.456,230.27,229.901,229.546,209.811,214.325,226.492,230.087,230.41,230.56,229.609,229.366,229.7,225.595,229.743,
Transpose (Finished Receive),252.03,233.776,237.6,230.269,234.373,235.621,238.551,232.331,239.941,243.706,241.333,248.238,247.237,250.924,250.043,251.124,235.095,237.542,232.751,237.072,248.595,239.835,231.549,247.521,235.726,231.309,234.092,236.21,231.474,244.227,239.358,244.24,155.08,229.457,230.271,229.902,229.547,209.811,214.325,226.492,230.088,230.41,230.561,229.609,229.367,229.701,225.595,229.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.031,233.776,237.6,230.27,234.373,235.622,238.552,232.332,239.942,243.707,241.336,248.24,247.238,250.925,250.043,251.124,235.097,237.544,232.751,237.074,248.595,239.837,231.55,247.523,235.727,231.31,234.094,236.212,231.475,244.229,239.361,244.241,155.08,229.457,230.271,229.903,229.547,209.811,214.325,226.492,230.088,230.411,230.561,229.61,229.367,229.701,225.596,229.744,
2D FFT Y-X-Direction,0.042298,0.034108,0.034983,0.035954,0.035153,0.037596,0.0337,0.036068,0.034912,0.034281,0.035011,0.033708,0.034259,0.036293,0.033392,0.039985,0.035291,0.033448,0.03338,0.033379,0.034738,0.033462,0.033517,0.033131,0.035548,0.033331,0.033423,0.032491,0.033824,0.034052,0.03411,0.034829,0.032682,0.026322,0.02794,0.027145,0.028726,0.026579,0.026621,0.026367,0.027864,0.028078,0.027327,0.026425,0.028525,0.026827,0.026772,0.026559,
Run complete,252.066,238.541,252.022,230.297,242.177,247.106,238.583,237.579,239.968,243.733,241.38,248.291,247.29,250.977,250.068,251.149,235.14,237.593,232.78,237.128,248.622,239.894,231.575,247.577,235.787,231.562,234.156,236.282,231.504,244.277,239.41,244.28,155.106,229.481,230.295,229.928,229.571,209.834,214.347,226.515,230.112,230.446,230.584,229.634,229.39,229.723,225.628,229.767,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,230.142,234.083,240.674,235.624,235.701,235.897,233.611,232.537,234.139,239.03,235.673,237.407,236.603,238.786,238.35,232.448,231.636,232.628,238.623,235.666,237.297,235.937,231.543,236.122,233.831,236.3,231.268,233.352,236.541,235.325,231.856,231.938,164.776,210.162,207.475,214.149,207.388,200.236,203.604,207.072,209.084,215.23,210.802,215.74,219.209,214.362,204.998,215.089,
Transpose (First Send),0.04463,0.035516,0.041886,0.034429,0.035478,0.037482,0.036348,0.034837,0.034346,0.03503,0.043337,0.045739,0.042274,0.046206,0.034893,0.03552,0.047745,0.044206,0.037968,0.04512,0.035575,0.044305,0.034816,0.044535,0.044884,0.035733,0.044532,0.045417,0.035964,0.042902,0.045541,0.037841,0.03575,0.036799,0.027681,0.036892,0.030112,0.028136,0.027549,0.02877,0.030117,0.029244,0.028371,0.028017,0.028567,0.027902,0.027424,0.027786,
Transpose (Packing),0.042756,0.033492,0.04014,0.033177,0.034408,0.035398,0.035121,0.033589,0.033134,0.033011,0.041177,0.042666,0.039776,0.042827,0.033502,0.034153,0.045316,0.041163,0.036384,0.042262,0.033981,0.041382,0.033517,0.042075,0.042771,0.034188,0.0423,0.042242,0.034449,0.040641,0.043249,0.03606,0.03447,0.035708,0.026563,0.035654,0.028371,0.02698,0.026451,0.027412,0.028474,0.027783,0.026961,0.026712,0.027085,0.026724,0.026186,0.026551,
Transpose (Start Local Transpose),0.230766,0.237124,0.151041,0.152257,0.154494,0.175178,0.148171,0.141623,0.120243,0.128609,0.243954,0.260685,0.262868,0.403941,0.129192,0.185249,0.240906,0.223294,0.138797,0.264476,0.119649,0.296924,0.12226,0.285295,0.277621,0.133033,0.322197,0.320075,0.127704,0.219724,0.21719,0.176789,0.119117,0.126985,0.116338,0.132032,0.1074,0.098512,0.101784,0.100206,0.116412,0.133748,0.123581,0.125828,0.114832,0.099266,0.101703,0.101116,
Transpose (Start Receive),0.240018,0.246667,0.159376,0.163168,0.162431,0.186146,0.159577,0.149442,0.127348,0.136841,0.260305,0.27541,0.283153,0.422857,0.136617,0.192344,0.256586,0.238821,0.146187,0.279741,0.12689,0.312098,0.129583,0.301965,0.295002,0.140445,0.337764,0.335599,0.13555,0.234542,0.233576,0.185812,0.126868,0.134271,0.123084,0.139326,0.115847,0.104861,0.10862,0.106997,0.1249,0.142277,0.130736,0.133223,0.122478,0.106187,0.108139,0.107848,
Transpose (First Receive),230.118,234.062,240.652,235.602,235.665,235.872,233.588,232.516,234.116,239.007,235.649,237.384,236.579,238.761,238.327,232.426,231.615,232.604,238.576,235.641,237.251,235.916,231.521,236.099,233.809,236.252,231.243,233.33,236.497,235.303,231.831,231.912,164.757,210.142,207.454,214.13,207.366,200.218,203.586,207.052,209.063,215.211,210.782,215.72,219.189,214.343,204.979,215.07,
Transpose (Finished Receive),230.119,234.062,240.653,235.603,235.666,235.873,233.589,232.517,234.117,239.008,235.65,237.384,236.58,238.762,238.328,232.426,231.615,232.605,238.578,235.641,237.254,235.917,231.522,236.1,233.81,236.254,231.244,233.331,236.498,235.304,231.832,231.912,164.757,210.142,207.455,214.131,207.366,200.218,203.586,207.053,209.064,215.211,210.782,215.72,219.19,214.343,204.98,215.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.119,234.063,240.653,235.603,235.666,235.873,233.589,232.517,234.118,239.008,235.651,237.385,236.581,238.762,238.329,232.427,231.616,232.606,238.58,235.642,237.255,235.917,231.522,236.101,233.81,236.257,231.244,233.331,236.5,235.304,231.832,231.913,164.757,210.143,207.455,214.131,207.367,200.219,203.586,207.053,209.064,215.211,210.783,215.72,219.19,214.343,204.98,215.071,
2D FFT Y-X-Direction,0.042128,0.032607,0.039565,0.032694,0.033957,0.034945,0.034647,0.033016,0.032773,0.032394,0.040729,0.042288,0.039331,0.042272,0.033106,0.033684,0.044981,0.040617,0.035775,0.041747,0.033213,0.04098,0.033088,0.041652,0.04231,0.03382,0.04182,0.041731,0.033975,0.040319,0.042846,0.03559,0.033634,0.035422,0.026218,0.035109,0.027978,0.026536,0.026041,0.027039,0.028081,0.027272,0.026656,0.026278,0.026622,0.026419,0.025778,0.026154,
Run complete,230.152,234.09,240.682,235.774,240.796,235.904,233.619,232.544,234.149,239.037,238.983,237.417,236.607,238.796,238.359,232.456,231.64,232.638,238.632,238.507,237.315,235.941,231.549,236.126,233.844,236.315,233.798,233.359,236.55,236.431,231.864,231.947,164.779,210.166,207.479,214.153,207.391,200.239,203.607,207.074,209.087,215.234,210.806,215.744,219.212,214.365,205.001,215.092,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,231.873,232.284,237.714,230.085,233.398,236.031,231.693,232.873,236.361,232.074,242.612,238.823,232.13,232.356,246.709,232.186,231.616,232.352,238.877,233.476,235.891,229.963,239.993,233.414,233.029,231.813,230.478,232.955,233.797,235.064,232.829,233.289,207.085,204.606,204.645,214.286,204.59,185.839,184.174,206.837,219.65,214.324,202.163,207.544,219.474,203.705,219.411,224.606,
Transpose (First Send),0.043268,0.034243,0.034281,0.034205,0.033594,0.037621,0.034722,0.034227,0.034123,0.034664,0.034157,0.036989,0.042609,0.037023,0.034138,0.033586,0.035069,0.034939,0.042394,0.042399,0.043329,0.034542,0.034212,0.034624,0.03408,0.042837,0.044217,0.033743,0.042415,0.035101,0.034612,0.057768,0.034856,0.0266,0.028498,0.027476,0.030033,0.027426,0.02684,0.030143,0.027912,0.028465,0.027415,0.177577,0.027545,0.02894,0.028044,0.027425,
Transpose (Packing),0.041361,0.032886,0.032909,0.033136,0.032491,0.035956,0.033089,0.032972,0.032982,0.033357,0.032964,0.034144,0.041534,0.035227,0.032937,0.032272,0.033775,0.033547,0.04036,0.041055,0.04092,0.03344,0.03316,0.032998,0.032926,0.040767,0.043035,0.032445,0.040526,0.033695,0.03324,0.053542,0.033498,0.025492,0.027434,0.026108,0.028311,0.026256,0.025745,0.028992,0.026726,0.027144,0.025973,0.155473,0.026503,0.027779,0.026728,0.026479,
Transpose (Start Local Transpose),0.127203,0.12621,0.119571,0.117932,0.114402,0.126492,0.120825,0.123837,0.110264,0.113012,0.176327,0.245059,0.195938,0.19765,0.118789,0.185159,0.195455,0.195893,0.245504,0.203326,0.228164,0.200924,0.119765,0.194652,0.199104,0.244094,0.204012,0.191734,0.260915,0.205872,0.198293,0.159131,0.115612,0.111359,0.108565,0.110478,0.108313,0.101232,0.102565,0.102301,0.105723,0.106934,0.109589,0.597057,0.103347,0.106531,0.09628,0.095863,
Transpose (Start Receive),0.136056,0.134951,0.127028,0.125642,0.121738,0.135969,0.128813,0.13171,0.11827,0.121476,0.184782,0.255362,0.205209,0.208088,0.126669,0.197195,0.202933,0.204876,0.261705,0.211268,0.244482,0.208786,0.127473,0.202991,0.207258,0.260057,0.212087,0.199155,0.275719,0.213311,0.206405,0.171192,0.123448,0.119418,0.115871,0.117824,0.11704,0.107796,0.109697,0.108983,0.113315,0.114079,0.116776,0.614745,0.11045,0.113656,0.103183,0.10273,
Transpose (First Receive),231.85,232.262,237.691,230.063,233.378,236.006,231.671,232.853,236.341,232.054,242.591,238.799,232.107,232.33,246.664,232.162,231.594,232.327,238.854,233.455,235.871,229.94,239.964,233.392,233.006,231.788,230.455,232.931,233.775,235.04,232.807,233.259,207.063,204.585,204.625,214.266,204.568,185.818,184.154,206.818,219.627,214.3,202.118,207.518,219.454,203.685,219.392,224.577,
Transpose (Finished Receive),231.851,232.263,237.692,230.064,233.378,236.007,231.671,232.854,236.342,232.054,242.592,238.8,232.107,232.331,246.665,232.163,231.594,232.327,238.855,233.456,235.871,229.941,239.965,233.392,233.007,231.788,230.456,232.932,233.776,235.041,232.808,233.259,207.064,204.585,204.626,214.267,204.569,185.819,184.154,206.818,219.628,214.301,202.12,207.518,219.455,203.685,219.392,224.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.851,232.264,237.693,230.065,233.379,236.007,231.672,232.854,236.342,232.055,242.592,238.8,232.108,232.332,246.667,232.164,231.595,232.328,238.855,233.456,235.871,229.941,239.965,233.393,233.008,231.789,230.457,232.932,233.776,235.041,232.808,233.26,207.064,204.586,204.626,214.267,204.569,185.819,184.155,206.819,219.629,214.301,202.122,207.519,219.455,203.686,219.393,224.578,
2D FFT Y-X-Direction,0.040742,0.032298,0.032398,0.03268,0.032081,0.03549,0.032705,0.032557,0.032603,0.032941,0.032487,0.033665,0.041068,0.03475,0.032524,0.031798,0.033378,0.033163,0.039889,0.040638,0.040519,0.033075,0.032671,0.03266,0.032578,0.040403,0.042589,0.032008,0.040109,0.033332,0.032799,0.052788,0.03301,0.025107,0.027109,0.02579,0.027848,0.025895,0.025408,0.028631,0.026357,0.026675,0.025613,0.154186,0.026052,0.027285,0.026378,0.026173,
Run complete,231.887,235.997,237.725,232.649,237.67,236.041,231.701,232.887,236.365,232.077,242.615,243.85,232.136,232.363,246.72,235.756,231.622,232.36,238.89,233.486,239.938,229.971,240.011,233.421,233.033,231.817,230.482,232.959,233.801,235.068,232.833,233.292,207.088,204.61,204.648,214.29,204.594,185.842,184.177,206.84,219.654,214.327,202.167,207.547,219.477,203.708,219.414,224.612,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
1D FFT Z-Direction,231.859,232.411,237.748,230.439,233.673,234.377,230.938,232.988,233.213,232.046,240.32,234.966,239.638,239.743,243.971,232.336,231.604,232.315,240.075,240.266,239.794,239.177,231.467,239.702,241.408,239.783,239.53,241.382,241.207,240.513,239.774,239.95,221.607,217.503,218.712,221.844,198.139,221.936,225.385,222.026,211.446,191.52,222.562,215.285,154.17,156.392,181.372,221.147,
Transpose (First Send),0.042468,0.034241,0.035866,0.033931,0.033969,0.045663,0.033648,0.035427,0.034023,0.034308,0.034988,0.035711,0.035084,0.038041,0.042935,0.034284,0.033727,0.034456,0.036934,0.034301,0.033931,0.034107,0.033387,0.033936,0.035618,0.043276,0.035111,0.042133,0.033775,0.043603,0.034595,0.045163,0.042612,0.028917,0.029274,0.027823,0.030655,0.027241,0.026909,0.027136,0.0386,0.029824,0.040352,0.028586,0.04444,0.027816,0.027593,0.028094,
Transpose (Packing),0.040178,0.033219,0.034622,0.03276,0.03294,0.04419,0.032479,0.034086,0.032865,0.032938,0.033659,0.03404,0.033975,0.036083,0.040412,0.033147,0.032384,0.033181,0.034727,0.032971,0.032662,0.032889,0.032194,0.032506,0.034137,0.042063,0.033603,0.040678,0.032663,0.042068,0.033343,0.04342,0.041359,0.027859,0.028094,0.026571,0.029015,0.026071,0.025864,0.026041,0.036984,0.028273,0.038077,0.02744,0.042906,0.026412,0.026415,0.026973,
Transpose (Start Local Transpose),0.131942,0.119054,0.122031,0.124964,0.114236,0.131606,0.11529,0.116293,0.121332,0.129385,0.196364,0.13672,0.18541,0.195772,0.30972,0.115994,0.130569,0.132108,0.203566,0.19728,0.191353,0.192463,0.122978,0.19559,0.20116,0.216583,0.204766,0.217339,0.224461,0.1594,0.145111,0.150534,0.140278,0.138122,0.148144,0.15023,0.13412,0.239345,0.240054,0.245798,0.144073,0.123098,0.295592,0.120992,0.124468,0.105958,0.112929,0.127913,
Transpose (Start Receive),0.14076,0.126533,0.128718,0.132902,0.121917,0.140508,0.122516,0.122857,0.128511,0.137017,0.204174,0.144909,0.192774,0.205061,0.324679,0.122928,0.137538,0.139804,0.211214,0.205352,0.198061,0.200162,0.130363,0.204717,0.210805,0.224333,0.212351,0.224627,0.232273,0.166651,0.157446,0.160627,0.149594,0.147655,0.155881,0.157981,0.144483,0.246464,0.248173,0.252544,0.152408,0.13068,0.310449,0.128827,0.131044,0.112194,0.119842,0.137473,
Transpose (First Receive),231.837,232.39,237.728,230.417,233.651,234.352,230.916,232.966,233.191,232.024,240.298,234.942,239.616,239.718,243.951,232.313,231.583,232.292,240.052,240.244,239.772,239.156,231.446,239.68,241.383,239.76,239.508,241.362,241.187,240.493,239.752,239.926,221.585,217.459,218.691,221.824,198.117,221.916,225.345,222.006,211.425,191.5,222.54,215.265,154.15,156.372,181.352,221.126,
Transpose (Finished Receive),231.838,232.391,237.728,230.418,233.651,234.352,230.917,232.967,233.192,232.024,240.299,234.942,239.616,239.719,243.951,232.314,231.583,232.293,240.052,240.245,239.772,239.156,231.447,239.68,241.383,239.761,239.508,241.362,241.187,240.493,239.753,239.927,221.586,217.461,218.691,221.825,198.117,221.917,225.346,222.006,211.425,191.5,222.541,215.265,154.151,156.373,181.353,221.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.838,232.391,237.728,230.418,233.652,234.353,230.917,232.967,233.192,232.024,240.299,234.943,239.617,239.719,243.952,232.314,231.583,232.293,240.053,240.245,239.773,239.156,231.447,239.68,241.384,239.761,239.509,241.363,241.187,240.494,239.754,239.927,221.586,217.464,218.692,221.825,198.118,221.917,225.348,222.007,211.426,191.501,222.541,215.266,154.151,156.374,181.353,221.127,
2D FFT Y-X-Direction,0.039566,0.032799,0.034195,0.032369,0.032582,0.043654,0.032067,0.033527,0.032462,0.032514,0.033166,0.03362,0.033541,0.035315,0.039975,0.032696,0.03204,0.032837,0.034169,0.032562,0.032218,0.032469,0.031784,0.032124,0.033714,0.041647,0.033195,0.040255,0.032273,0.041668,0.032879,0.042962,0.040982,0.027416,0.02771,0.026124,0.028537,0.025732,0.025513,0.025673,0.036603,0.027784,0.037672,0.027067,0.042461,0.026032,0.026036,0.026483,
Run complete,231.866,232.423,237.757,230.453,233.689,237.71,230.951,234.339,233.23,232.053,240.338,234.969,239.641,239.752,243.98,232.351,231.612,232.324,240.087,240.276,239.806,239.186,232.277,239.711,241.412,239.786,239.534,241.387,241.211,240.517,239.779,239.955,221.611,217.517,218.715,221.848,198.142,221.939,225.397,222.029,211.45,191.523,222.565,215.288,154.177,156.398,181.375,221.15,

init,428.461,423.757,425.67,410.012,408.48,397.22,407.081,401.568,415.845,437.293,433.156,434.526,419.411,426.773,464.01,436.934,423.404,430.677,404.931,423.499,400.131,418.047,403.955,419.404,438.284,432.331,445.056,435.978,414.535,425.519,406.612,429.113,401.63,403.055,397.568,407.97,396.613,385.256,395.665,346.445,397.543,397.514,441.713,417.597,403.826,401.899,412.194,431.464,
