,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,148.585,146.707,145.549,146.391,145.734,144.441,147.739,148.747,181.482,182.267,182.999,183.103,182.426,183.55,183.607,183.998,
Transpose (First Send),6.54787,5.12111,5.80046,5.72224,5.86268,5.84403,5.87698,5.87337,5.83244,5.78473,5.79857,5.78421,5.80785,5.86838,5.87112,5.76881,
Transpose (Packing),81.625,77.2198,42.6765,42.7434,52.6853,54.3114,49.4491,49.4146,64.1191,62.614,44.0899,43.9826,49.4055,50.5955,46.5006,45.2701,
Transpose (Start Local Transpose),3.64745,3.03275,3.08777,3.07692,3.06905,3.06421,3.05857,3.06047,3.09669,3.07401,3.09835,3.14268,3.06409,3.2029,3.14238,3.13911,
Transpose (Start Receive),3.66036,3.04119,3.09463,3.08409,3.07667,3.07222,3.06603,3.06777,3.1047,3.08128,3.11347,3.15097,3.07424,3.21503,3.15236,3.15288,
Transpose (First Receive),11.766,19.8578,16.5093,19.2704,20.7655,18.3965,23.3829,24.6058,40.3206,18.0055,22.8702,23.1023,20.8183,18.7594,21.9966,19.8844,
Transpose (Finished Receive),137.576,137.408,136.162,136.847,137.596,137.578,136.267,137.072,171.141,170.933,169.118,170.802,171.172,171.062,169.751,170.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.538,144.667,143.496,144.356,143.692,142.398,145.699,146.708,179.43,180.227,180.954,181.067,180.379,181.508,181.528,181.95,
2D FFT Y-X-Direction,3.4342,2.86254,2.90936,2.89387,2.89603,2.91063,2.88639,2.89133,2.90789,2.89106,2.91579,2.90699,2.88503,2.89886,2.90006,2.88774,
Run complete,171.172,171.069,168.952,168.994,170.159,170.248,169.752,169.747,181.485,182.269,183.002,183.106,182.429,183.552,183.616,184,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,144.667,144.363,146.045,146.986,151.188,149.42,148.94,149.419,178.795,179.531,180.251,179.93,179.742,181.837,180.841,180.585,
Transpose (First Send),6.32756,5.09868,5.76007,5.84105,5.88751,5.88876,5.853,5.82459,5.86323,5.873,5.85912,5.85775,5.87563,5.83779,5.84708,5.79623,
Transpose (Packing),49.624,48.4601,45.6065,45.5994,78.7642,78.8661,44.5885,44.6652,49.9415,49.7728,45.7711,45.7593,66.9352,66.5305,43.7363,43.7924,
Transpose (Start Local Transpose),3.65503,3.05492,3.09386,3.08004,3.07566,3.07269,3.09924,3.0954,3.05042,3.04993,3.11914,3.10405,3.06911,3.15299,3.1545,3.16526,
Transpose (Start Receive),3.67008,3.0651,3.10254,3.08817,3.08373,3.08084,3.10717,3.10325,3.05975,3.05915,3.12845,3.11833,3.07815,3.16646,3.16881,3.17449,
Transpose (First Receive),10.972,27.2019,16.2727,23.2777,19.5845,15.7826,20.0882,21.0804,32.6491,22.0589,24.8365,24.6856,20.0492,16.2549,19.8697,18.9666,
Transpose (Finished Receive),137.18,137.186,136.371,136.373,137.331,137.332,136.774,136.782,167.147,167.156,165.218,166.704,167.273,167.294,165.797,166.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.62,142.314,144,144.951,149.143,147.375,146.896,147.286,176.718,177.49,178.21,177.895,177.695,179.8,178.799,178.534,
2D FFT Y-X-Direction,3.44253,2.85197,2.89532,2.90113,2.89133,2.89616,2.89477,2.90491,2.90422,2.89095,2.8923,2.90906,2.88559,2.91705,2.9086,2.88241,
Run complete,166.643,166.066,165.807,165.757,167.275,167.299,165.244,165.128,178.808,179.534,180.254,179.933,179.745,181.839,180.843,180.588,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,178.412,177.601,179.847,180.064,180.093,179.724,181.054,181.098,143.219,143.125,147.539,149.152,144.582,144.666,144.79,146.207,
Transpose (First Send),6.33913,5.08126,5.87706,5.90687,5.68456,5.8692,5.97067,5.97962,5.93122,5.91712,5.89199,5.80675,5.82042,5.86664,5.80102,5.85625,
Transpose (Packing),47.0551,46.3735,59.164,60.9293,51.3008,52.6087,48.4543,48.5305,45.747,45.7955,76.3171,77.9636,48.7039,49.8146,46.7492,46.6887,
Transpose (Start Local Transpose),3.67437,3.01567,3.23792,3.20418,3.0458,3.22345,3.23065,3.21618,3.12371,3.10249,3.14414,3.16837,3.14561,3.20394,3.15317,3.17615,
Transpose (Start Receive),3.68619,3.02394,3.24641,3.21142,3.05294,3.2313,3.2386,3.22586,3.13787,3.11135,3.15129,3.17644,3.15703,3.21393,3.16188,3.19081,
Transpose (First Receive),44.1593,26.767,16.8147,17.8003,18.604,19.4703,26.2185,23.6241,12.0275,21.3863,23.7394,18.073,17.1926,18.5198,24.1333,18.783,
Transpose (Finished Receive),165.851,166.856,167.629,167.628,166.285,167.166,167.726,167.725,135.896,135.769,136.332,136.325,136.165,136.159,136.369,136.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.369,175.55,177.799,178.029,178.047,177.679,179.013,179.057,141.177,141.073,145.493,147.111,142.533,142.624,142.75,144.158,
2D FFT Y-X-Direction,3.45561,2.84637,2.90209,2.89648,2.88981,2.90795,2.90463,2.89708,2.89786,2.89778,2.90981,2.90481,2.89934,2.89602,2.89937,2.90332,
Run complete,178.415,177.604,179.85,180.067,180.096,179.727,181.057,181.101,166.23,166.238,167.723,167.724,166.282,166.505,165.935,165.848,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,178.239,177.416,179.746,179.557,179.35,179.153,180.373,180.244,142.795,142.777,147.119,149.116,144.593,144.261,144.26,145.66,
Transpose (First Send),6.33626,5.17671,5.9069,5.88257,5.95885,5.90833,5.65667,5.91297,5.91511,5.90687,5.92885,5.94219,5.88815,5.91474,5.93057,5.91342,
Transpose (Packing),46.1448,45.0529,58.2707,59.842,52.3646,53.9873,48.9011,47.6027,45.2785,45.2979,75.3047,76.5094,50.3441,51.4928,47.8024,47.7512,
Transpose (Start Local Transpose),3.65559,3.00423,3.21062,3.17632,3.15208,3.17496,3.08967,3.15755,3.09336,3.09629,3.10202,3.14173,3.12021,3.15259,3.10282,3.10284,
Transpose (Start Receive),3.67116,3.01268,3.21938,3.18664,3.16033,3.18286,3.09703,3.16495,3.10182,3.10642,3.11214,3.14978,3.1286,3.16095,3.11081,3.11095,
Transpose (First Receive),40.6157,25.8047,17.2144,18.7827,18.9175,20.1659,25.8031,22.6649,12.1011,19.2283,22.3509,17.5679,17.5136,19.7004,25.584,21.6601,
Transpose (Finished Receive),165.926,166.47,167.153,167.184,166.182,166.723,167.257,167.264,135.352,135.153,135.679,135.691,135.499,135.626,135.781,135.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.194,175.367,177.701,177.523,177.303,177.107,178.333,178.204,140.752,140.725,145.057,147.077,142.554,142.21,142.215,143.614,
2D FFT Y-X-Direction,3.43325,2.84969,2.89829,2.90255,2.90539,2.89353,2.88247,2.90568,2.9176,2.91017,2.90405,2.91198,2.89197,2.90088,2.88825,2.89277,
Run complete,178.242,177.42,179.75,179.559,179.354,179.156,180.376,180.246,165.928,165.937,167.258,167.263,166.18,166.334,165.93,165.816,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,143.209,143.545,144.787,144.483,144.891,145.418,149.673,150.301,181.287,181.29,181.112,181.097,181.308,182.768,181.966,183.226,
Transpose (First Send),6.35727,5.17325,5.83208,5.83287,5.86455,5.82175,5.81309,5.92027,5.88269,5.88837,5.80596,5.81681,5.66492,6.00589,5.83201,5.81138,
Transpose (Packing),49.7932,48.6563,45.7843,45.6677,45.2147,46.9341,78.6257,76.464,50.5253,51.5458,46.7719,46.8235,47.6497,49.4522,62.8302,62.8284,
Transpose (Start Local Transpose),3.67377,2.99372,3.12089,3.0899,3.05776,3.06393,3.0639,3.0942,3.10246,3.116,3.13738,3.18294,3.16059,3.278,3.12416,3.12834,
Transpose (Start Receive),3.68941,3.02621,3.12944,3.09772,3.06432,3.0718,3.07037,3.10114,3.11185,3.1236,3.14601,3.19266,3.16833,3.28999,3.13331,3.13661,
Transpose (First Receive),11.2315,27.2308,23.6028,24.3475,16.3657,19.1148,21.8093,15.2009,34.0693,20.6958,32.3049,24.3356,16.2743,18.1551,22.8777,15.7146,
Transpose (Finished Receive),135.756,135.796,135.879,135.831,135.813,135.842,136.031,135.971,168.522,168.177,169.042,169.045,168.733,168.5,169.114,169.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.153,141.502,142.653,142.448,142.844,143.377,147.63,148.261,179.25,179.252,179.063,179.048,179.258,180.717,179.923,181.165,
2D FFT Y-X-Direction,3.44167,2.84442,2.89806,2.9129,2.88872,2.89567,2.89625,2.90267,2.89675,2.89745,2.9034,2.90334,2.90766,2.92436,2.90031,2.89285,
Run complete,168.732,168.384,167.897,167.83,167.195,167.706,169.118,169.145,181.29,181.293,181.115,181.1,181.312,182.771,181.968,183.233,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,185.406,185.266,185.297,185.929,185.943,187.351,187.494,187.334,150.464,148.359,145.789,147.233,147.599,146.522,147.93,149.082,
Transpose (First Send),6.35204,5.18809,5.85642,5.73485,5.88523,5.86928,5.84313,5.85675,5.87787,5.94134,5.87943,5.89118,5.97492,5.97267,5.92501,6.06556,
Transpose (Packing),59.6338,58.0946,43.0796,43.0135,52.7425,53.9077,49.2013,49.1742,82.5394,80.8449,43.5994,43.589,48.3616,49.4835,46.1726,46.115,
Transpose (Start Local Transpose),3.65105,3.00394,3.06591,3.04506,3.09307,3.09915,3.08351,3.08149,3.11255,3.12328,3.16473,3.18288,3.15416,3.20808,3.16355,3.18238,
Transpose (Start Receive),3.66526,3.02407,3.07388,3.05292,3.10127,3.10715,3.091,3.08959,3.12101,3.13192,3.17303,3.19156,3.16554,3.21876,3.17326,3.1914,
Transpose (First Receive),47.4274,19.9211,16.2887,20.3992,22.0288,20.3972,23.8019,22.1717,12.0194,15.7977,20.5598,21.6608,20.5856,18.9932,22.5908,19.2887,
Transpose (Finished Receive),172.917,172.873,171.198,172.43,173.009,173.001,171.306,172.568,138.95,138.701,137.893,138.369,139.007,138.922,138.216,138.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.36,183.219,183.247,183.895,183.895,185.307,185.457,185.268,148.426,146.315,143.733,145.194,145.555,144.472,145.889,147.038,
2D FFT Y-X-Direction,3.4333,2.85358,2.90947,2.90585,2.91225,2.9117,2.90276,2.89066,2.89567,2.90682,2.90765,2.91508,2.8793,2.90364,2.89867,2.90756,
Run complete,185.409,185.269,185.3,185.931,185.946,187.353,187.497,187.345,172.994,173,171.306,171.587,171.56,171.536,171.773,171.57,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,177.258,176.509,180.391,180.576,179.585,181.073,181.8,181.973,145.221,143.93,145.722,147.447,151.101,149.549,149.856,149.258,
Transpose (First Send),6.31963,5.21174,5.84844,5.79544,5.80922,5.79265,5.80733,5.80851,5.8126,5.8422,5.89331,5.8116,5.91569,5.86153,5.93927,5.82256,
Transpose (Packing),46.4067,43.8576,42.1301,43.3855,64.9714,66.2864,44.2312,44.185,51.8262,50.6192,46.571,46.5592,77.6299,77.6325,43.2194,41.7657,
Transpose (Start Local Transpose),3.66734,3.02411,3.0996,3.06628,3.08061,3.06666,3.09021,3.09782,3.06132,3.08798,3.09719,3.11193,3.11968,3.11429,3.24589,3.13943,
Transpose (Start Receive),3.68942,3.03358,3.10915,3.0764,3.08772,3.07436,3.0973,3.11243,3.06913,3.09549,3.10521,3.12043,3.12993,3.12468,3.27093,3.1465,
Transpose (First Receive),17.6506,61.1872,52.522,18.5355,19.9901,16.1661,18.3444,19.3096,12.4198,20.3133,21.0904,24.4385,18.6546,15.8261,18.8824,19.4652,
Transpose (Finished Receive),168.102,168.076,166.842,167.58,168.18,168.164,167.241,167.832,137.351,137.458,136.133,136.55,137.522,137.581,136.382,137.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.181,174.431,178.319,178.541,177.511,179.01,179.733,179.933,143.18,141.875,143.678,145.408,149.047,147.505,147.788,147.206,
2D FFT Y-X-Direction,3.44413,2.8445,2.90059,2.89787,2.88618,2.89519,2.89014,2.90756,2.91857,2.9025,2.90497,2.89759,2.92764,2.90565,2.96081,2.9109,
Run complete,177.262,176.513,180.394,180.578,179.593,181.08,181.807,181.976,167.651,167.581,167.235,167.242,168.164,168.151,166.538,166.012,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,181.045,180.214,181.567,181.902,181.899,181.674,182.789,183.279,141.154,141.122,144.913,147.318,142.785,142.782,142.641,144.053,
Transpose (First Send),6.3498,5.1403,5.84917,5.75453,5.86733,5.84532,5.89128,5.7886,5.84616,5.80312,5.84533,5.81418,5.81455,5.89185,5.83559,5.95688,
Transpose (Packing),45.5934,45.6624,56.8798,58.0977,52.9751,54.3803,49.6405,49.6189,44.6296,44.5567,79.0791,80.4145,48.9191,50.1631,45.8329,46.1403,
Transpose (Start Local Transpose),3.68059,3.01343,3.0987,3.06561,3.09561,3.12899,3.10683,3.0657,3.14313,3.13216,3.08029,3.1192,3.13281,3.17511,3.13276,3.16783,
Transpose (Start Receive),3.69827,3.02681,3.11431,3.07324,3.11053,3.14496,3.12169,3.07394,3.15103,3.1395,3.08871,3.12695,3.14347,3.18481,3.14433,3.17748,
Transpose (First Receive),53.9513,27.3011,16.7248,18.2171,17.9731,21.0171,28.0296,26.3059,9.74944,21.4329,24.5753,18.0369,17.893,19.2049,24.9016,18.6565,
Transpose (Finished Receive),168.187,168.853,169.688,169.716,168.663,169.195,169.784,169.792,133.802,133.777,133.968,134.066,133.9,133.98,134.208,134.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.91,178.163,179.519,179.851,179.853,179.628,180.749,181.24,139.107,139.054,142.867,145.261,140.743,140.735,140.589,142.009,
2D FFT Y-X-Direction,3.45763,2.8509,2.91184,2.90729,2.90398,2.90893,2.90882,2.89096,2.97897,2.88928,2.89907,2.90427,2.89191,2.88953,2.89395,2.89925,
Run complete,181.048,180.218,181.57,181.908,181.902,181.676,182.791,183.281,168.503,168.506,169.786,169.797,168.66,168.832,168.193,168.207,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,178.935,178.758,179.669,179.757,179.948,179.625,179.887,181.067,144.324,144.19,148.305,150.491,146.308,144.127,145.631,147.161,
Transpose (First Send),6.3341,5.0433,5.74469,5.8338,5.85071,5.72842,5.78142,5.71867,5.77528,5.79375,5.82815,5.7256,5.71764,5.71277,5.75262,5.8585,
Transpose (Packing),46.234,46.3641,59.6403,61.1533,52.6285,54.7685,49.4454,49.471,45.0838,45.1519,72.0246,73.5738,50.3772,50.397,47.0295,45.5072,
Transpose (Start Local Transpose),3.66709,3.02286,3.07928,3.08837,3.09606,3.07813,3.06094,3.06277,3.11703,3.09007,3.12142,3.1,3.08628,3.15991,3.11206,3.08848,
Transpose (Start Receive),3.6817,3.03257,3.08913,3.09637,3.10445,3.08581,3.06854,3.07348,3.12679,3.10114,3.13132,3.10875,3.09545,3.16978,3.12128,3.0968,
Transpose (First Receive),47.7708,27.952,17.8472,18,18.1384,19.8832,26.4656,25.3407,9.08126,11.3709,36.7656,24.7741,15.5837,28.7739,35.7794,22.3091,
Transpose (Finished Receive),165.859,166.101,167.07,167.185,166.261,166.481,167.232,167.237,137.131,136.917,137.26,137.257,138.207,137.145,137.395,137.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.889,176.709,177.62,177.721,177.815,177.576,177.847,179.03,142.275,142.14,146.215,148.45,144.243,142.051,143.585,145.118,
2D FFT Y-X-Direction,3.44531,2.84838,2.89837,2.90176,2.89901,2.90414,2.89194,2.89397,2.9228,2.91282,2.90233,2.92162,2.89305,2.90289,2.89659,2.90247,
Run complete,178.938,178.761,179.671,179.76,179.952,179.628,179.89,181.069,165.992,165.943,167.233,167.234,166.258,166.271,165.57,165.361,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,179.028,178.788,178.814,178.777,179.896,180.375,180.562,181.091,143.316,143.911,143.481,145.084,146.48,146.327,151.68,151.829,
Transpose (First Send),6.33983,5.19768,5.81652,5.71597,5.80817,5.84126,5.79341,5.86986,5.84111,5.87737,5.91347,5.87437,5.89897,5.89902,5.92,5.95464,
Transpose (Packing),48.8835,47.7308,45.1288,45.0486,49.5156,51.0325,64.6866,62.7526,50.4336,51.7983,46.6773,46.7279,43.9533,45.5249,76.6746,76.7009,
Transpose (Start Local Transpose),3.67041,3.00052,3.0559,3.03046,3.06581,3.08257,3.07052,3.07596,3.06778,3.07622,3.18727,3.12326,3.12535,3.11242,3.10629,3.07635,
Transpose (Start Receive),3.68469,3.00997,3.06488,3.03848,3.07244,3.09007,3.0773,3.0839,3.07576,3.08392,3.20359,3.1315,3.14087,3.12799,3.11368,3.08443,
Transpose (First Receive),33.4164,28.0896,21.9072,25.3944,19.3529,19.4073,23.7641,16.9585,11.4089,21.9454,35.6906,26.6628,15.5187,19.0395,21.7522,15.9273,
Transpose (Finished Receive),166.854,166.987,167.433,167.43,167.005,167.029,167.524,167.522,136.295,135.886,136.414,136.475,136.375,136.061,136.604,136.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.985,176.747,176.77,176.734,177.848,178.332,178.519,179.051,141.264,141.87,141.431,143.049,144.435,144.276,149.64,149.753,
2D FFT Y-X-Direction,3.44364,2.84904,2.89712,2.88411,2.89616,2.90146,2.89824,2.90205,2.88813,2.8969,2.91436,2.89908,2.90172,2.89841,2.89928,2.88893,
Run complete,179.031,178.791,178.816,178.781,179.899,180.377,180.565,181.094,167.003,167.024,166.526,166.549,165.303,166.008,167.519,167.518,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,151.043,149.069,148.245,148.801,148.216,146.847,149.624,150.85,179.093,180.627,180.173,180.358,180.059,181.432,181.186,181.262,
Transpose (First Send),6.52906,5.14828,5.82662,5.7395,5.84009,5.85892,5.80692,5.93069,5.81248,5.79429,5.82581,5.76967,5.88268,5.90849,5.83528,5.84663,
Transpose (Packing),76.5248,72.0648,42.735,42.733,52.625,53.9218,48.9106,48.9893,66.5753,65.074,43.9844,44.0091,49.4685,50.8436,46.2245,45.1863,
Transpose (Start Local Transpose),3.67683,3.01813,3.07129,3.07655,3.06746,3.09608,3.07773,3.07432,3.07899,3.11372,3.14167,3.10584,3.10529,3.12606,3.08624,3.11199,
Transpose (Start Receive),3.68901,3.03561,3.08127,3.08539,3.07559,3.10568,3.0872,3.08258,3.08909,3.12177,3.15085,3.1142,3.11918,3.13531,3.09915,3.12687,
Transpose (First Receive),12.0746,19.9244,16.4051,18.3062,19.5479,18.571,24.054,23.7444,38.7723,17.2665,23.2579,21.1315,18.4855,20.1322,22.2209,19.4163,
Transpose (Finished Receive),139.951,139.799,138.633,139.29,140.01,139.994,138.786,139.498,168.344,168.158,166.38,168.031,168.378,168.255,167.015,168.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.994,147.028,146.193,146.767,146.171,144.8,147.582,148.813,177.043,178.588,178.126,178.32,178.012,179.396,179.142,179.216,
2D FFT Y-X-Direction,3.45661,2.85936,2.90428,2.89813,2.89416,2.90425,2.90264,2.89794,2.90282,2.90446,2.89984,2.90197,2.89551,2.90239,2.88899,2.917,
Run complete,168.379,168.259,166.335,166.335,167.276,167.407,166.602,166.769,179.096,180.63,180.176,180.361,180.062,181.435,181.188,181.265,

init,649.517,647.188,577.429,691.014,679.489,677.081,676.267,676.228,691.68,695.277,693.177,693.44,700.909,703.902,702.976,617.938,
1D FFT Z-Direction,177.415,177.84,180.78,180.768,179.338,180.956,181.571,181.535,145.755,144.48,146.327,147.895,151.545,149.941,150.176,149.774,
Transpose (First Send),6.32112,5.13746,5.79878,5.73806,5.81764,5.84881,5.79277,5.89006,5.78166,5.78789,5.78145,5.72744,5.85481,5.89038,5.89277,5.85117,
Transpose (Packing),48.5575,47.3921,44.9148,44.9249,68.3997,68.5135,45.7521,45.2367,51.7158,50.012,46.1553,46.2262,77.3045,77.2287,43.6452,43.4475,
Transpose (Start Local Transpose),3.6523,3.02236,3.08613,3.06509,3.06498,3.07065,3.07816,3.06094,3.04968,3.14165,3.16796,3.12018,3.09654,3.09544,3.08136,3.12656,
Transpose (Start Receive),3.66673,3.03286,3.09476,3.07423,3.07298,3.07851,3.08569,3.06847,3.05843,3.14999,3.17703,3.12917,3.10438,3.10424,3.08913,3.13572,
Transpose (First Receive),22.8247,29.0943,16.1239,24.3721,19.6108,15.9192,21.1896,21.244,12.1825,20.8498,22.5725,23.8279,17.5775,15.7486,18.9244,18.6967,
Transpose (Finished Receive),167.082,167.041,165.789,166.379,167.154,167.144,166.136,166.647,137.733,138.024,136.752,136.921,138.079,138.213,136.836,137.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.363,175.801,178.734,178.735,177.291,178.914,179.531,179.493,143.717,142.428,144.281,145.857,149.506,147.9,148.135,147.718,
