,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.434819,0.431758,0.428339,0.432715,0.435558,0.436652,0.429756,0.432329,0.433518,0.432051,0.432054,0.436124,0.436257,0.434204,0.435398,0.427776,0.430133,0.428126,0.434942,0.433628,0.432753,0.43175,0.444403,0.435915,0.434687,0.435744,0.43735,0.431964,0.438075,0.435434,0.433674,0.434869,0.442902,0.388125,0.38911,0.388066,0.392002,0.391529,0.386197,0.387992,0.383562,0.387386,0.388704,0.388227,0.386317,0.392042,0.387971,0.389786,
Run complete,36.9071,36.732,36.6746,36.3471,36.7363,36.3527,36.6286,36.4388,36.2712,36.6624,37.0343,37.039,36.7847,36.8565,36.7744,36.7411,36.7248,37.0009,36.7331,37.0221,36.7529,36.9008,36.9708,36.8951,36.7101,35.8997,36.0991,35.5296,36.8941,36.4659,36.1876,35.2534,33.5784,33.9401,32.9254,32.8817,34.0039,33.9999,32.8568,32.8315,33.4486,33.6879,33.7704,33.4996,33.9704,34.3328,31.8108,32.8165,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,34.9024,34.572,34.9468,34.6339,35.1611,34.9135,34.7748,34.7339,35.5382,36.0842,35.5173,35.1951,36.9534,37.027,34.9902,35.6292,36.4377,35.7687,35.6306,35.6736,36.1337,36.4785,35.8049,35.9736,35.9402,35.8791,37.704,37.7002,36.661,35.385,35.0895,35.4678,33.8188,34.1965,34.1952,33.5282,33.6635,33.6102,33.4071,33.5692,32.9537,32.5058,32.3775,32.2001,32.9847,32.6945,34.069,34.2259,
Transpose (First Send),7.55104,7.53322,7.46027,7.46204,7.48169,7.47961,7.4648,7.46053,7.61076,7.60749,7.46695,7.46733,7.47251,7.46964,7.46537,7.45936,7.62493,7.61893,7.45802,7.45923,7.47045,7.47027,7.47032,7.47015,7.63729,7.62591,7.46442,7.45836,7.46267,7.46091,7.45781,7.46388,7.13155,6.71086,6.77858,6.77281,6.78097,6.77395,6.77768,6.77619,6.77478,6.78126,6.77802,6.77786,6.77894,6.78145,6.77946,6.77863,
Transpose (Packing),7.54858,7.5314,7.45857,7.46066,7.48039,7.47784,7.46345,7.45904,7.60948,7.60622,7.46508,7.46583,7.471,7.46816,7.46346,7.45765,7.62371,7.61745,7.45608,7.45786,7.46918,7.46898,7.46906,7.46861,7.63603,7.62457,7.46303,7.45607,7.46126,7.45982,7.45608,7.46178,7.13004,6.70866,6.77692,6.77107,6.77835,6.77134,6.77601,6.77434,6.77229,6.77994,6.77521,6.77616,6.7763,6.7793,6.77646,6.77603,
Transpose (Start Local Transpose),7.76434,7.75117,7.6814,7.68113,7.70475,7.69375,7.68233,7.67786,7.82569,7.82486,7.68775,7.68673,7.69819,7.69476,7.68928,7.68465,7.83876,7.82834,7.67554,7.6721,7.6905,7.69119,7.69562,7.68947,7.86357,7.84681,7.68,7.6772,7.68334,7.68665,7.68293,7.68981,7.36332,6.94671,7.00354,6.99438,7.00622,6.99744,6.99885,6.99802,6.99959,6.99714,6.99986,6.99644,7.00081,7.01368,6.99937,7.00154,
Transpose (Start Receive),7.77497,7.76075,7.69273,7.69364,7.71408,7.70386,7.69431,7.69089,7.83685,7.83472,7.70033,7.69937,7.70829,7.70549,7.70037,7.69601,7.8492,7.83897,7.6861,7.68513,7.70142,7.70086,7.70617,7.70134,7.87665,7.85767,7.69266,7.69058,7.69561,7.69654,7.69565,7.70422,7.37533,6.95807,7.01366,7.00474,7.02037,7.00777,7.00967,7.00909,7.00887,7.00898,7.01011,7.00704,7.01243,7.02716,7.01321,7.0131,
Transpose (First Receive),29.4061,26.1137,28.5445,26.8529,27.1573,26.8189,26.9396,27.1837,28.6773,26.672,28.1304,27.8144,28.4221,28.5745,27.8659,28.5119,31.2301,28.532,27.6249,28.646,27.7905,28.392,28.1159,30.3492,28.2173,28.1463,29.9201,29.9233,30.0428,27.8224,27.7374,28.1071,21.6298,23.3982,23.7796,24.3957,24.1859,24.1594,23.8066,23.5785,26.5361,23.0749,23.2277,23.8095,27.4475,25.1827,27.2239,27.3989,
Transpose (Finished Receive),33.9588,33.7091,34.0373,33.8102,34.0348,33.9539,33.9256,33.9163,33.7269,33.8019,33.7232,33.7814,33.5532,33.7649,33.6513,33.7658,35.3974,35.3026,35.2022,35.252,34.9506,35.2906,35.3323,35.4041,34.4682,34.3211,34.7108,34.5986,34.7091,34.2415,33.9641,34.0232,32.2563,33.8416,33.8383,32.2284,32.2207,32.0475,32.0342,32.1443,30.7526,31.2438,31.2488,31.2616,31.1184,31.4901,30.8996,31.0729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6073,34.2693,34.652,34.3368,34.8676,34.6154,34.4779,34.4321,35.2432,35.7912,35.2173,34.8927,36.6592,36.7326,34.681,35.3327,36.1439,35.4762,35.328,35.3782,35.8422,36.1849,35.5089,35.6769,35.6436,35.577,37.4097,37.408,36.3627,35.0889,34.7852,35.1509,33.555,33.9303,33.9261,33.2615,33.3961,33.3457,33.1337,33.3051,32.692,32.2397,32.113,31.9246,32.7201,32.4156,33.803,33.9632,
2D FFT Y-X-Direction,0.450032,0.437301,0.431517,0.4339,0.435537,0.432661,0.440949,0.436771,0.439926,0.435906,0.435852,0.437977,0.434563,0.431174,0.437132,0.430729,0.435256,0.437579,0.43129,0.434188,0.442676,0.442302,0.442262,0.441691,0.439099,0.434337,0.442315,0.434254,0.43612,0.433601,0.434717,0.438199,0.448582,0.388513,0.392003,0.386988,0.396803,0.391454,0.38893,0.387392,0.383525,0.390253,0.389214,0.39093,0.38976,0.392569,0.388955,0.387046,
Run complete,34.9144,34.5845,34.9585,34.6424,35.1698,34.9227,34.7834,34.743,35.546,36.0944,35.5276,35.2036,36.9629,37.0355,35.0013,35.6416,36.4473,35.7775,35.6389,35.6837,36.1445,36.4892,35.8127,35.9852,35.9504,35.8873,37.717,37.7121,36.6729,35.3923,35.098,35.4794,33.8339,34.2058,34.2018,33.534,33.6697,33.6159,33.4131,33.5748,32.9616,32.5113,32.3836,32.207,32.9931,32.7009,34.0781,34.2329,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,36.1507,36.0266,35.2401,35.0997,36.3518,36.169,35.7958,36.2917,35.6073,35.5653,35.8607,35.8819,36.4231,36.1201,35.7252,36.1594,35.5019,35.1373,35.2673,35.3137,35.5088,35.494,36.4247,36.6379,36.7309,36.1947,36.2084,35.6539,36.3011,35.5245,36.8602,36.8808,34.1529,34.5205,33.4937,33.2118,33.1946,33.1268,33.0595,33.0358,32.0286,31.8124,32.4162,31.946,31.779,32.5003,31.8653,32.5718,
Transpose (First Send),7.4567,7.43984,7.45472,7.46529,7.47684,7.47838,7.55676,7.55624,7.46326,7.46402,7.46919,7.47233,7.46152,7.45838,7.60723,7.60538,7.46117,7.45758,7.45855,7.46087,7.46161,7.46394,7.62683,7.63787,7.45942,7.46153,7.46772,7.46449,7.46058,7.46048,7.62834,7.63391,7.09589,6.73144,6.7817,6.78138,6.77911,6.78006,6.78557,6.78476,6.77436,6.77028,6.77928,6.77827,6.76565,6.7768,6.77263,6.77809,
Transpose (Packing),7.45454,7.43829,7.45353,7.46385,7.47511,7.47665,7.55559,7.55489,7.46158,7.46238,7.46781,7.47101,7.46027,7.45598,7.60553,7.60367,7.45964,7.45589,7.45732,7.45953,7.45968,7.46268,7.62599,7.63642,7.45655,7.46018,7.46651,7.46323,7.4584,7.45824,7.62693,7.63184,7.09445,6.72852,6.77886,6.78006,6.77692,6.77813,6.78431,6.78351,6.77254,6.76787,6.77792,6.77683,6.76312,6.77452,6.77123,6.77643,
Transpose (Start Local Transpose),7.67822,7.66247,7.68097,7.68793,7.70118,7.69493,7.7681,7.76854,7.68385,7.67765,7.68516,7.69573,7.67586,7.67546,7.82445,7.82028,7.67503,7.6729,7.67474,7.67778,7.67517,7.68057,7.84812,7.84956,7.68321,7.67631,7.68438,7.67878,7.67547,7.67952,7.84228,7.84562,7.4773,6.9616,7.0025,7.00622,6.99386,6.99951,7.00526,7.00241,6.99358,6.98585,7.00214,6.99823,6.9784,7.003,6.99152,6.9902,
Transpose (Start Receive),7.68886,7.67603,7.69083,7.69726,7.71167,7.70682,7.77906,7.77993,7.69464,7.68941,7.69512,7.70489,7.68597,7.68509,7.83924,7.83127,7.6851,7.68566,7.68629,7.68766,7.68632,7.68952,7.85874,7.86054,7.69391,7.6901,7.69435,7.6898,7.68928,7.68964,7.85319,7.86062,7.49698,6.97408,7.01267,7.01602,7.0096,7.00981,7.01529,7.01192,7.00373,6.99698,7.01233,7.00727,6.99429,7.01645,7.00395,7.00132,
Transpose (First Receive),28.5818,28.4238,27.4367,28.3444,28.747,26.7768,28.5876,29.0979,27.4327,27.3622,27.3151,27.2832,28.6724,27.2197,28.4511,28.8808,27.5982,27.2212,27.6242,27.4367,27.0528,26.9195,28.9641,29.182,29.5572,29.0133,29.0363,28.4674,28.8372,27.3517,29.2153,29.2262,27.804,24.7785,24.4689,22.821,21.3908,23.2741,23.3687,23.7004,22.4379,25.4624,22.8318,25.9657,25.6717,22.3391,25.83,22.225,
Transpose (Finished Receive),33.6278,33.6079,33.6327,33.5778,33.5821,33.4962,33.4144,33.4984,33.5557,33.5771,33.5345,33.5554,33.1913,33.4959,33.4426,33.5736,34.3358,34.2599,34.3443,34.3487,33.8584,33.9761,34.1126,34.0844,34.3895,34.3194,34.3905,34.3064,34.1985,34.3145,34.0721,34.2118,32.2238,34.1694,32.2246,31.8457,32.0105,31.7932,31.8571,31.9645,30.713,31.3924,31.4051,31.1215,31.3597,30.729,31.3708,31.0361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8535,35.7325,34.9437,34.7914,36.0587,35.8714,35.4936,35.9996,35.3126,35.2621,35.565,35.588,36.132,35.8274,35.4298,35.8657,35.2103,34.8409,34.9679,35.0165,35.2133,35.1994,36.1292,36.342,36.4367,35.8997,35.9144,35.3517,36.0057,35.2177,36.5689,36.5812,33.8877,34.2561,33.2293,32.9363,32.9259,32.8621,32.7936,32.7638,31.7634,31.5408,32.1521,31.6784,31.5049,32.2293,31.5984,32.3068,
2D FFT Y-X-Direction,0.446749,0.431638,0.429474,0.438791,0.434507,0.436555,0.436994,0.43468,0.435463,0.435355,0.435497,0.438952,0.439611,0.434211,0.433357,0.432106,0.438176,0.435191,0.433922,0.436735,0.432564,0.440273,0.437205,0.440006,0.432096,0.437754,0.441121,0.437831,0.432128,0.431056,0.438888,0.438107,0.438001,0.390663,0.391161,0.391754,0.386057,0.389135,0.389664,0.389214,0.389123,0.382662,0.390948,0.388693,0.384012,0.395511,0.384199,0.389449,
Run complete,36.1787,36.0388,35.2494,35.1077,36.3606,36.1757,35.8038,36.3,35.6168,35.5749,35.871,35.8916,36.4347,36.1296,35.7339,36.1688,35.5111,35.1456,35.2754,35.3233,35.5165,35.5034,36.4345,36.6469,36.7423,36.2015,36.2178,35.6615,36.3119,35.5328,36.8709,36.8934,34.166,34.5259,33.5014,33.2206,33.2034,33.1347,33.0681,33.044,32.0374,31.8212,32.4236,31.9542,31.7873,32.5083,31.8727,32.579,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.8649,35.5321,36.2869,35.8365,36.6538,36.6741,36.4129,36.461,35.96,36.5041,34.4845,35.8886,36.6266,36.5855,36.5967,36.1811,36.0278,36.2266,36.5377,36.7707,36.9417,36.908,36.7356,36.9038,39.1819,39.1529,39.2072,39.2051,39.6969,39.172,39.1745,39.1838,34.6366,34.7721,34.8896,34.863,34.2157,34.781,34.2211,34.486,33.9025,34.2888,34.2607,34.0682,34.4148,34.3227,34.4457,34.3835,
Transpose (First Send),7.32078,7.29735,7.55982,7.55812,7.47644,7.47519,7.46599,7.46656,7.46141,7.4543,7.6082,7.60803,7.46102,7.46065,7.46569,7.46614,7.45556,7.45879,7.63754,7.64508,7.46505,7.46154,7.45836,7.46344,7.45754,7.45205,7.66153,7.66176,7.52229,7.45914,7.44811,7.45931,7.09277,6.73758,6.78252,6.77942,6.77658,6.76948,6.77597,6.77391,6.78201,6.78222,6.7835,6.78475,6.77992,6.78197,6.77966,6.77929,
Transpose (Packing),7.31705,7.29568,7.55881,7.55685,7.47532,7.47392,7.46448,7.46481,7.45978,7.45186,7.60679,7.60636,7.46012,7.45885,7.46467,7.46475,7.45391,7.45752,7.63633,7.64359,7.46401,7.46035,7.45679,7.46244,7.45599,7.45032,7.66058,7.6603,7.49141,7.45773,7.44574,7.45759,7.09048,6.73532,6.78066,6.77801,6.77461,6.76766,6.77463,6.77186,6.78052,6.78032,6.78195,6.78283,6.77744,6.78031,6.77787,6.77792,
Transpose (Start Local Transpose),7.53644,7.52234,7.7857,7.77796,7.70191,7.69093,7.68401,7.68296,7.69096,7.68518,7.83715,7.84274,7.6828,7.6861,7.68884,7.69458,7.67005,7.67326,7.85559,7.86135,7.68554,7.68438,7.68258,7.68237,7.67979,7.67047,7.8833,7.87348,8.13463,7.68062,7.66951,7.66983,7.40731,6.96223,7.00704,7.00131,6.99916,6.98846,6.99746,6.99394,6.99695,6.9993,7.00254,7.00224,6.99902,7.00919,7.00451,6.99891,
Transpose (Start Receive),7.54686,7.53506,7.79795,7.79199,7.71124,7.70174,7.69618,7.69677,7.70203,7.70248,7.84798,7.85735,7.69219,7.69675,7.69883,7.70414,7.6822,7.68393,7.86878,7.87233,7.69527,7.69348,7.69323,7.693,7.69173,7.68365,7.89417,7.88452,8.18951,7.69215,7.68508,7.687,7.42483,6.97506,7.01914,7.01641,7.01351,7.0002,7.00771,7.00482,7.00926,7.00967,7.01277,7.01121,7.01317,7.02361,7.01519,7.01279,
Transpose (First Receive),28.6383,28.2924,25.651,28.6464,29.029,29.0542,28.7875,28.8456,28.7714,29.3163,28.0704,29.6873,28.9877,28.9339,29.2809,28.8689,28.2216,29.0749,29.0806,29.3146,29.3059,29.2718,29.2023,29.3837,29.2219,28.4158,29.2078,29.28,34.8388,28.2587,28.4023,28.1208,28.3712,25.6767,24.6145,23.6072,24.9612,25.4063,24.9597,25.0298,26.4595,26.3216,25.6933,23.3433,25.4163,26.4899,26.2003,25.2015,
Transpose (Finished Receive),33.463,34.5118,33.6333,33.6528,33.4946,34.3182,34.3671,34.3401,33.8484,34.0571,33.9736,34.0572,34.629,33.8754,34.3921,34.1138,34.1719,34.5516,34.1525,34.1708,34.6697,34.5718,34.5927,34.6177,38.7381,38.7075,38.7321,38.7341,38.7679,38.7002,38.7014,38.702,34.2826,34.4171,34.484,34.4593,33.8456,34.4308,33.867,34.1364,33.5447,33.9367,33.9134,33.7174,34.0646,33.9522,34.0855,34.0205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5715,35.2269,35.9863,35.5392,36.3613,36.3823,36.1111,36.1651,35.663,36.2068,34.1838,35.592,36.3318,36.2891,36.3022,35.8868,35.7233,35.933,36.2424,36.4775,36.6486,36.6143,36.4379,36.6096,38.8863,38.8537,38.9126,38.9124,39.3832,38.8705,38.8774,38.8819,34.3698,34.5046,34.6234,34.6,33.9339,34.5191,33.9541,34.2231,33.6325,34.0245,33.9995,33.8041,34.152,34.0435,34.1816,34.1172,
2D FFT Y-X-Direction,0.451968,0.433435,0.435033,0.433842,0.436723,0.436227,0.431447,0.431672,0.436575,0.431669,0.430073,0.42989,0.433981,0.430573,0.43292,0.432526,0.429721,0.434636,0.43151,0.433103,0.437667,0.433368,0.436859,0.442913,0.434949,0.429385,0.435457,0.434817,0.430208,0.431367,0.431573,0.44282,0.432052,0.39485,0.391215,0.390396,0.391939,0.385524,0.388898,0.385305,0.392353,0.391314,0.390312,0.393039,0.391599,0.394098,0.38871,0.389194,
Run complete,35.8702,35.5389,36.293,35.8429,36.6595,36.6801,36.4189,36.4677,35.9714,36.5159,34.4963,35.9001,36.6328,36.5987,36.6026,36.1883,36.0372,36.2327,36.5471,36.7805,36.9482,36.9134,36.7415,36.9094,39.1919,39.1668,39.2161,39.2124,39.7062,39.1807,39.1834,39.1931,34.6426,34.7788,34.8952,34.8689,34.2217,34.7866,34.2272,34.492,33.9088,34.2941,34.2666,34.0745,34.4201,34.3284,34.4518,34.3898,

init,446.271,439.332,441.285,433.053,441.367,438.489,444.523,443.821,457.027,490.056,474.298,474.112,487.588,458.575,464.603,478.037,459.226,445.046,456.293,449.255,458.53,456.457,445.384,459.718,477.117,455.598,466.593,468.788,452.553,458.486,464.483,461.177,445.148,454.088,452.882,453.744,444.72,442.3,436.262,445.904,452.009,455.582,456.091,475.897,448.929,459.626,448.655,440.834,
1D FFT Z-Direction,35.3506,35.3683,36.7181,36.3401,37.2369,36.8175,37.044,37.1188,37.0502,37.1927,37.2183,37.0515,37.5547,37.4035,37.4734,37.4097,36.4318,36.6519,36.6657,36.7297,36.655,36.287,36.466,36.482,37.1441,37.0627,36.6704,36.7742,36.602,36.1394,36.3539,36.6582,33.2119,33.5895,33.5841,32.7918,32.8569,32.8494,32.686,32.7544,33.7502,33.3859,33.8731,33.6893,33.7189,34.1998,33.3095,31.8423,
Transpose (First Send),7.3538,7.33389,7.46063,7.46269,7.56652,7.56322,7.46426,7.46249,7.46882,7.4636,7.46306,7.46301,7.60027,7.61207,7.45567,7.46179,7.46776,7.46779,7.47486,7.47206,7.64986,7.63024,7.46984,7.47234,7.46706,7.4649,7.46423,7.46073,7.66798,7.62955,7.4517,7.46547,7.10375,6.73648,6.78844,6.78843,6.78091,6.77909,6.79129,6.78725,6.77465,6.77033,6.76911,6.77523,6.77261,6.77933,6.77711,6.77739,
Transpose (Packing),7.35108,7.33224,7.45934,7.46091,7.56523,7.56175,7.46317,7.46074,7.46749,7.46206,7.46109,7.46184,7.5988,7.61079,7.45401,7.46016,7.46589,7.46665,7.47358,7.47062,7.64886,7.62922,7.46834,7.47079,7.46593,7.46318,7.46307,7.45804,7.66679,7.62825,7.44984,7.46294,7.10138,6.73348,6.78636,6.78651,6.77849,6.7762,6.78996,6.78597,6.77255,6.76849,6.76704,6.77399,6.77064,6.77706,6.77567,6.77596,
Transpose (Start Local Transpose),7.5814,7.55696,7.68808,7.6778,7.79135,7.78169,7.68517,7.68088,7.68403,7.68786,7.68736,7.69328,7.81951,7.83445,7.67956,7.67489,7.68526,7.68961,7.69255,7.69444,7.86864,7.84669,7.69219,7.67946,7.69631,7.68875,7.68161,7.67479,8.04989,7.85024,7.67222,7.67506,7.34312,6.96847,7.01243,7.01147,7.00086,6.99549,7.0114,7.00314,6.99571,6.98884,6.99419,6.9927,6.99512,7.00673,7.00264,7.00161,
Transpose (Start Receive),7.5919,7.56904,7.6997,7.68905,7.80144,7.79369,7.69574,7.69402,7.69618,7.69817,7.69815,7.70377,7.82959,7.84456,7.69001,7.68598,7.6972,7.69987,7.70299,7.70461,7.87954,7.85832,7.70249,7.69089,7.70662,7.69866,7.69246,7.68755,8.06241,7.86117,7.6866,7.69106,7.35551,6.98081,7.02275,7.02127,7.01433,7.0078,7.0211,7.0131,7.00548,7.00032,7.00368,7.0026,7.00817,7.0211,7.01339,7.01396,
Transpose (First Receive),27.7753,27.7821,29.3748,28.9997,29.9219,29.4829,29.4068,29.4904,29.4206,29.6236,29.6253,29.4579,29.9959,29.8446,29.8397,29.7686,28.9519,29.201,29.0348,29.1081,29.3349,28.9469,28.8215,28.8487,29.4522,29.3734,29.0761,29.1904,24.937,29.2313,28.9506,29.256,28.7156,25.7507,25.1523,24.8944,25.112,24.777,25.2326,25.0289,27.0852,26.707,27.0648,26.8714,27.1345,27.6282,27.6673,26.1559,
Transpose (Finished Receive),33.9262,33.7906,34.009,33.7392,34.0528,34.0018,34,34.0013,33.7867,34.0701,33.9989,34.0632,33.8906,33.8241,34.1,34.0959,33.8357,33.9415,33.9479,33.9408,33.8319,33.7519,33.8033,33.4229,34.5215,34.399,34.4783,34.258,34.5226,34.399,33.7277,34.2219,32.4674,33.2358,33.2299,32.4369,32.4367,32.4183,32.3252,32.395,30.6241,30.813,30.8987,30.8011,30.9109,30.6945,30.8522,30.9227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
