,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.113349,0.153833,0.13761,0.097179,0.149106,0.146973,0.141791,0.138288,0.135071,0.134633,0.148425,0.145566,0.133294,0.137445,0.096236,0.13094,0.162813,0.179219,0.169627,0.123718,0.11545,0.114304,0.114597,0.165667,0.095396,0.097767,0.097061,0.097813,0.098428,0.135279,0.103526,0.136459,
Transpose (Start Receive),0.12211,0.163058,0.145346,0.104027,0.157074,0.155092,0.151451,0.145592,0.142442,0.142122,0.156257,0.153831,0.141446,0.144836,0.104297,0.138971,0.17042,0.186832,0.179382,0.131251,0.124623,0.123409,0.123212,0.173444,0.103322,0.105878,0.105464,0.104972,0.105894,0.142716,0.112865,0.14387,
Transpose (First Receive),217.426,205.947,204.734,205.583,207.009,204.863,209.51,205.644,206.897,202.5,208.229,210.515,206.381,209.453,208.354,208.461,227.028,229.548,229.334,219.895,220.256,212.112,229.532,220.149,208.677,205.403,208.234,221.186,209.399,207.597,203.21,201.362,
Transpose (Finished Receive),217.427,205.948,204.734,205.583,207.009,204.864,209.511,205.645,206.898,202.5,208.23,210.516,206.382,209.453,208.354,208.461,227.028,229.549,229.335,219.896,220.256,212.113,229.532,220.15,208.678,205.403,208.235,221.187,209.399,207.597,203.211,201.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.427,205.948,204.735,205.584,207.01,204.864,209.511,205.645,206.898,202.5,208.23,210.517,206.382,209.454,208.355,208.462,227.029,229.549,229.335,219.897,220.257,212.113,229.533,220.15,208.68,205.404,208.235,221.187,209.4,207.598,203.211,201.363,
2D FFT Y-X-Direction,0.04618,0.035613,0.034831,0.03575,0.033813,0.034995,0.036957,0.034945,0.034343,0.033951,0.034448,0.03549,0.03412,0.033814,0.033844,0.034253,0.036084,0.037285,0.0361,0.037325,0.034694,0.035847,0.035021,0.03555,0.03412,0.034187,0.034854,0.03482,0.033927,0.035294,0.037354,0.034816,
Run complete,217.455,205.973,204.76,205.629,207.036,204.893,209.539,205.672,206.923,202.527,208.256,210.545,206.408,209.482,208.449,208.491,227.056,229.582,229.368,219.925,222.882,216.325,229.561,220.308,208.742,205.433,208.261,221.216,209.427,221.177,214.594,209.385,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,216.582,202.933,204.75,203.038,203.458,202.508,207.124,216.537,214.421,210.453,200.915,203.798,217.314,203.451,203.146,206.524,218.363,206.607,216.869,210.52,204.093,203.537,204.371,210.536,218.061,210.131,210.294,206.673,203.62,216.501,203.857,202.52,
Transpose (First Send),0.054747,0.035364,0.038421,0.039388,0.037768,0.035626,0.042854,0.037969,0.034613,0.03485,0.036111,0.036516,0.035094,0.035479,0.035732,0.035921,0.035997,0.035568,0.043154,0.034721,0.035985,0.035925,0.034875,0.035434,0.043206,0.037352,0.035007,0.037619,0.03478,0.034899,0.040666,0.035481,
Transpose (Packing),0.052401,0.03387,0.037024,0.038133,0.036641,0.034282,0.041183,0.03643,0.033392,0.033683,0.034984,0.034923,0.033964,0.034433,0.03474,0.034652,0.034753,0.03411,0.041551,0.033243,0.034703,0.03487,0.033893,0.033735,0.042081,0.035844,0.033887,0.036481,0.033356,0.033757,0.039055,0.034514,
Transpose (Start Local Transpose),0.114151,0.097106,0.095062,0.096069,0.094833,0.090899,0.09787,0.093873,0.122824,0.09,0.098439,0.094756,0.125826,0.093586,0.089534,0.095578,0.111314,0.102337,0.137231,0.093198,0.090379,0.091153,0.091917,0.099905,0.227104,0.09166,0.086368,0.096273,0.087561,0.116615,0.095163,0.089877,
Transpose (Start Receive),0.122567,0.104362,0.10255,0.103844,0.101576,0.097735,0.107313,0.101043,0.130169,0.096884,0.105408,0.102422,0.133481,0.100961,0.096486,0.103056,0.119012,0.109832,0.1446,0.10071,0.100608,0.098614,0.099009,0.107369,0.242453,0.099357,0.093373,0.103325,0.094218,0.123583,0.104687,0.09718,
Transpose (First Receive),216.546,202.912,204.725,203.014,203.437,202.483,207.099,216.513,214.396,210.423,200.892,203.768,217.292,203.429,203.124,206.5,218.319,206.575,216.845,210.496,204.07,203.512,204.347,210.512,218.039,210.108,210.271,206.65,203.598,216.479,203.83,202.487,
Transpose (Finished Receive),216.547,202.913,204.726,203.015,203.438,202.484,207.099,216.514,214.397,210.424,200.893,203.768,217.292,203.429,203.124,206.501,218.319,206.576,216.846,210.496,204.07,203.513,204.348,210.513,218.04,210.108,210.272,206.651,203.598,216.48,203.831,202.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.548,202.913,204.727,203.015,203.438,202.484,207.1,216.514,214.397,210.425,200.893,203.769,217.293,203.429,203.125,206.501,218.32,206.576,216.846,210.497,204.071,203.513,204.348,210.513,218.04,210.109,210.272,206.651,203.599,216.48,203.831,202.488,
2D FFT Y-X-Direction,0.05176,0.033347,0.036597,0.037562,0.036285,0.03388,0.040648,0.035951,0.033043,0.033264,0.034538,0.034498,0.0336,0.034099,0.034282,0.034265,0.034369,0.033643,0.041152,0.03277,0.034159,0.034423,0.033512,0.033291,0.041741,0.035419,0.033516,0.036017,0.032963,0.033461,0.038518,0.034122,
Run complete,216.603,202.939,209.911,203.043,203.465,202.513,207.133,216.541,214.426,210.638,203.115,206.491,217.324,203.731,217.278,206.53,218.373,206.619,216.877,211.684,204.098,203.542,204.379,210.544,218.067,218.028,216.468,206.678,204.858,216.509,203.862,206.64,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,216.841,202.096,204.593,202.169,216.838,203.783,202.442,210.343,203.383,225.25,218.835,202.81,206.885,218.896,210.042,223.211,213.345,222.515,206.58,203.955,203.423,203.264,209.279,203.215,222.35,205.993,206.837,206.833,203.349,207.653,208.931,201.579,
Transpose (First Send),0.047309,0.038245,0.034889,0.03573,0.034801,0.035483,0.040095,0.035314,0.034666,0.03449,0.05736,0.036181,0.035065,0.034841,0.035976,0.056771,0.035071,0.042634,0.034294,0.035792,0.034565,0.035148,0.035276,0.034122,0.034939,0.035007,0.035802,0.034779,0.035095,0.035262,0.038457,0.035655,
Transpose (Packing),0.045217,0.036759,0.033679,0.034315,0.033745,0.034328,0.038345,0.03415,0.033166,0.033056,0.052917,0.034702,0.033593,0.033583,0.034792,0.05238,0.033907,0.041199,0.032959,0.03429,0.033371,0.033966,0.034261,0.03284,0.033323,0.033591,0.034712,0.033472,0.033642,0.03374,0.036441,0.034703,
Transpose (Start Local Transpose),0.105685,0.095108,0.09154,0.097267,0.092571,0.092053,0.096882,0.092396,0.093379,0.090485,0.121324,0.094149,0.093406,0.093517,0.092526,0.121281,0.099004,0.113745,0.093164,0.094339,0.090831,0.091335,0.089459,0.090538,0.135749,0.088957,0.088436,0.093821,0.092489,0.093447,0.098444,0.092204,
Transpose (Start Receive),0.115815,0.102715,0.10123,0.104901,0.099823,0.099416,0.106036,0.099282,0.101916,0.098179,0.130221,0.102004,0.10068,0.10035,0.100274,0.131194,0.106549,0.121365,0.100594,0.102511,0.098396,0.099279,0.096792,0.098144,0.14373,0.096522,0.095812,0.101151,0.100394,0.1007,0.107637,0.099822,
Transpose (First Receive),216.817,202.073,204.57,202.145,216.817,203.759,202.416,210.321,203.351,225.225,218.809,202.786,206.852,218.864,210.018,223.185,213.322,222.491,206.548,203.932,203.401,203.24,209.255,203.183,222.328,205.97,206.815,206.809,203.326,207.622,208.904,201.557,
Transpose (Finished Receive),216.818,202.074,204.57,202.145,216.817,203.76,202.417,210.322,203.352,225.226,218.809,202.787,206.853,218.865,210.018,223.185,213.323,222.492,206.549,203.932,203.401,203.24,209.256,203.184,222.328,205.97,206.815,206.809,203.327,207.623,208.905,201.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.818,202.074,204.571,202.146,216.818,203.76,202.418,210.322,203.352,225.226,218.81,202.788,206.853,218.865,210.019,223.186,213.323,222.492,206.549,203.933,203.402,203.241,209.256,203.184,222.328,205.971,206.816,206.81,203.327,207.623,208.905,201.558,
2D FFT Y-X-Direction,0.044533,0.036213,0.033169,0.033754,0.03329,0.033889,0.037875,0.033683,0.03281,0.032585,0.052319,0.034236,0.033084,0.033239,0.034183,0.051853,0.033495,0.040712,0.032594,0.033779,0.032877,0.033557,0.033823,0.032362,0.032959,0.033164,0.034338,0.033066,0.033237,0.033358,0.036022,0.034272,
Run complete,216.857,202.1,204.598,202.173,216.844,204.557,202.448,210.348,203.403,225.258,218.842,202.815,206.891,218.904,210.046,225.209,213.354,222.522,222.476,215.866,203.429,203.92,209.315,203.222,222.359,205.998,208.894,206.837,203.355,207.662,208.941,201.585,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,205.896,202.696,204.642,202.772,203.639,202.763,202.537,206.792,201.636,201.048,200.778,205.087,222.904,209.476,209.384,211.802,209.992,205.934,211.15,210.077,204.055,203.458,203.483,203.409,211,206.08,206.251,207.691,211.823,205.39,209.468,201.541,
Transpose (First Send),0.04522,0.035647,0.035448,0.035748,0.034527,0.034591,0.038783,0.035994,0.03582,0.034668,0.035315,0.035837,0.035771,0.03471,0.035191,0.035692,0.036454,0.03504,0.035562,0.036484,0.03483,0.035234,0.036259,0.035136,0.035127,0.035916,0.034825,0.03515,0.034674,0.035774,0.038759,0.035974,
Transpose (Packing),0.043262,0.034308,0.033993,0.034336,0.033396,0.033431,0.037011,0.034589,0.034548,0.032831,0.034111,0.034523,0.034551,0.03341,0.034131,0.034203,0.035183,0.033825,0.034363,0.034727,0.033414,0.033687,0.035015,0.033963,0.033871,0.03471,0.033791,0.033892,0.03343,0.034017,0.037078,0.034982,
Transpose (Start Local Transpose),0.101814,0.092642,0.094416,0.094945,0.094395,0.090091,0.096855,0.09322,0.094997,0.089562,0.096935,0.096084,0.096293,0.090926,0.093644,0.095804,0.105627,0.101274,0.107811,0.105471,0.088244,0.08867,0.091704,0.090633,0.146592,0.094353,0.092414,0.098907,0.087666,0.093574,0.101764,0.091952,
Transpose (Start Receive),0.11073,0.099373,0.101333,0.10193,0.100983,0.097072,0.104606,0.099776,0.102395,0.098428,0.103927,0.103227,0.103714,0.098434,0.101479,0.104585,0.113583,0.108236,0.115806,0.11333,0.094963,0.095811,0.099901,0.097729,0.154416,0.101655,0.099675,0.105736,0.095026,0.100684,0.110565,0.099272,
Transpose (First Receive),205.872,202.673,204.619,202.749,203.617,202.739,202.511,206.767,201.614,201.026,200.755,205.064,222.88,209.451,209.36,211.779,209.968,205.911,211.128,210.053,204.032,203.434,203.459,203.385,210.977,206.057,206.228,207.668,211.798,205.368,209.441,201.518,
Transpose (Finished Receive),205.872,202.674,204.62,202.75,203.617,202.739,202.512,206.769,201.614,201.027,200.756,205.065,222.88,209.451,209.361,211.779,209.969,205.912,211.129,210.054,204.032,203.435,203.459,203.386,210.977,206.057,206.229,207.668,211.798,205.369,209.442,201.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.873,202.675,204.62,202.75,203.618,202.74,202.512,206.769,201.615,201.027,200.756,205.065,222.881,209.452,209.361,211.78,209.969,205.912,211.129,210.054,204.033,203.435,203.46,203.386,210.978,206.058,206.229,207.669,211.799,205.369,209.442,201.519,
2D FFT Y-X-Direction,0.04266,0.033901,0.033262,0.033847,0.033055,0.033083,0.036541,0.034116,0.034153,0.032419,0.033711,0.034131,0.034071,0.033028,0.033714,0.033879,0.034728,0.033309,0.033922,0.034233,0.032987,0.033311,0.034485,0.033541,0.033435,0.034299,0.033278,0.033502,0.033046,0.033678,0.036589,0.034586,
Run complete,205.908,206.76,204.649,204.605,205.674,202.768,203.605,206.802,201.643,201.055,200.784,205.096,222.913,216.082,209.456,222.865,210.001,205.946,211.164,210.087,211.118,203.471,204.018,203.422,211.007,206.085,206.256,207.698,211.833,205.395,211.645,205.182,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,213.802,202.953,211.036,203.285,204.286,204.672,206.081,213.714,201.823,212.314,201.071,202.99,207.416,203.79,207.022,208.801,206.255,207.342,207.664,211.746,222.883,205.728,216.104,205.727,207.866,216.671,218.696,210.945,209.105,207.127,209.692,210.977,
Transpose (First Send),0.055712,0.040475,0.039801,0.044196,0.041167,0.041233,0.046476,0.052855,0.040682,0.039342,0.041307,0.041224,0.03767,0.04185,0.040716,0.040637,0.049462,0.042294,0.041555,0.041391,0.039743,0.042804,0.039961,0.048558,0.041575,0.148475,0.167157,0.04274,0.047401,0.040957,0.043398,0.041854,
Transpose (Packing),0.053873,0.038757,0.037736,0.042384,0.039403,0.03905,0.044113,0.0507,0.038911,0.037309,0.039558,0.038829,0.036282,0.039718,0.038965,0.038632,0.047482,0.0396,0.039032,0.038968,0.037925,0.041057,0.038328,0.046655,0.039126,0.146134,0.151066,0.040269,0.045063,0.038825,0.040966,0.040575,
Transpose (Start Local Transpose),0.114971,0.099727,0.101597,0.10607,0.109816,0.105509,0.107461,0.118687,0.100819,0.098435,0.105466,0.102984,0.102829,0.105197,0.107295,0.10562,0.114371,0.105818,0.113533,0.108982,0.103316,0.10361,0.1038,0.1126,0.110279,0.21342,0.410791,0.108112,0.115666,0.106531,0.106974,0.107703,
Transpose (Start Receive),0.123227,0.107864,0.110153,0.114511,0.118264,0.115669,0.117429,0.12721,0.108772,0.106438,0.113778,0.111304,0.112367,0.115052,0.116293,0.114177,0.121774,0.114622,0.122591,0.117348,0.111918,0.111677,0.111668,0.120703,0.119681,0.22186,0.428604,0.115759,0.124379,0.114361,0.116936,0.116019,
Transpose (First Receive),213.778,202.93,211.012,203.261,204.263,204.647,206.055,213.69,201.798,212.291,201.048,202.967,207.393,203.767,206.979,208.777,206.23,207.319,207.64,211.697,222.837,205.703,216.061,205.703,207.831,216.625,218.665,210.902,209.082,207.104,209.645,210.951,
Transpose (Finished Receive),213.779,202.93,211.013,203.261,204.263,204.647,206.056,213.691,201.799,212.292,201.049,202.967,207.394,203.767,206.981,208.778,206.231,207.32,207.641,211.698,222.839,205.704,216.063,205.704,207.832,216.626,218.666,210.904,209.083,207.104,209.646,210.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.779,202.931,211.013,203.262,204.264,204.648,206.057,213.691,201.799,212.292,201.049,202.968,207.394,203.767,206.983,208.778,206.232,207.32,207.641,211.7,222.841,205.704,216.065,205.704,207.832,216.629,218.666,210.906,209.083,207.105,209.649,210.952,
2D FFT Y-X-Direction,0.053275,0.038194,0.037142,0.041312,0.038823,0.038439,0.043087,0.050051,0.038295,0.036682,0.03902,0.038017,0.035867,0.038856,0.038362,0.038154,0.0462,0.038924,0.038471,0.038353,0.037337,0.040503,0.03767,0.046058,0.038452,0.145608,0.148924,0.039655,0.04463,0.038067,0.040143,0.039995,
Run complete,213.811,213.685,213.591,204.374,204.292,204.678,206.087,213.74,201.83,212.322,201.075,205.887,207.425,203.796,207.028,212.273,216.009,207.348,207.669,211.759,222.891,214.115,216.113,222.78,207.874,216.706,218.7,210.962,209.111,210.847,209.708,210.98,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,228.455,202.391,222.108,206.435,215.533,202.384,202.337,228.611,201.924,227.365,202.878,202.375,208.878,203.03,227.5,206.542,242.461,215.274,229.326,229.198,233.611,227.707,234.566,205.279,221.754,229.292,227.493,229.75,207.673,205.571,228.076,229.001,
Transpose (First Send),0.04709,0.036031,0.034931,0.037695,0.034713,0.035431,0.038229,0.036441,0.039833,0.037403,0.037308,0.039721,0.038107,0.034707,0.046115,0.036916,0.036133,0.035608,0.035398,0.045511,0.050142,0.03613,0.043019,0.036092,0.035162,0.047125,0.035749,0.046593,0.035062,0.034936,0.048158,0.043421,
Transpose (Packing),0.04477,0.034293,0.033371,0.035924,0.033624,0.034378,0.036403,0.034775,0.038116,0.036181,0.035942,0.038165,0.036835,0.033491,0.044124,0.035418,0.035052,0.034337,0.033887,0.04242,0.048841,0.03488,0.041672,0.03471,0.034049,0.044662,0.03416,0.04296,0.033877,0.033413,0.045294,0.042034,
Transpose (Start Local Transpose),0.130669,0.089229,0.091592,0.096009,0.089948,0.089724,0.092385,0.09357,0.098558,0.091007,0.095397,0.095887,0.097106,0.092812,0.164481,0.097921,0.09592,0.094435,0.094849,0.19062,0.154056,0.092949,0.155001,0.092824,0.098697,0.231888,0.124713,0.209098,0.097716,0.094953,0.239952,0.105957,
Transpose (Start Receive),0.139011,0.096583,0.099162,0.103556,0.099195,0.097067,0.102036,0.100862,0.10617,0.098329,0.102355,0.103677,0.10676,0.099974,0.18059,0.105477,0.102891,0.102076,0.102191,0.207411,0.169933,0.101164,0.17318,0.099549,0.107273,0.248106,0.133567,0.223469,0.105729,0.102099,0.256107,0.114242,
Transpose (First Receive),228.431,202.368,222.083,206.393,215.512,202.359,202.311,228.589,201.901,227.342,202.855,202.351,208.856,203.007,227.477,206.517,242.436,215.249,229.301,229.173,233.586,227.662,234.542,205.255,221.731,229.268,227.47,229.726,207.63,205.549,228.048,228.958,
Transpose (Finished Receive),228.432,202.369,222.083,206.394,215.513,202.36,202.312,228.589,201.901,227.343,202.856,202.352,208.856,203.007,227.478,206.517,242.437,215.25,229.302,229.174,233.587,227.664,234.543,205.255,221.731,229.269,227.471,229.727,207.632,205.549,228.049,228.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.432,202.369,222.084,206.397,215.513,202.36,202.312,228.59,201.902,227.343,202.856,202.352,208.857,203.007,227.478,206.518,242.437,215.25,229.302,229.174,233.587,227.665,234.543,205.256,221.732,229.27,227.471,229.728,207.634,205.549,228.049,228.962,
2D FFT Y-X-Direction,0.044134,0.033861,0.03297,0.035381,0.033098,0.033994,0.035865,0.034308,0.037659,0.035764,0.035431,0.037755,0.036402,0.033011,0.043629,0.035012,0.034621,0.033799,0.033397,0.041941,0.048413,0.034442,0.041208,0.034331,0.03359,0.044113,0.033669,0.042513,0.033559,0.033032,0.044564,0.041605,
Run complete,228.472,202.396,222.112,206.447,215.537,202.387,208.892,228.616,201.929,227.469,220.919,202.38,208.884,203.035,227.511,206.546,242.471,215.279,229.333,229.208,235.914,227.715,242.422,205.283,221.757,229.296,227.497,229.754,207.682,205.578,228.08,229.012,

init,424.36,424.001,424.557,406.524,410.205,419.934,405.721,416.548,417.29,394.976,416.767,426.883,397.464,416.702,394.143,419.867,399.034,400.874,424.944,399.286,370.901,420.57,392.638,406.828,428.005,413.766,402.932,412.384,415.634,437.024,416.842,399.367,
1D FFT Z-Direction,212.006,220.482,204.538,220.495,203.838,202.713,205.256,213.985,204.742,219.366,204.798,206.609,216.907,210.266,216.62,213.156,229.03,222.396,210.621,209.66,208.022,225.537,208.03,215.355,205.608,221.792,211.769,221.951,222.453,208.28,220.297,219.867,
Transpose (First Send),0.046775,0.036495,0.035394,0.043095,0.034942,0.034853,0.038268,0.035223,0.036493,0.160315,0.037815,0.036138,0.03493,0.034974,0.034537,0.044407,0.035281,0.166458,0.035349,0.035883,0.035872,0.045903,0.035351,0.036769,0.034149,0.036228,0.034016,0.035952,0.044853,0.035099,0.038649,0.048976,
Transpose (Packing),0.044647,0.035321,0.034219,0.041289,0.03384,0.033823,0.036583,0.03402,0.035086,0.142514,0.036365,0.034907,0.033622,0.033883,0.033359,0.04258,0.034185,0.149504,0.033924,0.034637,0.034579,0.044641,0.034153,0.03533,0.032964,0.034458,0.032935,0.034176,0.043836,0.033858,0.036996,0.046097,
Transpose (Start Local Transpose),0.101717,0.087694,0.090963,0.209301,0.092275,0.089438,0.094178,0.090753,0.097937,0.39423,0.096129,0.091526,0.096388,0.093858,0.161571,0.102096,0.094285,0.40984,0.097109,0.14214,0.142578,0.199223,0.139644,0.1009,0.091133,0.138728,0.138239,0.143286,0.199167,0.095092,0.147852,0.221896,
Transpose (Start Receive),0.11077,0.095328,0.098894,0.224518,0.099454,0.097279,0.104603,0.098312,0.110204,0.413363,0.104116,0.099643,0.104059,0.100804,0.169927,0.11026,0.102469,0.430055,0.105319,0.150211,0.151487,0.216825,0.147433,0.108565,0.10005,0.146718,0.146456,0.150855,0.215402,0.103161,0.157595,0.237201,
