,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,32.1893,24.4704,24.5222,24.588,24.5321,24.6843,24.3824,24.6416,24.7166,24.452,24.567,24.3971,24.3852,24.696,24.7444,24.3497,24.5961,24.0223,25.1508,24.6492,24.4542,24.3434,24.5531,24.4959,24.5802,24.572,24.3456,24.5971,24.7432,24.4639,24.5985,24.648,
Run complete,477.169,475.983,474.288,475.317,477.478,476.193,474.53,476.027,475.912,477.84,475.368,477.774,477.867,478.726,480.231,480.915,470.442,472.798,468.464,468.295,469.66,472.773,469.015,469.017,475.82,475.19,472.456,474.66,476.878,475.968,473.944,475.134,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,514.613,512.835,516.641,518.287,515.353,514.878,516.847,518.352,465.526,465.257,462.25,463.998,475.652,474.443,462.936,464.656,513.173,512.635,514.82,515.693,513.765,512.854,515.359,516.196,514.09,512.807,515.562,517.068,514.554,513.224,517.103,518.509,
Transpose (First Send),35.6636,26.3418,27.4034,27.5438,27.4527,27.4065,27.398,27.3784,27.3009,27.5075,27.4693,27.4537,27.2813,27.2983,27.4041,26.912,27.562,26.8024,27.5357,27.7324,27.6715,27.7574,27.6451,27.3589,27.3376,27.1601,27.4349,27.1476,27.4284,27.4221,27.4552,27.4792,
Transpose (Packing),125.901,117.041,116.314,116.386,154.417,154.877,107.722,106.329,120.67,118.503,112.593,112.532,193.42,193.505,123.136,120.997,118.398,116.708,108.522,111.205,160.338,160.518,109.882,109.793,122.244,120.903,110.887,113.222,156.258,156.223,107.616,106.153,
Transpose (Start Local Transpose),32.8904,25.0793,24.8909,24.8576,24.9172,24.9926,24.8858,24.8088,24.8288,24.9903,24.9109,24.9889,24.7863,24.9062,25.0207,24.6978,24.9279,24.5622,25.1717,25.1415,24.9583,25.1242,25.0647,24.9452,24.8606,24.7594,24.9384,24.7479,24.9072,24.8434,24.8231,24.907,
Transpose (Start Receive),32.9082,25.0911,24.9021,24.8691,24.9266,25.0032,24.8955,24.8196,24.8465,25.0085,24.9214,25.0048,24.7945,24.9346,25.0505,24.7085,24.9449,24.5811,25.1857,25.1686,24.9676,25.1572,25.0728,24.9534,24.8709,24.7692,24.9473,24.7669,24.9173,24.8539,24.8331,24.9162,
Transpose (First Receive),60.9661,48.6983,36.2167,40.7254,37.8554,35.4752,40.1083,40.5778,58.0457,38.8872,42.7264,40.8659,38.231,38.8516,41.084,37.2684,47.2218,38.5086,40.5124,41.226,38.4005,40.2725,42.0723,37.5466,30.7559,38.5703,46.7724,41.3696,37.1496,38.2573,40.2549,35.5637,
Transpose (Finished Receive),508.74,508.748,507.223,508.311,508.76,508.761,507.181,508.287,457.184,457.171,455.704,456.592,457.284,457.275,456.107,456.524,508.53,508.548,505.37,507.322,508.593,508.642,505.58,507.492,508.715,508.675,505.745,507.951,508.726,508.721,506.753,508.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.253,511.473,515.285,516.936,513.999,513.518,515.492,516.998,464.173,463.902,460.883,462.64,474.294,473.076,461.554,463.298,511.725,511.277,513.465,514.326,512.393,511.37,514.001,514.842,512.684,511.407,514.175,515.711,513.198,511.856,515.715,517.122,
2D FFT Y-X-Direction,32.4726,24.7758,24.5389,24.5673,24.4994,24.5824,24.4896,24.4835,24.4183,24.5886,24.6062,24.6069,24.472,24.461,24.5184,24.3055,24.5601,24.2154,24.7394,24.7482,24.6292,24.5691,24.7331,24.5586,24.5271,24.4297,24.6455,24.3742,24.536,24.4904,24.5089,24.5542,
Run complete,514.617,512.839,516.645,518.291,515.356,514.882,516.852,518.356,507.332,506.691,506.651,505.895,508.759,508.756,507.22,506.721,513.177,512.64,514.825,515.697,513.769,512.857,515.363,516.2,514.093,512.811,515.566,517.072,514.558,513.228,517.12,518.518,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,439.269,440.985,449.827,449.174,441.3,442.268,444.207,442.366,446.904,446.601,449.796,447.11,447.334,449.163,450.377,448.36,444.444,444.217,450.818,451.066,446.901,447.238,446.95,447.482,439.498,440.736,450.951,449.403,440.533,442.032,445.973,445.073,
Transpose (First Send),35.544,26.0795,27.2314,27.336,27.3148,27.4695,27.527,27.3642,27.5501,27.2139,27.6094,27.3127,27.5396,27.0375,27.5457,27.0042,27.5652,26.2746,27.662,27.1188,26.9215,27.5997,27.408,27.477,27.44,27.046,27.4044,26.9035,27.0725,27.4383,27.4896,27.5862,
Transpose (Packing),113.179,101.543,160.263,160.508,119.87,119.701,110.66,113.195,112.584,108.819,162.585,162.298,156.236,155.927,141.736,141.426,111.006,106.649,161.461,161.277,123.048,124.043,113.025,116.032,114.655,111.349,165.768,165.195,118.016,116.796,109.929,112.279,
Transpose (Start Local Transpose),32.9853,24.9204,24.663,24.7489,24.773,24.9134,24.9168,24.8443,25.0275,24.9042,25.0201,24.8773,24.8817,24.6671,24.9476,24.7547,24.9664,24.3088,24.8637,24.6605,24.7247,25.119,24.9233,24.8923,24.9521,24.8018,24.8785,24.6374,24.6543,24.7459,24.9607,24.963,
Transpose (Start Receive),32.9998,24.9297,24.6731,24.7587,24.7842,24.924,24.9257,24.8548,25.0382,24.9142,25.0301,24.8895,24.8902,24.6766,24.9556,24.7653,24.975,24.3182,24.8744,24.67,24.7329,25.1268,24.9315,24.901,24.9665,24.8167,24.894,24.6475,24.6666,24.7591,24.9786,24.9795,
Transpose (First Receive),63.5756,48.387,35.1009,38.7051,37.2111,35.5709,41.0426,41.1509,47.0191,39.047,41.214,39.0839,38.0327,40.3307,41.0055,37.6196,33.4203,37.5873,36.8252,38.8861,37.2991,38.7948,41.9013,38.0448,32.9715,38.2451,39.6514,39.1606,36.5298,38.1206,41.0521,36.309,
Transpose (Finished Receive),429.858,431.023,435.363,435.256,430.869,431.193,435.694,435.728,434.204,432.848,436.107,436.238,434.413,433.051,436.641,436.554,434.536,433.519,436.976,437.003,434.922,434.185,437.123,437.219,435.009,434.353,437.292,437.242,435.447,434.533,437.338,437.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.905,439.628,448.472,447.818,439.94,440.911,442.857,441.009,445.55,445.235,448.441,445.755,445.978,447.809,449.023,447.001,443.089,442.859,449.462,449.716,445.542,445.881,445.592,446.13,438.135,439.379,449.592,448.045,439.145,440.676,444.617,443.715,
2D FFT Y-X-Direction,32.5812,24.5825,24.3479,24.4481,24.4066,24.5307,24.5836,24.5198,24.7428,24.5562,24.7186,24.5269,24.5346,24.3674,24.6042,24.3914,24.6512,24.0077,24.4969,24.3742,24.3994,24.7881,24.6029,24.569,24.6076,24.374,24.5322,24.3013,24.3135,24.3818,24.5529,24.5775,
Run complete,439.286,440.989,449.846,449.187,441.312,442.279,444.211,442.37,446.908,446.605,449.799,447.114,447.338,449.167,450.381,448.364,444.448,444.221,450.822,451.07,446.905,447.241,446.954,447.485,439.503,440.74,450.954,449.408,440.543,442.036,445.976,445.077,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,442.237,443.61,448.457,446.877,443.675,444.41,447.848,447.393,442.521,443.668,449.189,447.859,442.565,443.801,446.335,445.384,439.757,440.249,449.665,448.374,441.318,441.995,444.535,444.693,446.547,447.904,452.034,452.011,448.217,450.17,453.496,452.802,
Transpose (First Send),35.4986,26.1455,27.5146,27.3706,27.2793,27.4992,26.9511,27.464,27.4332,27.7069,27.5001,27.6544,27.5453,27.6072,27.523,27.5333,27.6426,26.6201,27.456,26.9679,27.5504,27.3954,27.4431,27.4683,27.5654,27.597,26.9365,27.4602,27.6002,27.5402,27.577,27.5538,
Transpose (Packing),113.951,102.3,160.599,160.545,119.81,119.213,109.892,112.973,112.747,109.287,164.375,164.495,158.783,158.781,144.688,144.578,110.286,106.136,161.435,161.066,127.528,126.037,114.536,117.656,113.509,109.329,163.371,163.649,123.274,122.503,112.61,114.933,
Transpose (Start Local Transpose),32.8627,24.9892,24.9849,24.8947,24.9095,25.0603,24.7489,24.9241,25.0071,25.111,25.0117,25.1209,24.9868,25.0217,25.0096,25.009,25.0866,24.5153,25.0274,24.6837,25.0143,24.8983,24.9392,24.9267,24.9985,25.0471,24.6792,25.0703,25.0984,25.0178,25.0178,25.042,
Transpose (Start Receive),32.879,24.9977,24.9959,24.9069,24.9186,25.0702,24.7606,24.9333,25.0198,25.1232,25.0224,25.131,24.9965,25.0298,25.0188,25.0201,25.0969,24.5265,25.0428,24.6965,25.0227,24.9066,24.948,24.9347,25.0116,25.0566,24.6883,25.0802,25.1157,25.0273,25.0274,25.0513,
Transpose (First Receive),63.2937,47.1866,34.7796,39.6893,37.3736,35.5016,40.7564,40.1664,49.3064,39.6012,42.95,39.4386,38.7703,40.0245,41.8802,37.667,39.8807,38.0296,39.4175,39.8373,37.859,41.1119,42.6733,38.4547,30.4589,37.8814,41.0959,38.3455,37.7338,40.1989,41.9437,37.1042,
Transpose (Finished Receive),438.149,437.784,440.959,440.974,438.268,437.505,441.149,441.099,438.328,438.432,441.217,441.245,438.477,439.108,441.281,441.263,433.718,434.174,435.899,435.874,434.632,434.854,436.126,435.981,437.029,435.657,440.481,440.738,437.503,437.83,440.926,440.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.874,442.255,447.1,445.524,442.313,443.051,446.496,446.039,441.064,442.31,447.832,446.504,441.207,442.446,444.977,444.004,438.397,438.88,448.31,447.019,439.865,440.643,443.064,443.321,445.181,446.547,450.679,450.625,446.854,448.788,452.137,451.445,
2D FFT Y-X-Direction,32.4543,24.6884,24.6556,24.5807,24.5335,24.6423,24.3823,24.615,24.5785,24.7866,24.4702,24.7549,24.4409,24.7097,24.5606,24.5951,24.7704,24.1863,24.5819,24.2372,24.6842,24.5385,24.5894,24.6001,24.4558,24.6127,24.3659,24.4988,24.6195,24.5764,24.474,24.475,
Run complete,442.242,443.614,448.461,446.88,443.678,444.414,447.852,447.397,442.526,443.672,449.192,447.863,442.568,443.805,446.338,445.391,439.77,440.27,449.696,448.401,441.334,442.019,444.545,444.719,446.551,447.908,452.037,452.019,448.221,450.185,453.499,452.805,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,498.371,498.624,498.386,498.895,500.315,499.813,499.264,499.406,451.823,454.028,455.889,453.41,453.239,454.297,473.877,472.744,495.11,496.354,495.261,494.745,495.926,496.671,496.456,495.557,495.614,497.081,497.279,497.422,498.098,498.668,497.919,498.086,
Transpose (First Send),35.4885,26.0733,27.427,27.06,27.2882,27.4674,27.4876,27.2723,27.1159,27.5496,26.8703,27.6058,27.2572,27.7043,27.4456,27.3563,27.2646,26.5792,27.2336,27.3374,27.5169,27.2655,27.3771,27.301,27.5254,27.4413,27.4692,27.4613,27.5026,27.1999,26.9331,27.4743,
Transpose (Packing),124.859,116.471,114.58,114.59,110.978,110.039,152.215,152,121.118,120.764,111.452,113.498,133.388,132.183,183.06,182.845,119.902,117.32,112.315,112.695,118.383,117.037,157.517,157.306,127.886,125.638,114.36,116.573,112.043,110.987,155.333,155.636,
Transpose (Start Local Transpose),32.8354,24.8628,24.9688,24.797,24.8607,25.0489,24.9879,24.7894,24.8457,25.076,24.7176,25.1587,24.9251,25.1551,24.9455,24.9109,24.7739,24.3436,24.8403,24.8732,24.984,24.8132,24.9472,24.8497,24.8023,24.832,24.9378,24.9586,24.8973,24.9054,24.652,24.9808,
Transpose (Start Receive),32.8512,24.8724,24.9795,24.809,24.8695,25.0594,24.9975,24.799,24.8566,25.0894,24.728,25.1692,24.9337,25.1652,24.9539,24.9307,24.7855,24.3622,24.8567,24.8832,24.9924,24.8216,24.9607,24.8659,24.8153,24.8414,24.9494,24.9774,24.9101,24.9274,24.6645,24.99,
Transpose (First Receive),58.1785,47.5254,34.8757,39.945,37.1553,35.927,39.9812,40.5795,53.2799,38.4348,42.2613,39.3313,38.729,38.5983,41.2005,36.8202,53.3124,38.5163,40.9179,41.2676,37.947,39.9461,41.4056,37.6183,30.2363,38.8649,43.1423,42.061,37.6367,38.6667,39.7134,34.4937,
Transpose (Finished Receive),489.813,490.152,490.932,490.921,490.039,490.257,490.936,490.934,442.874,443.064,445.446,445.335,443.774,444.219,445.553,445.555,489.02,489.376,490.683,490.628,489.452,489.511,490.762,490.79,489.385,489.577,490.874,490.826,489.557,489.974,490.93,490.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.992,497.248,496.912,497.431,498.961,498.441,497.905,498.05,450.445,452.654,454.517,452.032,451.867,452.924,472.509,471.385,493.739,494.914,493.892,493.366,494.553,495.301,495.095,494.199,494.225,495.695,495.895,496.066,496.745,497.313,496.529,496.699,
2D FFT Y-X-Direction,32.4667,24.5509,24.6547,24.4637,24.5418,24.6655,24.6719,24.4574,24.5092,24.7436,24.3997,24.8154,24.5711,24.8513,24.5967,24.5038,24.3384,23.9964,24.4156,24.5341,24.6702,24.5224,24.5808,24.4401,24.496,24.4849,24.601,24.569,24.5491,24.4308,24.3094,24.6679,
Run complete,498.375,498.631,498.394,498.902,500.318,499.821,499.268,499.41,489.382,489.398,489.26,489.152,490.04,489.966,490.937,490.932,495.117,496.357,495.271,494.754,495.935,496.679,496.459,495.56,495.628,497.089,497.293,497.425,498.102,498.672,497.927,498.095,

init,969.155,969.733,969.978,968.872,1002.36,1010.45,1008.89,977.182,1014.19,1014.04,1023.85,1012.85,996.694,996.98,996.703,1001.11,948.378,949.001,948.862,948.102,965.8,965.121,787.281,964.217,1036.44,1034.85,1040.53,1016.24,1039.29,1039.19,1052.16,1045.01,
1D FFT Z-Direction,479.217,478.217,480.115,480.312,479.42,478.32,477.574,479.597,479.775,478.641,479.391,480.513,479.905,478.398,482.018,482.956,465.249,464.494,455.079,456.533,458.462,457.693,455.845,457.163,477.796,477.815,476.208,477.199,479.045,477.741,475.655,477.29,
Transpose (First Send),36.2055,26.1127,27.7747,26.8404,27.126,27.359,27.7848,26.8094,27.6866,27.7856,27.2236,27.4717,27.6355,27.3649,27.346,27.5646,27.4872,26.2643,27.4757,27.536,27.3646,27.2687,27.3139,27.3249,27.2638,27.5309,27.4396,27.4074,27.0287,27.5088,27.0478,27.4617,
Transpose (Packing),162.333,150.829,107.817,107.007,119.987,120.422,113.175,111.953,161.105,158.99,107.698,107.534,158.004,157.983,142.181,142.219,162.624,159.866,107.586,107.703,126.015,126.046,116.345,116.342,166.766,164.551,108.748,107.937,119.169,119.978,112.014,112.188,
Transpose (Start Local Transpose),32.9255,24.929,25.2623,24.7951,24.7269,24.9186,25.2237,24.6983,24.9735,25.001,24.7898,24.9558,25.0204,24.9016,24.9747,24.9939,24.9384,24.3123,25.0198,24.976,24.7965,24.7336,24.8349,24.7682,24.8501,24.9802,24.934,24.8417,24.6827,25.0677,24.7455,25.0242,
Transpose (Start Receive),32.9484,24.9439,25.2793,24.811,24.737,24.9399,25.2338,24.71,24.9897,25.0192,24.8105,24.9723,25.0363,24.92,24.9911,25.0069,24.9545,24.3219,25.0373,24.9905,24.8118,24.7525,24.8433,24.7773,24.8659,24.9966,24.9498,24.8524,24.6973,25.0799,24.7634,25.0456,
