,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),95.8745,111.687,112.147,112.344,112.178,112.24,112.091,112.295,112.548,112.22,112.132,112.203,112.175,112.103,112.219,112.123,
Transpose (Start Receive),95.88,111.693,112.157,112.351,112.184,112.248,112.096,112.304,112.555,112.226,112.137,112.208,112.185,112.109,112.224,112.129,
Transpose (First Receive),1699.79,1702.97,1741.1,1697.94,1700.44,1699.58,1740.64,1740.9,1745.55,1753.1,1745.1,1719.01,1754.77,1754.81,1742.58,1753.38,
Transpose (Finished Receive),1699.8,1702.97,1741.1,1697.94,1700.44,1699.58,1740.65,1740.9,1745.55,1753.1,1745.1,1719.01,1754.77,1754.81,1742.58,1753.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1699.8,1703,1741.11,1697.95,1700.45,1699.6,1740.66,1740.91,1745.57,1753.13,1745.11,1719.02,1754.78,1754.82,1742.59,1753.39,
2D FFT Y-X-Direction,84.6593,100.74,101.095,101.289,101.16,101.23,101.076,101.248,101.543,101.204,101.128,101.182,101.114,101.117,101.19,101.087,
Run complete,1741.1,1742.96,1781.15,1737.85,1740.46,1739.52,1780.59,1780.84,1785.51,1793.07,1785.14,1758.97,1794.72,1794.73,1782.49,1793.41,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1758,1753.8,1748.16,1753.45,1798.8,1758.61,1759.45,1748.55,1807.19,1797.03,1767.7,1787.73,1809.75,1809.82,1792.93,1807.99,
Transpose (First Send),85.4334,101.551,101.864,101.989,101.851,101.868,101.834,101.851,101.842,101.843,101.753,101.764,101.907,101.927,101.942,101.805,
Transpose (Packing),95.9052,111.794,112.15,112.309,112.143,112.136,112.109,112.115,112.102,112.146,112.033,112.036,112.174,112.189,112.231,112.074,
Transpose (Start Local Transpose),95.9058,111.794,112.15,112.31,112.143,112.136,112.11,112.116,112.103,112.147,112.033,112.036,112.175,112.189,112.231,112.074,
Transpose (Start Receive),95.9114,111.805,112.156,112.316,112.149,112.141,112.115,112.121,112.108,112.158,112.039,112.041,112.18,112.195,112.238,112.082,
Transpose (First Receive),1717.87,1713.86,1708.1,1713.5,1758.69,1718.58,1719.49,1708.6,1767.2,1757.01,1727.63,1747.34,1769.72,1769.75,1752.99,1767.83,
Transpose (Finished Receive),1717.88,1713.86,1708.1,1713.5,1758.69,1718.58,1719.49,1708.6,1767.2,1757.01,1727.63,1747.34,1769.72,1769.76,1752.99,1767.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1717.88,1713.87,1708.11,1713.53,1758.7,1718.59,1719.5,1708.61,1767.23,1757.02,1727.65,1747.36,1769.73,1769.79,1753,1767.86,
2D FFT Y-X-Direction,84.6827,100.808,101.129,101.245,101.115,101.128,101.095,101.116,101.102,101.101,101.014,101.027,101.173,101.188,101.204,101.068,
Run complete,1758.67,1753.8,1748.16,1753.46,1798.81,1758.61,1759.45,1748.55,1807.2,1797.03,1767.7,1787.74,1809.76,1809.83,1792.94,1808,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1749.86,1744.16,1740.37,1748.82,1791.12,1790.42,1790.89,1741.47,1772.17,1776.01,1750.34,1758.6,1779.06,1778.07,1773.63,1779.09,
Transpose (First Send),85.4084,101.576,101.952,102.109,101.715,101.931,101.753,101.814,102.021,101.845,101.917,101.779,101.741,101.728,101.865,101.981,
Transpose (Packing),95.8716,111.798,112.226,112.437,111.975,112.196,112.046,112.109,112.306,112.122,112.184,112.053,112.014,112.003,112.137,112.288,
Transpose (Start Local Transpose),95.872,111.799,112.226,112.438,111.976,112.196,112.047,112.11,112.307,112.123,112.184,112.053,112.015,112.004,112.137,112.288,
Transpose (Start Receive),95.8778,111.805,112.232,112.45,111.982,112.203,112.053,112.116,112.318,112.129,112.191,112.06,112.02,112.014,112.144,112.3,
Transpose (First Receive),1709.83,1704.23,1700.3,1708.91,1751.1,1750.48,1750.9,1701.51,1732.22,1736.09,1710.3,1718.66,1739.11,1738.15,1733.7,1739.07,
Transpose (Finished Receive),1709.83,1704.23,1700.3,1708.91,1751.1,1750.48,1750.9,1701.51,1732.22,1736.1,1710.3,1718.66,1739.11,1738.15,1733.7,1739.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1709.84,1704.24,1700.32,1708.92,1751.11,1750.49,1750.93,1701.53,1732.23,1736.1,1710.31,1718.67,1739.12,1738.16,1733.71,1739.08,
2D FFT Y-X-Direction,84.6579,100.842,101.216,101.362,100.98,101.195,101.014,101.073,101.282,101.106,101.179,101.042,101.004,100.985,101.122,101.237,
Run complete,1751.09,1744.16,1740.38,1748.83,1791.12,1790.42,1790.89,1741.48,1772.18,1776.02,1750.34,1758.6,1779.07,1778.08,1773.64,1779.1,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1747.3,1745.46,1741.11,1741.05,1788,1751.44,1750.77,1745.96,1766.44,1771.44,1748.98,1749.59,1776.96,1776.82,1775.67,1777.01,
Transpose (First Send),85.4333,101.55,101.849,101.975,101.979,101.97,101.926,101.822,101.936,101.832,101.814,101.842,101.771,101.903,101.898,101.902,
Transpose (Packing),95.8791,111.759,112.131,112.296,112.245,112.255,112.221,112.08,112.214,112.113,112.091,112.132,112.037,112.183,112.161,112.199,
Transpose (Start Local Transpose),95.8795,111.759,112.131,112.296,112.246,112.255,112.221,112.08,112.215,112.113,112.091,112.132,112.037,112.183,112.161,112.199,
Transpose (Start Receive),95.8845,111.764,112.136,112.302,112.251,112.26,112.23,112.086,112.22,112.119,112.096,112.138,112.043,112.188,112.167,112.205,
Transpose (First Receive),1707.27,1705.54,1701.05,1701.15,1747.98,1711.46,1710.83,1706.02,1726.5,1731.52,1708.94,1709.65,1737.03,1736.89,1735.75,1736.98,
Transpose (Finished Receive),1707.27,1705.54,1701.05,1701.15,1747.98,1711.46,1710.83,1706.02,1726.5,1731.52,1708.94,1709.65,1737.03,1736.89,1735.75,1736.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.28,1705.55,1701.06,1701.16,1747.99,1711.49,1710.84,1706.03,1726.51,1731.53,1708.95,1709.66,1737.04,1736.9,1735.76,1736.98,
2D FFT Y-X-Direction,84.6782,100.814,101.113,101.233,101.246,101.238,101.183,101.085,101.2,101.093,101.077,101.104,101.04,101.165,101.163,101.165,
Run complete,1747.97,1745.47,1741.11,1741.06,1788,1751.45,1750.78,1745.96,1766.45,1771.45,1748.99,1749.59,1776.97,1776.82,1775.67,1777.01,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1743.2,1743.05,1735.93,1743.34,1784.78,1784.64,1784.37,1783.18,1792.32,1791.45,1773.08,1767.01,1792.3,1792.33,1791.87,1792.36,
Transpose (First Send),85.3706,101.436,101.772,101.942,101.805,101.986,101.829,101.845,102.228,101.917,101.868,101.913,101.793,102.013,101.906,101.873,
Transpose (Packing),95.8274,111.636,112.039,112.284,112.069,112.295,112.117,112.125,112.495,112.186,112.123,112.182,112.058,112.297,112.174,112.181,
Transpose (Start Local Transpose),95.8278,111.637,112.04,112.284,112.069,112.296,112.117,112.126,112.496,112.187,112.124,112.183,112.058,112.297,112.175,112.181,
Transpose (Start Receive),95.8333,111.643,112.045,112.29,112.075,112.306,112.123,112.131,112.503,112.193,112.129,112.188,112.064,112.303,112.181,112.188,
Transpose (First Receive),1703.16,1703.1,1695.87,1703.44,1744.78,1744.7,1744.43,1743.25,1752.37,1751.52,1733.04,1727.06,1752.36,1752.4,1751.95,1752.32,
Transpose (Finished Receive),1703.16,1703.1,1695.87,1703.44,1744.78,1744.7,1744.43,1743.25,1752.37,1751.52,1733.04,1727.06,1752.36,1752.4,1751.96,1752.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.17,1703.11,1695.89,1703.45,1744.79,1744.71,1744.44,1743.26,1752.38,1751.54,1733.06,1727.07,1752.37,1752.41,1751.97,1752.33,
2D FFT Y-X-Direction,84.6142,100.699,101.027,101.2,101.068,101.246,101.087,101.107,101.493,101.175,101.126,101.174,101.056,101.275,101.165,101.124,
Run complete,1744.77,1743.05,1735.93,1743.35,1784.78,1784.64,1784.38,1783.18,1792.33,1791.46,1773.09,1767.01,1792.31,1792.33,1791.87,1792.36,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1752.9,1731.78,1743.17,1752.42,1752.62,1793.62,1747.24,1750.04,1787.32,1787.68,1766.42,1766.95,1786.1,1792.93,1790.01,1793.11,
Transpose (First Send),85.3902,101.451,101.937,102.09,101.782,101.958,101.898,101.905,101.703,101.812,101.846,101.89,101.88,101.736,101.954,101.852,
Transpose (Packing),95.8683,111.666,112.224,112.403,112.056,112.253,112.204,112.197,111.96,112.093,112.113,112.153,112.144,111.989,112.217,112.138,
Transpose (Start Local Transpose),95.8687,111.666,112.225,112.404,112.057,112.253,112.204,112.197,111.961,112.093,112.114,112.153,112.144,111.989,112.217,112.138,
Transpose (Start Receive),95.874,111.671,112.234,112.414,112.062,112.26,112.21,112.203,111.966,112.099,112.119,112.159,112.149,111.995,112.223,112.146,
Transpose (First Receive),1712.72,1691.83,1703.12,1712.5,1712.51,1753.59,1707.3,1710.09,1747.36,1747.68,1726.38,1726.57,1746.06,1752.99,1750.1,1752.98,
Transpose (Finished Receive),1712.73,1691.83,1703.12,1712.5,1712.51,1753.59,1707.3,1710.09,1747.36,1747.68,1726.38,1726.57,1746.06,1752.99,1750.1,1752.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1712.76,1691.84,1703.13,1712.52,1712.52,1753.6,1707.31,1710.1,1747.37,1747.69,1726.39,1726.58,1746.07,1753,1750.11,1752.99,
2D FFT Y-X-Direction,84.6351,100.713,101.201,101.345,101.05,101.221,101.157,101.166,100.97,101.068,101.111,101.149,101.138,100.999,101.215,101.114,
Run complete,1753.58,1731.78,1743.18,1752.43,1752.63,1793.62,1747.25,1750.05,1787.33,1787.69,1766.43,1766.95,1786.11,1792.94,1790.02,1793.12,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1743.47,1736.53,1733.09,1736.89,1748.14,1745.07,1748.09,1784.09,1778.5,1782.18,1750.87,1751.27,1784.17,1785.04,1781.43,1785.12,
Transpose (First Send),85.3839,101.513,101.907,102.092,101.87,101.933,101.892,101.82,101.805,101.888,101.893,101.916,101.915,101.893,101.963,101.897,
Transpose (Packing),95.8745,111.724,112.183,112.403,112.149,112.218,112.171,112.107,112.065,112.163,112.179,112.194,112.174,112.158,112.232,112.175,
Transpose (Start Local Transpose),95.8749,111.724,112.183,112.403,112.15,112.218,112.171,112.108,112.065,112.163,112.179,112.194,112.174,112.158,112.232,112.176,
Transpose (Start Receive),95.884,111.73,112.188,112.41,112.156,112.224,112.177,112.113,112.071,112.169,112.185,112.2,112.181,112.164,112.239,112.182,
Transpose (First Receive),1703.43,1696.59,1693.03,1696.99,1708.12,1705.15,1708.15,1744.16,1738.54,1742.26,1710.82,1711.32,1744.22,1745.13,1741.5,1745.09,
Transpose (Finished Receive),1703.43,1696.6,1693.03,1696.99,1708.12,1705.15,1708.15,1744.16,1738.54,1742.26,1710.82,1711.32,1744.22,1745.13,1741.51,1745.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.44,1696.6,1693.04,1697,1708.13,1705.16,1708.16,1744.17,1738.56,1742.27,1710.83,1711.33,1744.23,1745.13,1741.51,1745.1,
2D FFT Y-X-Direction,84.6302,100.781,101.173,101.35,101.132,101.19,101.15,101.085,101.066,101.145,101.16,101.179,101.178,101.155,101.225,101.161,
Run complete,1744.14,1736.53,1733.1,1736.9,1748.14,1745.08,1748.09,1784.1,1778.5,1782.18,1750.87,1751.27,1784.18,1785.05,1781.43,1785.12,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1754.49,1748.87,1747.65,1754.35,1795.23,1749.64,1756.63,1756.18,1767.75,1769.33,1750.07,1754.65,1774.18,1773.34,1774.24,1771.5,
Transpose (First Send),85.4216,101.443,101.76,102.056,101.867,101.897,101.903,102.033,101.829,101.922,101.777,101.735,101.833,101.899,101.92,101.841,
Transpose (Packing),95.8853,111.624,112.017,112.369,112.144,112.17,112.212,112.305,112.112,112.193,112.06,112.009,112.123,112.173,112.184,112.146,
Transpose (Start Local Transpose),95.8856,111.625,112.017,112.369,112.144,112.17,112.213,112.305,112.113,112.194,112.061,112.009,112.123,112.173,112.184,112.146,
Transpose (Start Receive),95.8906,111.63,112.022,112.376,112.15,112.176,112.219,112.311,112.119,112.2,112.066,112.015,112.128,112.178,112.191,112.152,
Transpose (First Receive),1714.45,1708.93,1707.62,1714.44,1755.18,1709.71,1716.67,1716.24,1727.81,1729.4,1710.04,1714.65,1734.24,1733.43,1734.28,1731.47,
Transpose (Finished Receive),1714.45,1708.93,1707.62,1714.44,1755.18,1709.71,1716.67,1716.24,1727.81,1729.4,1710.04,1714.65,1734.24,1733.43,1734.28,1731.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.46,1708.94,1707.62,1714.45,1755.21,1709.72,1716.68,1716.25,1727.82,1729.41,1710.05,1714.68,1734.25,1733.44,1734.31,1731.48,
2D FFT Y-X-Direction,84.6722,100.71,101.027,101.314,101.134,101.16,101.131,101.292,101.093,101.18,101.04,100.998,101.099,101.158,101.183,101.1,
Run complete,1755.16,1748.88,1747.66,1754.36,1795.23,1749.64,1756.64,1756.19,1767.76,1769.33,1750.07,1754.67,1774.18,1773.35,1774.25,1771.51,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1753.81,1743.57,1750.35,1751.32,1749.55,1751.43,1751.72,1794.43,1776.38,1786.51,1761.3,1760.56,1793.99,1788.52,1793.94,1793.67,
Transpose (First Send),85.3914,101.47,101.887,101.974,101.963,101.974,101.765,101.827,102.411,101.92,101.792,101.838,101.872,101.962,101.914,101.923,
Transpose (Packing),95.8715,111.679,112.154,112.277,112.254,112.228,112.058,112.098,112.677,112.198,112.054,112.148,112.146,112.223,112.199,112.221,
Transpose (Start Local Transpose),95.8719,111.68,112.154,112.277,112.254,112.229,112.059,112.098,112.678,112.198,112.055,112.149,112.146,112.224,112.199,112.221,
Transpose (Start Receive),95.8774,111.685,112.159,112.283,112.265,112.234,112.064,112.103,112.684,112.205,112.06,112.158,112.152,112.23,112.209,112.228,
Transpose (First Receive),1713.78,1703.64,1710.3,1711.42,1709.54,1711.5,1711.77,1754.49,1736.43,1746.59,1721.26,1720.61,1754,1748.6,1754.02,1753.63,
Transpose (Finished Receive),1713.78,1703.64,1710.3,1711.42,1709.54,1711.5,1711.77,1754.49,1736.43,1746.59,1721.26,1720.61,1754,1748.6,1754.02,1753.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713.78,1703.65,1710.31,1711.43,1709.55,1711.51,1711.78,1754.5,1736.44,1746.6,1721.27,1720.62,1754.03,1748.61,1754.03,1753.64,
2D FFT Y-X-Direction,84.644,100.736,101.152,101.236,101.222,101.238,101.022,101.09,101.673,101.179,101.053,101.099,101.132,101.227,101.175,101.184,
Run complete,1754.48,1743.57,1750.35,1751.32,1749.55,1751.44,1751.72,1794.43,1776.39,1786.52,1761.3,1760.56,1794,1788.53,1793.94,1793.67,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1764.62,1805.61,1762.79,1805.47,1752.82,1806.55,1806.63,1806.63,1774.41,1770.82,1758.08,1747.14,1777.14,1780.15,1779.54,1780.22,
Transpose (First Send),85.4664,101.429,101.823,101.989,101.897,101.932,101.751,101.658,101.879,101.974,101.861,101.814,101.784,101.786,101.766,101.842,
Transpose (Packing),95.9198,111.637,112.099,112.293,112.175,112.209,112.049,111.938,112.184,112.288,112.17,112.131,112.122,112.109,112.085,112.156,
Transpose (Start Local Transpose),95.9202,111.637,112.099,112.294,112.175,112.209,112.05,111.939,112.184,112.289,112.17,112.131,112.123,112.11,112.085,112.157,
Transpose (Start Receive),95.9261,111.642,112.104,112.299,112.181,112.214,112.056,111.944,112.189,112.294,112.176,112.137,112.133,112.115,112.092,112.164,
Transpose (First Receive),1724.49,1765.68,1722.74,1765.56,1712.71,1766.52,1766.68,1766.69,1734.46,1730.8,1718.06,1706.77,1737.11,1740.14,1739.62,1740.11,
Transpose (Finished Receive),1724.5,1765.68,1722.74,1765.56,1712.71,1766.52,1766.68,1766.69,1734.46,1730.8,1718.06,1706.77,1737.11,1740.14,1739.63,1740.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1724.5,1765.69,1722.75,1765.57,1712.72,1766.53,1766.69,1766.7,1734.47,1730.81,1718.07,1706.78,1737.12,1740.15,1739.63,1740.12,
2D FFT Y-X-Direction,84.7184,100.692,101.089,101.248,101.165,101.196,101.013,100.922,101.141,101.228,101.121,101.075,101.042,101.046,101.029,101.101,
Run complete,1766.68,1805.61,1762.79,1805.47,1752.82,1806.55,1806.63,1806.64,1774.41,1770.83,1758.09,1747.15,1777.14,1780.16,1779.55,1780.22,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1748.1,1788.69,1750.52,1744.79,1750.84,1745.39,1750.88,1788.98,1778.01,1775.75,1742.37,1742.77,1780.14,1780.22,1776.2,1780.21,
Transpose (First Send),85.3444,101.47,101.849,102.015,101.992,102.038,101.797,101.813,101.736,101.881,101.918,101.954,101.934,101.8,101.791,101.869,
Transpose (Packing),95.7957,111.675,112.279,112.332,112.261,112.306,112.082,112.068,112.009,112.151,112.185,112.223,112.217,112.083,112.082,112.161,
Transpose (Start Local Transpose),95.7961,111.676,112.28,112.333,112.261,112.306,112.082,112.069,112.009,112.151,112.186,112.224,112.217,112.083,112.082,112.162,
Transpose (Start Receive),95.8016,111.681,112.286,112.342,112.267,112.314,112.088,112.074,112.014,112.157,112.191,112.23,112.223,112.088,112.087,112.17,
Transpose (First Receive),1708.05,1748.78,1710.46,1704.88,1710.81,1705.45,1710.93,1749.05,1738.06,1735.83,1702.33,1702.83,1740.21,1740.3,1736.29,1740.19,
Transpose (Finished Receive),1708.05,1748.78,1710.46,1704.88,1710.81,1705.45,1710.94,1749.05,1738.06,1735.83,1702.33,1702.83,1740.21,1740.3,1736.29,1740.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.07,1748.79,1710.47,1704.89,1710.82,1705.46,1710.94,1749.06,1738.07,1735.84,1702.34,1702.84,1740.22,1740.31,1736.3,1740.2,
2D FFT Y-X-Direction,84.5967,100.737,101.106,101.27,101.254,101.299,101.054,101.079,101.001,101.139,101.18,101.214,101.19,101.061,101.051,101.127,
Run complete,1749.04,1788.7,1750.53,1744.8,1750.85,1745.39,1750.89,1788.98,1778.02,1775.75,1742.37,1742.77,1780.15,1780.23,1776.21,1780.22,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1748.82,1748.76,1733.98,1747.4,1746.7,1748.34,1789.45,1748.63,1776.02,1779.8,1754.45,1749.43,1783.38,1783.37,1781.53,1777.78,
Transpose (First Send),85.3552,101.492,101.727,101.973,101.822,101.9,102.024,101.883,101.929,101.878,101.908,101.917,101.89,101.745,101.863,102.095,
Transpose (Packing),95.7919,111.684,112,112.287,112.103,112.166,112.302,112.148,112.201,112.148,112.204,112.186,112.178,112,112.118,112.381,
Transpose (Start Local Transpose),95.7924,111.684,112,112.287,112.103,112.167,112.302,112.148,112.201,112.149,112.205,112.187,112.178,112,112.118,112.381,
Transpose (Start Receive),95.798,111.689,112.006,112.294,112.109,112.172,112.31,112.154,112.207,112.156,112.211,112.192,112.185,112.005,112.124,112.389,
Transpose (First Receive),1708.8,1708.84,1693.92,1707.49,1706.69,1708.41,1749.51,1708.69,1736.08,1739.88,1714.43,1709.46,1743.43,1743.45,1741.62,1737.75,
Transpose (Finished Receive),1708.8,1708.84,1693.92,1707.49,1706.69,1708.41,1749.51,1708.69,1736.08,1739.88,1714.43,1709.46,1743.43,1743.46,1741.62,1737.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.8,1708.85,1693.93,1707.5,1706.7,1708.42,1749.52,1708.7,1736.09,1739.89,1714.44,1709.48,1743.44,1743.46,1741.63,1737.76,
2D FFT Y-X-Direction,84.5994,100.758,100.993,101.233,101.091,101.161,101.283,101.148,101.193,101.136,101.168,101.182,101.153,101.009,101.123,101.356,
Run complete,1749.5,1748.77,1733.98,1747.4,1746.71,1748.34,1789.45,1748.63,1776.03,1779.8,1754.46,1749.43,1783.38,1783.38,1781.54,1777.79,

init,468.806,470.962,469.398,492.624,449.889,500.48,454.723,478.936,522.656,465.431,476.201,470.366,463.796,520.485,479.071,519.945,
1D FFT Z-Direction,1762.75,1760.87,1758.68,1761.49,1760.96,1803.37,1759.79,1752.11,1773.45,1773.55,1753.74,1745.18,1780.66,1780.67,1775.72,1780.39,
Transpose (First Send),85.4043,101.411,101.888,102.112,101.85,101.984,101.776,101.813,102.17,101.82,101.816,101.749,101.84,101.832,101.929,101.842,
Transpose (Packing),95.8595,111.613,112.154,112.426,112.138,112.257,112.065,112.081,112.444,112.11,112.092,112.023,112.127,112.125,112.203,112.147,
Transpose (Start Local Transpose),95.8602,111.613,112.154,112.426,112.138,112.258,112.066,112.082,112.444,112.11,112.092,112.024,112.127,112.125,112.203,112.148,
Transpose (Start Receive),95.8649,111.618,112.16,112.433,112.144,112.263,112.071,112.087,112.45,112.116,112.098,112.029,112.133,112.13,112.209,112.155,
Transpose (First Receive),1722.72,1720.95,1718.63,1721.58,1720.94,1763.44,1719.84,1712.17,1733.5,1733.64,1713.72,1705.23,1740.72,1740.75,1735.8,1740.36,
Transpose (Finished Receive),1722.73,1720.95,1718.63,1721.58,1720.94,1763.44,1719.84,1712.17,1733.5,1733.64,1713.72,1705.23,1740.72,1740.75,1735.8,1740.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1722.73,1720.96,1718.64,1721.59,1720.95,1763.45,1719.85,1712.18,1733.52,1733.65,1713.73,1705.24,1740.72,1740.76,1735.81,1740.38,
2D FFT Y-X-Direction,84.6541,100.677,101.154,101.369,101.11,101.248,101.035,101.073,101.431,101.078,101.08,101.014,101.105,101.095,101.19,101.102,
