,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,444.948,444.378,444.216,444.282,444.816,443.991,443.707,443.838,441.144,464.295,441.817,438.838,440.648,432.247,426.855,438.774,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,431.992,445.091,431.124,441.579,428.403,432.92,438.301,423.2,434.176,432.335,444.001,428.721,441.111,434.271,431.44,427.212,
Transpose (First Send),20.2084,19.049,19.6435,19.705,19.6346,19.8109,19.6942,19.7147,19.7371,19.7894,19.6609,19.7544,19.6802,19.7667,19.7007,19.5536,
Transpose (Packing),22.9503,21.8191,22.426,22.5121,22.3902,22.5835,22.5475,22.5125,22.583,22.5476,22.3741,22.5299,22.4891,22.5072,22.4141,22.2809,
Transpose (Start Local Transpose),20.0262,18.9282,19.4903,19.5874,19.4296,19.6738,19.6373,19.5848,19.6285,19.6768,19.4855,19.6185,19.5806,19.6451,19.6018,19.4776,
Transpose (Start Receive),20.0312,18.9327,19.4952,19.5923,19.4348,19.6793,19.6441,19.5893,19.6363,19.6829,19.4899,19.6233,19.5849,19.6495,19.6059,19.4827,
Transpose (First Receive),422.482,435.596,421.589,432.075,418.897,423.417,428.814,413.705,424.652,422.857,434.472,419.229,431.626,424.761,421.951,417.702,
Transpose (Finished Receive),422.482,435.597,421.59,432.076,418.897,423.417,428.815,413.705,424.653,422.857,434.473,419.229,431.627,424.761,421.952,417.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.493,435.605,421.602,432.089,418.907,423.431,428.824,413.714,424.678,422.865,434.485,419.238,431.638,424.774,421.961,417.713,
2D FFT Y-X-Direction,19.8378,18.7108,19.2912,19.3736,19.2446,19.4439,19.3838,19.3616,19.4248,19.4172,19.2749,19.4245,19.3415,19.4271,19.341,19.2526,
Run complete,432.053,445.094,431.129,441.584,428.406,432.925,438.303,423.407,434.182,432.652,444.007,429.537,441.114,435.094,432.179,427.301,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,422.972,432.616,432.572,430.181,446.595,422.506,422.555,420.606,431.092,440.831,431.312,440.273,429.897,429.472,430.692,423.66,
Transpose (First Send),20.1794,19.1305,19.6636,19.6589,19.8407,19.9164,19.839,19.6543,19.7693,19.5339,19.6634,19.7479,19.6768,19.7464,19.6812,19.7039,
Transpose (Packing),22.9183,21.8142,22.4328,22.4435,22.6131,22.6178,22.6219,22.3621,22.5287,22.4809,22.3642,22.5336,22.4026,22.494,22.4488,22.4718,
Transpose (Start Local Transpose),20.0542,18.9971,19.4966,19.5237,19.6999,19.7209,19.7539,19.4609,19.6119,19.4531,19.4844,19.5868,19.5494,19.607,19.5087,19.6161,
Transpose (Start Receive),20.0595,19.0013,19.5016,19.5285,19.705,19.7265,19.7605,19.4655,19.6182,19.4574,19.4889,19.5912,19.5542,19.6117,19.5132,19.622,
Transpose (First Receive),413.47,423.128,423.059,420.698,437.094,413.018,413.07,411.115,421.594,431.354,421.801,430.786,420.417,419.973,421.198,414.14,
Transpose (Finished Receive),413.47,423.129,423.059,420.699,437.095,413.018,413.071,411.115,421.595,431.355,421.802,430.786,420.418,419.973,421.199,414.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.478,423.136,423.068,420.706,437.103,413.027,413.078,411.124,421.603,431.363,421.809,430.794,420.426,419.985,421.211,414.152,
2D FFT Y-X-Direction,19.8235,18.8043,19.2925,19.319,19.3558,19.397,19.4324,19.252,19.3836,19.2488,19.2925,19.3917,19.3444,19.3705,19.2927,19.3512,
Run complete,423.057,432.619,432.575,430.184,446.598,422.511,423.116,420.694,431.095,440.834,431.344,440.276,430.681,430.062,436.972,423.813,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,440.072,463.224,433.485,431.078,469.174,440.074,430.28,432.815,443.617,432.214,430.943,433.242,432.89,429.616,430.944,426.048,
Transpose (First Send),20.1262,19.1451,19.7295,19.7603,19.7698,19.613,19.7282,19.7952,19.6503,19.6764,19.7863,19.7843,19.8041,19.8351,19.8044,19.7504,
Transpose (Packing),22.8161,21.8922,22.4774,22.5333,22.5038,22.4274,22.5135,22.5836,22.3966,22.4957,22.4776,22.5762,22.4959,22.5744,22.5853,22.5967,
Transpose (Start Local Transpose),19.878,19.0047,19.6006,19.5891,19.6051,19.4745,19.6506,19.6596,19.4471,19.552,19.6126,19.6522,19.582,19.6961,19.5875,19.6725,
Transpose (Start Receive),19.8835,19.01,19.6056,19.5941,19.6096,19.4797,19.6572,19.6641,19.4517,19.5568,19.6169,19.6563,19.5865,19.7008,19.592,19.6773,
Transpose (First Receive),430.57,453.736,423.966,421.594,459.624,430.576,420.792,423.327,434.121,422.72,421.433,423.708,423.36,420.125,421.432,416.534,
Transpose (Finished Receive),430.571,453.737,423.966,421.594,459.626,430.577,420.793,423.328,434.122,422.721,421.433,423.71,423.362,420.126,421.432,416.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.58,453.744,423.975,421.603,459.658,430.587,420.8,423.336,434.13,422.732,421.441,423.74,423.392,420.136,421.445,416.545,
2D FFT Y-X-Direction,19.6944,18.8222,19.3629,19.4014,19.3171,19.2645,19.3762,19.4461,19.268,19.3522,19.4309,19.4469,19.4096,19.4627,19.4052,19.4207,
Run complete,440.075,463.227,433.487,431.082,469.182,440.077,430.961,433.463,443.619,432.219,431.085,459.558,459.544,429.702,430.957,426.138,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,424.829,422.748,434.414,429.689,423.735,424.049,422.661,420.048,442.533,433.973,444.189,432.848,431.327,433.734,431.459,434.523,
Transpose (First Send),20.1311,19.2058,19.7002,19.6926,19.7919,19.6828,19.7709,19.7707,19.6962,19.7642,19.6721,19.7111,19.6997,19.6701,19.9192,19.5483,
Transpose (Packing),22.957,21.9444,22.4373,22.4617,22.4552,22.4489,22.5613,22.4751,22.5418,22.5478,22.5803,22.5406,22.46,22.4478,22.6606,22.4045,
Transpose (Start Local Transpose),19.9767,19.0107,19.5779,19.5294,19.6433,19.5793,19.6974,19.643,19.5622,19.545,19.5284,19.5618,19.5977,19.5641,19.7715,19.5299,
Transpose (Start Receive),19.9821,19.0151,19.5835,19.5336,19.6517,19.5843,19.7018,19.6475,19.5664,19.5489,19.5326,19.5663,19.6025,19.5686,19.7765,19.5347,
Transpose (First Receive),415.328,413.254,424.899,420.2,414.236,414.557,413.171,410.556,432.987,424.492,434.631,423.36,421.842,424.24,421.966,424.967,
Transpose (Finished Receive),415.329,413.254,424.9,420.201,414.237,414.558,413.172,410.556,432.989,424.493,434.634,423.361,421.843,424.24,421.967,424.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.337,413.262,424.908,420.209,414.246,414.566,413.18,410.565,433.022,424.502,434.665,423.369,421.852,424.248,421.978,425,
2D FFT Y-X-Direction,19.7788,18.8358,19.3821,19.3384,19.3584,19.3432,19.4313,19.4057,19.3636,19.3149,19.3351,19.3379,19.3252,19.3057,19.4173,19.2561,
Run complete,424.892,422.75,434.417,429.692,423.738,424.132,422.745,420.196,442.541,433.977,444.194,433.598,431.479,433.881,431.542,434.617,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,465.112,436.632,426.762,425.692,438.037,425.461,425.219,465.063,434.355,434.612,434.166,436.978,442.345,427.264,432.718,425.258,
Transpose (First Send),20.1292,19.1834,19.6661,19.6614,19.6939,19.7273,19.6025,19.6928,19.6318,19.615,19.6358,19.6244,19.7598,19.8446,19.7564,19.7984,
Transpose (Packing),22.8527,21.8941,22.4901,22.5965,22.5019,22.5598,22.3444,22.4624,22.3349,22.4145,22.3752,22.5655,22.554,22.5837,22.5373,22.5741,
Transpose (Start Local Transpose),19.9774,19.0112,19.5218,19.4626,19.5395,19.6115,19.5338,19.5235,19.5028,19.4351,19.4951,19.4861,19.6526,19.7988,19.6231,19.7019,
Transpose (Start Receive),19.9829,19.0156,19.5261,19.4666,19.5447,19.6176,19.5401,19.5279,19.5173,19.439,19.4993,19.4903,19.6572,19.8039,19.6277,19.7084,
Transpose (First Receive),455.611,427.093,417.249,416.205,428.537,415.971,415.733,455.572,424.857,425.135,424.651,427.488,432.864,417.753,423.228,415.743,
Transpose (Finished Receive),455.612,427.094,417.249,416.206,428.538,415.971,415.734,455.573,424.858,425.135,424.651,427.488,432.864,417.754,423.229,415.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.619,427.124,417.257,416.216,428.546,415.982,415.742,455.58,424.866,425.142,424.66,427.496,432.872,417.768,423.237,415.755,
2D FFT Y-X-Direction,19.7926,18.8032,19.3302,19.2859,19.3639,19.3884,19.2676,19.3389,19.2669,19.2579,19.2679,19.2899,19.3746,19.3765,19.398,19.3486,
Run complete,465.116,436.637,427.083,425.778,438.041,425.617,425.222,465.066,434.357,455.58,434.169,436.981,442.347,428.072,432.859,425.524,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,429.001,447.294,423.521,430.148,433.527,438.684,423.876,423.36,430.752,439.938,440.367,439.952,430.351,429.358,427.073,430.129,
Transpose (First Send),20.1307,19.2273,19.6952,19.7092,19.6376,19.6606,19.6807,19.7028,19.7338,19.7011,19.7134,19.6452,19.7588,19.7271,19.7479,19.7825,
Transpose (Packing),22.8882,22.1151,22.4221,22.5233,22.2862,22.4052,22.5191,22.4835,22.5763,22.4891,22.4981,22.694,22.6339,22.731,22.5055,22.6077,
Transpose (Start Local Transpose),20.0001,19.0273,19.5114,19.5754,19.5126,19.5535,19.5965,19.564,19.5228,19.551,19.5877,19.5193,19.5931,19.594,19.6229,19.7009,
Transpose (Start Receive),20.0056,19.0331,19.5159,19.5804,19.5178,19.5588,19.6016,19.5685,19.5267,19.5552,19.6326,19.5235,19.5978,19.5982,19.6272,19.7063,
Transpose (First Receive),419.481,437.804,414.007,420.614,424.026,429.197,414.39,413.864,421.257,430.462,430.856,430.464,420.866,419.866,417.585,420.615,
Transpose (Finished Receive),419.482,437.805,414.008,420.615,424.027,429.198,414.391,413.864,421.258,430.463,430.857,430.465,420.866,419.867,417.586,420.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.492,437.812,414.015,420.649,424.035,429.206,414.398,413.873,421.266,430.47,430.865,430.473,420.875,419.875,417.595,420.625,
2D FFT Y-X-Direction,19.7952,18.8204,19.3231,19.3816,19.3078,19.3214,19.354,19.3628,19.3329,19.3621,19.3645,19.3285,19.3772,19.3928,19.3788,19.4378,
Run complete,429.194,447.296,423.523,430.157,433.53,438.687,424.022,423.5,430.755,439.94,440.376,439.955,430.855,429.474,427.64,430.211,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,453.343,428.351,453.507,426.097,428.887,429.286,427.096,426.116,429.3,428.164,438.652,438.569,428.931,424.576,422.492,424.742,
Transpose (First Send),20.1869,19.1935,19.6558,19.6966,19.6086,19.8516,19.4594,19.6868,19.8413,19.8096,19.7505,19.8378,19.6637,19.6338,19.749,19.6505,
Transpose (Packing),22.9318,21.877,22.5137,22.4776,22.3738,22.5064,22.2042,22.5866,22.5296,22.5847,22.5066,22.5148,22.6503,22.3438,22.6082,22.4129,
Transpose (Start Local Transpose),20.0401,19.0181,19.5076,19.4964,19.4724,19.6661,19.3485,19.5309,19.6586,19.7078,19.5961,19.6883,19.546,19.4918,19.5775,19.5511,
Transpose (Start Receive),20.0447,19.0228,19.512,19.5008,19.477,19.6722,19.3527,19.5356,19.6628,19.7147,19.6007,19.6933,19.5508,19.4956,19.5818,19.5561,
Transpose (First Receive),443.841,418.856,443.934,416.612,419.385,419.782,417.607,416.627,419.806,418.684,429.14,429.074,419.435,415.086,413.002,415.22,
Transpose (Finished Receive),443.842,418.856,443.936,416.613,419.386,419.783,417.608,416.628,419.807,418.685,429.141,429.074,419.435,415.086,413.003,415.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.85,418.864,443.968,416.621,419.394,419.791,417.616,416.636,419.815,418.693,429.149,429.082,419.448,415.097,413.011,415.234,
2D FFT Y-X-Direction,19.8415,18.8493,19.331,19.2754,19.2751,19.3823,19.1484,19.3451,19.4532,19.4859,19.3891,19.4639,19.3309,19.275,19.3711,19.31,
Run complete,453.347,428.354,453.513,426.099,428.89,429.289,427.099,426.121,429.303,428.167,443.8,443.786,429.139,443.773,423.078,425.297,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,469.419,434.91,421.378,429.254,438.318,425.326,428.645,425.01,438.217,426.866,439.339,429.533,426.635,428.064,425.586,424.851,
Transpose (First Send),20.1741,19.1309,19.7292,19.7512,19.66,19.7193,19.6716,19.8064,19.6294,19.5497,19.6898,19.6173,19.6649,19.5879,19.6894,19.7046,
Transpose (Packing),22.8874,21.9323,22.6083,22.5068,22.4222,22.454,22.4979,22.522,22.3722,22.2722,22.4734,22.6248,22.4025,22.4901,22.5339,22.5351,
Transpose (Start Local Transpose),20.0119,19.0388,19.5928,19.5876,19.5108,19.5829,19.5613,19.6452,19.4886,19.3733,19.5472,19.4745,19.5285,19.4089,19.5391,19.6055,
Transpose (Start Receive),20.017,19.0461,19.5973,19.5921,19.5154,19.5881,19.5679,19.6503,19.4926,19.3773,19.5927,19.4787,19.5331,19.4136,19.5437,19.6109,
Transpose (First Receive),459.919,425.42,411.859,419.77,428.795,415.837,419.101,415.52,428.707,417.385,429.814,420.047,417.141,418.551,416.098,415.341,
Transpose (Finished Receive),459.92,425.421,411.86,419.77,428.796,415.837,419.104,415.52,428.707,417.386,429.815,420.047,417.141,418.552,416.098,415.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.928,425.43,411.869,419.779,428.809,415.846,419.135,415.528,428.719,417.395,429.827,420.056,417.152,418.565,416.107,415.351,
2D FFT Y-X-Direction,19.8334,18.8082,19.3584,19.3783,19.3087,19.3347,19.3335,19.4601,19.3148,19.2055,19.3474,19.3197,19.3155,19.1972,19.3492,19.3562,
Run complete,469.423,434.913,421.64,429.257,438.324,425.438,428.789,425.131,438.222,426.869,439.344,459.719,426.849,428.702,425.671,424.938,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,429.258,439.297,425.776,468.881,428.975,425.995,425.801,423.648,432.593,430.675,435.139,434.826,441.341,429.325,431.648,428.885,
Transpose (First Send),20.1462,19.1198,19.7351,19.7498,19.7161,19.6735,19.6564,19.5506,19.6758,19.7225,19.5207,19.6158,19.6378,19.7504,19.6312,19.7458,
Transpose (Packing),22.8428,21.82,22.508,22.4033,22.4335,22.468,22.4433,22.4096,22.3742,22.4288,22.2374,22.4807,22.3424,22.518,22.3436,22.5567,
Transpose (Start Local Transpose),19.9891,19.0095,19.5658,19.5377,19.5653,19.5487,19.585,19.4751,19.5676,19.5814,19.3694,19.4895,19.4659,19.6076,19.4859,19.6213,
Transpose (Start Receive),19.9938,19.017,19.5707,19.5418,19.5692,19.5539,19.5895,19.4791,19.572,19.5857,19.3736,19.4939,19.4706,19.6114,19.4906,19.6263,
Transpose (First Receive),419.756,429.789,416.25,459.397,419.473,416.508,416.316,414.157,423.101,421.2,425.625,425.332,431.864,419.83,422.103,419.377,
Transpose (Finished Receive),419.757,429.79,416.25,459.398,419.474,416.509,416.316,414.158,423.102,421.2,425.626,425.333,431.865,419.831,422.106,419.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.765,429.803,416.261,459.407,419.484,416.517,416.324,414.165,423.11,421.208,425.633,425.341,431.873,419.839,422.136,419.387,
2D FFT Y-X-Direction,19.8077,18.7957,19.3776,19.328,19.3613,19.3352,19.2579,19.2268,19.3379,19.3968,19.1706,19.2826,19.2528,19.3892,19.2381,19.3991,
Run complete,429.784,439.302,426.037,468.883,429.671,425.998,425.804,423.798,432.596,430.678,459.366,434.829,441.343,429.668,431.857,429.093,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,469.528,428.318,429.748,429.738,429.702,463.515,427.617,425.836,439.967,429.323,437.252,438.951,430.385,429.249,427.079,428.446,
Transpose (First Send),20.2369,19.0788,19.7563,19.8244,19.7852,19.7609,19.5879,19.7392,19.674,19.6809,19.7142,19.7268,19.755,19.6154,19.6403,19.5749,
Transpose (Packing),22.8995,21.8434,22.4804,22.5062,22.5457,22.4616,22.3835,22.4268,22.3903,22.4685,22.5432,22.567,22.5813,22.2082,22.4588,22.3041,
Transpose (Start Local Transpose),20.0795,18.9954,19.5884,19.598,19.5753,19.603,19.5674,19.5578,19.5514,19.5587,19.6082,19.634,19.6126,19.3636,19.5358,19.4582,
Transpose (Start Receive),20.0842,19.0022,19.5932,19.6024,19.5799,19.6086,19.574,19.5619,19.5558,19.5629,19.6122,19.6553,19.6351,19.3677,19.5555,19.463,
Transpose (First Receive),460.029,418.406,420.231,420.252,420.204,454.029,418.125,416.345,430.475,419.843,427.736,429.46,420.907,419.758,417.583,418.907,
Transpose (Finished Receive),460.029,418.406,420.232,420.253,420.204,454.03,418.126,416.346,430.475,419.844,427.736,429.461,420.908,419.759,417.584,418.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.037,418.414,420.24,420.262,420.212,454.039,418.136,416.353,430.482,419.851,427.744,429.469,420.916,419.767,417.594,418.917,
2D FFT Y-X-Direction,19.8898,18.7423,19.3614,19.4218,19.3967,19.3781,19.3075,19.3757,19.3377,19.3694,19.4079,19.406,19.4131,19.1726,19.2982,19.2413,
Run complete,469.531,428.321,429.751,429.742,429.706,463.519,427.826,425.838,439.97,429.326,437.254,438.954,459.866,453.837,459.804,428.535,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,426.035,436.331,426.437,469.382,425.028,426.692,420.876,463.607,428.388,437.706,436.933,437.876,428.046,426.744,424.378,425.218,
Transpose (First Send),20.1003,19.1855,19.8712,19.6731,19.6833,19.7278,19.6247,19.5943,19.7754,19.682,19.6602,19.6629,19.6301,19.7217,19.6449,19.613,
Transpose (Packing),22.761,22.0054,22.4601,22.4826,22.4096,22.4677,22.401,22.3473,22.5697,22.4147,22.4249,22.3422,22.3076,22.4103,22.3649,22.4085,
Transpose (Start Local Transpose),19.9335,19.0952,19.6184,19.571,19.5254,19.625,19.5409,19.4524,19.6584,19.5464,19.5148,19.4938,19.4784,19.5778,19.5344,19.5039,
Transpose (Start Receive),19.9383,19.1019,19.623,19.5756,19.5295,19.6302,19.5459,19.4565,19.6629,19.5508,19.5195,19.4984,19.4832,19.5821,19.5383,19.5088,
Transpose (First Receive),416.534,426.843,416.919,459.9,415.525,417.208,411.384,454.119,418.882,428.23,427.422,428.39,418.554,417.245,414.883,415.7,
Transpose (Finished Receive),416.534,426.843,416.92,459.901,415.526,417.208,411.385,454.12,418.882,428.231,427.422,428.391,418.555,417.246,414.883,415.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.542,426.852,416.928,459.909,415.534,417.216,411.393,454.127,418.891,428.238,427.43,428.399,418.564,417.255,414.892,415.713,
2D FFT Y-X-Direction,19.7508,18.87,19.4254,19.3781,19.35,19.4054,19.2959,19.2586,19.4454,19.3658,19.3234,19.2972,19.2721,19.3755,19.3108,19.2792,
Run complete,426.141,436.334,426.44,469.385,425.852,426.838,420.962,463.61,428.391,459.771,436.936,437.879,428.391,453.614,424.937,425.306,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,440.576,469.056,433.676,438.553,440.859,449.442,441.047,439.586,431.443,431.261,435.62,439.083,425.377,429.439,426.449,426.002,
Transpose (First Send),20.2202,19.1878,19.7804,19.6292,19.8075,19.6287,19.6459,19.6903,19.6374,19.5688,19.7794,19.6547,19.6855,19.6623,19.6504,19.8269,
Transpose (Packing),22.9923,21.9714,22.7431,22.4289,22.524,22.3979,22.3764,22.5343,22.464,22.3029,22.5629,22.4529,22.3914,22.6042,22.3989,22.6469,
Transpose (Start Local Transpose),20.055,19.0407,19.6177,19.447,19.619,19.4679,19.5491,19.5388,19.4897,19.4115,19.6745,19.5046,19.5817,19.5044,19.4983,19.6555,
Transpose (Start Receive),20.0605,19.0453,19.6222,19.4515,19.6238,19.4738,19.5558,19.5434,19.4935,19.4155,19.6796,19.5088,19.5863,19.5084,19.5025,19.6604,
Transpose (First Receive),431.072,459.566,424.141,429.05,431.349,439.932,431.558,430.098,421.949,421.778,426.116,429.588,415.889,419.95,416.958,416.49,
Transpose (Finished Receive),431.073,459.566,424.142,429.05,431.35,439.932,431.558,430.098,421.949,421.778,426.116,429.589,415.89,419.95,416.958,416.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.082,459.575,424.157,429.064,431.36,439.945,431.566,430.105,421.957,421.785,426.123,429.597,415.899,419.957,416.967,416.5,
2D FFT Y-X-Direction,19.8696,18.8675,19.4393,19.2443,19.4135,19.2292,19.3026,19.3539,19.3084,19.2437,19.4237,19.322,19.347,19.2853,19.3132,19.4326,
Run complete,440.703,469.058,433.943,438.95,441.15,449.447,441.262,439.668,459.469,431.269,459.501,439.579,459.461,430.632,426.535,430.926,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
1D FFT Z-Direction,468.283,428.285,437.661,469.32,427.929,424.549,444.451,469.177,426.457,426.711,436.621,426.833,426.34,426.51,423.303,425.319,
Transpose (First Send),20.2043,19.1017,19.7066,19.5881,19.7676,19.7626,19.7702,19.6065,19.7268,19.6133,19.6204,19.723,19.7036,19.7011,19.5572,19.6456,
Transpose (Packing),23.1874,22.0352,22.4608,22.5652,22.6342,22.4414,22.5536,22.36,22.4937,22.6006,22.6976,22.4467,22.5237,22.3855,22.4521,22.4704,
Transpose (Start Local Transpose),20.0331,18.9662,19.5125,19.4362,19.5249,19.5715,19.624,19.4608,19.611,19.46,19.4986,19.5715,19.5598,19.5141,19.4644,19.5471,
Transpose (Start Receive),20.0384,18.9713,19.5177,19.4407,19.5374,19.5776,19.6297,19.4652,19.6158,19.4636,19.5029,19.5758,19.564,19.5186,19.4692,19.552,
Transpose (First Receive),458.783,418.797,428.148,459.835,418.428,415.06,434.964,459.69,416.961,417.233,427.114,417.348,416.857,417.02,413.809,415.766,
Transpose (Finished Receive),458.784,418.798,428.148,459.836,418.428,415.061,434.964,459.69,416.961,417.234,427.115,417.348,416.857,417.02,413.809,415.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.792,418.805,428.156,459.844,418.438,415.07,434.972,459.698,416.969,417.241,427.122,417.356,416.866,417.027,413.82,415.8,
2D FFT Y-X-Direction,19.8548,18.791,19.2949,19.2493,19.376,19.3417,19.413,19.2654,19.3935,19.2918,19.3241,19.4,19.363,19.3494,19.2032,19.3058,
Run complete,468.286,428.288,437.664,469.322,428.146,425.238,444.454,469.179,454.651,426.713,454.725,454.502,459.678,459.756,454.665,454.465,

init,416.927,435.779,418.089,412.985,470.767,432.996,423.15,432.715,451.567,474.913,469.514,456.244,459.643,484.654,435.473,478.937,
