,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),35.2056,26.5129,26.5023,25.4298,25.8064,25.8244,25.5676,25.5643,25.6678,26.5655,26.5314,25.9941,26.2642,26.7933,25.6383,26.4787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.2059,26.5133,26.5027,25.4302,25.8067,25.8251,25.568,25.5646,25.6684,26.5658,26.5317,25.9945,26.2645,26.7939,25.6387,26.479,
Transpose (Finished All2All),7275.29,7239.87,7240.27,7277.21,7254.21,7161.42,7197.27,7242.1,7137.57,7207.61,7067.64,7079.09,7190.13,7138.87,7207.6,7159.56,
Transpose (Unpacking),7275.29,7239.87,7240.27,7277.21,7254.21,7161.42,7197.27,7242.1,7137.57,7207.61,7067.64,7079.09,7190.13,7138.87,7207.61,7159.56,
2D FFT Y-X-Direction,35.2049,26.5123,26.5018,25.4293,25.8059,25.8239,25.5669,25.5636,25.6672,26.565,26.5309,25.9936,26.2635,26.7929,25.6375,26.4782,
Run complete,7276.66,7241.24,7241.64,7278.6,7255.57,7162.8,7198.64,7243.47,7138.93,7209,7069.01,7080.45,7191.5,7140.24,7208.98,7160.93,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7060.06,7065.34,7089.15,7099.64,7099.64,7097.85,7096.06,7037.92,7239.44,7231.15,7236.28,7217.07,7318.3,7222.85,7364.51,7261.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1086,25.7709,26.7184,26.2732,25.5804,26.532,26.0162,26.7015,27.0075,26.4125,26.4785,25.7837,25.7978,26.6189,26.125,25.7673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.109,25.7713,26.7187,26.2736,25.5807,26.5323,26.0165,26.7019,27.0078,26.4128,26.4788,25.784,25.7981,26.6192,26.1253,25.7676,
Transpose (Finished All2All),7058.7,7063.97,7087.79,7098.28,7098.28,7096.48,7094.69,7036.56,7238.08,7229.78,7234.92,7215.7,7316.93,7221.48,7363.15,7260.3,
Transpose (Unpacking),7058.7,7063.97,7087.79,7098.28,7098.28,7096.48,7094.69,7036.56,7238.08,7229.78,7234.92,7215.7,7316.93,7221.48,7363.15,7260.3,
2D FFT Y-X-Direction,35.1079,25.7702,26.7178,26.2727,25.5798,26.5314,26.0156,26.7009,27.007,26.4119,26.4779,25.7831,25.7972,26.6184,26.1243,25.7667,
Run complete,7060.06,7065.34,7089.15,7099.64,7099.64,7097.85,7096.06,7037.92,7239.44,7231.15,7236.28,7217.07,7318.3,7222.85,7364.51,7261.67,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7232.95,7233.71,7259.49,7258.59,7215.53,7263.9,7242.97,7237.89,7110.96,7091.84,7107.47,7019.79,7114.56,7112.73,7114.54,7107.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2436,26.5026,26.4369,26.3414,27.0672,26.8199,26.8814,26.1536,25.535,25.7158,26.1603,26.1119,25.614,25.8047,26.1546,25.3485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.244,26.5029,26.4373,26.3418,27.0675,26.8202,26.8817,26.154,25.5354,25.7161,26.1607,26.1122,25.6143,25.805,26.1549,25.3488,
Transpose (Finished All2All),7231.55,7232.34,7258.1,7257.23,7214.14,7262.53,7241.6,7236.53,7109.57,7090.46,7106.08,7018.42,7113.19,7111.36,7113.18,7105.96,
Transpose (Unpacking),7231.55,7232.34,7258.1,7257.23,7214.14,7262.54,7241.6,7236.53,7109.57,7090.47,7106.09,7018.43,7113.19,7111.36,7113.18,7105.96,
2D FFT Y-X-Direction,33.2429,26.502,26.4363,26.3408,27.0667,26.8194,26.8809,26.1531,25.5344,25.715,26.1596,26.1114,25.6133,25.8043,26.1541,25.348,
Run complete,7232.95,7233.71,7259.49,7258.59,7215.53,7263.9,7242.97,7237.9,7110.96,7091.84,7107.47,7019.79,7114.56,7112.73,7114.54,7107.33,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7210.7,7251.52,7260.92,7277.14,7273.25,7297.66,7246.29,7237.62,7126.68,7135.32,7066.48,7073.35,7138.97,7126.57,7138.94,7137.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.0881,26.0182,25.926,26.4332,26.479,26.4915,26.8077,26.0035,26.0718,26.1541,25.805,25.8378,25.7931,26.7815,26.0101,25.1727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.0884,26.0186,25.9263,26.4335,26.4794,26.4918,26.808,26.0038,26.0722,26.1544,25.8053,25.8381,25.7933,26.7819,26.0104,25.173,
Transpose (Finished All2All),7209.33,7250.15,7259.54,7275.76,7271.88,7296.27,7244.92,7236.25,7125.32,7133.95,7065.11,7071.99,7137.58,7125.2,7137.57,7135.73,
Transpose (Unpacking),7209.33,7250.16,7259.54,7275.76,7271.88,7296.27,7244.92,7236.25,7125.32,7133.95,7065.11,7071.99,7137.58,7125.21,7137.57,7135.73,
2D FFT Y-X-Direction,33.0874,26.0175,25.9254,26.4327,26.4785,26.491,26.8072,26.0029,26.0712,26.1535,25.8044,25.8373,25.7925,26.781,26.0095,25.1722,
Run complete,7210.7,7251.52,7260.92,7277.14,7273.25,7297.66,7246.29,7237.62,7126.68,7135.32,7066.48,7073.35,7138.97,7126.57,7138.94,7137.1,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7186.25,7232.33,7243.99,7257.17,7267.95,7230.83,7250.08,7283.03,7134,7120.22,7079.12,7092.82,7194.06,7164.93,7192.26,7194.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2125,26.2799,26.0957,26.3286,26.757,26.3678,25.6598,26.2067,26.422,26.5028,26.5961,26.0959,26.3586,25.7623,26.0847,26.5069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2129,26.2802,26.0961,26.3291,26.7574,26.3681,25.6602,26.2071,26.4223,26.5034,26.5965,26.0962,26.3589,25.7627,26.085,26.5071,
Transpose (Finished All2All),7184.88,7230.96,7242.63,7255.8,7266.58,7229.46,7248.68,7281.63,7132.63,7118.86,7077.75,7091.45,7192.7,7163.54,7190.89,7192.71,
Transpose (Unpacking),7184.89,7230.96,7242.63,7255.81,7266.58,7229.46,7248.69,7281.64,7132.63,7118.86,7077.75,7091.45,7192.7,7163.54,7190.89,7192.72,
2D FFT Y-X-Direction,33.2117,26.2793,26.0951,26.3281,26.7564,26.3672,25.6592,26.2062,26.4214,26.5022,26.5956,26.0954,26.3581,25.7618,26.0842,26.5064,
Run complete,7186.25,7232.33,7243.99,7257.17,7267.95,7230.83,7250.08,7283.03,7134,7120.22,7079.12,7092.82,7194.06,7164.93,7192.26,7194.11,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7071.38,7047.66,7073.24,7061.29,7073.25,7017.15,7047.76,7040.84,7255.74,7264.25,7235.87,7210.25,7329.71,7256.23,7334.83,7312.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.0872,26.6641,25.9839,26.8809,25.9253,25.7539,26.3809,25.9003,25.4899,25.8819,26.0545,25.3429,26.1189,26.3282,26.0966,26.3211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.0875,26.6645,25.9843,26.8813,25.9258,25.7542,26.3813,25.9006,25.4901,25.8821,26.0548,25.3432,26.1192,26.3286,26.0969,26.3214,
Transpose (Finished All2All),7070.01,7046.3,7071.87,7059.92,7071.87,7015.78,7046.4,7039.47,7254.38,7262.85,7234.49,7208.88,7328.33,7254.86,7333.44,7310.66,
Transpose (Unpacking),7070.01,7046.3,7071.87,7059.93,7071.87,7015.78,7046.4,7039.47,7254.38,7262.86,7234.49,7208.88,7328.34,7254.86,7333.44,7310.66,
2D FFT Y-X-Direction,33.0864,26.6632,25.9833,26.8802,25.9248,25.7531,26.3803,25.8997,25.4893,25.8814,26.0538,25.3424,26.1183,26.3278,26.096,26.3206,
Run complete,7071.38,7047.66,7073.24,7061.29,7073.25,7017.15,7047.76,7040.84,7255.74,7264.25,7235.87,7210.25,7329.71,7256.23,7334.83,7312.03,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7026.71,7012.94,7023.12,7028.5,7028.5,7001.03,7026.62,7016.37,7255.45,7188.4,7255,7230.37,7343.53,7265.98,7319.15,7313.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.1281,26.1035,26.0711,25.951,26.9608,25.2727,25.5856,25.9241,25.923,26.0686,26.0577,26.0661,26.5111,25.3303,26.4457,26.1432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.1286,26.1039,26.0715,25.9513,26.9612,25.2731,25.5859,25.9244,25.9234,26.0689,26.0581,26.0664,26.5114,25.3305,26.4461,26.1435,
Transpose (Finished All2All),7025.35,7011.57,7021.76,7027.14,7027.14,6999.64,7025.24,7015,7254.08,7187.03,7253.63,7228.97,7342.16,7264.61,7317.79,7312.03,
Transpose (Unpacking),7025.35,7011.58,7021.76,7027.14,7027.14,6999.65,7025.24,7015,7254.08,7187.03,7253.63,7228.97,7342.16,7264.61,7317.79,7312.03,
2D FFT Y-X-Direction,33.1272,26.1029,26.0705,25.9502,26.9603,25.272,25.5847,25.9236,25.9224,26.0681,26.0568,26.0656,26.5106,25.3295,26.4452,26.1427,
Run complete,7026.71,7012.94,7023.12,7028.5,7028.5,7001.03,7026.62,7016.37,7255.45,7188.4,7255,7230.37,7343.53,7265.98,7319.15,7313.41,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7253.61,7206.31,7242.91,7208.13,7214.93,7213.64,7232.07,7253.63,7139.3,7130.5,7076.46,7076.34,7160.26,7184.73,7184.72,7162.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1046,25.6728,26.2642,25.9316,26.3637,26.4892,26.866,26.279,26.1369,26.2497,26.212,26.5924,26.0172,26.0074,25.3637,25.9053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1051,25.6731,26.2646,25.9319,26.364,26.4894,26.8664,26.2794,26.1372,26.25,26.2123,26.5928,26.0175,26.0078,25.364,25.9056,
Transpose (Finished All2All),7252.24,7204.94,7241.55,7206.76,7213.56,7212.27,7230.71,7252.25,7137.91,7129.13,7075.1,7074.97,7158.89,7183.36,7183.35,7160.72,
Transpose (Unpacking),7252.24,7204.94,7241.55,7206.77,7213.56,7212.27,7230.71,7252.25,7137.92,7129.13,7075.1,7074.97,7158.89,7183.36,7183.35,7160.73,
2D FFT Y-X-Direction,35.1039,25.6721,26.2636,25.9311,26.3631,26.4887,26.8654,26.2785,26.1362,26.249,26.2114,26.592,26.0167,26.007,25.3631,25.9048,
Run complete,7253.61,7206.31,7242.91,7208.13,7214.93,7213.64,7232.08,7253.63,7139.3,7130.5,7076.46,7076.34,7160.26,7184.73,7184.72,7162.1,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7083.24,7078.27,7052.92,7083.25,7073.23,7025.59,7061.44,7046,7123.95,7277.54,7220,7218.19,7196.02,7259.99,7394.46,7200.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.2303,26.3441,25.7609,26.3598,26.7723,25.8308,25.677,27.0941,26.3478,25.7453,26.0248,25.533,25.9927,26.1441,26.3952,26.2209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.2306,26.3446,25.7613,26.3602,26.7727,25.8311,25.6774,27.0948,26.3481,25.7456,26.025,25.5333,25.9929,26.1445,26.3956,26.2212,
Transpose (Finished All2All),7081.85,7076.88,7051.55,7081.86,7071.87,7024.22,7060.07,7044.64,7122.58,7276.17,7218.63,7216.82,7194.66,7258.62,7393.08,7199.22,
Transpose (Unpacking),7081.86,7076.89,7051.55,7081.86,7071.87,7024.23,7060.07,7044.64,7122.58,7276.17,7218.63,7216.82,7194.66,7258.63,7393.09,7199.22,
2D FFT Y-X-Direction,35.2298,26.3436,25.7602,26.3594,26.7719,25.8303,25.6764,27.0935,26.3472,25.7443,26.0243,25.5325,25.9922,26.1437,26.3945,26.2204,
Run complete,7083.24,7078.27,7052.92,7083.25,7073.23,7025.59,7061.44,7046,7123.95,7277.54,7220,7218.19,7196.03,7259.99,7394.46,7200.59,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7227.18,7225.58,7250.66,7233.67,7264.04,7231.64,7200.44,7225.57,7078.6,7072.11,7020.14,7040.77,7101.14,7084.29,7101.14,7099.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.0479,26.0972,26.4404,26.042,27.1091,25.7247,26.6412,26.0273,25.5171,26.77,26.3726,26.2294,26.3454,25.6197,25.3843,26.3051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.0482,26.0976,26.4408,26.0424,27.1094,25.725,26.6417,26.0276,25.5175,26.7703,26.3729,26.2297,26.3457,25.62,25.3846,26.3054,
Transpose (Finished All2All),7225.82,7224.21,7249.3,7232.3,7262.68,7230.28,7199.03,7224.2,7077.23,7070.74,7018.77,7039.39,7099.78,7082.89,7099.77,7097.95,
Transpose (Unpacking),7225.82,7224.21,7249.3,7232.3,7262.68,7230.28,7199.04,7224.2,7077.23,7070.74,7018.77,7039.39,7099.78,7082.89,7099.77,7097.96,
2D FFT Y-X-Direction,34.0471,26.0964,26.4399,26.0414,27.1084,25.724,26.6406,26.0267,25.5161,26.7694,26.3721,26.2289,26.3449,25.6193,25.3837,26.3045,
Run complete,7227.18,7225.58,7250.66,7233.67,7264.04,7231.64,7200.44,7225.57,7078.6,7072.11,7020.14,7040.77,7101.14,7084.29,7101.14,7099.32,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7186.43,7239.34,7168.64,7195.13,7239.36,7193.33,7220.51,7146.8,7263.46,7262.32,7257.35,7217.07,7328.78,7291.21,7323.07,7302.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.9484,27.001,25.8442,25.3194,26.6394,26.6529,26.639,26.5726,26.1018,26.2503,25.7616,26.3987,25.8013,26.2808,25.9003,26.2307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.9488,27.0014,25.8445,25.3198,26.6397,26.6533,26.6394,26.5729,26.1022,26.2506,25.762,26.399,25.8016,26.2811,25.9006,26.2311,
Transpose (Finished All2All),7185.06,7237.97,7167.24,7193.76,7237.98,7191.96,7219.15,7145.43,7262.08,7260.96,7255.96,7215.69,7327.42,7289.84,7321.7,7300.98,
Transpose (Unpacking),7185.06,7237.97,7167.24,7193.76,7237.98,7191.96,7219.15,7145.44,7262.08,7260.96,7255.96,7215.69,7327.42,7289.84,7321.7,7300.98,
2D FFT Y-X-Direction,33.9476,27.0004,25.8436,25.3188,26.6387,26.6524,26.6384,26.5719,26.1013,26.2497,25.761,26.3983,25.8006,26.2804,25.8997,26.2301,
Run complete,7186.43,7239.34,7168.64,7195.13,7239.36,7193.33,7220.51,7146.8,7263.46,7262.32,7257.35,7217.07,7328.78,7291.21,7323.07,7302.35,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7232.71,7209.06,7212.81,7232.74,7218,7218.03,7212.84,7210.67,7311.61,7345.3,7306.27,7244.81,7383.14,7275.56,7345.25,7318.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.7914,26.4739,26.2385,26.7944,25.6909,25.9112,26.4953,25.9736,26.1503,26.333,25.8623,26.8071,26.163,25.817,25.3687,26.2484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.7918,26.4743,26.2388,26.7947,25.6913,25.9115,26.4955,25.9741,26.1506,26.3333,25.8628,26.8074,26.1633,25.8174,25.369,26.2486,
Transpose (Finished All2All),7231.35,7207.69,7211.44,7231.36,7216.63,7216.64,7211.47,7209.3,7310.24,7343.9,7304.9,7243.43,7381.75,7274.19,7343.89,7316.72,
Transpose (Unpacking),7231.35,7207.69,7211.44,7231.36,7216.63,7216.65,7211.47,7209.3,7310.25,7343.9,7304.91,7243.44,7381.75,7274.19,7343.89,7316.72,
2D FFT Y-X-Direction,33.7907,26.4732,26.2378,26.7938,25.6904,25.9107,26.4948,25.973,26.1496,26.3323,25.8616,26.8065,26.1624,25.8165,25.368,26.2478,
Run complete,7232.71,7209.06,7212.81,7232.74,7218,7218.03,7212.84,7210.67,7311.61,7345.3,7306.27,7244.81,7383.14,7275.56,7345.25,7318.09,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
1D FFT Z-Direction,7248.87,7184.75,7208.31,7281.11,7272.84,7304.32,7292.58,7265.48,7128.41,7128.53,7068.1,7081.86,7150.85,7174.99,7173.22,7175.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.9386,26.3593,25.7696,25.8867,26.0864,26.9854,25.9115,26.8106,25.7723,26.1233,26.5432,25.5021,26.4388,26.6088,25.9213,25.9512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.9389,26.3596,25.7699,25.8871,26.0868,26.9856,25.9118,26.8109,25.7726,26.1236,26.5437,25.5024,26.4391,26.6091,25.9217,25.9515,
Transpose (Finished All2All),7247.51,7183.37,7206.94,7279.74,7271.48,7302.96,7291.19,7264.08,7127.05,7127.17,7066.74,7080.49,7149.48,7173.61,7171.85,7173.62,
Transpose (Unpacking),7247.51,7183.38,7206.94,7279.74,7271.48,7302.96,7291.2,7264.08,7127.05,7127.17,7066.74,7080.49,7149.48,7173.62,7171.85,7173.63,
2D FFT Y-X-Direction,33.938,26.3586,25.769,25.8861,26.0859,26.9846,25.9109,26.81,25.7715,26.1228,26.5427,25.5014,26.4383,26.6084,25.9207,25.9504,
Run complete,7248.87,7184.75,7208.31,7281.11,7272.84,7304.32,7292.58,7265.48,7128.41,7128.53,7068.1,7081.86,7150.85,7174.99,7173.22,7175.01,

init,431.937,420.931,429.313,422.043,405.851,415.565,424.92,413.609,436.921,426.268,433.029,441.841,427.266,434.375,431.657,410.955,
