,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.71046,2.60244,2.67889,2.64352,2.66057,2.63112,2.64101,2.73866,2.66596,2.66059,2.67911,2.63792,2.73758,2.7099,2.74807,2.73391,3.05629,2.59486,2.8974,2.78667,2.72812,2.92625,2.778,2.87403,2.84115,2.98657,2.92447,2.5144,2.81102,2.57605,2.79266,2.90695,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,3.5608,3.4689,3.55089,3.48807,3.51711,3.50387,3.58429,3.53225,3.35554,3.35274,3.38577,3.35026,3.39699,3.35333,3.40443,3.38007,3.39482,3.40496,3.40485,3.3943,3.35086,3.39025,3.40343,3.40662,3.34869,3.39106,3.35655,3.37889,3.40595,3.35521,3.38562,3.38315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163367,0.142481,0.152145,0.143246,0.148008,0.1442,0.140876,0.14515,0.146355,0.145065,0.14733,0.142332,0.157445,0.144615,0.14796,0.150489,0.160403,0.159919,0.160532,0.158528,0.141778,0.150405,0.140923,0.154222,0.14003,0.150944,0.148603,0.145474,0.157921,0.14404,0.145456,0.143119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163739,0.142684,0.152508,0.143512,0.1482,0.144448,0.141102,0.145338,0.146637,0.145278,0.147611,0.14259,0.157761,0.144814,0.148147,0.150679,0.160684,0.160198,0.160751,0.158776,0.142285,0.150615,0.141362,0.154462,0.140258,0.151178,0.148803,0.145734,0.158143,0.144262,0.145791,0.143405,
Transpose (Finished All2All),3.536,3.44618,3.52661,3.4647,3.49473,3.48029,3.54971,3.50895,3.33204,3.33001,3.36253,3.32584,3.36941,3.3301,3.38153,3.35703,3.37182,3.38095,3.38126,3.37141,3.32788,3.36613,3.38026,3.37905,3.32411,3.36764,3.33164,3.35448,3.37771,3.32971,3.36132,3.3585,
Transpose (Unpacking),3.53674,3.44677,3.52696,3.4654,3.4956,3.48089,3.55229,3.50945,3.33267,3.33043,3.36317,3.32633,3.37012,3.33102,3.38211,3.35766,3.37233,3.38152,3.38177,3.3722,3.32846,3.36666,3.38095,3.3798,3.32468,3.3681,3.33213,3.35506,3.3787,3.33019,3.362,3.3594,
2D FFT Y-X-Direction,0.036828,0.025869,0.027857,0.025371,0.025708,0.025019,0.023995,0.025938,0.025261,0.0253,0.024916,0.025848,0.027754,0.02406,0.025919,0.026206,0.026528,0.026098,0.024989,0.025149,0.025976,0.0255,0.025725,0.027967,0.025569,0.024815,0.02583,0.025057,0.027816,0.025087,0.026645,0.026409,
Run complete,3.56109,3.46914,3.55109,3.48831,3.51733,3.5041,3.5845,3.5325,3.35571,3.35296,3.38603,3.35045,3.39723,3.35352,3.40466,3.3803,3.39506,3.40521,3.40507,3.39455,3.35104,3.39048,3.40363,3.40686,3.34892,3.3913,3.35677,3.37924,3.40622,3.35542,3.3858,3.38335,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.64641,2.5755,2.6037,2.58664,2.63334,2.5698,2.64925,2.62026,2.64726,2.68055,2.71113,2.69495,2.72245,2.58104,2.63671,2.63863,2.75216,2.72901,2.60181,2.68022,2.72311,2.63869,2.70223,2.64517,2.55941,2.54847,2.64554,2.52275,2.65354,2.59627,2.49268,2.54712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158596,0.143732,0.145661,0.144488,0.148889,0.141597,0.142874,0.144168,0.142997,0.144077,0.144522,0.143542,0.175709,0.141976,0.166849,0.144689,0.147064,0.149582,0.143226,0.143942,0.142477,0.143163,0.140843,0.160091,0.140618,0.143788,0.141381,0.146529,0.152551,0.144785,0.141794,0.142843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158924,0.143942,0.146232,0.144724,0.14911,0.14183,0.14311,0.144395,0.143214,0.144282,0.144715,0.143769,0.175973,0.142185,0.167036,0.144848,0.147286,0.149776,0.143429,0.144155,0.142673,0.143379,0.141012,0.160323,0.140837,0.144,0.141597,0.146746,0.152797,0.145008,0.142036,0.143055,
Transpose (Finished All2All),2.62186,2.55268,2.57918,2.56323,2.60811,2.54626,2.62606,2.59198,2.62348,2.65873,2.68902,2.67332,2.69407,2.55716,2.61186,2.61603,2.72877,2.70372,2.5762,2.65754,2.70018,2.61525,2.67942,2.61817,2.53418,2.52402,2.62239,2.4992,2.62649,2.57084,2.46856,2.52358,
Transpose (Unpacking),2.62244,2.55335,2.5798,2.56385,2.60873,2.5466,2.62697,2.5925,2.62393,2.6593,2.68963,2.67388,2.6947,2.55799,2.61243,2.61664,2.72936,2.7044,2.57706,2.65813,2.70075,2.61569,2.68006,2.61891,2.53466,2.52474,2.62285,2.49986,2.62714,2.57148,2.46911,2.52412,
2D FFT Y-X-Direction,0.032768,0.025788,0.025761,0.024513,0.024917,0.025141,0.024772,0.024373,0.025498,0.024266,0.02495,0.025108,0.026961,0.024637,0.025688,0.024999,0.025936,0.025256,0.024573,0.024714,0.024793,0.025527,0.024894,0.027469,0.024761,0.024486,0.024015,0.024836,0.026285,0.024283,0.023286,0.024958,
Run complete,2.64672,2.57573,2.60393,2.58687,2.63356,2.57004,2.64947,2.62046,2.64745,2.6808,2.71136,2.6951,2.72269,2.58124,2.6369,2.63884,2.75241,2.72919,2.60209,2.68043,2.72334,2.63889,2.70245,2.64538,2.55962,2.54869,2.64575,2.52296,2.65383,2.59647,2.49286,2.54737,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.80572,2.60031,2.79063,2.76245,2.66749,2.63821,2.80462,2.64789,2.67788,2.69548,2.70912,2.6822,2.71753,2.67988,2.71469,2.71527,2.75907,2.60176,2.7556,2.63549,2.82952,2.7679,2.76485,2.83941,2.61713,2.68135,2.81722,2.67141,2.84018,2.64462,2.83027,2.66707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162226,0.146247,0.141323,0.144788,0.145872,0.141879,0.145314,0.145663,0.139263,0.142064,0.137532,0.141388,0.157392,0.142153,0.149069,0.143747,0.144179,0.144256,0.147001,0.148518,0.143487,0.143155,0.139115,0.14981,0.142789,0.144609,0.142975,0.1449,0.152603,0.143736,0.138967,0.1455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16256,0.146434,0.141618,0.145005,0.146195,0.142089,0.145528,0.14587,0.139482,0.142272,0.137719,0.141589,0.157653,0.142368,0.149485,0.143939,0.144407,0.144423,0.147223,0.14881,0.143741,0.143342,0.139311,0.150018,0.143006,0.144838,0.14326,0.145091,0.152841,0.14395,0.139193,0.145686,
Transpose (Finished All2All),2.78176,2.5768,2.76649,2.73924,2.64386,2.61291,2.78147,2.62576,2.65521,2.67129,2.68682,2.65919,2.68768,2.6554,2.69171,2.69201,2.73481,2.57709,2.73201,2.60949,2.80496,2.74388,2.74175,2.81232,2.59106,2.65654,2.79435,2.64677,2.8129,2.62103,2.80787,2.64394,
Transpose (Unpacking),2.78229,2.57732,2.76705,2.73972,2.64476,2.6137,2.78212,2.62622,2.65574,2.67203,2.68769,2.6597,2.6883,2.65637,2.69223,2.69279,2.73535,2.57768,2.73273,2.61006,2.80554,2.74458,2.74234,2.81299,2.59191,2.65708,2.7948,2.64797,2.81362,2.62172,2.80858,2.64443,
2D FFT Y-X-Direction,0.033503,0.025095,0.023819,0.024467,0.025186,0.024863,0.024992,0.024493,0.024586,0.024519,0.023615,0.024948,0.026305,0.023515,0.025992,0.025943,0.025853,0.025428,0.024193,0.025194,0.024901,0.02471,0.024649,0.027033,0.023799,0.024802,0.02505,0.024939,0.026673,0.023867,0.024361,0.024374,
Run complete,2.80597,2.60052,2.79084,2.76267,2.66772,2.63848,2.80484,2.64814,2.67808,2.69571,2.70931,2.68241,2.71778,2.68008,2.71489,2.71551,2.75936,2.60836,2.75584,2.63572,2.82976,2.76811,2.76508,2.83967,2.61767,2.68157,2.81744,2.67165,2.84042,2.64477,2.83048,2.66725,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.76763,2.69721,2.7502,2.71457,2.73246,2.53294,2.76292,2.54636,2.6704,2.5335,2.68499,2.62425,2.70918,2.69877,2.64864,2.62554,2.63502,2.60337,2.57901,2.56274,2.61645,2.50789,2.58526,2.63623,2.50349,2.64359,2.55249,2.45584,2.78659,2.78981,2.79028,2.60392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163022,0.149384,0.153164,0.149495,0.149014,0.152004,0.146003,0.157362,0.14192,0.149418,0.138453,0.147053,0.162153,0.142953,0.149518,0.144784,0.144323,0.143543,0.149447,0.144714,0.142746,0.147302,0.138788,0.152735,0.147045,0.148662,0.148907,0.145135,0.160169,0.157589,0.139712,0.144199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163273,0.149693,0.153477,0.149727,0.149362,0.152237,0.146218,0.15762,0.142145,0.149621,0.138649,0.147307,0.162409,0.143196,0.149694,0.144976,0.144629,0.143809,0.149651,0.144918,0.142948,0.147525,0.139012,0.152972,0.147247,0.148871,0.149138,0.145398,0.160437,0.157834,0.139931,0.144435,
Transpose (Finished All2All),2.74384,2.67465,2.72619,2.69136,2.70904,2.5095,2.74056,2.52408,2.6473,2.51,2.66332,2.57065,2.68042,2.67607,2.62349,2.58624,2.60927,2.57919,2.55465,2.53808,2.59216,2.48324,2.56176,2.60936,2.47865,2.61322,2.52829,2.42981,2.75874,2.76653,2.76737,2.57819,
Transpose (Unpacking),2.74457,2.67528,2.72687,2.69187,2.70969,2.51011,2.74134,2.52453,2.6477,2.51054,2.66374,2.57489,2.68146,2.67672,2.62419,2.58698,2.60977,2.57985,2.55556,2.53891,2.59269,2.48376,2.56218,2.60992,2.47924,2.61871,2.52904,2.43068,2.75951,2.76706,2.76803,2.5787,
2D FFT Y-X-Direction,0.031799,0.025877,0.026016,0.024087,0.025126,0.02419,0.023883,0.024795,0.024636,0.024875,0.024826,0.024958,0.028011,0.023774,0.025169,0.025478,0.025054,0.025235,0.025496,0.024695,0.025418,0.024383,0.023923,0.027841,0.025697,0.025375,0.024846,0.024945,0.027463,0.024942,0.024501,0.024904,
Run complete,2.768,2.69744,2.75045,2.71477,2.7327,2.53312,2.76316,2.54657,2.67062,2.53369,2.68519,2.62464,2.70944,2.699,2.64885,2.62577,2.63528,2.6036,2.5793,2.56292,2.6166,2.50814,2.58545,2.63648,2.50373,2.64389,2.55272,2.45614,2.78682,2.78998,2.79049,2.6041,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.73788,2.71925,2.69956,2.68244,2.63021,2.60265,2.73442,2.66182,2.64951,2.68244,2.59905,2.66377,2.68786,2.61415,2.65097,2.63642,2.55578,2.61373,2.59844,2.67227,2.56923,2.65433,2.59735,2.72494,2.77197,2.50542,2.56557,2.68307,2.77742,2.48929,2.65016,2.69972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161658,0.141468,0.144203,0.141352,0.146218,0.146915,0.146385,0.142972,0.143854,0.141114,0.147005,0.141913,0.158664,0.150521,0.148085,0.150825,0.142885,0.150824,0.146722,0.146975,0.147203,0.143386,0.1372,0.15232,0.143247,0.144992,0.144486,0.143751,0.157796,0.142018,0.148296,0.146109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162055,0.141694,0.14451,0.141571,0.146527,0.147089,0.146617,0.1432,0.144073,0.141295,0.147192,0.142104,0.158892,0.150795,0.148284,0.151044,0.143119,0.151063,0.146917,0.147203,0.147544,0.143586,0.137428,0.152548,0.143448,0.145242,0.144717,0.143952,0.158079,0.142194,0.148505,0.146311,
Transpose (Finished All2All),2.71523,2.69465,2.67551,2.65824,2.60693,2.57908,2.71182,2.63914,2.62725,2.65871,2.57625,2.64055,2.66015,2.58962,2.62754,2.6128,2.53019,2.59004,2.57457,2.64782,2.54503,2.62978,2.57287,2.69829,2.74813,2.48098,2.54323,2.65986,2.74982,2.46522,2.62614,2.67683,
Transpose (Unpacking),2.71579,2.69544,2.67629,2.65874,2.60786,2.57966,2.71227,2.63962,2.62766,2.65934,2.57678,2.64117,2.66091,2.59034,2.62844,2.61342,2.53082,2.59057,2.57515,2.64847,2.54564,2.63036,2.57334,2.69884,2.7487,2.48161,2.54389,2.66055,2.75076,2.4657,2.62666,2.67741,
2D FFT Y-X-Direction,0.032121,0.025006,0.024839,0.024302,0.024934,0.02544,0.023669,0.024201,0.024029,0.024361,0.023818,0.024016,0.026872,0.024101,0.025133,0.024927,0.026975,0.02771,0.027535,0.026607,0.029185,0.024619,0.024315,0.026675,0.025065,0.026797,0.02597,0.025048,0.027135,0.023364,0.024592,0.025465,
Run complete,2.73814,2.7195,2.69975,2.68264,2.63043,2.60287,2.73463,2.66211,2.64974,2.68269,2.59927,2.664,2.68808,2.61438,2.65116,2.63664,2.55601,2.61395,2.59869,2.67251,2.56943,2.6546,2.59755,2.72518,2.77217,2.50565,2.56583,2.68336,2.77765,2.48953,2.65034,2.70021,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,2.59145,2.55553,2.57634,2.59294,2.53157,2.5327,2.5371,2.52142,2.64445,2.59563,2.62661,2.65936,2.66714,2.6008,2.61455,2.60619,2.62703,2.60982,2.51633,2.48894,2.51538,2.59314,2.46732,2.62924,2.51069,2.67814,2.49172,2.48999,2.60737,2.50555,2.53123,2.52695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15711,0.140078,0.142485,0.141129,0.149684,0.142495,0.141815,0.142338,0.141473,0.146373,0.143328,0.144109,0.17371,0.162598,0.170511,0.162485,0.140353,0.142988,0.146918,0.145071,0.149624,0.142735,0.143274,0.153681,0.142286,0.149538,0.141572,0.144585,0.151311,0.141349,0.138485,0.140766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157477,0.140312,0.142731,0.14133,0.149904,0.142705,0.142034,0.142572,0.141734,0.146696,0.143569,0.144348,0.173962,0.162914,0.170722,0.162679,0.140571,0.14321,0.147103,0.145311,0.149822,0.14295,0.143464,0.153934,0.142483,0.149757,0.141765,0.144819,0.151554,0.141557,0.138692,0.140975,
Transpose (Finished All2All),2.56756,2.5329,2.55321,2.56942,2.50766,2.50963,2.51488,2.49928,2.62079,2.57322,2.6049,2.63602,2.63914,2.57642,2.59086,2.58305,2.60283,2.58697,2.49246,2.46417,2.49217,2.5699,2.44456,2.60308,2.48669,2.65288,2.46639,2.46698,2.58084,2.48102,2.50762,2.5042,
Transpose (Unpacking),2.56833,2.53348,2.55405,2.56989,2.50864,2.51009,2.51547,2.49968,2.62128,2.57381,2.60535,2.63646,2.63993,2.57707,2.59134,2.58369,2.60336,2.58742,2.49304,2.46487,2.4927,2.57044,2.4451,2.60372,2.48756,2.65333,2.46702,2.46745,2.58146,2.48153,2.50806,2.50471,
2D FFT Y-X-Direction,0.031608,0.025175,0.025545,0.023576,0.024591,0.024682,0.024657,0.024204,0.024606,0.02368,0.024448,0.024213,0.025747,0.024445,0.026201,0.024363,0.024596,0.025082,0.025508,0.024596,0.024396,0.024321,0.025791,0.028036,0.024995,0.024657,0.025391,0.025088,0.027354,0.023449,0.023744,0.024863,
Run complete,2.59176,2.55576,2.57653,2.5932,2.53181,2.53293,2.53731,2.52174,2.64465,2.59612,2.62682,2.6596,2.66737,2.60105,2.61506,2.60641,2.62726,2.61002,2.51661,2.4892,2.5156,2.59336,2.46751,2.62945,2.51088,2.67836,2.49199,2.49019,2.60763,2.50577,2.5314,2.52719,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
1D FFT Z-Direction,3.24758,3.15312,3.18404,3.21524,3.16979,3.23135,3.19814,3.24027,2.58892,2.58802,2.63497,2.57998,2.62634,2.62396,2.62717,2.62845,2.5803,2.62012,2.62733,2.62145,2.61242,2.65745,2.62492,2.98035,2.63028,2.98766,2.61844,2.97768,2.98567,2.98162,2.62491,2.97808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154128,0.142314,0.145131,0.145761,0.145388,0.143695,0.140107,0.14398,0.148796,0.150556,0.145833,0.148137,0.151456,0.141575,0.145751,0.141343,0.148702,0.143939,0.150319,0.14312,0.142484,0.137177,0.138037,0.150955,0.147368,0.149738,0.141038,0.143136,0.156096,0.14295,0.139132,0.150786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154433,0.142541,0.145444,0.145979,0.145645,0.143871,0.140275,0.144177,0.149016,0.150783,0.146025,0.148326,0.151667,0.14182,0.145941,0.141513,0.148944,0.144167,0.1505,0.143379,0.142687,0.13737,0.138229,0.151182,0.147598,0.149984,0.141264,0.143428,0.156324,0.143137,0.139314,0.150991,
Transpose (Finished All2All),3.22169,3.12935,3.15987,3.19059,3.14458,3.20755,3.17447,3.21697,2.56524,2.56458,2.61235,2.55734,2.59882,2.60009,2.60458,2.60596,2.55604,2.5962,2.60359,2.5973,2.5894,2.63343,2.60213,2.95303,2.60364,2.96399,2.59621,2.9533,2.95857,2.9582,2.60011,2.9545,
Transpose (Unpacking),3.22255,3.13015,3.16056,3.19116,3.14548,3.20811,3.17515,3.21757,2.56595,2.56535,2.61289,2.55782,2.59976,2.60052,2.60514,2.60645,2.55655,2.5966,2.60413,2.59792,2.59004,2.63399,2.60263,2.95384,2.60457,2.96445,2.59665,2.9542,2.95923,2.95865,2.60072,2.95513,
2D FFT Y-X-Direction,0.031506,0.025171,0.025652,0.023059,0.024729,0.026384,0.024127,0.025286,0.024429,0.024543,0.023947,0.024382,0.026364,0.024277,0.025235,0.024802,0.025076,0.02543,0.025057,0.024473,0.024034,0.024044,0.025146,0.027045,0.025298,0.025136,0.024659,0.025156,0.028999,0.025561,0.025027,0.027755,
Run complete,3.24792,3.15332,3.18423,3.21546,3.17002,3.23153,3.19837,3.24056,2.58913,2.58821,2.63517,2.58019,2.62662,2.62418,2.62736,2.62866,2.58056,2.62034,2.62752,2.62167,2.61261,2.65766,2.62509,2.98058,2.63049,2.98787,2.61863,2.97789,2.98594,2.98182,2.6251,2.97831,

init,407.117,429.735,429.788,436.514,424.86,422.388,425.515,430.036,435.093,467.746,436.289,416.774,431.586,431.106,426.642,414.776,408.389,405.865,410.023,409.691,384.633,396.16,411.883,410.053,468.471,453.081,456.054,455.825,431.276,449.877,409.158,415.831,
