,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),3673.08,3673.07,3655.75,3483.93,3560.25,3605.58,3642.63,3673.07,3582.14,3576.62,3729.9,3729.9,3622.5,3645.85,3699.35,3712.58,3698.79,3711.8,3692.15,3424.96,3415.53,3645.73,3548.78,3711.82,3625.84,3665.17,3652.08,3638.89,3475.44,3625.83,3414.42,3665.17,3417.15,3442.18,3414.69,3431.26,3414.65,3427.75,3442.16,3421.4,3464.2,3490.72,3464.19,3417.05,3401.85,3450.79,3477.48,3490.73,3668.39,3661.65,3621.22,3469.44,3668.41,3430.4,3462.53,3668.41,3528.74,3535.4,3508.62,3451.87,3553.75,3548.65,3540.34,3553.74,
2D FFT Y-X-Direction,3.90757,2.62729,2.6608,2.61361,2.57402,2.654,2.60655,2.61451,2.66662,2.61768,2.63492,2.69536,2.59755,2.65286,2.52446,2.60545,2.53951,2.53002,2.64257,2.60742,2.61378,2.66717,2.62471,2.59162,2.70608,2.62859,2.69416,2.6803,2.7118,2.70017,2.66926,2.52603,2.66096,2.66917,2.56931,2.62039,2.5846,2.69484,2.61069,2.55599,2.62239,2.60472,2.67248,2.60481,2.659,2.70212,2.54861,2.62239,2.62453,2.60508,2.65839,2.69208,2.52976,2.71214,2.66273,2.66019,2.55751,2.65088,2.70551,2.57499,2.68869,2.71194,2.53945,2.67324,
Run complete,3673.27,3673.27,3655.95,3484.13,3560.46,3605.77,3642.83,3673.26,3582.33,3576.82,3730.09,3730.12,3622.7,3646.04,3699.56,3712.81,3698.99,3712,3692.35,3425.16,3415.74,3645.94,3549,3712.02,3626.04,3665.37,3652.28,3639.09,3475.63,3626.04,3414.62,3665.36,3417.35,3442.39,3414.91,3431.48,3414.85,3427.94,3442.35,3421.61,3464.4,3490.91,3464.38,3417.25,3402.05,3450.99,3477.67,3490.92,3668.61,3661.85,3621.42,3469.65,3668.6,3430.6,3462.73,3668.61,3528.94,3535.6,3508.82,3452.07,3553.94,3548.84,3540.54,3553.94,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3559.36,3682.24,3630.28,3675.72,3675.74,3537.51,3643.3,3682.23,3711.45,3763.66,3480.13,3789.66,3493.85,3789.65,3776.7,3427.51,3609.39,3500.02,3609.39,3592.38,3500.05,3461.57,3511.3,3511.25,3695.18,3623.2,3695.16,3651.2,3623.19,3655.81,3668.86,3682.03,3441.95,3417.55,3417.55,3520.33,3520.31,3422.16,3520.32,3496.17,3448.83,3435.59,3456.92,3494.62,3477.77,3494.59,3460.95,3467.26,3601.44,3681.78,3651.79,3585.87,3475.16,3681.78,3518.03,3681.72,3452.31,3422.07,3546.41,3624.06,3417.53,3637.1,3637.11,3610.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94602,2.54883,2.71714,2.62999,2.62425,2.61228,2.56093,2.641,2.54854,2.62522,2.67677,2.54759,2.55193,2.60515,2.74864,2.55226,2.6005,2.66211,2.58138,2.58165,2.66873,2.50854,2.62563,2.60196,2.47973,2.63894,2.55031,2.64988,2.66012,2.58207,2.58141,2.65078,2.65764,2.64564,2.57511,2.72052,2.63506,2.6735,2.60545,2.63469,2.5373,2.56819,2.61281,2.638,2.61484,2.60489,2.61696,2.56782,2.67092,2.60564,2.53209,2.62644,2.63163,2.79614,2.80795,2.5977,2.58389,2.6773,2.67283,2.549,2.59006,2.58803,2.55955,2.56445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.94662,2.54913,2.71751,2.63046,2.62467,2.61258,2.56128,2.64122,2.54878,2.62563,2.67715,2.54823,2.55221,2.60578,2.74892,2.55273,2.6009,2.66251,2.58165,2.58194,2.66925,2.5089,2.62605,2.6024,2.48011,2.63925,2.5506,2.65029,2.6605,2.58246,2.5817,2.65108,2.65848,2.6459,2.57546,2.72082,2.63559,2.67389,2.60601,2.63498,2.53768,2.57068,2.6131,2.64057,2.6152,2.60529,2.61725,2.56812,2.67122,2.60599,2.53236,2.62692,2.632,2.79652,2.80832,2.59801,2.58425,2.6776,2.67312,2.5494,2.59067,2.58835,2.55976,2.56507,
Transpose (Finished All2All),3559.15,3682.03,3630.07,3675.52,3675.54,3537.3,3643.09,3682.02,3711.24,3763.45,3479.92,3789.46,3493.64,3789.45,3776.47,3427.31,3609.19,3499.82,3609.19,3592.18,3499.83,3461.36,3511.1,3511.05,3694.97,3623,3694.96,3650.97,3622.99,3655.61,3668.66,3681.83,3441.72,3417.34,3417.34,3520.13,3520.1,3421.95,3520.12,3495.97,3448.62,3435.38,3456.72,3494.41,3477.57,3494.4,3460.71,3467.06,3601.24,3681.56,3651.58,3585.67,3474.95,3681.56,3517.8,3681.53,3452.1,3421.87,3546.2,3623.85,3417.32,3636.89,3636.9,3610.74,
Transpose (Unpacking),3559.15,3682.03,3630.07,3675.52,3675.54,3537.31,3643.09,3682.02,3711.24,3763.45,3479.92,3789.46,3493.64,3789.45,3776.47,3427.32,3609.19,3499.82,3609.19,3592.18,3499.83,3461.36,3511.1,3511.05,3694.98,3623.01,3694.96,3650.97,3622.99,3655.61,3668.66,3681.83,3441.72,3417.35,3417.34,3520.13,3520.1,3421.95,3520.12,3495.97,3448.62,3435.38,3456.72,3494.41,3477.57,3494.4,3460.71,3467.06,3601.24,3681.57,3651.59,3585.67,3474.96,3681.56,3517.8,3681.53,3452.1,3421.87,3546.2,3623.86,3417.32,3636.9,3636.9,3610.74,
2D FFT Y-X-Direction,3.94539,2.54827,2.71662,2.62943,2.62379,2.61164,2.56041,2.64045,2.54792,2.62476,2.67617,2.54696,2.55126,2.60418,2.74817,2.55176,2.59986,2.66158,2.58076,2.58095,2.66812,2.50766,2.6252,2.60152,2.47921,2.63848,2.54979,2.64928,2.65958,2.58144,2.58092,2.65023,2.65681,2.64506,2.57453,2.71989,2.63418,2.67303,2.60493,2.63417,2.53638,2.56635,2.61238,2.63642,2.61442,2.60421,2.61653,2.56702,2.66978,2.60517,2.53144,2.62594,2.63106,2.79559,2.80702,2.5972,2.58331,2.67683,2.67233,2.54833,2.58952,2.58757,2.55902,2.56395,
Run complete,3559.36,3682.24,3630.28,3675.72,3675.74,3537.51,3643.3,3682.23,3711.45,3763.66,3480.13,3789.66,3493.85,3789.65,3776.7,3427.51,3609.39,3500.02,3609.39,3592.38,3500.05,3461.57,3511.3,3511.25,3695.19,3623.2,3695.16,3651.2,3623.19,3655.81,3668.86,3682.03,3441.95,3417.55,3417.55,3520.33,3520.31,3422.16,3520.32,3496.17,3448.83,3435.59,3456.92,3494.62,3477.77,3494.59,3460.95,3467.26,3601.44,3681.78,3651.79,3585.87,3475.16,3681.78,3518.03,3681.72,3452.31,3422.07,3546.41,3624.06,3417.53,3637.1,3637.11,3610.94,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3687.9,3683.52,3657.3,3683.53,3657.34,3687.9,3423.93,3683.53,3702.04,3577.39,3715.58,3626.17,3675.76,3715.56,3422.58,3688.65,3828.78,3828.79,3608.38,3815.92,3580.5,3438.67,3576.23,3815.9,3514.01,3713.86,3526.96,3668.16,3713.89,3700.81,3674.69,3687.75,3555.83,3549.27,3476.87,3529.54,3503.11,3516.35,3555.81,3444.96,3536.72,3481.09,3577,3563.46,3523.28,3550.28,3483.34,3577,3689.59,3602.92,3439.93,3703.34,3716.77,3716.77,3684.74,3696.8,3737.86,3737.87,3746.47,3653.2,3438.21,3572.71,3464.59,3746.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99293,2.58492,2.56796,2.67138,2.63932,2.64843,2.72418,2.5503,2.60176,2.75118,2.59654,2.61278,2.6204,2.62263,2.64898,2.55168,2.52221,2.57282,2.58204,2.66447,2.69611,2.6398,2.64844,2.64812,2.73384,2.50661,2.71472,2.61042,2.53575,2.64312,2.63892,2.69963,2.66987,2.59828,2.63444,2.56331,2.66944,2.58677,2.51564,2.57775,2.70179,2.60666,2.5227,2.56151,2.59836,2.55071,2.66447,2.73071,2.59868,2.65779,2.71391,2.63726,2.57516,2.59762,2.61025,2.61328,2.71352,2.59403,2.65447,2.64697,2.63605,2.53398,2.58947,2.64483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99367,2.58521,2.56839,2.67166,2.63968,2.64875,2.72458,2.55061,2.60222,2.75156,2.59687,2.61306,2.6207,2.62293,2.6494,2.55203,2.52259,2.57316,2.58227,2.66478,2.69645,2.64022,2.64904,2.64855,2.73415,2.50684,2.71501,2.61084,2.53602,2.64347,2.6392,2.69986,2.67021,2.5986,2.63508,2.56361,2.67013,2.58713,2.51587,2.57802,2.70216,2.60708,2.52299,2.56192,2.59873,2.55106,2.6648,2.73101,2.59896,2.6581,2.71627,2.63768,2.57546,2.59831,2.6106,2.61358,2.71399,2.59426,2.65494,2.64732,2.63668,2.53433,2.58977,2.64517,
Transpose (Finished All2All),3687.7,3683.33,3657.1,3683.33,3657.11,3687.71,3423.73,3683.34,3701.85,3577.19,3715.38,3625.96,3675.56,3715.37,3422.37,3688.45,3828.58,3828.58,3608.18,3815.7,3580.28,3438.47,3576.04,3815.61,3513.81,3713.66,3526.77,3667.96,3713.67,3700.62,3674.49,3687.56,3555.64,3549.07,3476.65,3529.33,3502.92,3516.16,3555.62,3444.75,3536.52,3480.89,3576.81,3563.27,3523.09,3550.08,3483.14,3576.81,3689.4,3602.72,3439.72,3703.15,3716.58,3716.57,3684.53,3696.6,3737.67,3737.67,3746.27,3653,3438.01,3572.51,3464.4,3746.26,
Transpose (Unpacking),3687.71,3683.33,3657.1,3683.33,3657.11,3687.71,3423.74,3683.34,3701.85,3577.19,3715.38,3625.97,3675.56,3715.37,3422.37,3688.45,3828.58,3828.58,3608.18,3815.7,3580.28,3438.47,3576.04,3815.61,3513.81,3713.66,3526.77,3667.96,3713.67,3700.62,3674.49,3687.56,3555.64,3549.07,3476.66,3529.33,3502.92,3516.16,3555.62,3444.76,3536.52,3480.9,3576.81,3563.27,3523.09,3550.08,3483.15,3576.81,3689.4,3602.72,3439.72,3703.15,3716.58,3716.57,3684.53,3696.6,3737.67,3737.67,3746.27,3653.01,3438.01,3572.51,3464.4,3746.26,
2D FFT Y-X-Direction,3.99218,2.58435,2.56732,2.67072,2.63884,2.64796,2.72376,2.54973,2.601,2.75077,2.596,2.61239,2.61971,2.62193,2.64856,2.55112,2.52108,2.57215,2.58135,2.66398,2.69554,2.63901,2.64792,2.64768,2.73337,2.50603,2.71423,2.6098,2.53519,2.64259,2.63845,2.69904,2.66875,2.59721,2.63366,2.56259,2.669,2.58625,2.5151,2.57725,2.70127,2.6062,2.5221,2.56103,2.59777,2.55009,2.66385,2.73021,2.59804,2.65734,2.71179,2.63643,2.57456,2.59702,2.60965,2.61289,2.7128,2.59353,2.65402,2.64635,2.63544,2.53351,2.58902,2.6444,
Run complete,3687.9,3683.52,3657.3,3683.53,3657.34,3687.9,3423.93,3683.53,3702.04,3577.39,3715.58,3626.17,3675.76,3715.56,3422.58,3688.65,3828.78,3828.79,3608.38,3815.92,3580.5,3438.67,3576.23,3815.9,3514.01,3713.86,3526.96,3668.16,3713.89,3700.81,3674.69,3687.75,3555.83,3549.27,3476.87,3529.54,3503.12,3516.35,3555.81,3444.96,3536.72,3481.09,3577,3563.46,3523.28,3550.28,3483.34,3577,3689.59,3602.92,3439.93,3703.34,3716.77,3716.77,3684.74,3696.8,3737.86,3737.87,3746.47,3653.2,3438.21,3572.71,3464.59,3746.46,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3476.87,3655.32,3629.28,3655.31,3642.21,3504.1,3616.14,3506.35,3651.48,3618.92,3625.45,3664.53,3441.09,3664.52,3638.43,3625.47,3604.81,3503.64,3604.83,3425.6,3604.8,3435.12,3443.61,3592.55,3432.81,3475.95,3462.84,3452.55,3445.82,3405.45,3475.95,3445.85,3560.97,3721.85,3721.84,3658.86,3708.78,3560.98,3708.76,3615.49,3699.64,3725.74,3712.71,3518.17,3686.56,3666.84,3725.71,3514.87,3489.67,3580.79,3567.95,3485.45,3460.85,3468.69,3502.54,3580.78,3703.16,3590.85,3654.56,3444.73,3427.06,3673.04,3703.15,3690.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.82421,2.52739,2.6141,2.66607,2.56951,2.5925,2.60635,2.54366,2.66997,2.59421,2.67203,2.49223,2.5155,2.65338,2.5904,2.67569,2.69576,2.63978,2.64217,2.61381,2.59715,2.80364,2.67571,2.53847,2.57463,2.66904,2.75733,2.57034,2.5903,2.64697,2.56651,2.66189,2.55479,2.57024,2.61734,2.68583,2.55136,2.56959,2.80009,2.7111,2.65469,2.58333,2.70719,2.50631,2.66054,2.54005,2.54403,2.51346,2.60634,2.65647,2.57363,2.59868,2.64285,2.64629,2.68618,2.62914,2.54594,2.61628,2.67105,2.63401,2.5344,2.66983,2.65763,2.65423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.82466,2.52768,2.61451,2.66635,2.57005,2.59281,2.60672,2.54402,2.67024,2.5945,2.6723,2.49252,2.5158,2.65373,2.59069,2.67609,2.69599,2.64015,2.64252,2.6141,2.59749,2.80404,2.67599,2.53896,2.57493,2.6694,2.75756,2.57064,2.59065,2.64724,2.56678,2.66219,2.55515,2.57055,2.6176,2.68619,2.55174,2.57004,2.80045,2.71137,2.65499,2.5838,2.70747,2.50668,2.66128,2.54034,2.54444,2.51371,2.60665,2.65685,2.57404,2.59904,2.64321,2.64665,2.68648,2.62945,2.5463,2.61656,2.67143,2.63448,2.53467,2.67016,2.65834,2.65454,
Transpose (Finished All2All),3476.67,3655.12,3629.08,3655.11,3642.02,3503.9,3615.94,3506.14,3651.29,3618.71,3625.25,3664.33,3440.88,3664.32,3638.23,3625.26,3604.62,3503.44,3604.62,3425.39,3604.6,3434.91,3443.39,3592.36,3432.6,3475.76,3462.64,3452.35,3445.62,3405.24,3475.75,3445.65,3560.75,3721.65,3721.65,3658.66,3708.55,3560.76,3708.56,3615.29,3699.44,3725.53,3712.51,3517.95,3686.36,3666.64,3725.51,3514.67,3489.46,3580.59,3567.75,3485.24,3460.65,3468.49,3502.34,3580.58,3702.96,3590.66,3654.36,3444.53,3426.86,3672.85,3702.95,3689.86,
Transpose (Unpacking),3476.67,3655.12,3629.08,3655.11,3642.02,3503.9,3615.94,3506.14,3651.29,3618.71,3625.25,3664.33,3440.89,3664.32,3638.23,3625.26,3604.62,3503.44,3604.63,3425.39,3604.6,3434.91,3443.4,3592.36,3432.6,3475.76,3462.64,3452.35,3445.62,3405.24,3475.75,3445.65,3560.75,3721.65,3721.65,3658.66,3708.56,3560.76,3708.56,3615.29,3699.44,3725.53,3712.51,3517.96,3686.36,3666.65,3725.51,3514.67,3489.46,3580.59,3567.75,3485.24,3460.65,3468.49,3502.34,3580.58,3702.96,3590.66,3654.36,3444.53,3426.86,3672.85,3702.95,3689.86,
2D FFT Y-X-Direction,3.82365,2.52674,2.61348,2.66555,2.56878,2.59197,2.6059,2.54309,2.66945,2.59354,2.6715,2.49142,2.51477,2.65297,2.58985,2.67525,2.69517,2.6393,2.64159,2.6132,2.59656,2.80293,2.67488,2.53797,2.57407,2.66855,2.75681,2.56978,2.58966,2.64642,2.56602,2.66139,2.554,2.56964,2.61697,2.68511,2.55083,2.56913,2.79962,2.71049,2.65413,2.58275,2.70674,2.50565,2.65998,2.53952,2.54346,2.51288,2.60517,2.65593,2.57292,2.59806,2.64237,2.64576,2.68553,2.62845,2.5454,2.61585,2.67061,2.63341,2.53382,2.6694,2.65669,2.65381,
Run complete,3476.87,3655.32,3629.28,3655.31,3642.21,3504.1,3616.14,3506.35,3651.48,3618.92,3625.45,3664.53,3441.09,3664.53,3638.43,3625.47,3604.81,3503.64,3604.83,3425.6,3604.8,3435.12,3443.61,3592.55,3432.81,3475.95,3462.84,3452.55,3445.82,3405.45,3475.95,3445.85,3560.97,3721.85,3721.84,3658.86,3708.78,3560.98,3708.76,3615.49,3699.64,3725.74,3712.71,3518.17,3686.56,3666.84,3725.71,3514.87,3489.67,3580.79,3567.95,3485.45,3460.85,3468.69,3502.54,3580.78,3703.16,3590.85,3654.56,3444.73,3427.06,3673.05,3703.15,3690.05,

init,437.912,434.717,445.674,442.52,410.419,417.742,408.749,434.46,425.953,422.561,425.837,419.799,404.304,406.651,430.969,419.436,394.18,426.083,402.425,427.468,414.335,372.966,412.388,402.846,434.804,423.246,435.206,434.284,424.14,405.42,411.869,426.7,434.603,428.696,430.418,420.243,408.351,418.958,403.976,417.422,416.951,395.203,425.702,402.129,414.311,401.72,419.394,411.969,384.542,412.952,417.428,401.348,404.126,411.513,402.434,406.037,442.768,437.554,441.569,443.798,415.437,425.866,412.732,430.052,
1D FFT Z-Direction,3598.96,3722.5,3722.51,3696.49,3709.54,3683.36,3670.28,3413.25,3682.87,3409.97,3735.91,3771.18,3696.25,3454.47,3696.26,3771.18,3530.01,3865.38,3430.29,3865.35,3570.26,3615.91,3668.81,3392.83,3750.71,3750.71,3698.56,3724.66,3393.67,3737.72,3685.38,3718.08,3443.65,3430.31,3443.66,3423.72,3389.3,3382.46,3430.37,3416.08,3509.75,3565.83,3423.7,3539.75,3526.67,3552.82,3565.83,3449.84,3622.71,3661.79,3661.87,3616.22,3591.8,3635.71,3497.78,3661.79,3430.35,3747.01,3719.25,3747.01,3552.64,3720.9,3676.73,3734.03,
