,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),118.327,114.781,117.79,118.025,114.705,114.195,115.126,114.674,116.362,117.37,115.656,115.035,114.507,115.594,116.115,115.059,115.387,116.59,114.922,114.911,115.159,113.796,114.219,114.751,120.068,113.57,113.81,114.305,115.878,114.665,115.88,114.25,75.7861,76.17,75.7004,77.5584,76.5458,76.3492,79.0655,76.5557,77.8133,76.5691,77.7002,77.4257,78.0637,76.6846,78.3327,76.7185,
2D FFT Y-X-Direction,0.024965,0.026337,0.025399,0.025554,0.025486,0.024847,0.024945,0.025783,0.025745,0.02584,0.025233,0.026145,0.027383,0.026079,0.024842,0.025444,0.025655,0.018631,0.020237,0.018322,0.017354,0.017801,0.017886,0.018299,0.017914,0.01884,0.01824,0.03187,0.029066,0.017952,0.029216,0.018018,0.017325,0.019428,0.019018,0.017966,0.017111,0.017984,0.019353,0.0178,0.019109,0.018247,0.120545,0.018036,0.018157,0.018004,0.017796,0.132559,
Run complete,118.351,114.799,117.809,118.043,118.309,115.833,118.016,115.559,116.382,117.389,115.678,115.054,114.528,115.614,116.135,117.348,115.407,116.607,114.942,114.931,115.177,113.815,116.583,114.77,120.154,113.589,113.83,114.326,115.896,114.683,115.898,114.269,79.0509,76.1879,77.5539,77.576,76.5616,76.3677,79.0948,76.5729,77.8294,78.3309,77.719,77.4436,78.0808,77.8115,78.3496,76.7371,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,120.321,116.801,115.092,116.309,114.66,114.671,120.272,117.733,120.485,117.414,116.08,116.768,115.217,115.344,115.252,115.129,118.246,116.579,115.199,116.162,116.49,113.901,115.446,116.027,116.985,114.005,113.99,113.805,115.451,114.714,116.194,116.605,79.4142,76.1137,76.1622,77.5761,76.4263,76.358,76.1829,76.1728,76.7266,76.1939,76.5417,77.3837,80.2201,77.7189,77.9281,76.6305,
Transpose (First Send),0.035591,0.027714,0.028703,0.028254,0.02777,0.035497,0.027016,0.02802,0.029516,0.028678,0.02765,0.030426,0.030038,0.029336,0.027444,0.028149,0.02916,0.020497,0.020525,0.020096,0.021312,0.019629,0.020851,0.020908,0.03672,0.020574,0.020858,0.021491,0.020146,0.019762,0.01992,0.020439,0.022268,0.021483,0.04182,0.020298,0.01899,0.044932,0.021876,0.020927,0.020032,0.020123,0.020299,0.020273,0.019811,0.047454,0.021015,0.020091,
Transpose (Packing),0.033836,0.026764,0.027607,0.027367,0.026845,0.034341,0.02615,0.02695,0.028414,0.027491,0.026505,0.029318,0.028841,0.028342,0.026439,0.027049,0.028044,0.019617,0.019508,0.019136,0.020226,0.018637,0.019736,0.019937,0.034428,0.019644,0.019987,0.020509,0.019281,0.018843,0.018935,0.019299,0.020868,0.020365,0.036562,0.019359,0.018258,0.039641,0.020458,0.019818,0.019113,0.019105,0.019424,0.019325,0.018792,0.041961,0.019906,0.019215,
Transpose (Start Local Transpose),0.238937,0.221486,0.222669,0.232064,0.240671,0.242191,0.214201,0.214202,0.221194,0.219252,0.220659,0.22528,0.251806,0.237047,0.215622,0.217516,0.224813,0.402819,0.39285,0.395458,0.412663,0.4497,0.395188,0.398415,0.681629,0.397347,0.390506,0.448952,0.46501,0.408715,0.44476,0.393028,0.394572,0.389128,0.426056,0.388755,0.423883,0.480008,0.43232,0.390966,0.390313,0.389152,0.388261,0.381292,0.431358,0.491117,0.400082,0.433463,
Transpose (Start Receive),0.244817,0.226478,0.227938,0.237147,0.245649,0.247404,0.219173,0.21938,0.226098,0.224387,0.225826,0.230651,0.25855,0.244554,0.220497,0.222396,0.230294,0.40776,0.398505,0.400799,0.417915,0.455753,0.400455,0.403666,0.69486,0.402462,0.396036,0.454369,0.470138,0.414229,0.450119,0.398547,0.399764,0.394915,0.430949,0.393693,0.428871,0.485815,0.439513,0.396408,0.394945,0.39373,0.393732,0.386301,0.436974,0.496942,0.405439,0.439622,
Transpose (First Receive),120.304,116.785,115.075,116.293,114.646,114.656,120.257,117.719,120.467,117.397,116.063,116.742,115.2,115.327,115.237,115.112,118.22,116.554,115.182,116.135,116.464,113.886,115.422,116.003,116.966,113.989,113.975,113.79,115.437,114.699,116.179,116.581,79.3983,76.0991,76.1447,77.5621,76.413,76.342,76.1667,76.1591,76.7129,76.1796,76.5281,77.3701,80.1957,77.703,77.9151,76.6151,
Transpose (Finished Receive),120.304,116.786,115.075,116.294,114.646,114.657,120.257,117.719,120.467,117.398,116.063,116.743,115.2,115.328,115.238,115.112,118.221,116.555,115.183,116.136,116.464,113.886,115.422,116.004,116.967,113.99,113.975,113.79,115.437,114.699,116.179,116.581,79.3986,76.0994,76.1452,77.5624,76.4133,76.3422,76.1671,76.1595,76.7135,76.1799,76.5284,77.3703,80.196,77.7034,77.9154,76.6155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.305,116.786,115.076,116.294,114.647,114.657,120.257,117.719,120.467,117.398,116.063,116.743,115.2,115.328,115.238,115.113,118.221,116.555,115.183,116.136,116.464,113.887,115.422,116.004,116.967,113.99,113.976,113.79,115.437,114.7,116.179,116.582,79.3989,76.0997,76.1455,77.5627,76.4136,76.3425,76.1673,76.1597,76.7138,76.1801,76.5287,77.3705,80.1963,77.7037,77.9157,76.6157,
2D FFT Y-X-Direction,0.033209,0.026416,0.02722,0.026989,0.026516,0.033759,0.025793,0.026582,0.028078,0.027121,0.026048,0.028876,0.028359,0.027874,0.026058,0.026622,0.027605,0.019278,0.019013,0.018768,0.019851,0.018317,0.019391,0.019519,0.03396,0.019294,0.019629,0.020087,0.018932,0.018513,0.018606,0.018923,0.020419,0.019949,0.036004,0.018969,0.017992,0.039142,0.020013,0.019422,0.018774,0.018769,0.019083,0.019001,0.018438,0.04147,0.019522,0.018881,
Run complete,120.334,116.806,115.096,116.313,116.283,114.675,120.3,117.813,120.489,117.418,117.992,116.775,120.454,115.509,115.256,115.133,118.254,116.599,115.203,116.172,116.51,118.195,115.452,116.115,116.993,114.008,113.992,113.811,115.456,114.718,116.199,116.611,79.4178,77.7382,76.1663,77.5796,76.4294,76.3612,79.3961,77.5544,76.7299,78.5236,80.1784,77.388,80.227,77.7218,77.9309,76.8696,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,126.446,120.594,114.974,121.302,126.496,118.995,123.912,121.426,116.916,117.175,116.215,115.252,116.976,116.532,117.723,115.054,115.736,115.355,117.225,114.838,115.149,113.828,114.187,114.796,115.098,115.05,113.632,113.824,115.45,115.825,115.61,114.394,76.205,76.5356,76.1123,77.7617,76.6849,76.715,76.3623,76.1354,77.0915,76.6171,77.0938,77.4297,79.6614,77.5554,78.7689,76.471,
Transpose (First Send),0.034782,0.027794,0.026837,0.026895,0.026737,0.026963,0.026309,0.026797,0.027751,0.026804,0.027864,0.028644,0.02918,0.027322,0.026011,0.027108,0.027493,0.019812,0.020065,0.019857,0.020131,0.018762,0.019887,0.020087,0.02026,0.020081,0.019369,0.019865,0.019153,0.019174,0.019599,0.020038,0.019716,0.020079,0.020533,0.019255,0.019036,0.019554,0.021133,0.01985,0.018726,0.01977,0.021154,0.019433,0.021425,0.018757,0.020138,0.020549,
Transpose (Packing),0.033267,0.02694,0.025673,0.025979,0.025789,0.02602,0.025492,0.025757,0.026794,0.025873,0.026791,0.027479,0.028066,0.026371,0.025268,0.026048,0.026366,0.018803,0.019088,0.018811,0.019252,0.018001,0.01865,0.019103,0.019272,0.019043,0.018546,0.019066,0.018326,0.018311,0.018715,0.018971,0.018819,0.019245,0.019469,0.018267,0.0183,0.018611,0.019903,0.018966,0.017933,0.018961,0.019991,0.0184,0.02028,0.018037,0.019205,0.019761,
Transpose (Start Local Transpose),0.230378,0.222503,0.220245,0.217189,0.217761,0.216945,0.231032,0.229205,0.268102,0.223758,0.239709,0.265916,0.2452,0.220314,0.256664,0.25067,0.23176,0.403502,0.394141,0.405658,0.396222,0.419033,0.4146,0.414487,0.522536,0.394711,0.391589,0.428109,0.427467,0.392655,0.454545,0.422485,0.401789,0.3768,0.392444,0.384916,0.388063,0.391034,0.451085,0.422964,0.382769,0.391364,0.390596,0.380721,0.414482,0.389571,0.430372,0.432132,
Transpose (Start Receive),0.236574,0.226984,0.225589,0.222193,0.222639,0.222059,0.235844,0.234319,0.274277,0.228905,0.245289,0.271677,0.251904,0.225926,0.261835,0.256297,0.237249,0.408598,0.399181,0.411134,0.401332,0.42479,0.41988,0.420199,0.52822,0.400102,0.396834,0.433686,0.432906,0.397491,0.459514,0.427759,0.40683,0.381804,0.397556,0.39004,0.392836,0.396465,0.457969,0.427806,0.387564,0.395707,0.39585,0.385065,0.420066,0.395212,0.435766,0.437176,
Transpose (First Receive),126.429,120.578,114.957,121.269,126.481,118.978,123.896,121.41,116.898,117.159,116.198,115.235,116.958,116.505,117.699,115.038,115.717,115.339,117.199,114.821,115.133,113.813,114.171,114.78,115.081,115.025,113.616,113.809,115.436,115.803,115.595,114.379,76.1907,76.5209,76.0973,77.7479,76.6713,76.7007,76.3467,76.12,77.0771,76.6024,77.0791,77.416,79.6476,77.5416,78.7549,76.4572,
Transpose (Finished Receive),126.43,120.579,114.958,121.271,126.481,118.978,123.897,121.41,116.899,117.159,116.198,115.236,116.959,116.506,117.699,115.038,115.718,115.34,117.2,114.821,115.134,113.814,114.171,114.781,115.082,115.026,113.617,113.81,115.437,115.803,115.595,114.379,76.1911,76.5213,76.0976,77.7483,76.6716,76.701,76.3471,76.1204,77.0775,76.6028,77.0795,77.4163,79.648,77.5419,78.7553,76.4576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.43,120.579,114.958,121.271,126.482,118.979,123.897,121.411,116.899,117.159,116.199,115.236,116.959,116.506,117.7,115.038,115.718,115.34,117.2,114.822,115.134,113.814,114.172,114.781,115.082,115.026,113.617,113.81,115.437,115.803,115.596,114.379,76.1913,76.5216,76.0979,77.7486,76.6719,76.7013,76.3474,76.1206,77.0777,76.603,77.0798,77.4166,79.6482,77.5421,78.7555,76.4579,
2D FFT Y-X-Direction,0.032674,0.026641,0.025263,0.025643,0.025428,0.025618,0.025183,0.025414,0.026387,0.025512,0.02639,0.027089,0.027663,0.025962,0.024907,0.025622,0.025985,0.018428,0.018698,0.018418,0.018896,0.01766,0.018284,0.018657,0.01891,0.018669,0.018269,0.018687,0.018018,0.018014,0.018419,0.018616,0.018502,0.018877,0.019078,0.01795,0.018036,0.01832,0.01953,0.018596,0.017574,0.018619,0.019517,0.018058,0.019818,0.017734,0.018866,0.01934,
Run complete,126.465,120.6,114.979,121.308,126.499,118.999,123.955,121.472,116.921,117.181,116.22,115.256,117.666,116.538,117.734,116.482,115.741,115.359,117.232,114.844,115.154,113.833,117.178,114.8,115.102,115.057,113.636,113.83,115.454,115.846,115.615,114.397,76.2087,76.539,76.6955,77.7648,76.6889,76.7182,76.3661,77.741,77.0959,78.7537,79.6464,77.4326,79.6645,77.5583,78.7722,77.1144,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,122.509,113.116,114.863,122.224,115.025,114.647,124.62,122.193,117.461,117.294,115.681,115.027,114.925,115.45,117.52,115.018,115.168,115.003,115.116,114.561,117.341,113.762,114.077,114.545,114.978,113.934,114.332,113.641,115.822,115.282,117.314,114.281,76.5307,77.994,76.1299,76.6914,76.7014,76.2822,76.2716,76.343,76.9301,76.281,76.4331,77.2475,78.3682,77.9118,78.2491,76.8858,
Transpose (First Send),0.034147,0.02657,0.027597,0.03803,0.026147,0.026184,0.027054,0.027564,0.028118,0.028266,0.027559,0.027916,0.029549,0.029534,0.026578,0.028364,0.026901,0.019491,0.019873,0.020564,0.019263,0.019612,0.020546,0.019835,0.019693,0.020786,0.019289,0.020255,0.019084,0.020192,0.019147,0.019222,0.018889,0.019711,0.019857,0.01896,0.01972,0.019321,0.021659,0.019501,0.022326,0.021391,0.021553,0.019231,0.020556,0.018573,0.019029,0.019803,
Transpose (Packing),0.032489,0.025622,0.026535,0.035927,0.025214,0.025282,0.026155,0.026689,0.026856,0.027136,0.026595,0.026821,0.028321,0.028414,0.025694,0.027328,0.025922,0.018461,0.018882,0.019329,0.018422,0.018624,0.019454,0.019028,0.018768,0.019786,0.018652,0.019187,0.018231,0.01931,0.018263,0.018257,0.017966,0.018831,0.018987,0.018064,0.019009,0.01847,0.020405,0.018583,0.021168,0.020297,0.020286,0.018327,0.019684,0.017794,0.018248,0.018872,
Transpose (Start Local Transpose),0.232339,0.219081,0.220514,0.37858,0.23532,0.233742,0.214704,0.220541,0.231716,0.230029,0.242835,0.240817,0.254833,0.247062,0.255378,0.23429,0.222753,0.390541,0.397551,0.398947,0.408863,0.4092,0.399403,0.384043,0.429803,0.389487,0.394573,0.425511,0.442814,0.424664,0.422821,0.390956,0.378597,0.383705,0.38263,0.376943,0.431334,0.427049,0.420879,0.387226,0.389477,0.389435,0.393852,0.379657,0.426884,0.417969,0.390086,0.387266,
Transpose (Start Receive),0.238804,0.224414,0.226667,0.393391,0.241003,0.239764,0.220395,0.226611,0.237514,0.23553,0.248383,0.247319,0.262953,0.253092,0.260986,0.240351,0.22882,0.396457,0.403453,0.404514,0.414486,0.414976,0.404764,0.389774,0.435412,0.396035,0.400319,0.431108,0.448452,0.430363,0.42824,0.397061,0.383868,0.389282,0.387917,0.381854,0.436504,0.432597,0.428398,0.392893,0.395076,0.394913,0.399734,0.385118,0.432425,0.423098,0.395869,0.392896,
Transpose (First Receive),122.489,113.101,114.847,122.208,115.011,114.63,124.605,122.177,117.442,117.278,115.665,115.007,114.906,115.433,117.504,115,115.151,114.988,115.101,114.545,117.325,113.747,114.062,114.53,114.961,113.917,114.316,113.625,115.808,115.268,117.299,114.266,76.5167,77.9798,76.1151,76.6762,76.684,76.2687,76.2558,76.3292,76.9163,76.2668,76.4184,77.2324,78.3547,77.8979,78.2347,76.8722,
Transpose (Finished Receive),122.49,113.102,114.847,122.209,115.011,114.631,124.605,122.177,117.443,117.278,115.666,115.008,114.906,115.434,117.504,115.001,115.151,114.989,115.101,114.545,117.326,113.747,114.063,114.53,114.961,113.918,114.316,113.625,115.808,115.268,117.3,114.266,76.517,77.9801,76.1155,76.6766,76.6842,76.269,76.2562,76.3296,76.9166,76.2672,76.4188,77.2327,78.3552,77.8981,78.2351,76.8726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.49,113.102,114.848,122.209,115.011,114.631,124.606,122.177,117.443,117.278,115.666,115.008,114.907,115.434,117.504,115.001,115.151,114.989,115.102,114.546,117.326,113.747,114.063,114.53,114.962,113.918,114.316,113.625,115.808,115.268,117.3,114.266,76.5173,77.9803,76.1158,76.6782,76.6844,76.2692,76.2564,76.3298,76.9168,76.2674,76.4191,77.2329,78.3554,77.8984,78.2354,76.8728,
2D FFT Y-X-Direction,0.032006,0.025235,0.026158,0.03554,0.02489,0.024897,0.025751,0.026355,0.026488,0.026761,0.026133,0.02636,0.027882,0.027927,0.025241,0.026927,0.025563,0.01806,0.018402,0.018999,0.018065,0.018229,0.019123,0.018603,0.018417,0.019354,0.018405,0.018802,0.017908,0.018991,0.017946,0.017915,0.017652,0.018468,0.018608,0.017732,0.018756,0.018136,0.020051,0.018264,0.020746,0.019957,0.019828,0.017976,0.019362,0.017503,0.017934,0.01852,
Run complete,124.599,113.121,114.867,122.23,115.029,115.001,124.624,122.197,117.465,117.494,115.685,115.031,117.436,115.454,117.524,115.423,115.173,115.006,115.121,114.566,117.345,117.319,114.082,114.55,114.983,113.941,114.335,117.274,115.825,115.285,117.318,114.285,76.5338,77.9969,76.3251,76.6941,76.7041,76.2853,77.9721,76.3463,76.9338,78.3528,78.231,77.2511,78.3714,77.9145,78.2521,76.8887,

init,414.655,423.504,412.043,414.113,411.637,403.199,399.301,411.354,426.552,426.896,424.557,431.908,420.089,408.445,422.26,406.374,404.632,410.103,405.541,403.797,424.363,390.776,424.14,377.62,425.772,402.016,401.003,393.984,390.211,396.249,389.626,360.751,411.496,412.64,409.32,416.613,407.829,411.04,410.04,399.172,395.101,406.725,420.259,421.456,408.992,407.195,404.373,439.168,
1D FFT Z-Direction,118.736,117.637,118.181,118.341,115.049,114.86,118.075,118.108,117.74,118.759,119.978,115.183,115.047,120.014,118.326,117.587,115.187,117.039,115.087,114.668,115.375,113.79,114.145,114.487,115.093,113.738,113.98,113.598,115.721,114.964,115.896,114.39,75.971,76.2364,75.9121,77.9394,76.9129,76.2958,76.3352,76.3881,76.8656,76.246,76.5499,77.3881,78.8255,77.114,78.6253,76.6642,
Transpose (First Send),0.033197,0.027094,0.027403,0.027738,0.026495,0.026503,0.025967,0.026579,0.027282,0.026769,0.027085,0.027432,0.029441,0.02772,0.02682,0.026791,0.027562,0.020194,0.01961,0.019526,0.01931,0.018877,0.01922,0.019308,0.020825,0.020064,0.02294,0.020706,0.018895,0.019419,0.018914,0.019121,0.018825,0.019824,0.019638,0.018905,0.01854,0.018969,0.020885,0.019177,0.019547,0.019046,0.02079,0.020293,0.019045,0.018948,0.018793,0.019036,
Transpose (Packing),0.031571,0.026306,0.026173,0.026801,0.02561,0.025607,0.025177,0.025598,0.026218,0.025919,0.02629,0.026396,0.028228,0.026679,0.026007,0.025871,0.026415,0.019163,0.018712,0.018524,0.018564,0.018045,0.01821,0.018402,0.019787,0.018979,0.022293,0.019949,0.01813,0.018391,0.018156,0.018258,0.017975,0.018878,0.018735,0.017986,0.017737,0.018195,0.01963,0.018237,0.018517,0.018134,0.019663,0.019272,0.018153,0.018119,0.018034,0.018331,
Transpose (Start Local Transpose),0.228225,0.219626,0.224306,0.255859,0.221573,0.22049,0.222846,0.2306,0.221771,0.217856,0.226483,0.224124,0.232125,0.226531,0.236845,0.236748,0.218667,0.388598,0.39249,0.392111,0.391594,0.391416,0.404648,0.401739,0.418766,0.388057,0.393285,0.394763,0.396971,0.398657,0.400432,0.400645,0.385752,0.377487,0.394093,0.39372,0.391528,0.387339,0.447952,0.426941,0.378957,0.382978,0.390212,0.380541,0.379119,0.387164,0.421527,0.420756,
Transpose (Start Receive),0.233742,0.224831,0.230416,0.262659,0.226625,0.225919,0.227683,0.23517,0.227098,0.223319,0.231056,0.229937,0.238987,0.232191,0.243074,0.241725,0.224427,0.39376,0.397211,0.397387,0.397359,0.396809,0.409671,0.406755,0.423955,0.394196,0.397564,0.399505,0.401931,0.404308,0.405511,0.405545,0.390724,0.382375,0.399376,0.398362,0.39655,0.392323,0.454542,0.432062,0.383968,0.387708,0.39495,0.385522,0.383755,0.391612,0.426035,0.425242,
Transpose (First Receive),118.718,117.62,118.163,118.323,115.033,114.842,118.057,118.092,117.721,118.742,119.961,115.166,115.029,119.996,118.309,117.57,115.171,117.021,115.072,114.652,115.359,113.773,114.13,114.472,115.077,113.721,113.966,113.582,115.708,114.948,115.882,114.374,75.9568,76.2215,75.8977,77.9251,76.899,76.2828,76.3197,76.3738,76.8521,76.2319,76.535,77.3744,78.8124,77.1009,78.6108,76.6502,
Transpose (Finished Receive),118.719,117.62,118.164,118.324,115.033,114.843,118.058,118.092,117.721,118.743,119.962,115.166,115.029,119.997,118.31,117.57,115.172,117.021,115.072,114.652,115.36,113.774,114.13,114.472,115.077,113.722,113.966,113.582,115.708,114.949,115.883,114.375,75.9571,76.2219,75.8981,77.9254,76.8993,76.2831,76.3201,76.3742,76.8525,76.2322,76.5354,77.3746,78.8128,77.1011,78.6111,76.6505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.719,117.62,118.164,118.324,115.034,114.843,118.058,118.092,117.722,118.743,119.962,115.167,115.03,119.997,118.31,117.571,115.172,117.022,115.072,114.653,115.36,113.774,114.131,114.473,115.077,113.722,113.967,113.582,115.708,114.949,115.883,114.375,75.9573,76.2222,75.8983,77.9256,76.8995,76.2834,76.3203,76.3744,76.8527,76.2324,76.5357,77.3749,78.813,77.1014,78.6114,76.6508,
2D FFT Y-X-Direction,0.031051,0.025982,0.025836,0.026432,0.025288,0.025209,0.024871,0.025267,0.025841,0.025551,0.025836,0.025958,0.027779,0.026222,0.025622,0.025496,0.026053,0.018883,0.018311,0.018213,0.018199,0.017742,0.017946,0.017982,0.019371,0.018631,0.021966,0.01958,0.017816,0.01812,0.017882,0.017901,0.017682,0.018506,0.018378,0.017644,0.017459,0.017919,0.019296,0.01789,0.018122,0.017827,0.019226,0.018868,0.017893,0.017827,0.017695,0.017992,
