,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29957,4.06337,4.28403,4.2817,4.03776,4.00342,4.13829,4.12675,4.01458,3.86041,4.01038,4.05111,3.92959,3.97627,4.1577,4.11826,
2D FFT Y-X-Direction,0.089878,0.073046,0.071248,0.07072,0.072302,0.069794,0.070309,0.070701,0.069675,0.071959,0.070866,0.071492,0.069565,0.071992,0.071126,0.072223,
Run complete,4.34837,4.26286,4.32057,4.31924,4.20148,4.13597,4.25307,4.2279,4.11411,4.08008,4.1272,4.12115,3.97729,4.0142,4.19775,4.15816,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.47682,4.37601,4.26611,4.23737,4.19829,4.23468,4.18945,4.26489,4.05962,4.09666,4.21696,4.18688,4.15044,4.16623,4.19458,4.18113,
Transpose (First Send),0.10618,0.084881,0.084731,0.082922,0.081875,0.08405,0.081696,0.083407,0.08234,0.08253,0.084407,0.084265,0.084198,0.083266,0.081654,0.084571,
Transpose (Packing),0.2823,0.249077,0.247367,0.244289,0.246274,0.247842,0.247576,0.245925,0.245612,0.243663,0.247533,0.254579,0.245735,0.243299,0.245448,0.255743,
Transpose (Start Local Transpose),0.282522,0.249325,0.247614,0.244531,0.246498,0.248087,0.247795,0.246106,0.245816,0.243921,0.247751,0.2548,0.245947,0.243509,0.245707,0.256028,
Transpose (Start Receive),0.287512,0.253769,0.251824,0.24891,0.25031,0.251867,0.252291,0.250328,0.250001,0.247995,0.251538,0.258784,0.250161,0.247798,0.249685,0.260014,
Transpose (First Receive),4.4387,4.33865,4.22978,4.20212,4.16213,4.19856,4.15279,4.22976,4.01971,4.0587,4.17884,4.1505,4.11118,4.12917,4.15745,4.1447,
Transpose (Finished Receive),4.43905,4.33894,4.23004,4.20238,4.16249,4.19883,4.15301,4.23003,4.02004,4.05897,4.17914,4.15078,4.11144,4.12953,4.15776,4.14492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44193,4.3426,4.23322,4.20512,4.16543,4.20183,4.15588,4.23304,4.02287,4.06198,4.18246,4.15424,4.11514,4.13256,4.16104,4.14801,
2D FFT Y-X-Direction,0.090504,0.071278,0.071537,0.070376,0.069518,0.071004,0.069075,0.070622,0.06953,0.069924,0.071297,0.070649,0.071172,0.070886,0.069173,0.071501,
Run complete,4.48342,4.41604,4.38708,4.44268,4.31292,4.32724,4.35612,4.26796,4.09331,4.1003,4.22327,4.19274,4.15417,4.17087,4.19928,4.18534,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.06052,3.99346,4.07566,4.13341,4.03523,3.99178,3.95525,3.97664,4.19609,3.96691,4.19823,4.15382,4.04289,4.13151,4.3149,4.30731,
Transpose (First Send),0.103369,0.084894,0.082861,0.08305,0.082523,0.083591,0.083967,0.08282,0.088053,0.08356,0.083138,0.084332,0.081609,0.084924,0.083149,0.084583,
Transpose (Packing),0.286582,0.248553,0.244858,0.248544,0.246455,0.244906,0.247848,0.245951,0.265208,0.245798,0.246954,0.249268,0.243916,0.248684,0.254398,0.249652,
Transpose (Start Local Transpose),0.286792,0.248806,0.245072,0.248769,0.246658,0.245145,0.248107,0.246163,0.265393,0.246053,0.247205,0.249505,0.244137,0.248888,0.254623,0.249871,
Transpose (Start Receive),0.291683,0.252728,0.248682,0.252647,0.250021,0.248495,0.251728,0.250022,0.269988,0.25022,0.250815,0.252988,0.247845,0.253138,0.258257,0.253533,
Transpose (First Receive),4.02162,3.95584,4.04028,4.1001,3.99848,3.95428,3.91828,3.94212,4.15433,3.9277,4.15939,4.1175,4.00538,4.09487,4.27583,4.27082,
Transpose (Finished Receive),4.02215,3.95619,4.04053,4.10027,3.99874,3.95459,3.91857,3.94236,4.15485,3.92804,4.15976,4.11787,4.00566,4.0952,4.27607,4.27108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02549,3.95939,4.04354,4.10288,4.00189,3.95744,3.92173,3.94495,4.15914,3.93148,4.16314,4.12057,4.00835,4.09794,4.2797,4.27434,
2D FFT Y-X-Direction,0.086662,0.071313,0.06966,0.070311,0.070011,0.070098,0.071006,0.070033,0.073648,0.070971,0.070305,0.070694,0.068575,0.071726,0.07027,0.071161,
Run complete,4.06969,3.99679,4.07935,4.13839,4.09626,4.04031,3.9711,4.08918,4.2009,4.06984,4.20602,4.23434,4.12128,4.16418,4.32004,4.31199,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.41955,4.38904,4.40761,4.40943,4.19647,4.21521,4.33489,4.35417,4.13112,4.15952,4.2413,4.1547,4.13247,4.17392,4.18316,4.18598,
Transpose (First Send),0.105336,0.083987,0.082612,0.084787,0.084546,0.082689,0.08509,0.083071,0.086829,0.083669,0.084249,0.083783,0.085517,0.083284,0.084414,0.084063,
Transpose (Packing),0.287018,0.250487,0.243837,0.249031,0.248254,0.243206,0.247271,0.245821,0.255586,0.244179,0.246611,0.246679,0.247817,0.24614,0.25145,0.251103,
Transpose (Start Local Transpose),0.287271,0.25073,0.244041,0.249264,0.248472,0.243507,0.247456,0.246004,0.255786,0.244417,0.246842,0.246899,0.248056,0.246396,0.251793,0.25139,
Transpose (Start Receive),0.29188,0.25462,0.247636,0.253064,0.251855,0.246787,0.251026,0.249413,0.260445,0.248534,0.254058,0.25373,0.254546,0.253018,0.255873,0.25524,
Transpose (First Receive),4.38089,4.34544,4.3654,4.36761,4.15323,4.17267,4.29275,4.3117,4.09202,4.11815,4.20067,4.1134,4.08978,4.13485,4.14188,4.14539,
Transpose (Finished Receive),4.38123,4.34591,4.36619,4.36814,4.15363,4.17333,4.29319,4.31215,4.09238,4.11857,4.20108,4.11385,4.09029,4.13518,4.14261,4.14615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38493,4.35181,4.37182,4.37395,4.1586,4.17855,4.29905,4.31789,4.09556,4.12308,4.20639,4.11864,4.0964,4.13956,4.1474,4.15036,
2D FFT Y-X-Direction,0.088161,0.071272,0.070082,0.072239,0.071789,0.069733,0.071956,0.070785,0.072884,0.071347,0.071188,0.07074,0.072105,0.070173,0.071703,0.071125,
Run complete,4.42821,4.39533,4.41301,4.41483,4.24686,4.26384,4.34095,4.36687,4.13459,4.16516,4.24658,4.18935,4.13653,4.17921,4.18743,4.19579,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.31169,4.25681,4.19419,4.17714,4.07558,3.99883,4.00345,4.02849,4.12969,4.15463,4.11041,4.00296,4.06195,4.09543,4.27464,4.23979,
Transpose (First Send),0.109199,0.091108,0.088627,0.087422,0.085722,0.086824,0.084406,0.083604,0.08632,0.086955,0.0855,0.084902,0.084692,0.08587,0.08647,0.086014,
Transpose (Packing),0.289178,0.261465,0.256359,0.255279,0.254207,0.252034,0.256128,0.248358,0.250692,0.251499,0.250956,0.250096,0.249609,0.251947,0.254192,0.255131,
Transpose (Start Local Transpose),0.289433,0.261761,0.256626,0.255479,0.254413,0.252275,0.256358,0.248556,0.250876,0.251742,0.251165,0.250272,0.249829,0.252137,0.254455,0.255407,
Transpose (Start Receive),0.294072,0.266153,0.261557,0.259777,0.258639,0.256644,0.260992,0.252783,0.255669,0.256009,0.255031,0.254334,0.254226,0.25649,0.258519,0.259474,
Transpose (First Receive),4.27404,4.21655,4.15617,4.14097,4.03684,3.961,3.96401,3.99226,4.09311,4.11881,4.07349,3.96598,4.02538,4.05835,4.23888,4.20309,
Transpose (Finished Receive),4.2743,4.21719,4.1565,4.14124,4.03713,3.96138,3.96435,3.99246,4.09357,4.11906,4.07377,3.96645,4.02577,4.05862,4.23913,4.2034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27727,4.22124,4.15959,4.14428,4.0405,3.96463,3.96838,3.9955,4.09669,4.12183,4.07708,3.96942,4.02852,4.06132,4.2423,4.20624,
2D FFT Y-X-Direction,0.091853,0.073873,0.073046,0.073343,0.07196,0.072504,0.07023,0.069969,0.072892,0.073099,0.071997,0.071566,0.071226,0.072039,0.072349,0.072267,
Run complete,4.3223,4.2716,4.21885,4.27846,4.17579,4.17093,4.11112,4.10091,4.17795,4.21301,4.20824,4.04367,4.10675,4.10266,4.27879,4.24668,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.38077,4.27012,4.09866,4.07952,4.22543,4.23157,4.18495,4.13215,4.2419,4.26647,4.10489,4.09974,3.9749,4.01687,4.22678,4.22515,
Transpose (First Send),0.10293,0.085941,0.084559,0.082513,0.083209,0.085996,0.085468,0.081942,0.084141,0.083246,0.084038,0.083194,0.083928,0.083917,0.084846,0.084445,
Transpose (Packing),0.279305,0.251088,0.249583,0.246732,0.248029,0.249264,0.25225,0.244106,0.243825,0.241765,0.246593,0.244533,0.247506,0.246902,0.250997,0.247701,
Transpose (Start Local Transpose),0.279558,0.25133,0.249821,0.246977,0.248263,0.249516,0.252472,0.244303,0.244006,0.241993,0.246808,0.244713,0.247733,0.247085,0.251225,0.247916,
Transpose (Start Receive),0.284547,0.255847,0.254401,0.250996,0.252216,0.253536,0.257137,0.248698,0.24914,0.24586,0.251351,0.248749,0.252259,0.251823,0.255574,0.252675,
Transpose (First Receive),4.34183,4.2332,4.06403,4.04359,4.19071,4.19574,4.14874,4.09586,4.20515,4.22908,4.06799,4.06343,3.93674,3.9805,4.19068,4.18955,
Transpose (Finished Receive),4.34212,4.23354,4.06431,4.04385,4.19094,4.19614,4.14904,4.09622,4.20539,4.2293,4.0683,4.06387,3.93702,3.98082,4.19099,4.1899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34546,4.23699,4.06703,4.04665,4.19385,4.19903,4.15254,4.09942,4.20822,4.23205,4.0714,4.06696,3.93969,3.98354,4.19394,4.19271,
2D FFT Y-X-Direction,0.086898,0.072853,0.07211,0.070073,0.070392,0.072405,0.071888,0.06936,0.071441,0.071255,0.071443,0.070714,0.071007,0.071093,0.07257,0.071711,
Run complete,4.38949,4.34707,4.3383,4.17906,4.23783,4.30415,4.25104,4.13892,4.24553,4.27058,4.22091,4.15692,4.02619,4.09414,4.2319,4.22982,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.33233,4.28249,4.07242,4.06595,4.08258,4.14208,4.01224,4.05863,4.08579,4.0905,4.17391,4.16726,4.03382,4.09722,4.24727,4.22586,
Transpose (First Send),0.106492,0.083985,0.083987,0.082434,0.08349,0.08573,0.08585,0.080642,0.085002,0.084321,0.08447,0.083472,0.083077,0.083428,0.083947,0.082281,
Transpose (Packing),0.281082,0.248317,0.25049,0.246516,0.246603,0.249943,0.259917,0.244573,0.250028,0.246177,0.248138,0.247545,0.244603,0.246134,0.247635,0.248989,
Transpose (Start Local Transpose),0.281437,0.248552,0.250718,0.246719,0.24683,0.25018,0.260158,0.244756,0.250282,0.246409,0.248357,0.247768,0.24481,0.246352,0.247877,0.249202,
Transpose (Start Receive),0.286852,0.252625,0.254449,0.250541,0.250458,0.253911,0.264148,0.24857,0.254409,0.249857,0.251712,0.251453,0.248242,0.250625,0.25166,0.252648,
Transpose (First Receive),4.29524,4.24753,4.03751,4.0314,4.04712,4.10656,3.97474,4.02454,4.04852,4.05452,4.13727,4.13027,3.99742,4.06252,4.21205,4.18949,
Transpose (Finished Receive),4.29553,4.24782,4.03777,4.03163,4.04733,4.10687,3.97497,4.02482,4.04877,4.05474,4.1375,4.13065,3.99774,4.06275,4.21224,4.18971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29837,4.25052,4.0409,4.03409,4.05027,4.10929,3.97793,4.02712,4.05222,4.0576,4.14049,4.13336,4.00047,4.06529,4.2151,4.1928,
2D FFT Y-X-Direction,0.089499,0.070846,0.070659,0.069675,0.070401,0.072779,0.071594,0.068057,0.072132,0.071436,0.071126,0.070376,0.06995,0.07096,0.071122,0.069827,
Run complete,4.34255,4.30325,4.26116,4.23786,4.19792,4.16749,4.06787,4.1278,4.09806,4.15496,4.18545,4.1711,4.03708,4.10208,4.2537,4.23226,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.15013,4.04291,4.11919,4.12487,4.11481,4.11752,4.09478,4.10034,4.22404,4.22486,3.97911,4.08973,4.0453,4.07814,4.1322,4.14228,
Transpose (First Send),0.101568,0.084166,0.083092,0.083587,0.082902,0.082955,0.083688,0.083284,0.084262,0.0837,0.081937,0.083526,0.083839,0.084221,0.085048,0.083028,
Transpose (Packing),0.274804,0.247141,0.244858,0.24859,0.245512,0.248793,0.247471,0.246104,0.25205,0.247729,0.243848,0.248682,0.249764,0.249522,0.249424,0.248268,
Transpose (Start Local Transpose),0.27505,0.247378,0.245088,0.248818,0.245713,0.249017,0.247693,0.246288,0.252229,0.24796,0.244065,0.249035,0.249983,0.249807,0.249644,0.248533,
Transpose (Start Receive),0.28001,0.251233,0.248678,0.252493,0.249005,0.252621,0.251664,0.249683,0.255888,0.251598,0.247389,0.253093,0.253889,0.253698,0.253503,0.252417,
Transpose (First Receive),4.11395,4.00675,4.08549,4.08846,4.08043,4.08167,4.05884,4.0646,4.18704,4.1898,3.94153,4.05242,4.00837,4.04111,4.09755,4.1068,
Transpose (Finished Receive),4.11418,4.00699,4.0857,4.08875,4.08079,4.08187,4.05913,4.0648,4.18725,4.19013,3.94181,4.05283,4.00869,4.04134,4.09781,4.10707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1171,4.00997,4.08819,4.09135,4.08351,4.08434,4.06226,4.06721,4.18979,4.19301,3.945,4.0558,4.01138,4.04491,4.10062,4.1101,
2D FFT Y-X-Direction,0.085508,0.070734,0.070882,0.070876,0.069791,0.069814,0.070787,0.07052,0.07111,0.071117,0.069455,0.070941,0.071383,0.072105,0.072572,0.06973,
Run complete,4.15953,4.04748,4.12287,4.1288,4.11961,4.12224,4.09899,4.10407,4.22852,4.23128,3.98287,4.1875,4.11379,4.1803,4.1423,4.14563,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.27231,4.18468,4.09806,4.14259,4.0854,4.07092,4.14507,4.14561,4.1632,4.19094,4.27999,4.2475,3.95079,4.00504,4.19192,4.15592,
Transpose (First Send),0.102709,0.083941,0.084102,0.084274,0.082736,0.084833,0.083448,0.080322,0.083624,0.082237,0.083791,0.083249,0.08027,0.085137,0.082071,0.083595,
Transpose (Packing),0.278928,0.254172,0.248948,0.251746,0.248982,0.246898,0.246724,0.248352,0.248204,0.243694,0.247267,0.247415,0.241828,0.248458,0.244874,0.251125,
Transpose (Start Local Transpose),0.279151,0.25446,0.249196,0.251985,0.249205,0.247299,0.246933,0.248526,0.248373,0.243909,0.247471,0.247596,0.242071,0.24864,0.245125,0.251402,
Transpose (Start Receive),0.284048,0.258398,0.252948,0.256156,0.253191,0.250838,0.250523,0.252331,0.252287,0.247653,0.251165,0.251241,0.24548,0.252356,0.249043,0.255151,
Transpose (First Receive),4.23299,4.14629,4.06339,4.10712,4.04965,4.03509,4.1106,4.11091,4.12719,4.15437,4.24264,4.20992,3.91341,3.96884,4.15641,4.11891,
Transpose (Finished Receive),4.23322,4.14688,4.06361,4.10741,4.04988,4.03533,4.11088,4.11112,4.12746,4.15462,4.24294,4.21033,3.91368,3.96914,4.15666,4.11916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23692,4.15013,4.06634,4.1101,4.05305,4.03782,4.1136,4.11376,4.1304,4.15748,4.24653,4.21379,3.91754,3.97175,4.16006,4.12211,
2D FFT Y-X-Direction,0.086955,0.071315,0.070911,0.07133,0.069608,0.071961,0.070029,0.067185,0.070964,0.069432,0.070292,0.070088,0.067652,0.071957,0.069056,0.070285,
Run complete,4.28006,4.23023,4.14747,4.17688,4.10907,4.09901,4.23707,4.1487,4.16663,4.19516,4.28441,4.25466,4.02335,4.13614,4.21195,4.17217,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.43763,4.32466,4.16807,4.17233,4.1205,4.19241,4.22717,4.16009,4.17146,4.1742,4.06265,4.0753,4.03009,4.00549,4.22785,4.24899,
Transpose (First Send),0.104248,0.084399,0.082353,0.083088,0.083341,0.083649,0.084461,0.081907,0.083488,0.083455,0.083264,0.083065,0.083882,0.082881,0.084657,0.083426,
Transpose (Packing),0.284058,0.24806,0.245027,0.245358,0.247973,0.245749,0.246935,0.243768,0.247725,0.244586,0.247515,0.243986,0.246984,0.245155,0.260911,0.246734,
Transpose (Start Local Transpose),0.284297,0.24832,0.245236,0.245565,0.248221,0.245951,0.24712,0.243954,0.247896,0.244798,0.247785,0.244213,0.247232,0.245357,0.261132,0.246957,
Transpose (Start Receive),0.288601,0.252541,0.249421,0.249461,0.251804,0.249111,0.250776,0.247386,0.251567,0.248226,0.251428,0.247655,0.25082,0.249231,0.264888,0.250557,
Transpose (First Receive),4.40078,4.28628,4.13212,4.1371,4.08425,4.15809,4.19243,4.12189,4.13548,4.13685,4.02618,4.03797,3.99372,3.96881,4.19081,4.21363,
Transpose (Finished Receive),4.40105,4.28666,4.13235,4.13745,4.08451,4.15837,4.19276,4.12216,4.1357,4.13715,4.02646,4.03833,3.99392,3.96908,4.19109,4.21388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40428,4.28991,4.13525,4.14017,4.08776,4.16104,4.19549,4.12553,4.13832,4.14013,4.02941,4.04122,3.99675,3.97176,4.19439,4.21695,
2D FFT Y-X-Direction,0.088553,0.071832,0.069782,0.069865,0.070425,0.070831,0.071591,0.069519,0.070493,0.071059,0.071001,0.069992,0.070846,0.070809,0.071329,0.071036,
Run complete,4.44403,4.37468,4.2854,4.40284,4.34553,4.27305,4.33588,4.208,4.18416,4.21843,4.14326,4.13046,4.07767,4.00828,4.23426,4.25436,

init,396.315,421.478,426.194,428.36,423.56,405.251,410.139,418.842,418.477,424.083,399.289,413.651,420.084,444.371,414.697,409.737,
1D FFT Z-Direction,4.21379,4.13979,4.13022,4.15234,4.00865,4.04893,4.03614,4.00213,4.24485,4.24847,4.18103,4.23625,4.05801,3.98667,4.20756,4.21245,
Transpose (First Send),0.101332,0.086161,0.084323,0.082114,0.083848,0.084453,0.083872,0.083379,0.083579,0.084758,0.083381,0.084902,0.081924,0.082874,0.083842,0.084542,
Transpose (Packing),0.277302,0.251412,0.244569,0.24708,0.248123,0.247211,0.245724,0.246788,0.256323,0.25614,0.252177,0.258966,0.244675,0.246926,0.247603,0.249046,
Transpose (Start Local Transpose),0.277535,0.251608,0.24479,0.247288,0.24838,0.247462,0.245915,0.247034,0.256505,0.256372,0.252374,0.259134,0.24488,0.247159,0.247859,0.24929,
Transpose (Start Receive),0.282737,0.255999,0.248826,0.251084,0.252242,0.251385,0.250202,0.251038,0.260308,0.260258,0.256425,0.262914,0.249074,0.251299,0.252294,0.25346,
Transpose (First Receive),4.17544,4.10216,4.09478,4.11708,3.97405,4.01348,4.00022,3.96704,4.20864,4.2124,4.14387,4.19869,4.02321,3.95163,4.17049,4.17653,
Transpose (Finished Receive),4.17574,4.10279,4.09502,4.1173,3.97436,4.01379,4.00048,3.9673,4.20895,4.21269,4.14417,4.19913,4.02345,3.95189,4.17078,4.17679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17851,4.10613,4.09809,4.11978,3.97745,4.0169,4.00316,3.97007,4.21163,4.21551,4.14705,4.20203,4.02596,3.95443,4.17387,4.17965,
2D FFT Y-X-Direction,0.085732,0.072718,0.072077,0.069444,0.071066,0.071172,0.070766,0.07064,0.0709,0.071871,0.070966,0.071853,0.069654,0.070467,0.071044,0.071477,
