,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.75425,1.31087,1.18928,1.27729,1.27439,1.25182,1.20948,1.24776,1.17346,1.21796,1.24051,1.16802,1.26831,1.23876,1.24443,1.18894,1.23241,1.18589,1.18853,1.25604,1.22568,1.26449,1.21362,1.20861,1.20409,1.18735,1.24997,1.20721,1.24443,1.22174,1.25309,1.26388,1.19524,1.25476,1.24198,1.26327,1.22047,1.24246,1.27106,1.25254,1.27546,1.26359,1.28604,1.22069,1.27643,1.23165,1.27817,1.25056,1.21857,1.19294,1.21185,1.32259,1.19679,1.18807,1.24173,1.22863,1.26827,1.28059,1.22502,1.29914,1.25795,1.29549,1.30218,1.22774,
Run complete,26.0391,26.1193,26.0681,26.1524,26.1232,26.1644,26.1525,26.1911,26.0309,26.04,26.0545,25.9977,26.1005,26.0729,26.1072,26.1411,26.0512,26.035,26.0542,26.1378,26.1037,26.1779,26.1364,26.0877,25.9975,26.0253,26.1235,26.1586,26.1754,26.1675,26.2422,26.2425,26.0424,26.1644,26.1016,26.1641,26.1403,26.1246,26.1562,26.1913,26.1273,26.0647,26.152,26.1017,26.1308,26.211,26.2223,26.2641,26.1056,26.0325,26.1009,26.1831,26.2022,26.148,26.2502,26.1613,26.0973,26.1169,26.093,26.2207,26.197,26.2141,26.3005,26.2438,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.5389,22.5806,22.5716,22.632,22.5858,22.5867,22.5559,22.6348,22.469,22.5048,22.5282,22.5233,22.5486,22.5754,22.5993,22.5966,22.4709,22.545,22.5184,22.6036,22.5569,22.6102,22.5703,22.5824,22.5434,22.5322,22.5655,22.6638,22.6535,22.6869,22.7477,22.7502,22.6024,22.5748,22.5532,22.6078,22.5963,22.6012,22.6295,22.6715,22.5843,22.5885,22.6316,22.6214,22.658,22.6591,22.6673,22.6552,22.565,22.543,22.5876,22.6062,22.6326,22.6445,22.6798,22.6451,22.5834,22.6018,22.5964,22.7731,22.7281,22.7836,22.7624,22.7507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81406,1.25807,1.18429,1.28103,1.25653,1.20714,1.21701,1.24974,1.26579,1.24353,1.2367,1.1911,1.27105,1.22551,1.19692,1.19426,1.24539,1.22562,1.2189,1.23088,1.23812,1.29503,1.21276,1.20023,1.26473,1.20058,1.31069,1.27009,1.20051,1.21199,1.23173,1.20096,1.2146,1.26233,1.21538,1.23733,1.23482,1.21954,1.24442,1.24676,1.25452,1.21917,1.27928,1.24032,1.25438,1.24981,1.23272,1.27182,1.25814,1.17973,1.23563,1.19969,1.2525,1.21305,1.24998,1.23407,1.21924,1.223,1.21761,1.26483,1.20175,1.26002,1.27299,1.18303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81455,1.25841,1.18449,1.28151,1.2569,1.20749,1.21744,1.25008,1.26613,1.24404,1.23717,1.19146,1.27133,1.22587,1.19728,1.19463,1.24596,1.22608,1.21926,1.23115,1.23848,1.29541,1.21338,1.20061,1.26505,1.20087,1.311,1.27046,1.20083,1.21227,1.23243,1.20128,1.21499,1.26267,1.21566,1.23774,1.23511,1.21999,1.24473,1.24715,1.25479,1.2195,1.27961,1.24068,1.2546,1.25017,1.23304,1.27205,1.25847,1.18009,1.236,1.20008,1.25283,1.21352,1.25025,1.23442,1.21954,1.22327,1.21818,1.26527,1.20211,1.26037,1.27342,1.18367,
Transpose (Finished All2All),21.9428,22,21.9985,21.9987,21.9931,22.0005,22.0031,22.0456,21.9117,21.9174,21.9445,21.9731,21.9624,21.9923,22.0153,22.0163,21.8902,21.9655,21.9677,21.9838,21.9726,21.9763,21.9853,22.0317,21.9535,21.9797,21.9796,22.0819,22.0698,22.1251,22.1637,22.1678,22.0181,21.9878,21.9896,22.0248,22.0128,22.0186,22.0434,22.0883,21.9476,22.0008,22,22.0337,22.0525,22.0746,22.0801,22.0715,21.9769,21.9843,22.0012,22.0231,22.0424,22.0897,22.0957,22.091,21.9986,22.0124,22.012,22.158,22.1447,22.1522,22.1735,22.1674,
Transpose (Unpacking),22.435,22.4786,22.4701,22.5276,22.4847,22.4847,22.4537,22.5318,22.3673,22.4011,22.4251,22.4223,22.4444,22.4735,22.4948,22.4944,22.3692,22.4435,22.4175,22.5016,22.4535,22.5078,22.4689,22.4822,22.4419,22.431,22.4633,22.5622,22.5502,22.5822,22.6438,22.6467,22.4977,22.4698,22.4507,22.5066,22.4925,22.4991,22.5261,22.5693,22.4791,22.4864,22.526,22.5184,22.5575,22.5582,22.5634,22.5526,22.4593,22.4415,22.4852,22.5039,22.5307,22.5431,22.5781,22.5439,22.4804,22.4974,22.4929,22.6695,22.6246,22.6808,22.6582,22.6491,
2D FFT Y-X-Direction,1.81346,1.2576,1.18374,1.28043,1.25612,1.20662,1.21652,1.24928,1.26545,1.24303,1.23625,1.19054,1.2706,1.22507,1.19643,1.19377,1.24497,1.22513,1.21844,1.23039,1.23765,1.29463,1.21241,1.19979,1.26426,1.19997,1.31027,1.26965,1.2001,1.21144,1.23127,1.20049,1.21379,1.26193,1.21499,1.23681,1.23442,1.21909,1.24395,1.2463,1.25414,1.21867,1.27888,1.23981,1.25393,1.24925,1.23213,1.27142,1.2576,1.17924,1.23517,1.19933,1.25207,1.21248,1.24939,1.23345,1.21879,1.22262,1.21713,1.26408,1.20137,1.25966,1.27247,1.18266,
Run complete,22.5393,22.5808,22.5719,22.6322,22.5863,22.587,22.5561,22.6351,22.4692,22.505,22.5284,22.5236,22.5489,22.5757,22.5997,22.5968,22.4711,22.5453,22.5188,22.6039,22.5571,22.6105,22.5708,22.5829,22.5437,22.5324,22.5658,22.6644,22.654,22.6872,22.748,22.7505,22.6027,22.5751,22.5535,22.6081,22.5966,22.6018,22.6297,22.6718,22.5846,22.5887,22.6321,22.6217,22.6583,22.6593,22.6676,22.6554,22.5652,22.5433,22.5879,22.6064,22.633,22.6448,22.6802,22.6454,22.5837,22.6021,22.5967,22.7733,22.7283,22.7839,22.7626,22.7513,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.5295,22.5665,22.556,22.6711,22.674,22.7223,22.7469,22.7664,22.5724,22.5609,22.5967,22.5786,22.6654,22.6731,22.6355,22.6918,22.5511,22.6419,22.6337,22.6479,22.6406,22.6661,22.6508,22.6081,22.5145,22.5029,22.5502,22.6372,22.6322,22.6856,22.7353,22.7407,22.5721,22.5545,22.5204,22.5843,22.5917,22.593,22.6155,22.6227,22.5572,22.5791,22.5797,22.6963,22.6931,22.744,22.7609,22.7643,22.6045,22.5508,22.5824,22.5919,22.5713,22.6404,22.6747,22.6238,22.5266,22.6148,22.6177,22.6126,22.6186,22.6286,22.6731,22.6857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83089,1.23103,1.22774,1.29497,1.25713,1.24496,1.19409,1.27546,1.2491,1.21258,1.25371,1.23375,1.18042,1.24074,1.26262,1.23233,1.22175,1.21638,1.23753,1.23118,1.208,1.28862,1.23885,1.22498,1.21466,1.20973,1.19331,1.22978,1.24282,1.2314,1.21779,1.20001,1.17579,1.26885,1.2258,1.26845,1.22169,1.23901,1.18716,1.22034,1.28589,1.23346,1.25748,1.2324,1.20861,1.23651,1.23264,1.2416,1.22762,1.23047,1.25445,1.22961,1.28463,1.2339,1.19266,1.22107,1.20511,1.2298,1.25895,1.24602,1.18702,1.34571,1.21724,1.23023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83129,1.23126,1.228,1.2953,1.25735,1.24518,1.19443,1.27578,1.24931,1.21293,1.25405,1.23423,1.18065,1.24106,1.26291,1.2327,1.22202,1.21667,1.2378,1.23144,1.20836,1.28895,1.23912,1.22527,1.21493,1.21003,1.19358,1.23011,1.24305,1.23164,1.21804,1.20028,1.1762,1.26916,1.22643,1.26875,1.22197,1.23936,1.1874,1.22069,1.28619,1.23388,1.25788,1.23274,1.20936,1.2368,1.23294,1.24186,1.22794,1.23074,1.25474,1.22996,1.28501,1.23413,1.19288,1.22137,1.2054,1.23007,1.25923,1.24636,1.1873,1.34607,1.21762,1.23056,
Transpose (Finished All2All),21.9701,21.9757,21.9818,22.0887,22.0818,22.1365,22.1861,22.1855,22.0171,21.9756,22.0095,22.0275,22.0823,22.091,22.0505,22.1122,21.9661,22.0585,22.0643,22.0625,22.0613,22.0664,22.0652,22.0544,21.9321,21.9458,21.9636,22.0548,22.05,22.109,22.1561,22.1573,21.9879,21.9667,21.9665,22.0024,21.9954,22.0082,22.0308,22.037,21.9646,21.9936,21.9917,22.0874,22.0975,22.1475,22.1695,22.1784,22.0096,21.9938,21.9978,21.995,21.9763,22.0892,22.0907,22.0683,21.9415,22.0303,22.0316,22.0411,22.0372,22.0423,22.083,22.1021,
Transpose (Unpacking),22.4203,22.458,22.4524,22.5707,22.5713,22.6197,22.639,22.6645,22.4705,22.4582,22.4947,22.4768,22.5638,22.5713,22.532,22.5887,22.4478,22.5401,22.5167,22.5465,22.539,22.5498,22.548,22.5072,22.4117,22.4006,22.4451,22.535,22.529,22.5649,22.6332,22.6367,22.4701,22.4502,22.4197,22.4828,22.475,22.4893,22.5129,22.5205,22.4548,22.4775,22.4788,22.5709,22.5763,22.6263,22.6519,22.6622,22.4872,22.4488,22.4812,22.4743,22.4697,22.5392,22.5739,22.52,22.4237,22.5127,22.5156,22.5097,22.5173,22.5274,22.5681,22.585,
2D FFT Y-X-Direction,1.83029,1.23062,1.22732,1.29437,1.25674,1.24457,1.19371,1.27507,1.24867,1.212,1.25323,1.2333,1.18002,1.24028,1.26219,1.23181,1.22137,1.21595,1.23718,1.23076,1.20733,1.28811,1.23844,1.22459,1.21431,1.20931,1.19288,1.22922,1.24244,1.23089,1.21738,1.19962,1.17511,1.26837,1.22534,1.2677,1.22126,1.23862,1.18674,1.21986,1.28543,1.23296,1.25703,1.23202,1.20824,1.23604,1.23219,1.2413,1.22703,1.23013,1.25403,1.22906,1.28412,1.2335,1.1922,1.22067,1.20471,1.22929,1.25851,1.24565,1.18662,1.34508,1.21675,1.22987,
Run complete,22.5298,22.5667,22.5562,22.6713,22.6742,22.7225,22.7472,22.7666,22.5726,22.5616,22.597,22.5789,22.6656,22.6734,22.6357,22.692,22.5513,22.6421,22.6339,22.6483,22.6408,22.6664,22.651,22.6084,22.5147,22.5032,22.5504,22.6374,22.6325,22.6859,22.7355,22.7409,22.5723,22.5547,22.5206,22.5845,22.592,22.5932,22.6157,22.623,22.5575,22.5793,22.58,22.6966,22.6933,22.7443,22.7611,22.7645,22.6047,22.5511,22.5826,22.5922,22.5716,22.6407,22.675,22.624,22.5269,22.6151,22.618,22.6128,22.6188,22.6289,22.6733,22.6859,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.543,22.6308,22.6249,22.6476,22.6499,22.6782,22.6427,22.7169,22.5072,22.6136,22.6177,22.5862,22.6256,22.6204,22.6126,22.6095,22.492,22.571,22.5404,22.5731,22.6552,22.6574,22.6534,22.6469,22.5513,22.5203,22.5512,22.6699,22.6773,22.6822,22.6886,22.7207,22.57,22.5543,22.6299,22.6697,22.682,22.6833,22.6794,22.6941,22.5833,22.5772,22.6075,22.632,22.6701,22.6917,22.7029,22.7059,22.5217,22.576,22.607,22.5985,22.5772,22.5783,22.6107,22.6279,22.5038,22.5934,22.6454,22.6743,22.6891,22.6621,22.718,22.7109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78575,1.21968,1.1858,1.2466,1.21714,1.26271,1.15916,1.2203,1.23637,1.20054,1.24068,1.22545,1.22183,1.23757,1.24095,1.24806,1.21065,1.22612,1.18159,1.1875,1.22519,1.21223,1.19209,1.22655,1.28581,1.20085,1.24055,1.232,1.19116,1.20853,1.24977,1.22525,1.25212,1.22643,1.17534,1.23054,1.23057,1.24175,1.23355,1.21131,1.24922,1.23951,1.21353,1.23073,1.23827,1.27333,1.18815,1.24727,1.20921,1.21423,1.2355,1.22004,1.28596,1.22569,1.23594,1.24266,1.21119,1.22194,1.20586,1.2456,1.21056,1.24207,1.18993,1.19694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78611,1.21997,1.18606,1.24695,1.21748,1.26294,1.15954,1.22062,1.23664,1.2009,1.24102,1.22573,1.22242,1.23789,1.24125,1.2484,1.21099,1.22949,1.18196,1.18788,1.22823,1.21247,1.19254,1.22685,1.28638,1.20115,1.24077,1.2323,1.19145,1.2088,1.25012,1.2256,1.25249,1.22672,1.1756,1.2308,1.23088,1.24215,1.23377,1.21158,1.24963,1.23994,1.21395,1.23102,1.23854,1.27351,1.18844,1.24745,1.2095,1.21446,1.23573,1.2204,1.28619,1.22592,1.23616,1.24304,1.21145,1.22224,1.20615,1.24585,1.21095,1.24242,1.19018,1.19736,
Transpose (Finished All2All),21.989,22.0476,22.0696,22.0672,22.0957,22.0937,22.0922,22.1348,21.9562,22.0294,22.0367,22.0356,22.0397,22.0372,22.0279,22.0276,21.9096,21.9919,21.9924,21.9897,22.0733,22.0716,22.0745,22.0954,21.9669,21.9688,21.9689,22.0896,22.0936,22.1267,22.1373,22.1383,21.9865,21.9698,22.0742,22.0873,22.1021,22.0989,22.0969,22.1125,21.9915,21.9933,22.025,22.0509,22.0874,22.1119,22.1141,22.12,21.9365,22.0218,22.0207,22.0166,22.0248,22.022,22.0221,22.0763,21.9205,22.0136,22.0636,22.1037,22.1089,22.0771,22.1306,22.13,
Transpose (Unpacking),22.4412,22.5284,22.5222,22.5465,22.5488,22.5758,22.542,22.6149,22.4066,22.5114,22.5149,22.4849,22.5223,22.5183,22.5094,22.5069,22.3897,22.4688,22.4387,22.4707,22.5537,22.5548,22.5503,22.5454,22.4492,22.4193,22.4495,22.5687,22.5747,22.5801,22.5873,22.6171,22.4689,22.4519,22.5271,22.5668,22.5786,22.581,22.577,22.5923,22.4819,22.4744,22.5063,22.5301,22.5679,22.5901,22.5994,22.6031,22.4189,22.4743,22.5059,22.4955,22.4766,22.4759,22.5059,22.5274,22.4025,22.4924,22.5448,22.5732,22.5881,22.5604,22.613,22.6098,
2D FFT Y-X-Direction,1.78493,1.21929,1.1853,1.24599,1.21679,1.26244,1.15881,1.21993,1.23605,1.20006,1.24023,1.22496,1.22135,1.23719,1.24052,1.24765,1.21026,1.22545,1.18128,1.18699,1.22475,1.21169,1.19166,1.22614,1.28548,1.20024,1.24018,1.23156,1.19082,1.20801,1.24922,1.22487,1.25167,1.226,1.17495,1.23013,1.23023,1.24128,1.23323,1.21051,1.24884,1.23899,1.21309,1.23036,1.23799,1.27288,1.18768,1.24691,1.20881,1.21388,1.23514,1.21969,1.28562,1.2253,1.23556,1.24221,1.21091,1.22149,1.20544,1.24494,1.2102,1.24182,1.18947,1.19658,
Run complete,22.5433,22.6311,22.6252,22.6478,22.6502,22.6785,22.643,22.7172,22.5074,22.6139,22.6183,22.5868,22.6258,22.6206,22.6129,22.6097,22.4923,22.5713,22.5407,22.5733,22.6555,22.6576,22.6537,22.6472,22.5516,22.5205,22.5515,22.6701,22.6776,22.6825,22.6888,22.7209,22.5703,22.5545,22.6304,22.6699,22.6823,22.6836,22.6797,22.6944,22.5836,22.5774,22.6078,22.6323,22.6703,22.692,22.7032,22.7063,22.5219,22.5762,22.6072,22.5987,22.5777,22.5786,22.611,22.6282,22.5041,22.5936,22.6457,22.6745,22.6893,22.6623,22.7182,22.7112,

init,425.666,432.847,421.153,426.248,406.433,411.251,417.296,416.629,411.802,404.631,404.171,416.82,377.881,374.921,390.228,378.345,413.72,415.838,417.333,371.099,391.658,403.276,407.833,394.034,414.679,403.556,407.114,401.209,403.604,401.937,390.391,400.119,400.233,403.096,412.089,403.981,381.07,393.164,373.632,373.53,430.692,414.958,427.704,429.8,440.28,426.491,431.254,420.511,429.206,427.73,421.212,420.999,413.516,404.881,411.718,420.01,450.65,443.26,426.978,440.747,418.808,439.112,413.51,431.191,
1D FFT Z-Direction,22.3624,22.3901,22.4008,22.4582,22.4317,22.4978,22.4792,22.5101,22.3308,22.35,22.3273,22.3993,22.4347,22.4461,22.5021,22.4659,22.4033,22.3835,22.4199,22.459,22.4578,22.4702,22.4813,22.4441,22.3824,22.3598,22.4177,22.4147,22.4517,22.4346,22.4665,22.5523,22.3924,22.4375,22.4093,22.4471,22.4189,22.4661,22.4761,22.4763,22.3821,22.4771,22.4774,22.4299,22.4506,22.4162,22.4713,22.504,22.3912,22.3459,22.4227,22.4442,22.4152,22.4412,22.4852,22.4621,22.3846,22.3818,22.4255,22.4247,22.4349,22.4742,22.5556,22.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
