,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),66.8651,66.5343,66.8886,66.6211,66.8673,66.5536,66.8098,66.5505,66.7509,65.9678,66.7293,66.4705,66.6711,66.5348,66.1232,66.7178,66.8488,67.1067,66.8765,67.0131,66.7494,66.806,67.1029,66.8306,66.8764,66.9118,66.8514,66.9105,66.486,66.2545,66.6558,66.71,63.8815,67.0626,67.1016,63.8669,63.7377,67.0367,63.7628,67.0943,62.9014,62.7713,62.8977,62.8106,62.3718,62.4575,62.6903,62.3451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.0669,70.323,68.8622,68.8856,70.3891,69.5007,70.017,69.108,71.1091,70.4346,70.0788,70.2945,70.8169,71.2908,69.3718,70.4916,69.6425,70.442,70.1262,70.4837,70.6878,69.1241,70.3307,69.8241,70.8519,70.4297,69.1255,70.8665,71.9261,71.3241,71.4319,70.6131,66.5168,67.2254,67.2622,64.5081,65.4727,67.1998,65.5849,67.2561,66.409,64.7725,65.0804,65.0751,64.0855,66.0363,63.5611,65.5821,
2D FFT Y-X-Direction,0.891143,0.888498,0.884191,0.886335,0.893154,0.884226,0.882484,0.886452,0.883538,0.884216,0.874429,0.88408,0.889387,0.878399,0.879007,0.883816,0.886613,0.886141,0.889945,0.890321,0.881235,0.881157,0.87856,0.886502,0.881496,0.891923,0.8884,0.893814,0.885075,0.895936,0.885687,0.885989,0.898838,0.791839,0.798829,0.788572,0.790208,0.795523,0.798115,0.789641,0.792998,0.786856,0.785214,0.792381,0.79868,0.792912,0.789872,0.791104,
Run complete,69.6215,70.8708,69.4173,69.4411,70.9337,70.0508,70.5636,69.662,71.6593,70.9813,70.6382,70.8409,71.3674,71.8394,69.9202,71.0402,70.1953,70.9828,70.6737,71.033,71.234,69.6731,70.8783,70.3705,71.3988,70.9768,69.7673,71.4165,72.4762,71.8788,71.9817,71.1669,67.0996,67.7276,67.7664,65.0143,65.979,67.7025,66.086,67.7589,66.9118,65.2879,65.5945,65.5829,64.5903,66.548,64.0732,66.0855,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,69.181,67.4713,71.1523,70.4851,71.8599,72.0267,70.4564,70.6293,70.3216,68.0956,71.0286,71.2963,71.2543,70.6646,70.1351,70.3558,71.9983,72.1144,69.8306,71.0364,71.6445,71.5923,70.8705,70.0482,71.6341,71.4741,73.326,72.7938,72.7912,71.9482,70.5619,69.693,66.1491,64.9248,66.8687,65.2168,66.1838,66.8355,65.4519,65.3669,64.9223,64.2963,65.3655,65.0757,64.8783,65.1359,64.7623,63.7507,
Transpose (First Send),14.7803,14.7516,15.0184,15.0116,14.9409,14.939,14.9352,14.9365,14.9264,14.9281,15.0759,15.0744,14.9249,14.9162,14.9315,14.9208,14.9165,14.9104,15.111,15.1035,14.9198,14.925,14.9279,14.9174,14.929,14.9335,15.1137,15.0904,14.9356,14.9321,14.9278,14.9293,14.3627,13.456,13.5633,13.5562,13.5631,13.5718,13.5507,13.5563,13.5581,13.5579,13.5664,13.5666,13.5593,13.5588,13.5616,13.5673,
Transpose (Packing),14.7754,14.7499,15.0172,15.0101,14.9397,14.9375,14.933,14.9352,14.9249,14.926,15.0747,15.0732,14.9228,14.9129,14.9306,14.9191,14.9147,14.9085,15.1091,15.102,14.9187,14.924,14.9272,14.9152,14.9262,14.9316,15.1121,15.0889,14.9342,14.9311,14.9254,14.9278,14.3613,13.4536,13.5612,13.5544,13.5617,13.57,13.5487,13.5547,13.5562,13.5562,13.5646,13.5653,13.5578,13.5573,13.5603,13.5661,
Transpose (Start Local Transpose),15.0092,14.9732,15.2541,15.2432,15.1635,15.1654,15.1629,15.1599,15.1703,15.1478,15.2975,15.3111,15.1488,15.1368,15.1557,15.1413,15.1259,15.1307,15.3512,15.3237,15.142,15.1453,15.1453,15.1414,15.1441,15.1526,15.3381,15.3086,15.3223,15.26,15.1409,15.1436,14.6238,13.6795,13.7892,13.7822,13.7904,13.7933,13.77,13.7715,13.7858,13.7797,13.7922,13.7919,13.7842,13.7822,13.7815,13.7867,
Transpose (Start Receive),15.0222,14.9915,15.2657,15.2547,15.1753,15.177,15.1741,15.1733,15.1836,15.1598,15.31,15.3245,15.164,15.1483,15.1651,15.1533,15.1393,15.1425,15.3656,15.3358,15.1537,15.1557,15.1562,15.1537,15.1579,15.1647,15.3505,15.3201,15.3355,15.2707,15.1544,15.155,14.635,13.6916,13.7996,13.7928,13.801,13.806,13.7818,13.783,13.7975,13.7918,13.8017,13.802,13.7955,13.7943,13.7941,13.7977,
Transpose (First Receive),53.2792,53.713,56.5122,55.7972,53.6668,53.6252,54.3719,56.7917,53.6566,54.8257,56.0096,56.2957,55.5426,48.1745,53.9022,53.2784,56.772,56.9102,55.6316,56.9128,54.3649,54.3198,56.3068,55.4646,53.447,53.679,58.5525,58.0103,57.5049,56.4508,54.6806,52.5504,53.3794,50.7891,43.6368,43.1884,43.6384,48.3255,51.6475,48.1181,50.3326,50.2844,50.3114,50.2804,47.0451,50.6981,50.6304,46.0579,
Transpose (Finished Receive),66.7312,66.5202,66.8274,66.0571,66.9138,66.7186,66.898,66.6072,67.1789,66.3038,67.3966,67.3963,67.3392,66.4179,66.9415,66.7817,68.2266,68.1429,67.8303,68.2727,67.0874,67.3269,68.2707,67.3576,66.9179,66.9372,68.0131,67.9907,68.0026,67.7237,67.5372,66.8053,62.971,62.5805,66.2082,62.6343,62.979,66.173,62.7417,62.6987,61.4371,61.3809,61.3104,60.9151,61.1511,61.0923,61.4112,60.8816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.64,66.9228,70.6189,69.9499,71.3232,71.4884,69.9123,70.0877,69.7859,67.5555,70.4899,70.7585,70.7159,70.1306,69.594,69.8182,71.4614,71.5822,69.2835,70.499,71.104,71.0587,70.3277,69.5079,71.0957,70.9309,72.7895,72.2578,72.2535,71.4113,70.0245,69.1465,65.6547,64.4264,66.3699,64.7173,65.6868,66.3361,64.9561,64.8611,64.4262,63.7941,64.8663,64.576,64.3799,64.6416,64.2644,63.2464,
2D FFT Y-X-Direction,0.901413,0.880651,0.889375,0.881657,0.884749,0.882491,0.884433,0.887217,0.885392,0.888004,0.886282,0.884862,0.889949,0.880795,0.894652,0.883376,0.879972,0.872835,0.88374,0.880505,0.880949,0.886378,0.896452,0.884257,0.879934,0.886626,0.889746,0.88094,0.88821,0.884681,0.880469,0.884329,0.894067,0.790345,0.796169,0.789001,0.788081,0.794924,0.787816,0.794406,0.789148,0.789081,0.792198,0.793253,0.791622,0.790164,0.789275,0.795337,
Run complete,69.1928,67.4801,71.164,70.4939,71.8719,72.0402,70.4648,70.6387,70.3325,68.1052,71.0382,71.3065,71.2658,70.6748,70.1447,70.365,72.0079,72.1257,69.8468,71.0471,71.656,71.607,70.8816,70.0576,71.6444,71.4829,73.3392,72.8056,72.8053,71.9583,70.5783,69.7073,66.2087,64.9308,66.8747,65.2231,66.1887,66.8414,65.4582,65.3724,64.9313,64.3042,65.3735,65.0883,64.8868,65.1443,64.7714,63.7599,

init,475.705,495.723,501.84,495.791,468.026,482.179,479.435,441.94,513.369,496.781,504.432,499.723,442.829,499.401,460.612,505.145,495.394,493.544,500.084,493.793,446.861,475.092,477.49,474.525,501.207,486.403,445.274,489.115,494.977,485.399,481.067,466.513,495.446,497.911,505.785,500.166,498.292,501.472,503.414,495.256,520.188,508.962,482.141,485.342,501.048,498.708,499.235,502.249,
1D FFT Z-Direction,70.5567,71.0037,69.3034,68.4897,71.7026,72.3823,71.181,71.809,70.1808,69.1281,70.199,69.3317,70.4568,70.8626,70.2111,71.8534,70.4227,70.3588,70.0031,70.5025,70.9268,71.614,69.7323,69.8563,71.3192,71.227,70.7467,72.0466,71.52,72.1052,69.5572,69.7454,66.2854,64.9131,67.0027,64.9107,65.6106,65.1274,65.2366,66.9662,65.6517,65.4985,65.274,65.2227,65.2193,65.3802,65.2706,64.9482,
Transpose (First Send),14.8042,14.7826,14.928,14.9267,15.0146,15.0312,14.9265,14.9199,14.9388,14.9398,14.9309,14.9299,15.0863,15.0789,14.9205,14.9271,14.938,14.941,14.9294,14.933,15.0873,15.1211,14.9388,14.9387,14.9272,14.9217,14.9252,14.926,15.099,15.1269,14.9333,14.9302,14.2567,13.4509,13.5654,13.5663,13.565,13.5681,13.5629,13.5666,13.5649,13.5667,13.5592,13.5608,13.5577,13.5615,13.5574,13.5581,
Transpose (Packing),14.8015,14.7808,14.9268,14.9244,15.0134,15.0296,14.9243,14.9173,14.9378,14.9383,14.9289,14.9278,15.0846,15.077,14.9179,14.9253,14.937,14.9392,14.927,14.9309,15.0855,15.1195,14.9365,14.9373,14.9256,14.9191,14.9232,14.9244,15.0978,15.1257,14.9319,14.9281,14.2545,13.4486,13.5639,13.5646,13.5629,13.566,13.5612,13.5651,13.5631,13.5648,13.557,13.5594,13.5564,13.56,13.5551,13.5564,
Transpose (Start Local Transpose),15.0361,15.0092,15.1491,15.1504,15.235,15.2534,15.1468,15.1368,15.1585,15.164,15.161,15.1582,15.3102,15.2971,15.1455,15.1441,15.1588,15.1603,15.1511,15.1541,15.3079,15.3372,15.1545,15.15,15.1419,15.1506,15.146,15.1428,15.3188,15.3444,15.155,15.1485,14.4991,13.6789,13.789,13.7964,13.7894,13.785,13.782,13.7822,13.8049,13.8041,13.8003,13.7982,13.7784,13.7778,13.7798,13.7786,
Transpose (Start Receive),15.0468,15.0216,15.1591,15.1712,15.2462,15.2638,15.1573,15.1506,15.1698,15.1729,15.1718,15.1703,15.3246,15.3076,15.1551,15.1549,15.1688,15.1699,15.1629,15.1659,15.3183,15.3471,15.1649,15.1601,15.1563,15.1609,15.1566,15.1545,15.3286,15.3543,15.1648,15.1611,14.5111,13.6889,13.7992,13.8057,13.7986,13.797,13.7926,13.7926,13.8138,13.8151,13.8095,13.8091,13.789,13.7898,13.7911,13.7897,
Transpose (First Receive),53.772,53.8803,53.9034,55.2326,55.9153,57.0652,56.4829,57.12,55.0454,53.1913,53.5361,54.196,54.8402,55.6098,56.5836,54.3435,55.007,54.9061,55.1203,55.631,54.1662,54.2307,54.4657,55.1508,55.7004,55.5671,56.6211,58.015,55.494,53.0317,54.3308,54.5673,53.053,50.4448,51.2078,50.3626,51.5501,50.5692,50.6956,52.2702,51.8709,51.5328,51.5161,51.3276,50.4036,50.6005,45.4672,50.5141,
Transpose (Finished Receive),67.6852,67.2039,67.6214,67.4541,67.9335,67.9323,67.755,67.8858,67.1083,66.1518,66.73,66.6274,67.1988,66.9495,66.5598,67.1988,67.5385,67.464,67.1476,67.5305,66.9608,67.248,67.5461,66.9734,68.1047,68.0848,68.1795,68.1764,67.8195,67.4941,67.3318,67.808,64.1502,64.0982,66.3448,64.006,64.1214,63.8898,63.9671,66.3069,61.9556,61.1152,61.8298,61.8252,61.35,61.5651,61.9437,61.5716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
