,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.38831,1.21032,1.35797,1.38282,1.30007,1.2823,1.31507,1.36547,1.1487,1.2126,1.22861,1.24083,1.16749,1.11881,1.19714,1.24064,1.13467,1.17978,1.21046,1.14955,1.21299,1.12436,1.16422,1.19057,1.18095,1.19885,1.21295,1.13525,1.13928,1.21421,1.15504,1.14116,
Transpose (Unpacking),1.38868,1.21071,1.3583,1.38309,1.30045,1.28262,1.31535,1.36585,1.14903,1.21306,1.22894,1.24127,1.16781,1.11911,1.19743,1.24094,1.13506,1.18004,1.21077,1.14982,1.21352,1.12478,1.16449,1.19087,1.18119,1.19917,1.21319,1.13556,1.13979,1.21496,1.15533,1.1414,
2D FFT Y-X-Direction,0.026535,0.018777,0.018861,0.019061,0.019787,0.019306,0.01893,0.01914,0.019721,0.019251,0.019229,0.018998,0.019622,0.019155,0.019311,0.019507,0.018957,0.019125,0.018797,0.018588,0.022162,0.019278,0.019328,0.018842,0.019171,0.0192,0.019167,0.019148,0.018638,0.021054,0.019508,0.019843,
Run complete,1.40788,1.2285,1.37644,1.401,1.31792,1.30031,1.33299,1.38411,1.1675,1.23039,1.2463,1.25873,1.18523,1.13764,1.21501,1.25906,1.15364,1.19746,1.22829,1.16766,1.23461,1.14298,1.1829,1.2078,1.19879,1.21604,1.23021,1.15379,1.15879,1.23481,1.1734,1.15983,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.39731,1.35349,1.38071,1.36505,1.3202,1.2113,1.34008,1.39271,1.20024,1.20519,1.22045,1.21403,1.21801,1.16589,1.21418,1.21279,1.23014,1.24623,1.26041,1.21523,1.26276,1.16088,1.19844,1.18921,1.16692,1.18297,1.1968,1.20922,1.20581,1.21248,1.19186,1.18238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026521,0.019019,0.019137,0.019252,0.019418,0.019285,0.018727,0.020089,0.019516,0.019026,0.019165,0.018792,0.021146,0.019492,0.019813,0.019419,0.019096,0.019924,0.019025,0.019451,0.020531,0.019431,0.02048,0.019354,0.018942,0.019641,0.019691,0.019139,0.019184,0.020911,0.01925,0.018919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026805,0.019182,0.019338,0.019428,0.019576,0.019471,0.018906,0.020287,0.019711,0.019204,0.019327,0.018966,0.021328,0.019655,0.019992,0.019586,0.019285,0.020156,0.01918,0.019613,0.020718,0.019652,0.020669,0.019516,0.019131,0.019796,0.019912,0.019325,0.019342,0.021091,0.019425,0.01911,
Transpose (Finished All2All),1.37739,1.3357,1.3624,1.34706,1.29618,1.19351,1.32182,1.37349,1.18089,1.1875,1.20286,1.19608,1.20046,1.14751,1.19632,1.19446,1.21164,1.22824,1.24321,1.1974,1.24308,1.14239,1.18063,1.1719,1.14854,1.16551,1.17968,1.19173,1.18809,1.1922,1.17389,1.16364,
Transpose (Unpacking),1.37768,1.33615,1.36276,1.34733,1.29658,1.19377,1.32235,1.37388,1.18122,1.18786,1.20317,1.19639,1.20083,1.14785,1.19663,1.19471,1.21198,1.22853,1.24362,1.19772,1.24356,1.14272,1.18101,1.17215,1.14882,1.16586,1.17995,1.19204,1.18844,1.19284,1.17419,1.16393,
2D FFT Y-X-Direction,0.026096,0.018657,0.018644,0.019029,0.019061,0.018948,0.018401,0.019853,0.019208,0.018746,0.018841,0.018429,0.020834,0.019221,0.019553,0.019149,0.018775,0.01963,0.018807,0.019171,0.02015,0.019128,0.020144,0.01906,0.018664,0.019282,0.019402,0.018854,0.018888,0.020573,0.018989,0.018614,
Run complete,1.39753,1.35368,1.38092,1.36519,1.32039,1.21149,1.34021,1.3929,1.20043,1.20538,1.22064,1.21426,1.21817,1.16604,1.21437,1.21302,1.2303,1.24639,1.26058,1.21544,1.26294,1.16106,1.19863,1.18935,1.16711,1.18318,1.19696,1.20949,1.20596,1.21272,1.19206,1.18257,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.36801,1.30946,1.28025,1.33581,1.29496,1.32214,1.35129,1.36416,1.15234,1.16929,1.19389,1.19212,1.13936,1.19265,1.18439,1.19057,1.15553,1.16952,1.16657,1.182,1.15731,1.13435,1.18381,1.16377,1.15117,1.17075,1.18393,1.15374,1.13412,1.18416,1.18426,1.16807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024837,0.019367,0.019506,0.018792,0.019842,0.018522,0.019183,0.019577,0.020006,0.02051,0.019248,0.019637,0.019806,0.019504,0.019254,0.019673,0.020056,0.019402,0.01875,0.018881,0.021136,0.019512,0.020012,0.019213,0.019132,0.019029,0.018966,0.019403,0.019614,0.022086,0.019669,0.019594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025056,0.019545,0.019679,0.018935,0.019999,0.018725,0.019403,0.019752,0.020203,0.020713,0.019434,0.019817,0.020049,0.019675,0.019449,0.019845,0.020256,0.01959,0.018936,0.019085,0.021328,0.019738,0.020191,0.019386,0.01928,0.019216,0.01917,0.019604,0.019779,0.022268,0.01982,0.019765,
Transpose (Finished All2All),1.3488,1.29148,1.26186,1.3182,1.27699,1.30415,1.33452,1.34576,1.13498,1.15192,1.17589,1.17435,1.12159,1.17501,1.16687,1.17233,1.13737,1.15119,1.14899,1.16446,1.13658,1.11728,1.16572,1.14548,1.13348,1.15403,1.16712,1.13588,1.11599,1.16354,1.16633,1.15011,
Transpose (Unpacking),1.34907,1.29181,1.26214,1.31846,1.27726,1.30442,1.33484,1.34607,1.13536,1.15219,1.17617,1.17463,1.12186,1.17533,1.16715,1.1726,1.13779,1.15153,1.14922,1.16475,1.13704,1.1176,1.1661,1.1457,1.13389,1.15431,1.16746,1.13622,1.11634,1.16405,1.16665,1.15032,
2D FFT Y-X-Direction,0.024463,0.01904,0.019156,0.018584,0.019512,0.018273,0.01881,0.019309,0.019726,0.020227,0.018981,0.019289,0.019519,0.019206,0.018871,0.019433,0.019734,0.019097,0.018468,0.018509,0.02077,0.019209,0.019661,0.018933,0.018856,0.018716,0.018694,0.019118,0.019383,0.021741,0.019429,0.019305,
Run complete,1.36821,1.30962,1.28041,1.336,1.29512,1.32231,1.35143,1.36434,1.15252,1.1695,1.19403,1.19229,1.13955,1.19279,1.18457,1.19075,1.15571,1.16972,1.16676,1.18218,1.15752,1.13454,1.18398,1.16393,1.15138,1.17095,1.18412,1.15394,1.13427,1.18441,1.18445,1.16828,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.38506,1.29792,1.32505,1.30983,1.35292,1.36681,1.3378,1.38287,1.14037,1.15168,1.18569,1.16828,1.15244,1.14378,1.18281,1.18306,1.15781,1.15941,1.17647,1.19002,1.16625,1.16827,1.1896,1.18668,1.14762,1.12791,1.19046,1.16652,1.13934,1.1889,1.17698,1.17045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025381,0.018859,0.019336,0.018802,0.019147,0.019042,0.01949,0.018793,0.019675,0.019276,0.019409,0.019478,0.019801,0.018585,0.018908,0.019091,0.01952,0.019398,0.018996,0.018673,0.020944,0.020215,0.019929,0.019057,0.019146,0.019291,0.019474,0.019025,0.018465,0.022884,0.019812,0.01979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02566,0.01938,0.019534,0.018948,0.019326,0.019203,0.019696,0.018957,0.019881,0.019451,0.019553,0.019729,0.019991,0.018739,0.019122,0.019254,0.019739,0.019572,0.019149,0.018843,0.02108,0.020427,0.020132,0.019196,0.019305,0.019456,0.019691,0.019209,0.018614,0.023058,0.019989,0.019954,
Transpose (Finished All2All),1.36619,1.28052,1.30715,1.29198,1.33558,1.34786,1.31972,1.36545,1.12289,1.13405,1.16818,1.15073,1.1351,1.12578,1.16498,1.16499,1.14045,1.14118,1.15833,1.17199,1.14466,1.15083,1.17166,1.16883,1.13005,1.11113,1.17248,1.14764,1.12091,1.16848,1.15914,1.15238,
Transpose (Unpacking),1.36656,1.28083,1.30745,1.29222,1.33587,1.34814,1.32004,1.36569,1.12322,1.13439,1.16846,1.15102,1.13544,1.12603,1.16526,1.16534,1.14074,1.14152,1.1586,1.17228,1.14508,1.15116,1.172,1.16921,1.13036,1.11141,1.17285,1.14795,1.12138,1.16917,1.15944,1.15267,
2D FFT Y-X-Direction,0.02495,0.018568,0.01894,0.018555,0.018872,0.018717,0.019202,0.018527,0.019385,0.018981,0.019148,0.019196,0.019478,0.018406,0.018645,0.018841,0.019211,0.019104,0.018754,0.018301,0.020611,0.019885,0.019658,0.018794,0.018875,0.018975,0.019199,0.018707,0.018275,0.022528,0.019581,0.019427,
Run complete,1.3853,1.29811,1.32524,1.30997,1.3531,1.36699,1.33796,1.38303,1.14054,1.15187,1.18584,1.16848,1.15264,1.14394,1.18299,1.18322,1.15801,1.15959,1.17666,1.19019,1.16647,1.16846,1.18977,1.18707,1.14781,1.12809,1.19063,1.16666,1.13953,1.1891,1.17718,1.17064,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.5803,1.48376,1.51331,1.49674,1.56432,1.52669,1.54744,1.57466,1.33533,1.13683,1.16715,1.15007,1.25344,1.27594,1.28197,1.24526,1.30026,1.13169,1.12763,1.16102,1.23062,1.22981,1.16885,1.17319,1.14357,1.23387,1.16462,1.22004,1.28685,1.29761,1.25765,1.28999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024972,0.019138,0.018845,0.018814,0.019689,0.019105,0.019248,0.019162,0.01972,0.018552,0.018648,0.01888,0.019139,0.019442,0.019258,0.019435,0.019402,0.020093,0.018945,0.01923,0.020759,0.019227,0.019136,0.01899,0.018937,0.019401,0.018727,0.018973,0.018832,0.020516,0.018735,0.019266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025209,0.019315,0.019032,0.019005,0.019877,0.019259,0.01944,0.019314,0.01989,0.018713,0.018831,0.019063,0.019309,0.019585,0.019423,0.019626,0.019607,0.020242,0.019113,0.01942,0.020916,0.019507,0.019304,0.019154,0.019098,0.019578,0.018915,0.019156,0.019,0.020683,0.0189,0.019416,
Transpose (Finished All2All),1.56022,1.46632,1.49557,1.47965,1.54612,1.5092,1.52957,1.55731,1.3169,1.11904,1.14898,1.13243,1.23568,1.25839,1.26444,1.22681,1.28255,1.11425,1.10991,1.14315,1.21012,1.21195,1.15104,1.15647,1.12528,1.21688,1.14702,1.20332,1.26928,1.27833,1.23949,1.27226,
Transpose (Unpacking),1.56084,1.46663,1.49588,1.47991,1.5465,1.50944,1.52986,1.55767,1.31718,1.11937,1.14928,1.13283,1.236,1.25864,1.26476,1.22718,1.28292,1.11454,1.11012,1.14349,1.21056,1.21226,1.15134,1.15678,1.12558,1.21715,1.14762,1.20363,1.26962,1.27875,1.2398,1.27254,
2D FFT Y-X-Direction,0.024546,0.018836,0.018482,0.018589,0.019437,0.018812,0.018974,0.018906,0.019474,0.0183,0.018372,0.018618,0.018923,0.019114,0.018992,0.019171,0.019097,0.019813,0.018731,0.018866,0.020379,0.018847,0.018851,0.01875,0.018677,0.019104,0.018494,0.018696,0.018585,0.020172,0.018423,0.019015,
Run complete,1.58054,1.48392,1.51348,1.49689,1.56457,1.52685,1.54762,1.57483,1.33551,1.137,1.16733,1.15027,1.25363,1.27608,1.28214,1.24544,1.30047,1.13183,1.12782,1.16119,1.23082,1.23,1.16905,1.17348,1.14377,1.23407,1.1648,1.22022,1.28705,1.29784,1.25784,1.29016,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
1D FFT Z-Direction,1.7742,1.69884,1.7516,1.68344,1.73979,1.60353,1.66803,1.7624,1.19157,1.18783,1.20749,1.15758,1.18739,1.19095,1.20355,1.17345,1.12523,1.17475,1.18704,1.16579,1.19162,1.15761,1.1699,1.16872,1.16605,1.15899,1.17385,1.16566,1.13781,1.16992,1.17433,1.16724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025674,0.018761,0.019129,0.019359,0.01901,0.019554,0.019111,0.018932,0.018484,0.019257,0.019059,0.018953,0.019174,0.020068,0.019892,0.01885,0.01924,0.018844,0.018447,0.019152,0.021265,0.019193,0.019711,0.019156,0.01991,0.018992,0.018285,0.018955,0.01864,0.020434,0.018481,0.018718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025897,0.018962,0.019331,0.019512,0.019207,0.019692,0.019346,0.019074,0.018636,0.019415,0.019202,0.019109,0.019335,0.020227,0.020036,0.019078,0.019509,0.019034,0.018653,0.019347,0.021434,0.019403,0.019854,0.019315,0.020102,0.01917,0.018473,0.019162,0.018787,0.020603,0.01864,0.018884,
Transpose (Finished All2All),1.75418,1.68019,1.73308,1.66513,1.72218,1.58525,1.65071,1.74436,1.17345,1.16991,1.1893,1.13903,1.16945,1.17305,1.18596,1.15486,1.10628,1.15512,1.16985,1.14747,1.17111,1.1395,1.15273,1.15173,1.14862,1.14163,1.15578,1.14863,1.11991,1.14944,1.15535,1.15037,
Transpose (Unpacking),1.75462,1.6806,1.73345,1.66536,1.72254,1.58551,1.65099,1.74473,1.17379,1.17019,1.1897,1.13931,1.16979,1.17335,1.18628,1.15511,1.10667,1.15543,1.17017,1.14783,1.17155,1.13984,1.15306,1.15205,1.14885,1.14191,1.15607,1.14895,1.12023,1.14984,1.15562,1.15064,
2D FFT Y-X-Direction,0.025218,0.018441,0.018822,0.019115,0.018762,0.019303,0.018835,0.018686,0.018219,0.018832,0.018794,0.018669,0.018917,0.019733,0.019601,0.018575,0.018977,0.018573,0.018205,0.018793,0.020883,0.018833,0.019437,0.018842,0.019584,0.018649,0.018055,0.018651,0.018374,0.020077,0.018209,0.018447,
Run complete,1.77445,1.69901,1.75177,1.68357,1.73998,1.6037,1.66818,1.76256,1.19173,1.18799,1.2077,1.1579,1.18758,1.19111,1.2037,1.17363,1.12543,1.17489,1.1872,1.16599,1.19185,1.1578,1.17008,1.16891,1.16622,1.15916,1.17402,1.16587,1.13802,1.1701,1.17452,1.16741,

init,448.975,405.758,445.831,417.729,443.862,436.724,444.564,439.909,443.704,442.643,444.561,444.829,428.92,413.868,438.57,446.079,431.563,425.366,423.408,429.162,369.93,400.112,417.447,402.806,454.137,423.223,419.659,456.914,440.542,443.292,436.363,440.569,
