,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.32117,4.33011,4.34415,3.82582,3.93838,4.03725,4.07418,4.29388,4.1643,4.28183,4.2624,4.29624,3.88936,4.15757,4.36502,4.36336,4.5675,4.3466,4.48357,4.36988,4.38655,4.39476,4.4119,4.42243,4.3485,3.93235,3.6947,3.71169,3.8759,4.20784,4.83163,3.82572,3.6136,3.77541,3.78091,3.77838,3.72874,3.77227,3.78197,3.77728,3.78007,3.784,4.13993,3.79047,3.64409,3.72904,3.78852,4.14321,
2D FFT Y-X-Direction,0.029322,0.02869,0.02756,0.02836,0.027145,0.02728,0.027494,0.029125,0.028073,0.027726,0.027805,0.028243,0.027681,0.027179,0.026929,0.028186,0.028416,0.028391,0.027197,0.026951,0.026573,0.026581,0.027408,0.027339,0.027632,0.027423,0.027929,0.027351,0.028041,0.029633,0.026787,0.027299,0.026648,0.025458,0.025421,0.025729,0.025333,0.025279,0.025053,0.02486,0.025335,0.025673,0.027356,0.025132,0.025394,0.025958,0.024815,0.027298,
Run complete,4.34284,4.35136,4.36675,3.99403,3.95951,4.05899,4.09653,4.31561,4.18595,4.30395,4.28528,4.3183,3.99173,4.17776,4.38521,4.38293,4.59206,4.53278,4.55829,4.41172,4.4413,4.46583,4.49146,4.51964,4.3719,4.81831,4.25232,4.16091,4.77384,4.23183,4.85475,4.79829,3.6316,3.7927,3.79808,3.79613,3.74498,3.78789,3.79862,3.79281,3.79787,3.80016,4.15822,3.80751,3.66024,3.74465,3.80442,4.16131,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.50808,2.05392,2.09671,2.1123,2.02446,2.04965,1.99904,2.12541,2.09898,2.07959,2.04903,2.0791,2.01281,2.02125,2.03061,2.0217,2.09321,2.03394,2.09431,2.07014,1.999,1.99783,2.02255,2.04187,2.15255,2.10681,2.11765,2.08937,1.99073,2.09548,2.58106,2.03029,1.74182,2.01296,2.03739,2.02339,1.92115,1.90816,1.91616,1.93365,2.01036,1.95788,2.02831,2.01432,1.96855,2.03979,1.91386,2.03576,
Transpose (First Send),0.039924,0.030048,0.029772,0.030608,0.03035,0.029138,0.029167,0.031531,0.030208,0.029796,0.030446,0.02927,0.029041,0.029376,0.028797,0.028686,0.029879,0.029857,0.02887,0.029242,0.029822,0.029153,0.028953,0.028511,0.029545,0.029558,0.030963,0.02912,0.029517,0.031875,0.028992,0.029435,0.029361,0.028001,0.027819,0.028596,0.026854,0.027065,0.028258,0.02727,0.027165,0.026327,0.028701,0.026291,0.026946,0.027174,0.026959,0.029332,
Transpose (Packing),0.037964,0.028492,0.028489,0.029294,0.029269,0.028025,0.028301,0.030229,0.029226,0.02864,0.029426,0.028331,0.028124,0.028333,0.028008,0.02761,0.028645,0.028666,0.027739,0.027858,0.02891,0.028199,0.028036,0.02738,0.028481,0.028245,0.029701,0.027942,0.028567,0.030477,0.027832,0.028282,0.028418,0.027022,0.026816,0.027732,0.025885,0.026049,0.027174,0.026097,0.026291,0.02546,0.027583,0.025445,0.026277,0.026258,0.026007,0.028211,
Transpose (Start Local Transpose),0.127739,0.107968,0.114889,0.115841,0.106324,0.1049,0.105858,0.106936,0.113975,0.117353,0.108627,0.110543,0.103656,0.098936,0.100014,0.104655,0.118466,0.113536,0.112711,0.114824,0.109794,0.109473,0.110749,0.113212,0.114392,0.114678,0.117073,0.111836,0.111012,0.115973,0.109502,0.106095,0.092509,0.170741,0.172239,0.169151,0.162787,0.160051,0.159851,0.157632,0.166266,0.164868,0.168984,0.166813,0.165937,0.168963,0.15698,0.165956,
Transpose (Start Receive),0.136122,0.114272,0.12093,0.121626,0.111943,0.110559,0.111361,0.113828,0.119545,0.123477,0.115047,0.116266,0.109071,0.104219,0.105611,0.110339,0.124563,0.119635,0.118114,0.120557,0.114748,0.115754,0.116186,0.118425,0.120439,0.120653,0.123113,0.117943,0.116446,0.122698,0.115372,0.112323,0.097907,0.176415,0.176712,0.173669,0.167294,0.164224,0.164669,0.162381,0.171456,0.169034,0.173836,0.171058,0.170298,0.17379,0.161455,0.171864,
Transpose (First Receive),0.787298,0.644147,0.562484,0.57718,0.680915,0.718766,0.661423,0.60345,0.581888,0.566468,0.637078,0.562146,0.816243,0.697774,0.728774,0.557243,0.584464,0.649475,0.778106,0.635802,0.643165,0.571754,0.576035,0.47577,0.483964,0.582303,0.527549,0.473209,0.762617,0.563837,0.801007,0.739174,0.515586,0.421939,0.413089,0.420092,0.399048,0.397243,0.397641,0.396475,0.428969,0.403619,0.411703,0.403504,0.392927,0.396841,0.385699,0.399623,
Transpose (Finished Receive),2.47898,2.02751,2.06726,2.08238,1.99716,2.02222,1.97154,2.09291,2.07028,2.05011,2.02026,2.05148,1.9864,1.99431,2.00455,1.99321,2.06469,2.00623,2.06601,2.04111,1.97244,1.97031,1.99483,2.01506,2.12163,2.07392,2.08644,2.06067,1.96203,2.06229,2.55267,2.00354,1.71641,1.98803,2.01225,1.99698,1.89613,1.88415,1.89096,1.90758,1.98564,1.93433,2.00268,1.98985,1.94518,2.0149,1.88622,2.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49044,2.03861,2.07926,2.09438,2.00792,2.03301,1.98186,2.10669,2.08147,2.0615,2.03176,2.06227,1.99732,2.00515,2.01563,2.00473,2.07533,2.01674,2.07761,2.05233,1.98328,1.98073,2.00566,2.02548,2.13295,2.08664,2.09996,2.07194,1.97378,2.07583,2.56406,2.01513,1.72679,1.99761,2.02255,2.00712,1.90644,1.89444,1.90101,1.91836,1.99574,1.94408,2.01297,1.99952,1.95475,2.02442,1.89904,2.02002,
2D FFT Y-X-Direction,0.037409,0.02804,0.028085,0.028913,0.028822,0.027573,0.02785,0.029483,0.028709,0.028166,0.028884,0.028014,0.027611,0.02796,0.027653,0.027081,0.028255,0.028296,0.027429,0.027463,0.028522,0.027846,0.027649,0.027057,0.028074,0.027765,0.029302,0.027587,0.028228,0.030079,0.027366,0.027912,0.028028,0.026567,0.026445,0.02741,0.025579,0.025776,0.026831,0.025781,0.025906,0.025137,0.027261,0.025112,0.02597,0.02597,0.025707,0.027791,
Run complete,2.51537,2.48932,2.43842,2.11719,2.46244,2.40807,2.00368,2.13265,2.10533,2.08664,2.05689,2.08879,2.03048,2.02781,2.03536,2.02627,2.09924,2.03889,2.10055,2.07656,2.02166,2.00303,2.02673,2.05005,2.5552,2.49411,2.5137,2.47036,2.45089,2.42388,2.58615,2.52764,1.74408,2.01519,2.04001,2.02546,1.92302,1.90998,1.91796,1.93543,2.01283,1.96007,2.03049,2.01711,1.97043,2.04201,1.91569,2.03761,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.3022,2.01561,2.07126,2.05228,1.983,1.9908,2.06271,2.0773,2.0639,2.08551,2.05811,2.04213,2.00394,1.98151,1.98307,2.01055,2.18298,2.18816,2.06031,2.07968,2.08913,2.1775,2.15519,2.17195,2.05268,2.05339,2.0487,2.05461,2.05656,2.06732,2.10911,2.01935,1.45736,1.86238,1.89823,1.86725,1.84683,1.85702,1.86222,1.8883,1.9245,1.92162,1.9377,1.95056,1.89122,1.85972,1.90554,1.92349,
Transpose (First Send),0.035805,0.028981,0.028424,0.028926,0.029293,0.028391,0.027312,0.030524,0.029539,0.028233,0.02945,0.028636,0.027866,0.027702,0.028494,0.028151,0.03026,0.028538,0.035413,0.029321,0.028001,0.027155,0.028072,0.028042,0.028118,0.028816,0.028645,0.027808,0.027735,0.02963,0.027244,0.02773,0.027652,0.026472,0.026749,0.026573,0.026424,0.026388,0.027045,0.026224,0.026362,0.026424,0.026683,0.026539,0.026524,0.026627,0.026097,0.02866,
Transpose (Packing),0.034568,0.028069,0.027475,0.027971,0.028197,0.027386,0.026521,0.028943,0.028265,0.027221,0.028508,0.027835,0.027084,0.026835,0.027837,0.027295,0.028952,0.027564,0.034395,0.027996,0.027162,0.026376,0.027228,0.027135,0.027087,0.027694,0.027719,0.02698,0.026908,0.028519,0.026423,0.026904,0.026788,0.025636,0.025817,0.025723,0.025498,0.025605,0.026111,0.025375,0.025418,0.025437,0.02571,0.025619,0.025745,0.02583,0.025215,0.027425,
Transpose (Start Local Transpose),0.113494,0.104394,0.106422,0.111749,0.08972,0.090709,0.090778,0.094954,0.106987,0.105486,0.104282,0.106158,0.086289,0.090193,0.088208,0.089209,0.110741,0.105739,0.111768,0.110904,0.089436,0.091863,0.091741,0.095991,0.104599,0.114464,0.110221,0.103114,0.101729,0.108328,0.104452,0.096265,0.092703,0.156249,0.159527,0.157703,0.148248,0.144807,0.156535,0.155832,0.159041,0.161253,0.162036,0.165823,0.153074,0.152497,0.161063,0.164176,
Transpose (Start Receive),0.121157,0.109622,0.111826,0.117022,0.094991,0.095436,0.096322,0.101619,0.11218,0.11127,0.110397,0.111623,0.090899,0.094764,0.092813,0.093983,0.116355,0.111226,0.116819,0.116364,0.094221,0.096725,0.09655,0.100977,0.110048,0.119628,0.115008,0.110546,0.107481,0.114755,0.110084,0.101801,0.097569,0.161133,0.163721,0.16174,0.152463,0.14936,0.160699,0.159559,0.163091,0.165191,0.166395,0.170069,0.157442,0.156302,0.164938,0.169686,
Transpose (First Receive),0.749947,0.762226,0.784692,0.786238,0.694104,0.812622,0.823445,0.539819,0.664738,0.766569,0.777188,0.773254,0.420026,0.715127,0.698584,0.649451,0.587556,0.499702,0.540842,0.53842,0.585933,0.456866,0.826465,0.492013,0.96955,0.734313,0.981608,0.993771,0.718196,0.97337,0.955271,0.617129,0.484501,0.395944,0.40097,0.391973,0.377144,0.374825,0.397294,0.391806,0.404178,0.398927,0.400223,0.405792,0.387882,0.38466,0.399141,0.419576,
Transpose (Finished Receive),2.27535,1.98868,2.04354,2.02504,1.95677,1.96407,2.03564,2.04799,2.03716,2.05739,2.03061,2.01419,1.97699,1.95479,1.95681,1.98429,2.15606,2.16065,2.03338,2.05221,2.06277,2.15069,2.1287,2.14621,2.0255,2.0253,2.02151,2.02829,2.03102,2.03878,2.08233,1.9929,1.43217,1.83859,1.87311,1.84259,1.82257,1.83316,1.83664,1.86461,1.90019,1.8971,1.91294,1.9262,1.86679,1.83477,1.88163,1.89764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28568,1.99989,2.05455,2.03594,1.96711,1.97463,2.04712,2.05995,2.04848,2.06828,2.04163,2.02578,1.98839,1.96547,1.96726,1.99511,2.16715,2.17108,2.04449,2.0638,2.07396,2.16166,2.13975,2.15632,2.03618,2.03583,2.0322,2.03876,2.04166,2.05063,2.09294,2.00396,1.44288,1.84864,1.88337,1.8523,1.83211,1.84283,1.84683,1.87426,1.91047,1.90708,1.92278,1.93619,1.8767,1.84458,1.89111,1.90777,
2D FFT Y-X-Direction,0.034096,0.027778,0.027184,0.027494,0.027853,0.027107,0.026137,0.028559,0.027784,0.026746,0.028071,0.027583,0.026677,0.026527,0.027528,0.027006,0.028446,0.027256,0.034085,0.027663,0.026839,0.026094,0.026914,0.026855,0.026706,0.026983,0.027296,0.026622,0.026545,0.028094,0.026116,0.026612,0.026358,0.025378,0.02553,0.025441,0.025231,0.025293,0.025841,0.025087,0.025168,0.025119,0.025345,0.025277,0.025441,0.025508,0.024961,0.027086,
Run complete,2.30742,2.26055,2.28376,2.05723,2.21873,2.00474,2.06746,2.08234,2.07036,2.09365,2.06586,2.05496,2.00818,2.00854,1.98777,2.01538,2.18604,2.19114,2.06299,2.0823,2.0914,2.18015,2.15752,2.17428,2.05747,2.08671,2.05366,2.06223,2.06126,2.07297,2.1145,2.03636,1.46125,1.86442,1.90036,1.86912,1.84862,1.85879,1.86418,1.89015,1.92707,1.924,1.93988,1.95257,1.89306,1.86152,1.90725,1.92538,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.23823,1.9704,1.98631,1.92667,1.94955,1.98125,1.97093,1.99872,1.94141,1.99042,1.98702,1.97587,1.93326,1.94226,1.93065,1.93277,2.0509,2.00683,1.99714,2.01857,1.9626,1.96081,1.98348,2.00415,1.97394,1.99768,1.98133,1.99293,1.8944,2.02736,1.93984,1.93545,1.49966,1.77174,1.83082,1.83708,1.85886,1.79579,1.82035,1.80096,1.8359,1.81858,1.83836,1.82866,1.87335,1.83455,1.80112,1.86599,
Transpose (First Send),0.034212,0.027964,0.02863,0.028526,0.027888,0.028296,0.026892,0.029299,0.028083,0.02784,0.028838,0.028263,0.027399,0.027605,0.027374,0.02725,0.02794,0.027513,0.027481,0.027244,0.026726,0.02677,0.027023,0.028154,0.028297,0.027671,0.027605,0.028056,0.027195,0.02888,0.027691,0.027602,0.027712,0.02642,0.026568,0.026864,0.026273,0.026016,0.026569,0.026463,0.027321,0.02659,0.026603,0.025735,0.02635,0.026452,0.025775,0.028679,
Transpose (Packing),0.032984,0.026713,0.027654,0.027606,0.026895,0.027328,0.026058,0.028196,0.027224,0.026947,0.027781,0.027582,0.026611,0.026737,0.02655,0.026347,0.027001,0.026468,0.026639,0.026236,0.025934,0.026006,0.02619,0.02715,0.027351,0.026626,0.026682,0.02725,0.026474,0.027742,0.02686,0.026688,0.026786,0.025495,0.025525,0.025979,0.025439,0.025337,0.025722,0.025755,0.026422,0.025649,0.02569,0.02494,0.025504,0.025706,0.024969,0.027382,
Transpose (Start Local Transpose),0.103717,0.089765,0.09152,0.10108,0.088223,0.089722,0.089602,0.088951,0.090819,0.093075,0.091683,0.09329,0.084231,0.088966,0.086899,0.085607,0.098115,0.097457,0.095312,0.097541,0.088663,0.089039,0.093516,0.096042,0.093002,0.094828,0.091856,0.095112,0.089015,0.091586,0.089746,0.089124,0.087691,0.152641,0.157055,0.156376,0.159524,0.151331,0.151666,0.149649,0.157483,0.155335,0.15796,0.153094,0.159232,0.161017,0.150612,0.160285,
Transpose (Start Receive),0.111355,0.095198,0.09674,0.106246,0.094015,0.094644,0.094059,0.095631,0.096492,0.098447,0.096589,0.098908,0.089346,0.093635,0.091922,0.090225,0.102907,0.10279,0.099822,0.102575,0.093454,0.093512,0.098075,0.100871,0.097768,0.099389,0.096441,0.100103,0.093683,0.097464,0.094609,0.093758,0.09295,0.157113,0.161549,0.160435,0.164134,0.155804,0.156416,0.153646,0.161576,0.1597,0.162423,0.157373,0.163126,0.165384,0.15466,0.165701,
Transpose (First Receive),0.759992,0.918287,0.589978,0.584884,0.61387,0.680553,0.654777,0.522571,0.535587,0.805381,0.466112,0.527186,0.553829,0.438707,0.492631,0.404497,0.978145,0.690417,0.818759,0.606269,0.526009,0.564983,0.51169,0.54339,1.02149,0.445945,0.738777,0.747932,0.906833,0.591784,0.545513,0.405976,0.484469,0.382031,0.384535,0.384057,0.365459,0.373032,0.372282,0.367702,0.412503,0.384703,0.392471,0.384453,0.388441,0.389465,0.381498,0.386903,
Transpose (Finished Receive),2.21102,1.94313,1.95996,1.8985,1.9231,1.95498,1.94358,1.9707,1.91316,1.96325,1.96033,1.9492,1.90777,1.9163,1.90523,1.90648,2.02355,1.98012,1.97037,1.99159,1.93805,1.93391,1.95712,1.97817,1.94669,1.97069,1.95448,1.96126,1.86867,1.99838,1.91478,1.91076,1.47469,1.748,1.80641,1.81215,1.83459,1.77142,1.7945,1.77589,1.81027,1.79423,1.81265,1.80365,1.84954,1.81005,1.77738,1.83971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22172,1.95432,1.97053,1.90948,1.93382,1.96549,1.9549,1.98262,1.92539,1.97409,1.97133,1.95995,1.91875,1.92726,1.91571,1.91716,2.03463,1.99091,1.98157,2.00302,1.94818,1.94464,1.96788,1.98918,1.95764,1.98163,1.96546,1.97691,1.87985,2.01002,1.92507,1.9209,1.48507,1.75777,1.81639,1.82234,1.84495,1.7816,1.80544,1.78603,1.8207,1.80454,1.82336,1.81378,1.85919,1.82006,1.78723,1.85051,
2D FFT Y-X-Direction,0.032559,0.026401,0.027362,0.027269,0.026584,0.02702,0.025723,0.027845,0.026914,0.026577,0.027443,0.027298,0.02624,0.02647,0.026255,0.025944,0.026623,0.026162,0.02638,0.025941,0.025614,0.025719,0.025905,0.026855,0.027068,0.026313,0.026264,0.026893,0.026161,0.027342,0.026509,0.026346,0.026451,0.025208,0.025275,0.025698,0.025185,0.025049,0.025429,0.025545,0.026138,0.025303,0.025349,0.024605,0.02522,0.025392,0.024676,0.027035,
Run complete,2.24419,2.219,1.9931,1.93144,1.95441,2.13938,2.19171,2.00305,1.94653,1.99549,1.9932,1.982,1.976,1.94629,1.94909,1.93772,2.05667,2.01211,2.00241,2.0285,1.96724,1.96537,1.98879,2.00973,1.97878,2.00381,1.98559,1.99809,1.93521,2.03464,1.97022,1.9945,1.50151,1.77396,1.83376,1.83892,1.86079,1.7975,1.8221,1.80278,1.83785,1.8207,1.84082,1.83076,1.87506,1.83639,1.80287,1.86783,

init,405.753,393.674,412.93,365.135,398.882,396.985,390.157,395.068,413.265,417.075,412.995,405.305,409.874,412.464,392.056,408.249,455.96,424.628,417.674,426.634,414.751,415.311,416.268,405.638,412.103,419.871,416.128,420.668,393.791,406.997,419.103,398.525,408.85,409.138,437.349,426.485,408.158,418.708,403.014,416.973,407.046,425.795,426.733,397.608,409.463,416.739,410.148,416.102,
1D FFT Z-Direction,2.01723,2.13341,2.03185,2.18915,1.91472,1.94518,1.95028,2.03079,2.03118,1.98131,2.13908,2.0418,1.92473,1.92984,1.92658,1.94228,2.00378,1.98929,2.00156,1.98454,1.9676,1.98436,1.97013,1.9969,2.00112,1.97987,1.99361,1.9888,1.91674,1.98162,1.95897,1.93337,1.75514,1.94111,1.9405,2.00142,1.91829,1.93182,1.96858,1.94059,1.961,1.97373,2.00706,1.99188,1.91462,1.94052,1.97477,1.99957,
Transpose (First Send),0.034166,0.028124,0.030158,0.027554,0.027185,0.027251,0.027615,0.029354,0.029191,0.027664,0.027704,0.027685,0.027584,0.028486,0.027622,0.027584,0.028341,0.028085,0.028179,0.028321,0.027292,0.026917,0.02668,0.02773,0.02737,0.028078,0.027682,0.02762,0.026871,0.029345,0.027781,0.027112,0.032392,0.027216,0.026806,0.026764,0.026113,0.026064,0.026575,0.025735,0.026239,0.027208,0.026834,0.026245,0.026435,0.026505,0.025599,0.028061,
Transpose (Packing),0.032776,0.02722,0.029061,0.026598,0.026256,0.026273,0.026913,0.028187,0.028238,0.02671,0.027056,0.026898,0.026897,0.027731,0.026735,0.026753,0.027334,0.027232,0.027321,0.026882,0.026415,0.026085,0.025877,0.026731,0.026523,0.027115,0.026797,0.026714,0.026047,0.028168,0.026898,0.026314,0.03086,0.026352,0.025887,0.025897,0.025195,0.025222,0.025686,0.024966,0.025346,0.0263,0.025924,0.025257,0.025598,0.025747,0.024828,0.026951,
Transpose (Start Local Transpose),0.112775,0.10658,0.110553,0.115673,0.094842,0.095571,0.090739,0.098009,0.104756,0.102262,0.103301,0.101814,0.089465,0.089843,0.089738,0.092199,0.109656,0.105962,0.10035,0.104849,0.090841,0.09585,0.095689,0.10173,0.117217,0.102352,0.124359,0.116096,0.112974,0.097144,0.106127,0.089509,0.223717,0.158598,0.169761,0.164816,0.151739,0.151407,0.157228,0.153817,0.157608,0.16306,0.164994,0.165321,0.150154,0.153175,0.157367,0.162585,
Transpose (Start Receive),0.120501,0.112133,0.117571,0.121266,0.099756,0.100324,0.095345,0.104106,0.109686,0.10709,0.107952,0.106854,0.094164,0.096403,0.095,0.096801,0.115154,0.111376,0.105185,0.10947,0.095927,0.100199,0.100216,0.106361,0.122006,0.107541,0.128899,0.121547,0.117429,0.103175,0.110738,0.093973,0.230618,0.162682,0.174999,0.168599,0.156545,0.155634,0.161118,0.157742,0.161533,0.167212,0.169173,0.169627,0.153726,0.157204,0.161147,0.167828,
Transpose (First Receive),0.58205,0.63444,0.535904,0.657323,0.775052,0.404747,0.37946,0.737404,0.57383,0.407713,0.870189,0.56497,0.445678,0.600535,0.416792,0.483079,0.693057,0.568338,0.475895,0.645477,0.633209,0.648009,0.54536,0.421753,0.45324,0.42809,0.613579,0.622388,0.579506,0.352061,0.528845,0.428267,0.231761,0.396768,0.390657,0.410137,0.386183,0.388394,0.390891,0.386794,0.394113,0.396395,0.403217,0.406888,0.374683,0.388432,0.384719,0.398489,
Transpose (Finished Receive),1.98936,2.1,2.00451,2.1623,1.88791,1.91987,1.92321,2.00335,2.00587,1.9544,2.11289,2.01534,1.90035,1.90469,1.90047,1.91626,1.97713,1.9626,1.97499,1.95857,1.94243,1.95793,1.94445,1.97124,1.97436,1.95331,1.96744,1.96113,1.89214,1.95332,1.93409,1.9087,1.73054,1.91667,1.91666,1.9759,1.89419,1.90722,1.9426,1.91641,1.93669,1.95069,1.97983,1.96736,1.88986,1.91681,1.95109,1.97339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
