,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.103,369.341,372.36,372.128,372.503,372.604,372.389,372.54,372.485,372.572,372.627,372.645,372.727,372.694,372.527,372.335,
Transpose (Finished All2All),1237.03,1233.97,1234.07,1234.1,1234.08,1234.11,1234.11,1234.1,1236.29,1236.61,1236.61,1236.99,1236.59,1236.69,1237.04,1237.01,
Transpose (Unpacking),1582.27,1579.08,1582.69,1582.63,1582.21,1582.15,1583.35,1583.32,1584.6,1584.84,1584.8,1585.01,1584.84,1584.81,1585.27,1585.03,
2D FFT Y-X-Direction,40.1758,45.9529,46.003,45.7814,46.0208,46.1211,45.9788,46.1193,45.9426,46.0048,46.0638,46.0804,46.1769,46.144,46.1343,45.9424,
Run complete,1602.3,1599.38,1602.83,1602.69,1602.37,1602.15,1603.43,1603.39,1604.6,1604.84,1604.83,1605,1604.95,1604.9,1605.34,1605.08,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1558.87,1557.32,1558.09,1557.99,1557.39,1557.43,1557.69,1556.92,1558.04,1559.05,1560.09,1560.02,1559.83,1559.79,1559.74,1559.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.833,369.159,372.439,372.385,372.552,372.458,372.605,371.589,372.226,372.444,372.434,372.59,372.461,372.591,372.494,372.357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.834,369.163,372.439,372.389,372.555,372.459,372.607,371.59,372.226,372.445,372.434,372.591,372.462,372.592,372.495,372.358,
Transpose (Finished All2All),1191.71,1189.31,1189.35,1189.44,1189.22,1189.31,1190.01,1189.3,1190.44,1191.51,1191.66,1191.67,1191.7,1191.66,1191.64,1191.55,
Transpose (Unpacking),1538.75,1537.32,1538,1538,1537.35,1537.35,1537.69,1536.94,1538.04,1538.98,1540.06,1539.9,1539.84,1539.77,1539.76,1539.42,
2D FFT Y-X-Direction,40.0667,45.9364,45.9419,45.8628,46.0743,45.9884,47.0429,46.0442,45.9199,46.1369,46.0301,46.1793,46.0089,46.1421,46.0628,45.9184,
Run complete,1558.87,1557.32,1558.09,1557.99,1557.39,1557.43,1557.69,1556.92,1558.04,1559.05,1560.09,1560.02,1559.83,1559.79,1559.74,1559.46,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1579.91,1579.79,1580.05,1579.92,1579.46,1579.16,1579.62,1579.77,1579.88,1579.91,1579.67,1579.48,1579.56,1579.24,1579.56,1579.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.049,369.207,372.351,372.077,372.305,372.448,372.507,372.489,372.562,372.584,372.626,372.571,372.56,372.612,372.485,372.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.05,369.208,372.354,372.078,372.305,372.449,372.507,372.49,372.563,372.585,372.629,372.575,372.561,372.613,372.486,372.38,
Transpose (Finished All2All),1211.48,1211.59,1211.38,1211.42,1211.53,1211.3,1211.4,1211.58,1211.4,1211.59,1211.21,1211.26,1211.58,1211.13,1211.29,1211.49,
Transpose (Unpacking),1559.86,1559.81,1560.01,1559.95,1559.44,1559.13,1559.64,1559.79,1559.84,1559.93,1559.61,1559.48,1559.56,1559.24,1559.54,1559.48,
2D FFT Y-X-Direction,40.0983,45.8107,46.0445,45.7709,45.8931,46.035,45.9747,45.958,46.0165,46.0346,46.0777,46.055,46.0503,46.0903,46.0439,45.9375,
Run complete,1579.91,1579.79,1580.06,1579.92,1579.46,1579.16,1579.62,1579.77,1579.88,1579.91,1579.67,1579.48,1579.56,1579.24,1579.56,1579.52,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1630.6,1628.2,1631.61,1631.47,1630.4,1630.19,1630.41,1630.48,1632.51,1632,1630.23,1627.2,1631.4,1630.11,1632.2,1631.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.005,369.235,372.414,372.203,372.506,372.518,372.582,372.559,372.541,372.585,372.559,372.53,372.624,372.634,372.6,372.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.006,369.237,372.415,372.204,372.508,372.521,372.583,372.559,372.545,372.586,372.559,372.53,372.625,372.634,372.603,372.607,
Transpose (Finished All2All),1264.5,1262.24,1262.26,1262.28,1262.27,1262.2,1262.04,1262.08,1264.23,1263.92,1264.45,1261.39,1264.5,1263.23,1264.48,1264.03,
Transpose (Unpacking),1610.56,1608.19,1611.57,1611.49,1610.35,1610.19,1610.42,1610.45,1612.43,1612.03,1610.11,1607.21,1611.41,1610.09,1612.23,1611.52,
2D FFT Y-X-Direction,40.1083,45.8868,46.0504,45.8404,45.9721,45.9826,46.0422,46.0194,46.0056,46.0599,46.0473,46.0143,46.0736,46.0806,46.0486,46.0596,
Run complete,1630.6,1628.2,1631.61,1631.47,1630.4,1630.19,1630.41,1630.48,1632.51,1632,1630.23,1627.2,1631.4,1630.11,1632.2,1631.63,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1669.13,1666.11,1670.36,1670.12,1668.99,1668.87,1669.2,1668.92,1671.93,1671.73,1671.18,1670.76,1671.84,1671.75,1671.47,1670.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.018,369.235,372.494,372.352,372.555,372.434,372.421,372.559,372.576,372.55,372.322,372.482,372.537,372.509,372.689,372.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.018,369.236,372.494,372.353,372.555,372.434,372.421,372.563,372.577,372.554,372.324,372.483,372.537,372.51,372.689,372.693,
Transpose (Finished All2All),1303.67,1300.79,1300.97,1300.84,1300.8,1300.83,1300.72,1300.64,1303.52,1303.38,1302.94,1302.73,1303.55,1303.65,1303.66,1303.26,
Transpose (Unpacking),1649.09,1646.09,1650.32,1650.17,1648.93,1648.87,1649.08,1648.93,1651.93,1651.72,1651.13,1650.75,1651.79,1651.77,1651.48,1650.82,
2D FFT Y-X-Direction,40.101,45.8759,46.0508,45.9098,46.0942,45.9734,45.9966,46.1249,46.0786,46.0136,45.9241,46.0847,46.0056,45.9729,46.0856,46.0888,
Run complete,1669.13,1666.11,1670.36,1670.12,1669,1668.87,1669.2,1668.92,1671.93,1671.73,1671.18,1670.76,1671.84,1671.75,1671.47,1670.86,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1581.32,1578.01,1581.87,1581.69,1581.24,1580.74,1582.13,1582.01,1584.44,1584.34,1578.97,1581.6,1583.23,1583.05,1584.3,1583.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.791,369.126,372.509,372.405,372.474,372.245,372.128,372.485,372.545,372.494,372.586,372.55,372.927,372.997,372.488,372.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.791,369.129,372.509,372.406,372.477,372.245,372.132,372.486,372.546,372.495,372.586,372.551,372.928,372.998,372.489,372.559,
Transpose (Finished All2All),1216.02,1212.85,1213.02,1213.09,1213.34,1212.98,1212.99,1212.77,1215.99,1215.91,1213.05,1215.71,1215.27,1215.06,1216.01,1216,
Transpose (Unpacking),1561.19,1557.9,1561.71,1561.64,1561.1,1560.65,1562.14,1562,1564.46,1564.28,1558.94,1561.46,1563.24,1562.99,1564.21,1563.95,
2D FFT Y-X-Direction,40.0396,45.9149,46.0652,45.9582,46.1404,45.9194,45.9293,46.2996,46.011,45.9556,46.0509,46.016,46.3891,46.4633,46.0072,46.0765,
Run complete,1581.32,1578.01,1581.87,1581.69,1581.24,1580.74,1582.13,1582.01,1584.44,1584.34,1578.97,1581.6,1583.23,1583.05,1584.3,1583.99,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1565.88,1564.63,1565.13,1564.69,1564.75,1564.78,1564.82,1564.9,1566.62,1566.59,1566.3,1566.48,1565.68,1565.91,1566.63,1566.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.867,369.185,372.373,372.103,372.672,372.672,372.27,372.427,372.487,372.577,372.55,372.539,372.35,372.513,372.561,372.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.868,369.186,372.373,372.103,372.672,372.673,372.271,372.428,372.488,372.581,372.55,372.54,372.351,372.516,372.561,372.458,
Transpose (Finished All2All),1198.5,1196.63,1196.73,1196.45,1196.61,1196.69,1196.53,1196.65,1198.04,1198.13,1198.09,1198.48,1197.68,1198.08,1198.47,1198.44,
Transpose (Unpacking),1545.83,1544.64,1545.09,1544.73,1544.73,1544.75,1544.83,1544.92,1546.6,1546.59,1546.27,1546.49,1545.65,1545.93,1546.67,1546.43,
2D FFT Y-X-Direction,40.0481,45.9262,46.0861,45.8215,46.0811,46.0804,45.8677,46.0254,45.996,46.0595,46.0061,45.9851,45.9556,46.1114,46.1091,46.002,
Run complete,1565.88,1564.63,1565.13,1564.69,1564.75,1564.78,1564.82,1564.9,1566.62,1566.59,1566.3,1566.48,1565.68,1565.91,1566.63,1566.49,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1598,1597.88,1598.32,1598.17,1597.79,1597.68,1597.79,1597.61,1595.63,1592.88,1593.71,1595.41,1596.04,1595.97,1597.84,1597.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.067,369.279,372.421,372.292,372.378,372.485,372.624,372.628,372.568,372.503,372.5,372.549,372.563,372.511,372.526,372.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.069,369.284,372.422,372.297,372.383,372.488,372.624,372.629,372.571,372.504,372.501,372.549,372.564,372.512,372.527,372.554,
Transpose (Finished All2All),1229.64,1229.65,1229.6,1229.64,1229.59,1229.66,1229.57,1229.37,1229.59,1227.02,1227.03,1229.12,1227.23,1227.08,1229.67,1229.65,
Transpose (Unpacking),1577.96,1577.87,1578.24,1578.19,1577.74,1577.7,1577.79,1577.58,1575.54,1572.89,1573.54,1575.42,1576.05,1575.93,1577.87,1577.6,
2D FFT Y-X-Direction,40.1,45.8462,46,45.8523,45.9402,46.0571,46.0364,46.0572,46.0862,46.0245,46.0079,46.0558,46.0453,45.9948,46.005,46.0278,
Run complete,1598,1597.88,1598.32,1598.17,1597.79,1597.68,1597.79,1597.61,1595.63,1592.88,1593.71,1595.41,1596.05,1595.97,1597.84,1597.72,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1606.34,1603.57,1607.41,1607.28,1606.19,1606.07,1606.42,1606.38,1607.86,1607.84,1608.53,1607.88,1608.7,1608.51,1605.04,1601.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.831,369.162,372.418,372.266,372.481,372.341,372.438,372.477,372.529,372.484,372.572,372.64,372.735,372.746,372.483,372.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.831,369.163,372.421,372.268,372.482,372.342,372.438,372.483,372.53,372.484,372.576,372.644,372.736,372.75,372.484,372.434,
Transpose (Finished All2All),1240.57,1237.98,1237.98,1238.04,1238.04,1238.05,1238.05,1238.04,1239.3,1239.35,1240.56,1240.08,1240.57,1240.51,1240.5,1236.79,
Transpose (Unpacking),1586.29,1583.58,1587.37,1587.31,1586.17,1586.09,1586.43,1586.4,1587.85,1587.84,1588.5,1587.87,1588.69,1588.53,1585.04,1581.07,
2D FFT Y-X-Direction,40.0424,45.9218,46.025,45.8732,46.0698,45.9336,45.9429,45.9745,46.0223,45.9788,46.0904,46.131,46.1542,46.1551,45.9741,45.9261,
Run complete,1606.34,1603.57,1607.41,1607.28,1606.19,1606.07,1606.42,1606.38,1607.86,1607.84,1608.53,1607.88,1608.7,1608.51,1605.04,1601.14,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1610.14,1607.17,1611.49,1611.19,1610.1,1609.82,1610.31,1610.26,1613.19,1613.12,1610.51,1609.58,1612.79,1612.75,1612.79,1612.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),366.059,369.26,372.453,372.384,372.618,372.573,372.468,372.451,372.604,372.597,372.195,372.41,372.58,372.612,372.594,372.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),366.06,369.262,372.454,372.386,372.619,372.573,372.472,372.452,372.604,372.597,372.195,372.411,372.581,372.613,372.594,372.535,
Transpose (Finished All2All),1244.71,1241.78,1242.04,1241.8,1241.89,1241.84,1241.82,1241.81,1244.67,1244.71,1242.75,1242.03,1244.52,1244.53,1244.64,1244.52,
Transpose (Unpacking),1590.11,1587.07,1591.34,1591.12,1589.97,1589.82,1590.21,1590.16,1593.21,1593.15,1590.46,1589.58,1592.7,1592.65,1592.72,1592.35,
2D FFT Y-X-Direction,40.128,45.8698,45.9677,45.89,46.0709,46.0195,45.8854,45.8973,46.0339,46.0271,45.8628,46.0781,46.027,46.0623,46.0802,46.0109,
Run complete,1610.14,1607.17,1611.49,1611.2,1610.11,1609.82,1610.31,1610.26,1613.19,1613.12,1610.51,1609.58,1612.79,1612.75,1612.79,1612.38,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1590.92,1587.79,1591.05,1590.91,1590.54,1592.25,1591.7,1591.71,1592.68,1593.19,1593.54,1593.58,1593.14,1593.16,1593.46,1593.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.86,369.179,372.504,372.451,372.442,372.504,372.416,372.504,372.299,372.488,372.539,372.508,372.437,372.53,372.607,372.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.861,369.179,372.505,372.452,372.443,372.504,372.417,372.504,372.3,372.489,372.54,372.51,372.438,372.53,372.607,372.572,
Transpose (Finished All2All),1225.36,1222.48,1222.38,1222.41,1222.4,1222.37,1222.47,1222.52,1224.58,1225.17,1225.11,1225.25,1224.96,1225.07,1225.24,1225.37,
Transpose (Unpacking),1570.79,1567.8,1571.01,1570.95,1570.51,1572.14,1571.72,1571.72,1572.63,1573.11,1573.51,1573.48,1573.13,1573.17,1573.47,1573.35,
2D FFT Y-X-Direction,40.0606,45.931,45.9964,45.9489,45.963,46.0232,45.9509,46.0367,45.9046,46.0917,46.0026,45.9614,45.9545,46.0432,46.0806,46.0431,
Run complete,1590.92,1587.79,1591.05,1590.91,1590.54,1592.25,1591.7,1591.71,1592.68,1593.19,1593.54,1593.58,1593.14,1593.16,1593.46,1593.39,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1583.64,1582.43,1583.17,1582.98,1582.63,1582.19,1582.82,1582.84,1581.41,1583.07,1584.77,1584.54,1583.96,1583.79,1584.32,1584.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.924,369.177,372.533,372.384,372.556,372.572,372.297,372.422,372.603,372.582,372.632,372.554,372.505,372.414,372.595,372.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.925,369.181,372.534,372.389,372.561,372.574,372.299,372.423,372.606,372.582,372.632,372.554,372.506,372.415,372.596,372.533,
Transpose (Finished All2All),1216.37,1214.38,1214.42,1214.43,1214.7,1214.43,1214.42,1214.43,1214.51,1216.35,1216.32,1216.33,1215.98,1215.78,1216.14,1216.36,
Transpose (Unpacking),1563.61,1562.42,1563.08,1562.99,1562.57,1562.2,1562.81,1562.8,1561.41,1563.1,1564.71,1564.55,1563.97,1563.75,1564.34,1564.31,
2D FFT Y-X-Direction,40.0383,45.8228,46.1535,45.9846,46.0186,46.0454,45.8719,46.0109,46.0614,46.0486,46.1509,46.0725,46.0272,45.9338,46.0924,46.0337,
Run complete,1583.64,1582.43,1583.17,1582.98,1582.63,1582.19,1582.82,1582.84,1581.41,1583.07,1584.77,1584.54,1583.96,1583.79,1584.32,1584.34,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1603.16,1603.06,1603.44,1603.36,1603.08,1602.97,1603.13,1602.87,1603.27,1602.69,1603.11,1602.65,1603.11,1603,1603.02,1602.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.877,369.164,372.504,372.399,372.617,372.576,372.383,372.509,372.561,372.536,372.59,372.604,372.526,372.592,372.533,372.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.878,369.165,372.508,372.4,372.617,372.576,372.384,372.514,372.561,372.537,372.594,372.604,372.527,372.593,372.534,372.43,
Transpose (Finished All2All),1234.72,1234.85,1234.76,1234.85,1234.93,1234.94,1234.95,1234.73,1234.96,1234.61,1234.74,1234.58,1234.89,1234.9,1234.95,1234.83,
Transpose (Unpacking),1583.1,1583.07,1583.39,1583.4,1583.06,1582.98,1583.13,1582.88,1583.16,1582.72,1582.98,1582.65,1583.11,1583.01,1583.05,1582.69,
2D FFT Y-X-Direction,40.0541,45.8824,46.0358,45.9337,46.1012,46.0629,45.9536,46.0711,46.0349,46.0113,46.0177,46.0393,46.0486,46.1002,46.064,45.9583,
Run complete,1603.16,1603.06,1603.44,1603.36,1603.08,1602.97,1603.13,1602.87,1603.27,1602.69,1603.11,1602.65,1603.11,1603,1603.02,1602.81,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1628.77,1626.03,1629.77,1629.73,1628.32,1628.48,1628.7,1628.84,1630.86,1630.55,1630.98,1630.89,1631.22,1630.96,1630.87,1630.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.965,369.22,372.388,372.246,372.546,372.418,372.279,372.477,372.559,372.564,372.515,372.433,372.527,372.448,372.588,372.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.966,369.221,372.389,372.246,372.547,372.419,372.28,372.477,372.56,372.565,372.516,372.434,372.527,372.449,372.589,372.545,
Transpose (Finished All2All),1262.95,1260.36,1260.3,1260.51,1260.34,1260.64,1260.37,1260.53,1262.53,1262.34,1262.55,1262.61,1262.84,1262.64,1262.95,1262.71,
Transpose (Unpacking),1608.73,1606.02,1609.72,1609.75,1608.28,1608.48,1608.62,1608.75,1610.86,1610.58,1610.95,1610.87,1610.82,1610.57,1610.9,1610.4,
2D FFT Y-X-Direction,40.0775,45.8713,45.9729,45.8299,46.1059,45.9703,45.9128,46.1131,45.9915,46,46.0598,45.976,46.0576,45.9834,46.0821,46.0372,
Run complete,1628.77,1626.03,1629.77,1629.73,1628.32,1628.48,1628.7,1628.84,1630.86,1630.55,1630.98,1630.89,1631.22,1630.96,1630.87,1630.44,

init,2780.65,2776.32,2775.95,2778.16,2826.48,2775.63,2804.7,2809.32,2829.97,2829.75,2831.92,2830.86,2832.17,2854.71,2843.16,2875.34,
1D FFT Z-Direction,1653.2,1651,1654.09,1653.96,1652.97,1652.89,1652.82,1652.87,1655.01,1655.19,1649.29,1652.13,1654.42,1654.17,1654.49,1653.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
