,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.89681,0.878516,0.890363,0.885716,0.883361,0.882656,0.89038,0.889832,0.88666,0.879402,0.882034,0.886597,0.890862,0.884479,0.886089,0.890158,0.883712,0.884119,0.881075,0.881614,0.894144,0.889089,0.889405,0.880395,0.884357,0.880645,0.885664,0.896081,0.886135,0.881609,0.897842,0.885416,0.880978,0.791738,0.785385,0.786382,0.792588,0.788602,0.791103,0.791419,0.793815,0.790912,0.786385,0.788715,0.791657,0.791572,0.802605,0.863961,
Run complete,45.9396,45.9717,45.9927,46.001,46.0418,45.7263,45.9376,45.9523,44.0425,44.1693,44.1748,44.115,44.1336,44.135,43.9871,41.5396,44.6422,43.7844,43.9608,43.832,44.6061,44.6227,44.647,44.0964,43.8795,43.9851,43.6569,43.7035,43.9921,44.0009,43.8846,43.9784,43.5927,43.7065,43.9216,43.7631,43.8632,43.9399,43.6788,43.7624,43.9271,43.9569,43.9288,43.7555,43.7813,43.9316,43.9143,41.1525,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,45.6254,45.6913,45.7003,45.7173,45.5129,45.7561,45.6718,45.6557,45.8436,45.82,45.8605,45.8719,45.7528,45.9188,45.8345,45.8011,43.6603,44.1688,45.3136,45.3689,44.7759,45.3306,45.3659,45.3445,44.6564,44.558,44.6767,44.6874,44.5357,44.5132,44.7152,44.6408,42.9943,43.5063,43.5287,43.5512,43.7171,43.6414,43.7148,43.6992,43.6954,43.6405,43.7258,43.7214,43.5233,43.6408,43.6335,43.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.886399,0.886788,0.879876,0.8869,0.891749,0.88965,0.886471,0.89273,0.891035,0.884365,0.882641,0.885815,0.890691,0.879903,0.885072,0.879181,0.886637,0.8819,0.884027,0.889991,0.881675,0.888412,0.877711,0.888824,0.88472,0.880269,0.881208,0.881027,0.87955,0.881192,0.888226,0.879761,0.893083,0.793076,0.78808,0.785529,0.795985,0.792402,0.792802,0.786481,0.787636,0.794099,0.794072,0.795387,0.793844,0.793487,0.789311,0.790978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.886899,0.886996,0.880137,0.887162,0.892039,0.889962,0.886755,0.893008,0.891316,0.884542,0.882917,0.886137,0.890925,0.880115,0.885264,0.879433,0.886916,0.882199,0.884379,0.890225,0.881908,0.888699,0.877924,0.889024,0.884949,0.880528,0.881455,0.88127,0.879826,0.881419,0.88842,0.88002,0.893359,0.793327,0.788445,0.785767,0.796278,0.792678,0.793046,0.786773,0.787901,0.79433,0.794362,0.795708,0.794106,0.793874,0.789531,0.791228,
Transpose (Finished All2All),45.0901,45.1547,45.1689,45.1817,44.9787,45.1917,45.1382,45.1242,45.3108,45.2882,45.3299,45.3415,45.215,45.3494,45.2968,45.2667,43.1191,43.6227,44.7783,44.8347,44.2391,44.7951,44.8329,44.8122,44.1215,44.026,44.142,44.1558,44.0057,43.9794,44.1646,44.1094,42.4993,43.0117,43.0311,43.0536,43.2148,43.1449,43.2216,43.2056,43.1992,43.1446,43.233,43.2291,43.025,43.1456,43.1379,43.2188,
Transpose (Unpacking),45.0906,45.1554,45.1692,45.1824,44.9792,45.1931,45.1387,45.1249,45.3113,45.2891,45.3308,45.3421,45.2158,45.3516,45.2972,45.2674,43.1198,43.6234,44.779,44.8358,44.2403,44.7959,44.8337,44.8127,44.1219,44.0265,44.1426,44.1563,44.0062,43.9798,44.1671,44.1101,42.5002,43.0126,43.0317,43.0541,43.2154,43.1457,43.2223,43.2062,43.1998,43.1455,43.2336,43.2295,43.0256,43.1461,43.1386,43.2197,
2D FFT Y-X-Direction,0.885556,0.886377,0.879471,0.886504,0.891344,0.889325,0.886103,0.892358,0.890478,0.883887,0.882302,0.885338,0.890145,0.879326,0.884741,0.878674,0.886184,0.881463,0.883633,0.889301,0.881221,0.887944,0.877225,0.888482,0.88431,0.879912,0.880899,0.880552,0.879228,0.880907,0.88789,0.879359,0.892712,0.792805,0.787734,0.785172,0.795542,0.791929,0.792455,0.786117,0.787233,0.793633,0.793728,0.794902,0.793386,0.793122,0.789032,0.790481,
Run complete,45.6258,45.6915,45.7005,45.7176,45.5132,45.7563,45.672,45.6562,45.8438,45.8202,45.8607,45.8721,45.753,45.919,45.8347,45.8014,43.6606,44.1691,45.3139,45.3691,44.7761,45.3309,45.3661,45.3448,44.6566,44.5582,44.677,44.6877,44.5359,44.5134,44.7154,44.641,42.9945,43.5066,43.5289,43.5514,43.7173,43.6417,43.7151,43.6994,43.6957,43.6407,43.726,43.7215,43.5236,43.641,43.6339,43.7163,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,45.0217,44.9954,45.4013,45.3693,45.3799,45.3976,45.6391,45.6166,46.4753,46.4681,46.4364,46.4556,46.4184,46.3753,46.5212,46.315,44.4834,44.475,44.5204,44.524,44.3673,44.4303,44.4431,44.4617,44.0253,44.15,44.1477,44.0248,44.4696,44.4587,44.4623,44.4335,44.3342,44.1018,44.3683,44.4128,44.2126,44.3485,44.371,44.3306,44.2611,44.3309,44.3833,44.3056,44.3681,44.3653,44.3787,44.4178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.900078,0.90475,0.876428,0.88481,0.883747,0.891566,0.893704,0.885422,0.878409,0.879141,0.876056,0.883305,0.883366,0.897211,0.88476,0.881918,0.885005,0.876403,0.881481,0.883847,0.88538,0.887395,0.882674,0.889481,0.892509,0.8867,0.888224,0.878662,0.882372,0.911682,0.891085,0.879627,0.883479,0.788924,0.791045,0.790707,0.792619,0.79656,0.790271,0.789987,0.789587,0.793285,0.791883,0.792134,0.79366,0.790885,0.797673,0.788764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.900392,0.90512,0.876632,0.885025,0.883985,0.891849,0.893989,0.88568,0.878825,0.879322,0.876391,0.883637,0.883599,0.897503,0.884954,0.882134,0.885379,0.876587,0.881774,0.884145,0.885665,0.887598,0.882877,0.8897,0.892821,0.887037,0.888573,0.879297,0.882646,0.911936,0.891317,0.879918,0.883883,0.789261,0.791344,0.790918,0.792813,0.796836,0.790499,0.790324,0.789876,0.793576,0.792174,0.792329,0.793919,0.791153,0.798039,0.78902,
Transpose (Finished All2All),44.4869,44.4604,44.8686,44.8375,44.8466,44.8642,45.0697,45.0486,45.9462,45.9349,45.907,45.9189,45.8806,45.8431,45.9526,45.7844,43.9453,43.9452,43.9844,43.9836,43.8329,43.8926,43.9088,43.9259,43.492,43.6155,43.6167,43.49,43.9357,43.9228,43.9272,43.8976,43.8337,43.6086,43.8741,43.922,43.7181,43.8584,43.8776,43.8336,43.7646,43.839,43.886,43.8122,43.8682,43.8719,43.8787,43.9198,
Transpose (Unpacking),44.4875,44.4611,44.869,44.8381,44.8471,44.8648,45.0735,45.0501,45.9468,45.9355,45.9076,45.9196,45.8815,45.8435,45.9542,45.785,43.9462,43.9457,43.9849,43.9843,43.8334,43.8934,43.9096,43.9265,43.4925,43.616,43.6171,43.491,43.9364,43.9233,43.9283,43.8982,43.8343,43.6099,43.8748,43.9227,43.7187,43.859,43.8783,43.8341,43.7656,43.8395,43.8865,43.8128,43.8685,43.8724,43.8794,43.9207,
2D FFT Y-X-Direction,0.899492,0.904363,0.875974,0.884432,0.883239,0.891082,0.893384,0.88507,0.877947,0.878711,0.87573,0.882864,0.882971,0.896767,0.884471,0.881448,0.884574,0.875998,0.881145,0.883483,0.885,0.886961,0.88213,0.888991,0.892111,0.886348,0.887833,0.878179,0.881966,0.911301,0.890734,0.879283,0.883098,0.788621,0.790673,0.790322,0.792035,0.796079,0.789999,0.789506,0.789145,0.792873,0.791518,0.791652,0.793154,0.790504,0.797272,0.788028,
Run complete,45.022,44.9956,45.4016,45.3696,45.3801,45.3979,45.6393,45.6169,46.4756,46.4683,46.4369,46.4559,46.4187,46.3755,46.5214,46.3152,44.484,44.4755,44.5206,44.5242,44.3676,44.4306,44.4433,44.4619,44.0255,44.1503,44.1479,44.0252,44.4698,44.4589,44.4625,44.4337,44.3345,44.102,44.3686,44.4131,44.2129,44.3487,44.3712,44.3309,44.2613,44.331,44.3836,44.3058,44.3684,44.3655,44.3789,44.4181,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,43.6635,43.8665,43.9099,43.9035,43.7996,43.7644,43.9173,43.9274,43.2805,43.2359,43.243,43.2577,42.9996,43.1379,43.2578,43.1583,45.3272,44.6805,45.31,45.5598,43.7956,43.5343,45.3588,45.5526,42.9685,42.9039,43.1163,43.1152,43.102,43.0751,42.7916,42.8756,41.9342,41.868,41.957,41.8739,41.7996,41.7095,42.0891,41.9754,41.6676,41.9893,41.9784,41.9785,41.9199,41.8925,41.9864,41.9691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.89453,0.886457,0.895119,0.888963,0.879669,0.889732,0.887839,0.88838,0.888084,0.882803,0.880708,0.882508,0.889138,0.878894,0.891503,0.887493,0.880429,0.888557,0.881967,0.881525,0.895859,0.878268,0.890662,0.889606,0.886064,0.893495,0.884852,0.886029,0.881908,0.901395,0.892829,0.882822,0.886129,0.791278,0.789864,0.791557,0.792357,0.787811,0.789789,0.792629,0.792859,0.794896,0.780653,0.790608,0.790107,0.789295,0.789224,0.801213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.894772,0.886735,0.895368,0.889229,0.879927,0.890026,0.888111,0.888725,0.888434,0.882987,0.880965,0.882717,0.889407,0.879196,0.891805,0.887683,0.880718,0.888906,0.882456,0.881688,0.896148,0.878462,0.890877,0.889801,0.886284,0.893839,0.885475,0.886281,0.882196,0.901574,0.893011,0.883491,0.88645,0.79163,0.790094,0.791831,0.792635,0.788127,0.79011,0.792856,0.793048,0.795178,0.78096,0.790845,0.790349,0.789496,0.789494,0.801472,
Transpose (Finished All2All),43.127,43.3344,43.3791,43.3673,43.2647,43.2283,43.3827,43.3917,42.7426,42.697,42.7109,42.7248,42.4613,42.6027,42.7224,42.6244,44.7798,44.1408,44.7655,45.0255,43.2605,42.9916,44.8185,45.0194,42.4345,42.3665,42.5848,42.5827,42.5696,42.5408,42.2585,42.3439,41.438,41.3749,41.4618,41.3798,41.3071,41.2159,41.5961,41.4812,41.1714,41.4934,41.4881,41.4858,41.4248,41.396,41.4935,41.4706,
Transpose (Unpacking),43.1277,43.3352,43.3796,43.3678,43.2655,43.2294,43.3833,43.3925,42.7431,42.698,42.7115,42.7253,42.462,42.6033,42.723,42.6251,44.7805,44.1417,44.7695,45.0266,43.2611,42.9943,44.8194,45.02,42.4349,42.367,42.5853,42.5833,42.5701,42.5413,42.2592,42.3446,41.439,41.3757,41.4625,41.3804,41.3077,41.2169,41.5969,41.4819,41.172,41.4939,41.4886,41.4866,41.4252,41.3966,41.4944,41.4713,
2D FFT Y-X-Direction,0.893715,0.885803,0.894682,0.888574,0.879178,0.889269,0.88747,0.887857,0.887566,0.882366,0.88039,0.882104,0.888749,0.878563,0.891093,0.887094,0.879986,0.888105,0.881504,0.881124,0.895495,0.877813,0.890146,0.889236,0.885746,0.893155,0.884505,0.885326,0.881473,0.901028,0.892371,0.882539,0.885704,0.790842,0.789465,0.791092,0.791935,0.787385,0.789514,0.792161,0.792499,0.794526,0.780329,0.790098,0.789631,0.788929,0.788878,0.800616,
Run complete,43.6638,43.8667,43.9102,43.9038,43.7998,43.7646,43.9175,43.9276,43.2808,43.2362,43.2432,43.2579,42.9999,43.1381,43.258,43.1585,45.3274,44.6808,45.3103,45.56,43.7959,43.5346,45.359,45.5527,42.9687,42.9041,43.1165,43.1154,43.1023,43.0756,42.7919,42.8758,41.9345,41.8682,41.9572,41.8742,41.7998,41.7098,42.0893,41.9757,41.6678,41.9895,41.9787,41.9787,41.9202,41.8927,41.9867,41.9694,

init,353.341,438.379,412.205,436.561,400.34,401.097,404.53,393.181,397.037,404.55,398.856,406.734,392.059,408.861,410.338,371.579,453.869,445.854,449.449,439.933,441.695,415.053,426.915,437.291,467.898,428.078,433.999,419.007,410.518,463.764,458.329,462.086,419.6,424.253,422.813,424.616,409.827,397.009,395.157,407.986,438.996,444.606,450.202,437.818,414.215,422.166,419.232,426.112,
1D FFT Z-Direction,42.5845,42.9412,43.0962,43.1187,43.1223,43.1014,43.0626,43.0363,43.18,43.1721,43.2064,43.2206,43.1771,43.2173,43.1358,43.0357,45.1216,45.0988,45.0904,45.3886,43.9996,43.9698,45.3884,45.369,43.2687,43.231,43.2052,43.1955,43.1516,43.1372,43.2517,43.2687,41.7979,41.9589,42.0071,42.007,41.9731,41.9664,41.9906,41.5637,41.8913,41.1802,42.1669,42.1589,41.838,40.9924,41.8521,41.8893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.896189,0.884357,0.887413,0.885691,0.895712,0.880919,0.886476,0.897659,0.904551,0.888608,0.890242,0.883564,0.888989,0.882656,0.88569,0.882665,0.888577,0.885605,0.885282,0.892581,0.881134,0.884491,0.889496,0.888445,0.886538,0.884518,0.887659,0.882935,0.880131,0.890223,0.889365,0.88173,0.880907,0.78984,0.792175,0.796392,0.79276,0.793112,0.791464,0.791611,0.789384,0.791936,0.795138,0.790328,0.794002,0.794391,0.794754,0.793041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
