,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.30976,7.00995,7.21151,7.07271,7.33053,6.95211,7.21887,6.99346,7.18818,7.07474,7.18247,6.96621,6.81713,7.13264,7.09981,6.88137,
Transpose (Finished All2All),210.806,210.773,210.762,210.81,210.653,209.966,209.351,209.375,212.848,211.176,211.932,212.835,212.41,211.794,212.806,209.836,
Transpose (Unpacking),210.807,210.774,210.763,210.811,210.654,209.966,209.352,209.376,212.851,211.177,211.933,212.836,212.411,211.795,212.81,209.837,
2D FFT Y-X-Direction,6.69957,5.44807,5.62441,5.49403,5.74365,5.40206,5.65001,5.40173,5.61848,5.48105,5.62962,5.43356,5.28552,5.58255,5.49496,5.34618,
Run complete,215.506,215.462,215.465,215.493,215.354,214.652,214.039,214.067,217.581,215.854,216.639,217.525,217.102,216.49,217.526,214.535,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.159,215.147,214.856,215.158,214.473,214.019,214.141,214.394,215.814,215.7,215.273,215.808,214.713,214.133,213.902,213.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.18407,7.04049,6.96809,7.17696,7.14686,7.29045,7.06044,7.17336,7.21815,7.0386,7.02092,7.03928,7.27742,7.16285,7.17597,7.04582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.18476,7.04081,6.96839,7.17724,7.1472,7.2908,7.06074,7.17362,7.21844,7.03892,7.02117,7.03967,7.27766,7.16317,7.17628,7.0461,
Transpose (Finished All2All),210.468,210.46,210.151,210.474,209.778,209.333,209.447,209.702,211.119,211.019,210.565,211.117,210.014,209.437,209.214,208.491,
Transpose (Unpacking),210.469,210.461,210.152,210.475,209.778,209.334,209.448,209.703,211.119,211.02,210.565,211.118,210.015,209.437,209.216,208.492,
2D FFT Y-X-Direction,6.58789,5.47593,5.40502,5.64732,5.57935,5.70535,5.50179,5.64507,5.69741,5.46612,5.46923,5.5011,5.7104,5.6361,5.603,5.4907,
Run complete,215.16,215.147,214.857,215.158,214.474,214.019,214.141,214.394,215.814,215.701,215.274,215.809,214.713,214.133,213.903,213.19,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,216.351,214.467,216.409,213.787,212.611,215.843,215.841,215.872,217.475,217.664,217.688,217.639,217.234,217.218,214.55,214.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.18703,7.04123,7.07342,7.08912,7.1058,6.99514,7.14865,7.11551,7.15165,7.03091,7.14103,7.02996,7.27574,7.15357,7.08815,6.98938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.18777,7.04159,7.07374,7.08944,7.10611,6.99547,7.14893,7.11574,7.15194,7.03123,7.1413,7.03036,7.27599,7.15384,7.08852,6.98974,
Transpose (Finished All2All),211.657,209.783,211.675,209.102,207.912,211.157,211.15,211.185,212.782,212.987,212.983,212.947,212.541,212.525,209.867,209.815,
Transpose (Unpacking),211.657,209.784,211.678,209.103,207.913,211.158,211.151,211.185,212.783,212.989,212.984,212.948,212.541,212.526,209.869,209.815,
2D FFT Y-X-Direction,6.61009,5.48932,5.52813,5.51801,5.51378,5.42896,5.6049,5.54469,5.5732,5.49935,5.56751,5.46642,5.70854,5.57469,5.51616,5.39457,
Run complete,216.351,214.467,216.409,213.788,212.612,215.844,215.841,215.872,217.475,217.665,217.688,217.639,217.234,217.219,214.55,214.51,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,216.271,216.001,215.387,215.548,216.303,213.509,215.269,215.598,218.098,217.812,217.669,218.135,216.268,216.965,215.098,214.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.84494,7.00718,6.92154,7.14234,7.0934,6.97679,7.15165,7.21383,7.16766,7.06159,7.03931,7.06316,7.01826,7.26911,7.20487,6.92348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.84543,7.00752,6.92183,7.14264,7.09372,6.97709,7.152,7.21409,7.16795,7.06187,7.03957,7.06343,7.01853,7.26948,7.2052,6.92384,
Transpose (Finished All2All),211.563,211.291,210.693,210.853,211.574,208.817,210.577,210.909,213.404,213.134,212.962,213.411,211.558,212.276,210.415,209.577,
Transpose (Unpacking),211.565,211.293,210.694,210.854,211.576,208.818,210.578,210.909,213.405,213.135,212.962,213.414,211.559,212.276,210.416,209.578,
2D FFT Y-X-Direction,6.21152,5.46451,5.35424,5.57562,5.558,5.41039,5.57476,5.6271,5.58411,5.52385,5.43786,5.5244,5.42488,5.69112,5.61854,5.38095,
Run complete,216.271,216.001,215.388,215.549,216.303,213.509,215.269,215.598,218.099,217.812,217.67,218.136,216.268,216.966,215.098,214.275,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.078,214.912,214.895,214.919,215.082,214.922,214.382,214.616,215.515,215.791,215.82,215.191,214.357,214.795,213.118,213.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.18976,7.15704,7.11329,7.07101,6.93593,7.28531,7.19625,7.19418,7.23169,7.16146,7.12792,6.95711,7.15887,7.19421,6.94139,7.24572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.19019,7.15753,7.11359,7.07131,6.93629,7.2857,7.1966,7.19443,7.23216,7.16179,7.12907,6.95738,7.15913,7.19453,6.94172,7.24595,
Transpose (Finished All2All),210.383,210.227,210.198,210.24,210.383,210.233,209.691,209.931,210.818,211.11,211.107,210.496,209.647,210.101,208.43,208.723,
Transpose (Unpacking),210.384,210.228,210.199,210.241,210.384,210.233,209.692,209.931,210.819,211.111,211.107,210.496,209.649,210.102,208.43,208.725,
2D FFT Y-X-Direction,6.58493,5.6006,5.54522,5.50105,5.39161,5.67752,5.62572,5.63296,5.65273,5.6111,5.56139,5.3952,5.5709,5.64913,5.38251,5.69347,
Run complete,215.078,214.912,214.895,214.92,215.082,214.922,214.383,214.616,215.516,215.791,215.82,215.191,214.358,214.796,213.119,213.442,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.88,215.133,215.888,215.827,215.704,215.242,213.799,213.79,215.704,215.966,215.474,215.982,214.567,214.412,214.377,214.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04784,6.92112,7.31252,7.07093,7.15382,7.23677,7.04117,7.0105,7.1382,6.99318,7.17577,7.16775,7.03443,7.28984,6.98987,7.09734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0483,6.92147,7.31286,7.07129,7.15409,7.23712,7.04153,7.01074,7.13849,6.99346,7.17602,7.16806,7.03473,7.29015,6.99021,7.09767,
Transpose (Finished All2All),211.184,210.45,211.19,211.148,211.002,210.551,209.112,209.102,211.013,211.288,210.767,211.285,209.874,209.719,209.689,209.319,
Transpose (Unpacking),211.185,210.451,211.19,211.149,211.003,210.552,209.113,209.103,211.014,211.288,210.769,211.286,209.875,209.719,209.689,209.319,
2D FFT Y-X-Direction,6.44979,5.36489,5.70457,5.5006,5.58611,5.69992,5.50104,5.44963,5.582,5.4004,5.6477,5.61297,5.44716,5.70853,5.44689,5.50819,
Run complete,215.88,215.134,215.889,215.828,215.704,215.243,213.799,213.79,215.705,215.967,215.475,215.983,214.568,214.413,214.377,214.019,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,214.55,214.53,214.56,214.535,214.351,214.007,213.278,213.037,218.303,217.91,217.65,218.279,216.64,216.335,215.856,213.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.1764,7.02312,7.27563,7.64235,7.08932,7.2415,7.2429,7.02337,7.12003,7.18694,7.04489,7.15002,7.16523,7.16265,7.13548,6.99796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.17679,7.02345,7.27594,7.6426,7.08958,7.24188,7.24323,7.02363,7.12033,7.18718,7.04518,7.15033,7.1655,7.16294,7.1358,6.99825,
Transpose (Finished All2All),209.857,209.847,209.863,209.85,209.654,209.317,208.583,208.35,213.595,213.23,212.945,213.585,211.944,211.642,211.16,209.259,
Transpose (Unpacking),209.858,209.848,209.863,209.851,209.655,209.318,208.584,208.351,213.598,213.231,212.946,213.586,211.945,211.643,211.162,209.26,
2D FFT Y-X-Direction,6.54576,5.47085,5.70902,6.08101,5.5716,5.66842,5.66783,5.4788,5.56846,5.6534,5.49221,5.57397,5.58263,5.59475,5.59517,5.44418,
Run complete,214.55,214.531,214.56,214.535,214.352,214.007,213.278,213.037,218.304,217.91,217.651,218.28,216.641,216.351,215.856,213.956,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.75,215.748,215.573,215.304,215.434,214.969,214.831,214.957,217.606,217.591,217.442,217.107,216.452,215.867,213.924,213.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.94494,7.12284,7.12672,7.272,7.17503,7.16162,7.14433,7.12513,7.23775,6.99456,7.15371,7.19075,7.06408,7.01221,7.09655,7.25044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.94533,7.12316,7.127,7.27231,7.17531,7.16195,7.14476,7.1254,7.23806,6.99488,7.15396,7.19112,7.06434,7.01246,7.09692,7.25072,
Transpose (Finished All2All),211.055,211.064,210.876,210.623,210.735,210.262,210.125,210.256,212.913,212.913,212.74,212.417,211.758,211.176,209.241,208.421,
Transpose (Unpacking),211.056,211.065,210.877,210.624,210.735,210.264,210.126,210.257,212.914,212.914,212.741,212.418,211.758,211.177,209.242,208.422,
2D FFT Y-X-Direction,6.32715,5.59933,5.53218,5.70018,5.60554,5.59507,5.58617,5.55408,5.69779,5.42369,5.62772,5.62411,5.4934,5.44777,5.5478,5.66872,
Run complete,215.75,215.748,215.573,215.304,215.434,214.969,214.831,214.957,217.606,217.591,217.443,217.107,216.452,215.868,213.925,213.117,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.944,215.939,215.761,215.814,215.821,215.304,213.902,213.55,215.185,214.077,215.578,215.557,215.521,215.043,211.559,212.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12811,7.00655,7.10429,7.18382,7.11903,7.09885,7.15728,7.27798,7.06456,7.26424,7.08421,6.92185,7.06572,7.04043,7.10388,7.22465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12854,7.00684,7.10458,7.18414,7.1193,7.09927,7.15764,7.27826,7.06489,7.26454,7.08449,6.92218,7.06593,7.04065,7.10422,7.22487,
Transpose (Finished All2All),211.249,211.257,211.062,211.131,211.123,210.613,209.207,208.865,210.488,209.398,210.868,210.866,210.823,210.345,206.864,207.45,
Transpose (Unpacking),211.249,211.258,211.063,211.132,211.124,210.613,209.208,208.866,210.489,209.398,210.869,210.866,210.823,210.346,206.865,207.452,
2D FFT Y-X-Direction,6.49264,5.45852,5.53179,5.63786,5.53705,5.508,5.58286,5.69687,5.55673,5.68742,5.55404,5.37149,5.46435,5.4591,5.54971,5.63625,
Run complete,215.944,215.939,215.762,215.814,215.822,215.305,213.902,213.551,215.185,214.077,215.578,215.557,215.521,215.043,211.559,212.15,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.238,215.156,214.834,214.962,215.26,214.576,213.695,213.759,215.558,215.644,215.449,216.125,211.921,216.141,213.814,214.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.21161,6.97977,7.15272,7.02979,7.08338,7.18134,6.98133,7.13183,6.9034,7.20248,6.9481,7.23758,7.12633,7.10138,7.21437,7.15699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.21201,6.98011,7.15298,7.03007,7.0837,7.18164,6.98167,7.13224,6.90374,7.2028,6.94837,7.23787,7.12664,7.10172,7.21471,7.1573,
Transpose (Finished All2All),210.543,210.467,210.139,210.283,210.545,209.89,209.008,209.073,210.863,210.967,210.738,211.417,207.221,211.42,209.133,209.466,
Transpose (Unpacking),210.543,210.468,210.14,210.284,210.546,209.89,209.008,209.074,210.863,210.968,210.739,211.418,207.223,211.423,209.134,209.467,
2D FFT Y-X-Direction,6.58518,5.41436,5.55256,5.4721,5.50253,5.58101,5.39366,5.57582,5.33836,5.68658,5.3756,5.65627,5.53806,5.53016,5.63589,5.64544,
Run complete,215.238,215.156,214.835,214.962,215.26,214.576,213.696,213.76,215.559,215.645,215.449,216.125,211.921,216.141,213.815,214.161,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,216.423,216.181,215.956,216.415,216.003,215.171,215.633,214.648,216.232,215.19,216.209,216.231,215.244,215.052,213.147,214.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04094,6.9272,7.15255,7.02762,7.20883,6.96517,7.26231,7.30183,6.97561,7.03816,7.17451,7.00803,7.04104,6.96327,7.10773,7.11778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.04141,6.92755,7.15281,7.02786,7.2092,6.96548,7.26262,7.30207,6.97588,7.03849,7.17478,7.00837,7.04129,6.96376,7.10799,7.11808,
Transpose (Finished All2All),211.73,211.492,211.259,211.736,211.303,210.484,210.943,209.961,211.538,210.509,211.503,211.535,210.543,210.336,208.454,209.322,
Transpose (Unpacking),211.73,211.493,211.26,211.737,211.304,210.485,210.943,209.962,211.538,210.51,211.504,211.535,210.544,210.337,208.454,209.322,
2D FFT Y-X-Direction,6.42292,5.38363,5.61273,5.44572,5.62755,5.40859,5.6951,5.71402,5.40898,5.45781,5.57749,5.46989,5.4871,5.40153,5.50805,5.57437,
Run complete,216.423,216.181,215.957,216.415,216.003,215.172,215.633,214.648,216.232,215.191,216.209,216.231,215.245,215.053,213.147,214.025,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.731,214.92,215.744,214.955,214.955,214.277,213.37,213.136,216.511,215.645,217.016,217.004,215.975,214.335,213.967,215.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04833,6.95793,7.07944,7.11888,7.01328,7.17841,7.12033,7.05628,7.00615,7.06602,7.13028,6.99378,7.15502,7.05099,7.05554,7.25369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.04885,6.95831,7.07972,7.11915,7.01356,7.17872,7.12065,7.05653,7.00645,7.06643,7.13056,6.9941,7.1553,7.05303,7.05581,7.2541,
Transpose (Finished All2All),211.033,210.232,211.042,210.275,210.255,209.593,208.683,208.446,211.812,210.97,212.295,212.292,211.276,209.64,209.281,210.578,
Transpose (Unpacking),211.034,210.232,211.044,210.276,210.256,209.594,208.684,208.447,211.813,210.971,212.295,212.292,211.277,209.641,209.282,210.579,
2D FFT Y-X-Direction,6.39966,5.39414,5.51516,5.58021,5.50532,5.62349,5.56321,5.48747,5.46302,5.46944,5.57828,5.41752,5.60978,5.51529,5.47712,5.6648,
Run complete,215.731,214.92,215.744,214.955,214.955,214.278,213.37,213.137,216.511,215.645,217.016,217.004,215.975,214.335,213.968,215.276,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,217.864,217.914,214.714,215.323,215.036,212.731,212.957,213.163,216.28,216.262,215.912,216.273,215.968,214.62,214.642,214.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97315,7.08999,7.13709,7.14187,7.18295,7.28318,7.07771,7.18905,7.02288,7.01693,7.0614,6.98565,7.11048,7.10471,7.25061,7.20591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97399,7.09035,7.13738,7.14227,7.18323,7.28352,7.07804,7.18929,7.02336,7.01728,7.06175,6.98601,7.11076,7.10497,7.25092,7.20618,
Transpose (Finished All2All),213.168,213.192,210.015,210.61,210.335,208.038,208.268,208.476,211.585,211.573,211.208,211.58,211.271,209.928,209.958,210.19,
Transpose (Unpacking),213.169,213.196,210.016,210.613,210.336,208.039,208.269,208.477,211.585,211.575,211.209,211.581,211.272,209.929,209.959,210.19,
2D FFT Y-X-Direction,6.39886,5.57725,5.5543,5.57967,5.64546,5.70506,5.49311,5.59915,5.45983,5.44903,5.53947,5.42112,5.54197,5.52096,5.70279,5.63613,
Run complete,217.865,217.915,214.715,215.323,215.037,212.732,212.957,213.163,216.281,216.262,215.912,216.274,215.968,214.621,214.642,214.887,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
1D FFT Z-Direction,215.756,215.718,215.53,215.706,215.719,214.701,214.622,215,217.809,216.769,218.346,217.577,218.329,214.903,214.147,218.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90914,6.90087,6.95881,7.07594,6.99467,7.20579,6.96955,7.17666,7.10505,7.07476,7.15735,7.22654,7.2632,6.95922,6.95749,7.15767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91269,6.90114,6.95912,7.07623,6.995,7.20614,6.96987,7.17691,7.10536,7.07506,7.15763,7.22692,7.26348,6.95953,6.95797,7.15803,
Transpose (Finished All2All),211.039,211.034,210.828,211.023,211.02,210.017,209.93,210.317,213.12,212.094,213.605,212.884,213.605,210.208,209.464,213.41,
Transpose (Unpacking),211.04,211.035,210.829,211.024,211.021,210.017,209.931,210.318,213.121,212.095,213.608,212.885,213.61,210.209,209.465,213.413,
2D FFT Y-X-Direction,6.25095,5.32995,5.4042,5.5274,5.46776,5.63739,5.43676,5.62044,5.54963,5.50902,5.61139,5.67553,5.68752,5.39847,5.39002,5.59424,
Run complete,215.756,215.718,215.53,215.706,215.72,214.702,214.623,215,217.809,216.769,218.347,217.577,218.329,214.904,214.147,218.141,

init,416.746,420.318,419.997,425.482,448.311,404.105,446.768,409.258,492.445,466.576,464.477,478.941,433.221,445.52,475.322,451.68,
