,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),30.6029,30.5351,29.2083,29.9915,28.4569,29.2009,28.5124,29.0872,27.8766,27.8842,27.7868,27.9297,28.0988,28.0539,27.7783,27.7754,27.814,27.9658,27.8122,27.9097,28.2523,28.0916,27.8047,27.5869,27.6689,27.2232,27.5917,27.5721,27.3525,26.9925,27.359,27.0519,27.8545,27.5085,27.6362,27.4942,27.9628,28.055,27.6345,27.6055,28.3903,28.3737,28.4298,28.376,28.3336,27.9571,28.5312,28.0387,31.5662,31.5082,31.55,31.5515,31.4505,31.4749,31.5017,32.0996,28.3453,28.1228,27.9379,27.9966,28.4536,28.3727,27.8625,27.734,
2D FFT Y-X-Direction,0.355379,0.312377,0.309841,0.311359,0.309867,0.313144,0.310222,0.309199,0.312153,0.306007,0.308944,0.307957,0.305499,0.313755,0.310486,0.310631,0.308305,0.306043,0.310814,0.306706,0.312658,0.304385,0.309131,0.31019,0.313759,0.308575,0.311433,0.311334,0.305861,0.312267,0.311102,0.306499,0.309069,0.311535,0.311166,0.312031,0.309965,0.312863,0.304937,0.30708,0.311267,0.3113,0.308392,0.312233,0.311853,0.305528,0.310859,0.312232,0.306996,0.308438,0.309535,0.30301,0.308976,0.311576,0.309029,0.317672,0.310693,0.308467,0.311892,0.312353,0.312283,0.306496,0.314331,0.313493,
Run complete,30.834,30.7619,29.4405,30.22,28.6877,29.4286,28.7403,29.3136,28.0971,28.1011,28.0136,28.1509,28.3182,28.2744,28.0065,27.9974,28.0368,28.1922,28.0355,28.1275,28.4705,28.3098,28.0251,27.815,27.8899,27.4484,27.8118,27.7946,27.5711,27.2246,27.5792,27.2792,28.0787,27.7355,27.8579,27.7251,28.1844,28.2775,27.8548,27.827,28.6127,28.5923,28.651,28.6042,28.5538,28.1783,28.7541,28.2632,31.7819,31.7343,31.768,31.8166,31.6963,31.7002,31.7231,32.3221,28.5636,28.3407,28.1663,28.22,28.6735,28.5935,28.0836,27.958,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,29.2416,28.9314,28.8815,28.8465,28.9407,29.0663,29.0227,28.9895,28.1661,28.0121,28.1602,28.297,27.7569,27.9529,27.815,27.7497,27.9855,27.7992,27.921,27.7981,27.6243,27.5496,27.7648,27.627,30.4159,29.4084,29.4096,29.4148,29.4713,29.4749,30.3321,29.3955,32.5159,32.304,32.3403,32.3451,32.3723,32.3866,32.4141,33.0119,28.1961,28.1328,28.1332,27.9684,27.8838,27.5997,28.1206,28.0275,32.9467,32.9243,32.9786,33.8771,32.9408,32.9387,32.9983,33.0043,27.7847,28.0708,28.0263,27.6741,27.7738,28.0883,28.0673,28.0828,
Transpose (First Send),6.08071,5.36331,5.42642,5.42229,5.42225,5.42758,5.42185,5.41664,5.43737,5.43707,5.42408,5.42601,5.42774,5.42698,5.42596,5.42744,5.42341,5.41807,5.43293,5.43275,5.42382,5.42781,5.42889,5.42293,5.4325,5.43304,5.42341,5.42465,5.42851,5.42881,5.4222,5.41734,5.04132,4.94352,5.42704,5.4262,5.42315,5.42298,5.4208,5.93177,5.43168,5.43145,5.42301,5.41393,5.42925,5.42387,5.4238,5.42627,5.42801,5.43284,5.41432,5.42805,5.42939,5.42473,5.41879,5.4225,5.42987,5.42838,5.42674,5.4271,5.42733,5.42551,5.42547,5.42675,
Transpose (Packing),6.07868,5.36155,5.42468,5.42105,5.42095,5.42599,5.42055,5.4147,5.43619,5.43559,5.42172,5.42399,5.42665,5.42571,5.42483,5.42583,5.42191,5.4166,5.4317,5.4318,5.42214,5.42633,5.42761,5.42138,5.4314,5.43204,5.42221,5.42366,5.42729,5.42729,5.42095,5.41554,5.02115,4.94132,5.42573,5.42469,5.42132,5.42137,5.41962,5.90438,5.43029,5.43023,5.42149,5.41214,5.42772,5.42234,5.42235,5.42426,5.42687,5.43155,5.41208,5.42497,5.42776,5.4234,5.41636,5.42093,5.42873,5.42678,5.42503,5.42581,5.4259,5.4239,5.42391,5.42528,
Transpose (Start Local Transpose),6.37793,5.67553,5.75029,5.74424,5.72397,5.74065,5.73238,5.71908,5.74537,5.75152,5.72975,5.73528,5.73214,5.74896,5.74131,5.73216,5.72213,5.71765,5.73611,5.73533,5.732,5.73008,5.74065,5.73531,5.73695,5.73527,5.73243,5.73209,5.73716,5.74773,5.73328,5.72082,5.89806,5.24876,5.7288,5.72166,5.73981,5.73388,5.73378,6.78372,5.74455,5.73992,5.74019,5.71934,5.74993,5.74688,5.75399,5.75663,5.72286,5.72932,5.71585,6.20193,5.74631,5.73052,5.72986,5.9522,5.73865,5.73296,5.73922,5.74209,5.72761,5.73601,5.73254,5.73526,
Transpose (Start Receive),6.39087,5.69098,5.76874,5.75726,5.73665,5.75642,5.74386,5.73437,5.75723,5.76321,5.74766,5.7503,5.74738,5.76083,5.75404,5.74681,5.7359,5.73307,5.74911,5.74803,5.74674,5.74561,5.7528,5.74815,5.74841,5.74832,5.74676,5.74601,5.75008,5.75878,5.74546,5.73553,5.94249,5.2609,5.74141,5.73361,5.75346,5.74689,5.74691,6.836,5.75526,5.75254,5.75309,5.73395,5.76321,5.7618,5.76741,5.77453,5.7348,5.74146,5.73034,6.22212,5.76281,5.74417,5.74364,5.96366,5.75053,5.74653,5.752,5.75446,5.74022,5.74877,5.74522,5.748,
Transpose (First Receive),10.885,21.4499,20.6718,21.5997,21.9145,21.9401,21.9589,21.9466,22.6902,22.5255,22.4978,22.6399,22.3109,22.5168,22.2795,22.1951,22.5383,22.3443,22.3955,22.2636,22.077,21.9969,22.1419,21.9951,27.1545,21.9481,22.0244,22.0194,22.2077,22.1599,22.0583,22.0512,29.3046,20.7051,21.5235,21.5177,21.6096,21.8005,21.8119,11.4505,22.6421,22.5783,22.6695,22.4964,22.5156,22.2273,22.5974,22.4877,21.7073,21.5413,21.6712,30.7205,22.3601,22.532,22.3177,24.7736,22.4106,22.6929,22.7044,22.3506,22.2824,22.6162,22.4644,22.4847,
Transpose (Finished Receive),28.7781,28.6126,28.6,28.5596,28.6581,28.7883,28.7384,28.7031,25.1007,25.1842,25.0321,25.2533,24.8607,25.0175,24.7354,24.7589,25.0588,26.4538,26.4748,26.3852,26.3595,26.3628,26.4344,26.3678,29.916,29.0932,29.1052,29.1119,29.1648,29.1727,29.9252,29.1211,31.8183,31.9864,32.0373,32.0419,32.0789,32.0976,32.1071,32.2252,26.4982,26.4832,26.5137,26.4997,26.441,26.3466,26.4475,26.4654,32.6777,32.6427,32.6686,32.7464,32.6265,32.6372,32.6923,32.6989,26.5289,26.4859,26.5068,26.4534,26.5259,26.489,26.5373,26.5335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0291,28.7207,28.6699,28.6283,28.7216,28.852,28.8129,28.7783,27.957,27.7955,27.9485,28.0889,27.5397,27.742,27.6066,27.5282,27.7779,27.5882,27.7106,27.584,27.4133,27.3311,27.5551,27.4194,30.1759,29.192,29.1982,29.2056,29.2578,29.2656,30.0995,29.179,32.2918,32.0833,32.131,32.1353,32.1576,32.1761,32.2048,32.7819,27.987,27.9217,27.9223,27.7532,27.6718,27.384,27.9095,27.8118,32.7374,32.7043,32.7705,33.6675,32.7215,32.7276,32.788,32.7926,27.5724,27.858,27.8132,27.4611,27.5581,27.8784,27.8586,27.8743,
2D FFT Y-X-Direction,0.369428,0.311411,0.314281,0.310212,0.311845,0.315164,0.313456,0.306984,0.309268,0.309508,0.309385,0.312709,0.313558,0.311698,0.31143,0.313055,0.314134,0.309362,0.311072,0.311839,0.309728,0.314841,0.316438,0.309973,0.3116,0.312595,0.310023,0.312014,0.313458,0.314137,0.313535,0.307382,0.382277,0.311178,0.312279,0.311854,0.309611,0.310684,0.312286,0.306715,0.311285,0.310578,0.314105,0.307057,0.315066,0.313708,0.309609,0.310626,0.311104,0.3145,0.311592,0.321756,0.31411,0.311273,0.307409,0.312807,0.31254,0.3099,0.312863,0.314529,0.317113,0.31238,0.311093,0.311752,
Run complete,29.254,28.9415,28.8898,28.8569,28.9537,29.0781,29.0333,28.999,28.1753,28.0197,28.1719,28.304,27.7677,27.9644,27.8254,27.7601,28.0026,27.807,27.9286,27.8058,27.6324,27.5582,27.7726,27.6352,30.4343,29.4197,29.4201,29.4248,29.4836,29.4853,30.3616,29.405,32.5246,32.314,32.3506,32.3549,32.3836,32.399,32.425,33.0227,28.2047,28.1399,28.1412,27.9771,27.8915,27.6077,28.1281,28.035,32.9566,32.9338,32.9905,33.8914,32.9521,32.9484,33.0117,33.0162,27.794,28.0788,28.0337,27.6822,27.7816,28.0959,28.0743,28.0903,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,27.9346,27.3025,27.5899,28.397,29.9136,28.7609,28.5249,27.8331,34.5744,34.5278,34.5231,34.5359,35.3863,34.5257,35.4539,34.4655,29.2051,28.9083,28.4534,28.806,29.0202,28.3318,27.7678,27.6048,33.8414,34.174,32.0138,32.0108,32.039,32.0723,32.0603,31.1763,29.6602,28.3225,28.9653,28.3599,28.2985,28.3209,28.3971,29.7111,29.5724,29.5061,29.2603,29.3108,29.9343,29.3789,29.442,29.0816,28.8727,28.0379,27.2508,29.1666,28.2178,27.8385,27.9507,28.1091,31.2927,30.765,31.321,31.295,31.3103,31.3065,31.2811,29.4415,
Transpose (First Send),5.74175,5.36667,5.43143,5.42948,5.43921,5.43943,5.45892,5.45708,5.42847,5.42594,5.42453,5.41932,6.23874,5.42532,5.46299,5.45769,5.42287,5.42324,5.4125,5.42242,5.41169,5.41957,5.44881,5.44465,4.81696,4.90515,5.43105,5.43824,5.4345,5.44258,2.91643,3.07981,5.42147,5.41704,5.42194,5.42084,5.43983,5.43993,5.44121,5.44713,5.42911,5.42637,5.42874,5.4259,5.42711,5.42174,5.44365,5.45081,5.42481,5.42907,5.42369,5.42414,5.42867,5.42079,5.47606,5.47208,4.87897,4.89103,5.45063,5.45004,5.44757,5.44624,2.95724,3.01822,
Transpose (Packing),5.73975,5.3644,5.43023,5.42787,5.43772,5.43741,5.45778,5.45611,5.42627,5.42426,5.42343,5.41793,6.20918,5.42342,5.46179,5.45639,5.42132,5.42168,5.41062,5.42012,5.41012,5.41808,5.44706,5.44356,4.81379,4.89274,5.4298,5.43728,5.43293,5.44081,2.91361,3.06812,5.42017,5.4151,5.42031,5.41977,5.43818,5.43851,5.44007,5.446,5.42737,5.42461,5.42706,5.42462,5.42578,5.42013,5.44205,5.44902,5.42328,5.42736,5.42248,5.423,5.42568,5.41857,5.47439,5.47112,4.87735,4.88905,5.44901,5.44877,5.44568,5.44495,2.95538,3.01673,
Transpose (Start Local Transpose),6.03843,5.68839,5.75964,5.77336,5.74479,5.74933,5.75813,5.75428,5.73164,5.73352,5.73418,5.72945,7.10114,5.72696,5.77076,5.75158,5.73132,5.73052,5.72353,5.75017,5.72608,5.73077,5.75882,5.75768,5.50402,5.70693,5.7332,5.73573,5.73853,5.74011,3.66281,3.93223,5.96133,5.72238,5.73329,5.72054,5.74607,5.74431,5.74823,5.95059,5.75642,5.7517,5.76056,5.74755,5.72721,5.72276,5.75203,5.74804,5.72646,5.74307,5.72861,5.96014,5.72801,5.72566,5.78153,5.97127,5.1853,5.2059,5.77453,5.7714,5.7503,5.7571,3.26431,3.31702,
Transpose (Start Receive),6.05158,5.70783,5.77236,5.78542,5.75955,5.76816,5.77046,5.7672,5.74762,5.74752,5.74646,5.74408,7.15385,5.74316,5.78354,5.76418,5.74425,5.74457,5.73793,5.76261,5.74388,5.74351,5.77201,5.76982,5.52222,5.74109,5.7455,5.74861,5.75349,5.75133,3.68708,3.99857,5.973,5.73513,5.74507,5.73272,5.75912,5.75772,5.75981,5.96294,5.76962,5.76705,5.77389,5.76017,5.73948,5.73607,5.76474,5.76638,5.7403,5.75546,5.74185,5.9722,5.74701,5.74164,5.79446,5.9825,5.19784,5.22381,5.7882,5.78481,5.7634,5.77092,3.27914,3.32932,
Transpose (First Receive),23.7742,22.0978,22.1298,22.3049,21.7677,22.2462,22.1286,22.309,22.3259,22.2193,22.1413,22.244,26.1652,21.4326,21.0825,21.1722,22.5076,22.3726,22.5122,22.0617,22.4186,22.1589,22.3183,22.0258,29.0058,29.3264,20.7894,20.6973,20.6402,27.4246,4.24596,27.2078,25.4347,21.8857,22.2836,22.0939,22.1542,22.207,22.318,26.0893,22.3391,22.245,22.3375,22.2612,22.4105,22.0003,22.442,22.4638,22.1188,22.2373,22.2012,24.3872,21.9966,22.1592,22.1337,24.6838,11.9909,21.6852,22.599,22.0697,21.3339,21.3543,4.18257,26.1926,
Transpose (Finished Receive),27.3789,26.9844,27.0412,28.1325,29.646,28.4875,28.2536,27.4089,34.3044,34.2555,34.2266,34.2533,35.0477,34.2143,35.0562,34.1881,28.938,28.6434,28.1827,28.5404,28.7561,28.0649,27.4984,27.2876,31.9314,31.4576,31.7122,31.7023,31.7372,31.7451,31.7519,29.5585,29.3944,28.0068,28.6981,28.0744,28.0143,28.0386,28.0452,29.4462,29.3058,29.2407,28.9858,29.0424,29.6681,29.1107,29.1751,28.8116,28.6058,27.77,26.9352,28.899,27.9477,27.5579,27.6423,27.4723,31.0144,30.4903,31.035,31.0117,31.004,30.9974,30.966,28.6486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7252,27.0813,27.3795,28.1887,29.7036,28.5456,28.3111,27.6188,34.3647,34.3139,34.3009,34.3259,35.1539,34.3112,35.215,34.2462,28.9951,28.6991,28.2393,28.5966,28.8127,28.1215,27.555,27.3881,33.6294,33.9519,31.8019,31.7931,31.8261,31.8392,31.8478,30.9529,29.45,28.1042,28.7545,28.148,28.0861,28.111,28.1881,29.5025,29.363,29.2971,29.0435,29.0993,29.7262,29.1702,29.2315,28.8681,28.6627,27.8274,27.0317,28.9561,28.0052,27.6172,27.7397,27.8981,31.0799,30.5565,31.1122,31.0871,31.0995,31.0948,31.0656,29.2049,
2D FFT Y-X-Direction,0.36311,0.309854,0.310344,0.308242,0.312887,0.311558,0.312245,0.30926,0.313654,0.312292,0.313315,0.308098,0.307627,0.312633,0.314774,0.310874,0.311303,0.312536,0.309925,0.318447,0.306332,0.314271,0.311048,0.306732,0.319694,0.380795,0.304807,0.313103,0.307856,0.313623,0.31856,0.375027,0.317182,0.311293,0.308596,0.308679,0.311618,0.312427,0.310649,0.314731,0.313719,0.310629,0.312626,0.310748,0.313564,0.308249,0.30982,0.312608,0.310723,0.313978,0.310422,0.311689,0.314273,0.308681,0.310638,0.308131,0.312978,0.31679,0.313817,0.313955,0.310055,0.309415,0.308039,0.317926,
Run complete,27.9409,27.3105,27.5981,28.4052,29.9216,28.7682,28.5326,27.8409,34.5839,34.5373,34.5324,34.5458,35.3949,34.5369,35.4867,34.4772,29.2116,28.9153,28.4612,28.8131,29.0276,28.3392,27.7751,27.6133,33.8507,34.1879,32.0238,32.0212,32.0488,32.085,32.0689,31.1863,29.6667,28.3327,28.9732,28.3692,28.3078,28.3324,28.4076,29.7196,29.5795,29.5145,29.2683,29.3186,29.9419,29.3862,29.4495,29.089,28.8799,28.046,27.2591,29.174,28.225,27.8473,27.9587,28.1165,31.3034,30.7759,31.3315,31.3045,31.3196,31.3171,31.2897,29.4544,

init,464.16,462.734,456.367,465.029,449.379,450.025,449.941,449.519,452.905,444.315,444.684,441.489,429.283,441.413,440.483,439.618,440.365,448.047,440.031,436.191,435.738,439.446,436.326,441.489,465.182,462.698,443.681,445.71,439.023,433.226,436.153,443.736,423.155,437.038,448.82,446.744,439.695,433.435,432.599,429.126,472.938,442.652,451.026,450.826,434.16,428.318,432.112,435.855,426.252,445.788,441.797,436.041,433.759,430.071,429.576,381.37,437.089,440.934,444.495,445.631,443.908,442.054,437.017,443.835,
1D FFT Z-Direction,29.7542,28.7756,29.0741,28.1455,28.6416,27.7163,28.3746,27.8793,32.2394,32.2608,32.2612,32.2651,32.2465,32.1966,33.2244,32.226,36.5966,36.6414,36.6153,36.5778,36.579,36.8521,36.5593,36.5273,29.784,29.7399,29.6084,32.3658,29.6043,30.5738,29.5889,29.5974,29.7347,28.2598,28.4638,28.9522,28.8527,28.0221,28.1439,30.0703,29.2922,29.2683,29.6335,29.3285,29.5634,29.3808,29.1779,29.8723,34.4639,33.6074,33.6235,33.6534,33.7023,33.7077,33.6957,33.7166,29.5139,29.1225,29.4476,29.0032,27.6915,27.6075,27.6579,29.7978,
Transpose (First Send),5.74814,5.37245,5.42771,5.42642,5.42384,5.42335,5.42299,5.42533,5.42098,5.42265,5.42981,5.4289,5.42347,5.4142,5.42034,5.41399,5.42484,5.41977,5.42523,5.42464,5.42289,8.81735,5.42612,5.4254,5.4312,5.42752,5.42494,5.42459,5.41644,5.42402,5.4227,5.42894,5.42243,5.41888,5.41781,5.42064,5.41703,5.42015,5.42191,5.42095,5.44728,5.44702,5.47051,5.46503,5.45424,5.45281,5.444,5.44796,5.42494,5.42563,5.4253,5.42596,5.43285,5.42854,5.42888,5.42815,5.43844,5.43897,5.42966,5.43219,5.42706,5.42332,5.4309,5.43626,
Transpose (Packing),5.74578,5.3701,5.42591,5.42457,5.4218,5.42169,5.42055,5.4236,5.4184,5.42142,5.42861,5.42776,5.42209,5.41276,5.41798,5.4118,5.42279,5.41799,5.4239,5.4235,5.41972,8.78411,5.42472,5.42402,5.4297,5.42661,5.4237,5.42332,5.4144,5.42115,5.42176,5.42728,5.42131,5.41668,5.41548,5.41938,5.41513,5.41889,5.42078,5.41976,5.44526,5.44538,5.46935,5.46391,5.45279,5.45125,5.44187,5.44478,5.42327,5.42435,5.42379,5.42433,5.43065,5.42716,5.42595,5.42674,5.43723,5.43762,5.42803,5.43035,5.42498,5.42108,5.42973,5.43351,
Transpose (Start Local Transpose),6.04543,5.69383,5.7583,5.75778,5.7381,5.73972,5.73657,5.73309,5.73574,5.73218,5.73715,5.73693,5.94901,5.72799,6.19279,5.72284,5.72736,5.72296,5.72869,5.7377,5.72672,9.71493,5.73202,5.7316,5.96154,5.96894,5.73322,5.72444,5.72456,6.04277,5.95778,5.95007,5.95985,5.73049,5.73022,5.72296,5.7372,5.73704,5.7399,5.9313,5.75731,5.75119,5.77429,5.76785,5.77756,5.76256,5.76566,5.76091,5.73522,5.73395,5.72727,5.9879,5.74495,5.74172,5.74147,5.88308,5.75771,5.74552,5.74127,5.74356,5.74154,5.74121,5.75097,6.03126,
Transpose (Start Receive),6.05808,5.71441,5.77131,5.77059,5.75314,5.75676,5.75163,5.75162,5.74847,5.74663,5.74985,5.75024,5.96116,5.74095,6.21464,5.73954,5.74353,5.73816,5.74232,5.75034,5.74444,9.77396,5.74507,5.74392,5.9762,5.9819,5.7465,5.73888,5.74031,6.06036,5.97043,5.96554,5.97409,5.74369,5.74383,5.73814,5.74926,5.75108,5.75267,5.94492,5.77054,5.76637,5.78842,5.78029,5.7903,5.77744,5.7794,5.78278,5.7496,5.74704,5.74185,6.00179,5.76161,5.75656,5.75736,5.89429,5.78716,5.75861,5.75621,5.75699,5.75644,5.7576,5.76223,6.04999,
Transpose (First Receive),23.9179,22.1042,21.9177,22.0932,22.0536,22.1276,22.1341,22.2895,21.957,22.095,22.0835,22.1301,22.8589,20.9078,30.0628,21.0091,21.9927,22.1896,22.1799,21.9393,21.2762,16.5782,21.4238,21.0076,24.1943,24.1446,21.7665,21.7719,21.4562,27.3993,22.8335,23.6455,24.4318,22.0109,21.9253,21.9195,22.1637,22.2728,22.2326,24.47,22.2297,22.2135,22.4364,22.2159,22.3417,22.2687,22.126,22.3564,31.2222,21.4431,21.322,23.7667,21.9652,22.2249,22.0215,23.7684,22.2271,22.1139,22.3283,22.1774,21.697,21.7451,21.6322,25.0308,
