,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),437.461,407.672,420.75,407.559,419.775,425.964,406.431,437.433,423.907,417.259,411.731,422.426,412.94,416.068,425.314,414.726,408.512,424.673,407.982,406.698,436.361,425.585,418.945,428.971,423.676,409.004,421.501,411.616,404.69,413.743,408.227,419.381,
2D FFT Y-X-Direction,0.073125,0.053666,0.054903,0.054308,0.055054,0.053297,0.055538,0.055646,0.053311,0.054775,0.054636,0.051564,0.055713,0.052472,0.05262,0.053487,0.054191,0.054872,0.054596,0.053793,0.053483,0.053614,0.054111,0.054724,0.056336,0.054029,0.052511,0.054425,0.051949,0.052785,0.05175,0.051921,
Run complete,437.512,407.704,420.95,408.046,419.807,425.998,406.463,437.466,425.261,417.31,411.917,422.46,414.717,416.129,425.372,414.758,411.886,424.713,408.035,406.734,436.414,425.642,423.102,436.303,423.716,409.036,421.535,411.649,404.722,413.783,413.729,423.66,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,419.833,406.124,405.377,407.591,407.486,406.223,419.894,425.885,420.351,423.417,414.946,417.007,438.883,413.296,423.387,412.51,437.457,421.745,434.036,418.855,429.921,428.458,406.491,414.525,419.712,408.852,408.9,406.977,404.173,415.397,408.215,420.199,
Transpose (First Send),0.076814,0.055232,0.056699,0.053608,0.0554,0.057917,0.055208,0.054294,0.056864,0.068044,0.059432,0.053395,0.060052,0.063169,0.066561,0.053757,0.064536,0.055045,0.067544,0.057752,0.062655,0.065005,0.056903,0.054436,0.061698,0.054073,0.055361,0.055367,0.056111,0.054754,0.054846,0.055895,
Transpose (Packing),0.074516,0.053498,0.055383,0.052305,0.053861,0.05655,0.054003,0.052903,0.055685,0.065876,0.058223,0.052156,0.058894,0.061709,0.064544,0.052561,0.063331,0.053796,0.064968,0.056226,0.061063,0.062774,0.055296,0.053141,0.060314,0.052715,0.053904,0.05391,0.054563,0.053228,0.053344,0.054806,
Transpose (Start Local Transpose),0.143187,0.120661,0.123086,0.117204,0.116879,0.117866,0.114012,0.110744,0.155206,0.176347,0.153202,0.146637,0.222074,0.171821,0.170471,0.126586,0.199486,0.14899,0.187504,0.149542,0.187123,0.184841,0.145444,0.146361,0.12729,0.120501,0.122377,0.125219,0.120777,0.120794,0.116922,0.118117,
Transpose (Start Receive),0.152014,0.127949,0.13028,0.125423,0.124291,0.125406,0.121607,0.118315,0.163387,0.19153,0.161145,0.15387,0.235865,0.187864,0.186905,0.135157,0.214749,0.156968,0.204445,0.157295,0.203621,0.200019,0.153207,0.155004,0.135262,0.12815,0.130278,0.13307,0.128247,0.127916,0.124024,0.125486,
Transpose (First Receive),419.804,406.095,405.335,407.562,407.448,406.188,419.857,425.838,420.314,423.388,414.91,416.98,438.855,413.268,423.359,412.483,437.429,421.704,434.009,418.818,429.893,428.429,406.463,414.485,419.685,408.824,408.873,406.948,404.144,415.369,408.188,420.172,
Transpose (Finished Receive),419.805,406.095,405.336,407.563,407.449,406.189,419.857,425.84,420.315,423.389,414.911,416.98,438.855,413.269,423.359,412.483,437.43,421.705,434.01,418.819,429.894,428.43,406.464,414.486,419.686,408.825,408.873,406.949,404.145,415.37,408.188,420.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.805,406.096,405.337,407.563,407.45,406.189,419.858,425.84,420.315,423.389,414.912,416.981,438.856,413.27,423.36,412.484,437.431,421.705,434.01,418.819,429.894,428.431,406.464,414.486,419.686,408.825,408.874,406.949,404.146,415.371,408.189,420.173,
2D FFT Y-X-Direction,0.073844,0.052899,0.05491,0.051919,0.053389,0.056109,0.053588,0.052447,0.055235,0.06532,0.05776,0.051646,0.058354,0.061261,0.064018,0.052079,0.062799,0.053283,0.064629,0.055789,0.060497,0.062312,0.054835,0.052666,0.059863,0.052292,0.053402,0.053464,0.054024,0.052752,0.052838,0.054439,
Run complete,425.791,412.815,406.082,407.602,407.501,406.231,419.904,425.897,420.357,423.42,414.956,417.016,438.887,416.968,423.398,412.517,437.46,421.752,434.04,418.862,429.925,428.462,406.5,414.55,419.725,408.862,420.163,408.862,404.18,419.67,408.221,420.208,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,416.596,401.316,407.807,414.959,404.274,404.3,410.189,414.606,410.334,414.498,414.951,439.432,412.893,413.544,418.45,419.129,415.645,421.357,411.791,416.863,417.037,416.217,414.877,412.119,425.343,419.243,411.95,410.283,427.944,436.488,426.436,413.415,
Transpose (First Send),0.093999,0.070568,0.071827,0.053829,0.05376,0.05606,0.054206,0.067214,0.052785,0.053251,0.054036,0.051962,0.053907,0.055034,0.053957,0.054914,0.054644,0.059529,0.053966,0.058859,0.058212,0.05795,0.056901,0.056323,0.055691,0.053402,0.053312,0.058724,0.05497,0.054169,0.055125,0.054353,
Transpose (Packing),0.091008,0.069293,0.070624,0.052149,0.052594,0.054641,0.052929,0.065022,0.051535,0.051867,0.052748,0.050827,0.052571,0.053659,0.052749,0.053734,0.053209,0.058019,0.052714,0.057109,0.057082,0.056416,0.05534,0.054935,0.054581,0.052105,0.052172,0.057352,0.053651,0.052937,0.053386,0.053128,
Transpose (Start Local Transpose),0.163077,0.134965,0.15453,0.121734,0.134847,0.144074,0.121274,0.199798,0.120384,0.15979,0.121782,0.112702,0.165079,0.164278,0.166063,0.120266,0.156502,0.135625,0.155882,0.13388,0.172722,0.170236,0.123547,0.125629,0.11737,0.116439,0.119104,0.123308,0.117877,0.119557,0.118917,0.118165,
Transpose (Start Receive),0.174412,0.143328,0.163209,0.132615,0.143137,0.152253,0.130543,0.219174,0.128844,0.16773,0.129443,0.120797,0.173214,0.172557,0.175378,0.129119,0.164315,0.145301,0.16377,0.142878,0.180368,0.178397,0.13128,0.135387,0.125592,0.124137,0.127013,0.131494,0.125299,0.127266,0.127181,0.127364,
Transpose (First Receive),416.565,401.277,407.778,414.92,404.247,404.272,410.159,414.578,410.304,414.468,414.924,439.396,412.864,413.516,418.421,419.102,415.619,421.33,411.764,416.836,417.01,416.189,414.839,412.092,425.314,419.188,411.907,410.242,427.895,436.438,426.387,413.365,
Transpose (Finished Receive),416.565,401.278,407.779,414.921,404.248,404.273,410.16,414.579,410.305,414.469,414.925,439.396,412.864,413.517,418.422,419.103,415.619,421.331,411.764,416.837,417.01,416.19,414.84,412.093,425.315,419.19,411.908,410.243,427.898,436.44,426.389,413.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.566,401.278,407.779,414.921,404.248,404.273,410.16,414.579,410.305,414.47,414.926,439.397,412.865,413.518,418.423,419.103,415.62,421.331,411.765,416.837,417.011,416.19,414.84,412.093,425.315,419.194,411.91,410.244,427.9,436.442,426.39,413.369,
2D FFT Y-X-Direction,0.090274,0.068746,0.070215,0.051643,0.052269,0.054158,0.052576,0.064521,0.051153,0.051395,0.052394,0.050398,0.052047,0.053272,0.052018,0.053426,0.052815,0.057509,0.052337,0.05664,0.056649,0.055927,0.054809,0.054504,0.054098,0.05165,0.051692,0.056882,0.053168,0.052541,0.052892,0.052795,
Run complete,416.614,410.147,407.814,414.97,404.28,414.909,410.198,414.617,419.098,414.506,414.958,439.443,412.95,426.176,439.378,419.135,415.652,421.365,411.795,416.87,417.046,416.224,421.317,414.811,425.349,423.12,411.958,412.809,427.954,436.502,436.385,426.323,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,452.39,399.6,415.9,444.061,442.676,429.214,447.873,446.141,417.102,408.788,416.305,438.319,447.369,406.068,420.154,410.179,452.358,479.342,452.495,403.735,453.661,452.227,408.256,452.514,418.726,454.077,409.091,453.718,456.259,457.24,454.595,479.025,
Transpose (First Send),0.077647,0.055358,0.054988,0.056406,0.055085,0.055076,0.156975,0.055571,0.054229,0.058277,0.053426,0.053213,0.056376,0.054468,0.054302,0.059241,0.054858,0.054733,0.060713,0.054825,0.054783,0.05562,0.054446,0.056258,0.0554,0.06529,0.055468,0.054518,0.065699,0.061274,0.066385,0.0634,
Transpose (Packing),0.075376,0.054166,0.053324,0.054923,0.053354,0.053879,0.155579,0.053998,0.05306,0.056783,0.052104,0.05177,0.055094,0.053334,0.052969,0.058046,0.053635,0.053424,0.05943,0.053423,0.053731,0.053861,0.053008,0.054955,0.054049,0.062928,0.054405,0.053133,0.063484,0.059767,0.064393,0.060974,
Transpose (Start Local Transpose),0.151846,0.128387,0.128359,0.127821,0.117694,0.123086,0.220582,0.161793,0.120761,0.125028,0.118702,0.120017,0.170298,0.121362,0.124568,0.124179,0.162905,0.11799,0.173769,0.121671,0.170442,0.170606,0.118635,0.120483,0.117717,0.206645,0.122099,0.124776,0.205755,0.216579,0.205606,0.259715,
Transpose (Start Receive),0.163294,0.136205,0.136134,0.135758,0.125261,0.130573,0.228675,0.169756,0.128219,0.133442,0.126687,0.127764,0.178042,0.128078,0.133576,0.13168,0.170312,0.126155,0.180908,0.128649,0.179038,0.178006,0.126127,0.12887,0.125371,0.220773,0.129848,0.13241,0.221268,0.230876,0.219031,0.276238,
Transpose (First Receive),452.363,399.572,415.873,444.028,442.649,429.186,447.844,446.113,417.075,408.761,416.279,438.291,447.341,406.039,420.125,410.153,452.33,479.307,452.468,403.709,453.634,452.198,408.229,452.487,418.698,454.05,409.062,453.689,456.231,457.211,454.566,478.999,
Transpose (Finished Receive),452.363,399.573,415.874,444.029,442.65,429.186,447.845,446.114,417.076,408.762,416.279,438.292,447.342,406.04,420.125,410.154,452.331,479.308,452.468,403.709,453.635,452.199,408.23,452.488,418.698,454.051,409.063,453.69,456.232,457.212,454.567,479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.364,399.573,415.874,444.03,442.651,429.187,447.846,446.115,417.076,408.762,416.28,438.292,447.342,406.04,420.126,410.154,452.331,479.309,452.469,403.71,453.635,452.2,408.23,452.488,418.699,454.052,409.064,453.691,456.232,457.213,454.567,479,
2D FFT Y-X-Direction,0.074592,0.053644,0.052962,0.054376,0.052931,0.053379,0.155217,0.0536,0.052672,0.056342,0.051692,0.051256,0.054584,0.052917,0.052459,0.057728,0.053162,0.052999,0.059025,0.053047,0.053257,0.053359,0.052644,0.054606,0.053513,0.062422,0.053886,0.052635,0.062997,0.059281,0.063898,0.060641,
Run complete,452.398,399.786,415.906,452.355,442.684,429.22,447.883,446.149,417.112,410.143,416.314,438.324,447.381,421.143,420.162,447.327,452.465,479.351,465.838,403.741,479.293,452.523,427.358,452.523,478.991,454.084,409.1,453.725,456.265,457.247,454.601,479.032,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,430.209,404.956,403.558,411.642,406.006,411.061,406.62,433.508,436.002,420.909,410.213,413.936,408.789,417.624,415.474,410.778,404.447,417.828,404.135,408.716,411.806,409.092,406.152,408.731,414.871,422.539,409.117,407.11,429.736,436.709,427.649,429.807,
Transpose (First Send),0.077795,0.063689,0.06308,0.060459,0.058779,0.062263,0.058793,0.060275,0.059898,0.060859,0.061857,0.057923,0.060143,0.061105,0.057948,0.061057,0.059286,0.05598,0.059493,0.063196,0.058239,0.060776,0.061056,0.059403,0.059867,0.060734,0.06055,0.059697,0.0593,0.062186,0.065247,0.057503,
Transpose (Packing),0.075525,0.061447,0.060992,0.05837,0.057223,0.060142,0.05735,0.058127,0.058311,0.058711,0.059924,0.056269,0.058054,0.058756,0.056006,0.059266,0.05744,0.054673,0.057538,0.060926,0.056323,0.058772,0.059135,0.057705,0.057886,0.058529,0.058749,0.057416,0.057415,0.059453,0.062936,0.056018,
Transpose (Start Local Transpose),0.147537,0.133906,0.135918,0.129467,0.131216,0.133992,0.130356,0.172263,0.127003,0.132142,0.131003,0.124598,0.132203,0.134916,0.129211,0.131065,0.130069,0.125517,0.130369,0.135523,0.128808,0.130554,0.132938,0.128821,0.128007,0.173508,0.133689,0.131691,0.192141,0.184945,0.176221,0.169492,
Transpose (Start Receive),0.156101,0.141798,0.144396,0.138903,0.139251,0.143345,0.138696,0.186668,0.134724,0.140368,0.139566,0.133021,0.140418,0.143748,0.137816,0.139242,0.137995,0.134304,0.138665,0.144694,0.137293,0.139253,0.140436,0.137851,0.136476,0.182377,0.1426,0.14009,0.200735,0.19502,0.184838,0.17791,
Transpose (First Receive),430.181,404.927,403.529,411.613,405.978,411.034,406.591,433.481,435.974,420.873,410.185,413.909,408.761,417.588,415.437,410.749,404.42,417.8,404.108,408.689,411.778,409.063,406.124,408.703,414.843,422.512,409.09,407.083,429.708,436.68,427.62,429.779,
Transpose (Finished Receive),430.182,404.928,403.53,411.614,405.979,411.034,406.592,433.482,435.975,420.874,410.186,413.91,408.762,417.588,415.438,410.75,404.42,417.801,404.109,408.689,411.779,409.064,406.125,408.703,414.844,422.513,409.091,407.084,429.709,436.681,427.621,429.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.182,404.929,403.53,411.615,405.979,411.035,406.592,433.482,435.975,420.875,410.186,413.91,408.762,417.589,415.438,410.75,404.421,417.801,404.109,408.69,411.779,409.064,406.125,408.704,414.845,422.513,409.091,407.084,429.709,436.681,427.621,429.78,
2D FFT Y-X-Direction,0.074893,0.060848,0.060449,0.057704,0.056699,0.059465,0.056967,0.057599,0.057757,0.058081,0.059383,0.05565,0.057159,0.058055,0.055505,0.058748,0.056846,0.054172,0.056977,0.05993,0.055749,0.058209,0.058521,0.057165,0.056951,0.057912,0.058074,0.056795,0.05679,0.058885,0.062288,0.055455,
Run complete,430.217,406.579,403.564,411.652,411.603,411.069,433.475,433.516,436.012,435.958,410.22,413.945,413.903,422.982,415.49,410.784,404.454,417.837,404.465,417.783,411.814,409.1,406.158,411.76,436.674,422.546,409.127,407.116,429.746,436.718,427.655,429.814,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,459.827,400.251,401.797,414.303,433.798,404.191,446.809,433.659,435.653,434.258,422.293,410.064,405.791,421.525,411.604,416.263,411.358,415.398,404.74,409.452,409.623,405.85,408.808,407.202,413.307,455.977,408.307,406.4,435.886,452.587,441.714,445.462,
Transpose (First Send),0.074756,0.057316,0.059719,0.058458,0.055846,0.057397,0.054972,0.053748,0.0541,0.055203,0.054432,0.051766,0.053937,0.05563,0.053703,0.05593,0.055425,0.055787,0.052951,0.053633,0.052631,0.054465,0.0544,0.054467,0.053123,0.052653,0.052979,0.053978,0.054801,0.054517,0.056607,0.054999,
Transpose (Packing),0.07227,0.055491,0.058098,0.056372,0.054543,0.055569,0.05325,0.052651,0.052942,0.053919,0.053264,0.050367,0.052842,0.054108,0.052552,0.054658,0.054089,0.054185,0.051887,0.052314,0.051717,0.05303,0.053317,0.053134,0.051749,0.051177,0.051607,0.052852,0.053496,0.05294,0.055243,0.053644,
Transpose (Start Local Transpose),0.141474,0.123058,0.123886,0.125596,0.115961,0.124443,0.117863,0.11602,0.117953,0.127289,0.118061,0.117353,0.123046,0.12659,0.125241,0.120608,0.115697,0.117456,0.117224,0.118518,0.113661,0.115947,0.113795,0.119779,0.118319,0.148442,0.119752,0.119382,0.145686,0.146022,0.149426,0.14626,
Transpose (Start Receive),0.150231,0.133988,0.132008,0.133874,0.124044,0.132227,0.125375,0.124952,0.125994,0.135836,0.125561,0.125364,0.130528,0.134249,0.133115,0.129483,0.123188,0.126071,0.12457,0.126632,0.122184,0.124018,0.121372,0.127834,0.126254,0.156227,0.127378,0.126899,0.153055,0.154484,0.156924,0.154289,
Transpose (First Receive),459.799,400.224,401.769,414.275,433.769,404.163,446.781,433.632,435.627,434.231,422.267,410.037,405.751,421.498,411.576,416.236,411.32,415.37,404.703,409.424,409.589,405.811,408.78,407.174,413.28,455.94,408.28,406.371,435.859,452.558,441.686,445.433,
Transpose (Finished Receive),459.799,400.225,401.769,414.276,433.77,404.164,446.782,433.633,435.628,434.231,422.268,410.037,405.752,421.499,411.577,416.236,411.32,415.37,404.704,409.425,409.589,405.812,408.781,407.175,413.281,455.942,408.281,406.372,435.859,452.559,441.686,445.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.8,400.225,401.77,414.276,433.77,404.164,446.783,433.634,435.628,434.232,422.268,410.038,405.752,421.5,411.577,416.237,411.321,415.371,404.704,409.425,409.59,405.812,408.782,407.175,413.281,455.942,408.281,406.373,435.86,452.559,441.687,445.434,
2D FFT Y-X-Direction,0.071522,0.054938,0.057774,0.055812,0.054185,0.054971,0.052834,0.05219,0.052487,0.053334,0.052907,0.049949,0.052372,0.053708,0.052026,0.054281,0.053764,0.053776,0.051485,0.051855,0.051106,0.052554,0.052657,0.052697,0.05129,0.050744,0.051089,0.052381,0.05302,0.052466,0.054662,0.053232,
Run complete,459.845,400.259,420.612,414.31,459.791,404.249,446.817,433.671,435.66,435.613,434.219,410.071,407.838,422.662,411.611,416.271,411.368,415.407,404.75,415.354,409.633,405.859,408.815,411.29,413.318,455.984,408.318,406.406,435.89,452.59,441.718,445.474,

init,403.91,448.998,417.765,427.703,405.031,410.211,414.127,411.344,404.337,409.774,405.942,412.754,412.351,394.334,386.746,402.584,435.464,415.183,427.928,466.639,421.525,420.897,429.974,415.739,430.903,407.69,446.542,430.997,416.967,421.068,419.602,416.579,
1D FFT Z-Direction,446.365,432.349,463.424,439.898,419.85,418.132,420.703,417.935,407.271,407.741,416.28,415.833,407.837,415.585,410.431,411.134,434.635,415.819,409.031,414.583,407.938,408.494,404.883,411.117,473.265,408.206,508.975,407.245,507.267,423.099,417.788,429.419,
Transpose (First Send),0.072332,0.055805,0.053656,0.055034,0.059855,0.0538,0.05543,0.055481,0.054607,0.053663,0.055559,0.053032,0.054546,0.054578,0.055114,0.054767,0.054482,0.055157,0.053967,0.054524,0.05497,0.06077,0.056347,0.05766,0.055939,0.052001,0.055431,0.05475,0.086067,0.057893,0.054265,0.055177,
Transpose (Packing),0.070136,0.054769,0.052554,0.053462,0.058684,0.052634,0.053998,0.054261,0.053525,0.05227,0.053781,0.051946,0.053289,0.053401,0.053898,0.053252,0.053287,0.05386,0.052866,0.053249,0.053963,0.059576,0.05466,0.056329,0.054463,0.050603,0.053731,0.053052,0.080329,0.05626,0.052563,0.053879,
Transpose (Start Local Transpose),0.140164,0.12169,0.118179,0.122564,0.125557,0.119287,0.117896,0.118139,0.115986,0.114169,0.117435,0.116598,0.120604,0.126664,0.126232,0.119035,0.112976,0.116082,0.113036,0.119789,0.120871,0.126722,0.119295,0.121918,0.121601,0.123563,0.122253,0.123163,0.197411,0.126858,0.120715,0.12274,
Transpose (Start Receive),0.148957,0.129503,0.126551,0.131389,0.133264,0.126426,0.126389,0.126153,0.127475,0.121983,0.127254,0.126051,0.132343,0.134114,0.134505,0.130617,0.120863,0.125232,0.120849,0.128331,0.128427,0.135039,0.126697,0.129642,0.129646,0.132798,0.130263,0.131375,0.207445,0.135464,0.128938,0.131066,
