,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),341.282,340.654,340.68,340.683,340.683,340.74,340.76,340.765,395.21,395.307,395.321,395.342,395.34,395.296,395.301,395.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.077,390.156,382.792,383.168,383.491,383.263,383.656,383.384,436.768,436.609,433.521,429.761,431.721,434.727,435.979,434.248,
2D FFT Y-X-Direction,32.3396,24.9762,24.6519,24.738,24.9194,24.7841,24.951,24.8308,24.839,24.6438,24.808,24.5662,24.7262,25.1586,24.9862,24.5907,
Run complete,398.456,393.702,393.661,393.703,393.532,393.685,393.635,393.622,438.153,437.972,434.886,431.117,433.078,436.083,437.361,435.629,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,382.2,377.862,382.207,383.551,397.926,397.81,382.197,383.547,421.689,421.718,411.735,416.679,418.669,419.999,421.068,421.569,
Transpose (First Send),107.912,99.1896,105.768,106.135,107.096,106.628,105.745,106.269,106.38,106.342,106.074,106.366,106.256,106.474,106.461,106.487,
Transpose (Packing),107.91,99.1866,105.766,106.133,107.095,106.626,105.743,106.268,106.379,106.34,106.071,106.345,106.255,106.473,106.459,106.486,
Transpose (Start Local Transpose),107.992,99.2538,105.837,106.196,107.152,106.684,105.804,106.325,106.463,106.423,106.156,106.563,106.329,106.542,106.543,106.563,
Transpose (Start Receive),108.003,99.2664,105.85,106.207,107.163,106.693,105.816,106.335,106.475,106.434,106.17,106.6,106.337,106.551,106.554,106.572,
Transpose (First Receive),237.431,234.959,232.803,234.759,236.804,237.54,232.765,235.192,230.933,234.959,230.819,230.819,236.634,239.16,240.128,240.767,
Transpose (Finished Receive),341.82,341.161,341.295,341.38,341.856,341.784,340.982,340.772,380.406,380.41,380.19,380.26,380.276,380.327,380.4,380.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.845,376.501,380.857,382.199,396.571,396.458,380.838,382.196,420.336,420.369,410.379,415.299,417.289,418.647,419.713,420.22,
2D FFT Y-X-Direction,32.4306,24.9881,24.4878,24.8567,25.0812,24.9163,24.6206,25.1446,24.7673,24.732,24.6949,24.9183,24.7657,24.9259,24.8327,24.8623,
Run complete,382.218,378.039,382.224,383.575,397.945,397.826,382.215,383.565,421.691,421.721,411.737,416.681,418.677,420.001,421.07,421.571,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,396.541,393.352,394.944,391.833,394.712,395.115,395.27,394.546,377.539,378.06,383.989,384.26,377.9,378.722,378.727,378.357,
Transpose (First Send),107.518,98.1193,106.322,106.118,106.24,106.062,106.182,105.914,106.342,106.378,106.316,106.416,106.441,106.567,106.491,106.473,
Transpose (Packing),107.516,98.1176,106.32,106.116,106.238,106.06,106.18,105.912,106.341,106.376,106.314,106.415,106.438,106.566,106.489,106.472,
Transpose (Start Local Transpose),107.599,98.1807,106.388,106.178,106.295,106.121,106.242,105.973,106.411,106.452,106.391,106.492,106.563,106.646,106.565,106.546,
Transpose (Start Receive),107.608,98.1944,106.4,106.193,106.306,106.132,106.252,105.986,106.42,106.463,106.402,106.501,106.577,106.657,106.576,106.556,
Transpose (First Receive),235.696,236.853,233.719,235.821,229.763,230.274,228.562,228.621,244.21,251.295,244.232,244.683,248.126,249.762,251.986,249.42,
Transpose (Finished Receive),354.925,354.488,354.454,354.285,354.319,354.17,354.388,354.174,335.005,334.99,335.028,335.052,335.035,335.061,335.057,335.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.099,391.999,393.594,390.471,393.357,393.765,393.918,393.186,376.182,376.707,382.636,382.905,376.543,377.353,377.346,377.004,
2D FFT Y-X-Direction,32.7184,24.6005,24.8725,24.6737,24.7611,24.5842,24.7907,24.5216,24.7022,24.7376,24.763,24.8617,24.8919,25.0214,24.8499,24.8333,
Run complete,396.544,393.354,394.946,391.835,394.714,395.117,395.271,394.548,377.563,378.089,384.013,384.283,377.922,378.77,378.775,378.376,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,381.823,373.381,384.425,378.801,385.88,387.019,381.006,377.494,379.716,380.32,383.514,383.501,377.59,379.065,374.714,377.745,
Transpose (First Send),107.629,98.467,107.095,106.239,106.315,106.408,106.358,106.099,106.364,106.454,106.493,106.501,106.092,106.409,105.823,106.365,
Transpose (Packing),107.627,98.4637,107.093,106.237,106.312,106.406,106.356,106.096,106.362,106.432,106.491,106.5,106.09,106.407,105.821,106.333,
Transpose (Start Local Transpose),107.703,98.5213,107.159,106.296,106.375,106.467,106.411,106.154,106.419,106.631,106.541,106.55,106.151,106.48,105.905,106.578,
Transpose (Start Receive),107.715,98.5326,107.171,106.308,106.387,106.478,106.42,106.166,106.432,106.668,106.552,106.559,106.163,106.497,105.928,106.641,
Transpose (First Receive),236.087,238.342,234.926,235.977,229.311,230.71,228.693,228.798,245.074,251.251,245.223,245.1,247.067,248.316,250.046,248.9,
Transpose (Finished Receive),345.57,344.461,345.522,345.106,344.699,345.397,345.017,345.295,336.453,336.468,336.454,336.457,336.466,336.46,336.47,336.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.471,372.026,383.073,377.447,384.526,385.669,379.653,376.139,378.358,378.938,382.163,382.152,376.238,377.713,373.355,376.369,
2D FFT Y-X-Direction,32.5944,24.7132,25.0411,24.7313,24.7544,24.8488,24.9701,24.7106,24.7715,24.7935,24.7403,24.7469,24.6918,24.9572,24.5997,25.0411,
Run complete,381.825,373.384,384.427,378.803,385.882,387.02,381.007,377.496,379.741,380.348,383.538,383.524,377.609,379.089,374.733,377.772,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,452.684,450.864,452.589,451.964,449.288,451.35,452.005,453.13,383.451,383.446,383.573,383.257,382.103,382.65,401.416,401.702,
Transpose (First Send),107.84,98.69,106.185,106.131,106.071,106.301,105.795,106.629,106.402,106.393,106.614,106.611,106.173,106.23,106.256,106.458,
Transpose (Packing),107.838,98.687,106.183,106.129,106.069,106.299,105.793,106.627,106.4,106.389,106.613,106.609,106.171,106.228,106.254,106.457,
Transpose (Start Local Transpose),107.918,98.7474,106.247,106.193,106.135,106.361,105.855,106.686,106.476,106.467,106.689,106.68,106.243,106.296,106.34,106.529,
Transpose (Start Receive),107.931,98.76,106.257,106.203,106.151,106.37,105.868,106.695,106.487,106.481,106.7,106.688,106.253,106.304,106.351,106.539,
Transpose (First Receive),234.912,231.504,232.204,232.149,232.064,234.821,231.526,232.423,232.916,237.249,232.764,232.74,238.85,240.427,242.551,241.183,
Transpose (Finished Receive),409.918,409.546,409.558,409.572,409.586,409.574,409.586,409.603,339.397,339.32,339.36,339.366,339.368,339.373,339.374,339.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.334,449.507,451.239,450.613,447.925,449.998,450.654,451.781,382.077,382.097,382.197,381.903,380.7,381.297,400.06,400.35,
2D FFT Y-X-Direction,32.7936,24.9223,24.5914,24.5385,24.6535,24.8842,24.7381,25.3272,24.7508,24.7377,24.9678,24.9637,24.5756,24.633,24.7603,24.9266,
Run complete,452.686,450.869,452.591,451.966,449.291,451.351,452.006,453.132,409.708,409.892,409.903,409.903,409.896,409.711,409.885,409.887,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,399.739,393.586,383.461,382.887,383.558,383.734,383.237,382.829,442.328,442.347,439.721,441.02,431.87,423.338,440.585,440.124,
Transpose (First Send),110.113,99.1303,106.436,106.302,106.363,106.178,106.351,106.101,106.572,106.534,106.416,106.483,106.293,105.936,106.398,106.336,
Transpose (Packing),110.11,99.1283,106.434,106.299,106.353,106.175,106.349,106.097,106.57,106.532,106.414,106.481,106.292,105.934,106.396,106.335,
Transpose (Start Local Transpose),110.185,99.1884,106.499,106.371,106.446,106.241,106.404,106.167,106.669,106.606,106.507,106.545,106.394,106.016,106.467,106.414,
Transpose (Start Receive),110.199,99.2001,106.51,106.385,106.472,106.254,106.417,106.185,106.686,106.614,106.528,106.554,106.424,106.026,106.478,106.424,
Transpose (First Receive),238.962,237.556,232.931,235.217,231.264,233.461,230.041,230.008,241.871,247.448,241.983,241.845,244.653,245.932,247.815,246.014,
Transpose (Finished Receive),339.911,339.432,339.486,339.387,339.527,339.694,339.586,339.658,398.519,398.549,398.549,398.553,398.558,398.563,398.568,398.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.385,392.235,382.106,381.527,382.201,382.376,381.885,381.47,440.975,440.998,438.365,439.668,430.518,421.983,439.233,438.772,
2D FFT Y-X-Direction,32.6563,25.0711,24.9085,24.7759,24.8471,24.6985,24.9503,24.6995,24.7033,24.6955,24.8377,24.9045,24.8042,24.5316,24.7708,24.7114,
Run complete,399.762,397.083,397.097,396.952,396.876,397.092,397.117,397.127,442.33,442.349,439.723,441.022,431.872,423.341,440.587,440.125,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,380.453,366.908,387.317,382.028,392.973,392.367,391.532,391.917,391.05,391.846,392.279,392.033,387.579,390.598,390.327,387.516,
Transpose (First Send),108.039,99.4485,106.448,106.399,107.327,106.681,106.534,106.477,106.268,106.425,106.412,106.292,105.922,106.649,106.408,105.999,
Transpose (Packing),108.034,99.4059,106.437,106.397,107.315,106.671,106.494,106.433,106.266,106.423,106.41,106.29,105.92,106.647,106.384,105.998,
Transpose (Start Local Transpose),108.123,99.6321,106.686,106.467,107.495,106.858,106.71,106.718,106.354,106.491,106.486,106.35,106,106.714,106.592,106.07,
Transpose (Start Receive),108.136,99.6887,106.731,106.479,107.528,106.888,106.771,106.778,106.364,106.5,106.496,106.362,106.008,106.722,106.63,106.08,
Transpose (First Receive),240.834,233.225,231.857,238.705,233.128,234.761,230.3,230.303,231.608,235.485,231.164,231.122,237.332,239.519,240.334,245.081,
Transpose (Finished Receive),349.367,344.138,349.231,343.808,349.088,348.956,349.096,349.005,350.198,350.265,350.157,350.21,350.182,350.207,350.241,350.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.067,365.422,385.95,380.644,391.608,390.999,390.14,390.532,389.692,390.47,390.932,390.685,386.227,389.24,388.854,386.131,
2D FFT Y-X-Direction,32.4692,25.0978,24.7859,24.7906,25.1385,24.9386,24.8713,24.8071,24.7638,24.9236,24.8713,24.7521,24.7009,25.1792,25.0452,24.7181,
Run complete,380.499,366.928,387.319,382.072,392.975,392.368,391.534,391.919,391.052,391.85,392.281,392.034,387.581,390.6,390.329,387.518,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,383.468,378.817,384,385.432,382.216,380.928,380.093,383.406,373.74,368.273,381.223,383.154,379.554,379.567,379.29,378.813,
Transpose (First Send),107.681,98.5829,106.435,106.534,106.304,105.89,106.175,106.46,106.282,105.859,106.513,106.573,106.418,106.428,106.443,106.279,
Transpose (Packing),107.679,98.5802,106.433,106.531,106.302,105.888,106.173,106.458,106.281,105.855,106.512,106.572,106.416,106.427,106.441,106.277,
Transpose (Start Local Transpose),107.78,98.6583,106.521,106.621,106.384,105.966,106.258,106.531,106.347,105.951,106.579,106.626,106.488,106.482,106.513,106.379,
Transpose (Start Receive),107.795,98.6692,106.534,106.641,106.396,105.979,106.27,106.541,106.356,105.971,106.59,106.634,106.495,106.49,106.522,106.397,
Transpose (First Receive),236.718,236.09,234.108,235.205,229.442,232.282,229.019,228.986,245.541,250.769,245.236,245.1,247.707,249.236,251.183,249.045,
Transpose (Finished Receive),343.633,342.605,343.131,343.199,343.225,343.317,342.551,343.206,335.391,335.608,335.983,337.974,335.684,335.526,336.01,335.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.115,377.456,382.647,384.079,380.863,379.57,378.734,382.053,372.386,366.914,379.871,381.781,378.185,378.217,377.934,377.458,
2D FFT Y-X-Direction,32.571,24.7573,24.6558,24.7131,25.0583,24.6477,24.8079,25.0942,25.0638,24.6385,24.6836,24.7034,24.766,24.7767,24.9581,24.7938,
Run complete,383.47,378.82,384.002,385.434,382.218,380.929,380.095,383.407,373.848,368.284,381.239,383.731,379.573,379.67,379.31,379.002,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,378.837,373.352,376.839,379.995,382.531,382.568,381.907,381.861,380.551,380.923,382.972,383.169,368.829,375.124,380.492,379.688,
Transpose (First Send),107.619,98.5901,106.027,106.502,106.478,106.345,106.264,106.377,106.334,106.36,106.523,106.813,106.038,106.462,106.362,106.223,
Transpose (Packing),107.617,98.5871,106.025,106.499,106.476,106.342,106.263,106.375,106.332,106.358,106.521,106.81,106.037,106.46,106.361,106.221,
Transpose (Start Local Transpose),107.698,98.6446,106.088,106.562,106.536,106.404,106.318,106.433,106.391,106.41,106.578,106.889,106.096,106.52,106.421,106.286,
Transpose (Start Receive),107.709,98.6563,106.098,106.575,106.547,106.414,106.33,106.441,106.404,106.421,106.589,106.907,106.108,106.53,106.433,106.297,
Transpose (First Receive),236.4,237.799,234.176,236.617,231.546,232.119,230.233,230.33,245.298,251.431,245.358,245.521,253.213,248.514,250.741,248.821,
Transpose (Finished Receive),339.839,339.245,339.689,339.685,339.433,339.548,339.424,339.61,339.274,339.386,339.385,339.209,339.299,339.36,339.388,339.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.487,371.993,375.487,378.644,381.178,381.215,380.556,380.501,379.097,379.573,381.619,381.821,367.445,373.772,379.138,378.336,
2D FFT Y-X-Direction,32.4247,24.6863,24.6703,24.9599,24.9691,24.8346,24.7312,24.8433,24.7098,24.7383,24.8225,24.9184,24.7281,25.0739,24.7919,24.6796,
Run complete,378.838,373.354,376.842,379.997,382.533,382.57,381.909,381.863,380.559,380.93,382.98,383.181,368.835,375.132,380.499,379.698,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,386.543,379.703,392.635,392.718,392.534,392.53,400.292,400.323,411.081,412.841,408.966,411.444,411.344,408.47,413.282,413.625,
Transpose (First Send),107.857,98.6128,106.587,106.589,106.571,106.603,106.711,106.798,106.43,106.486,106.248,106.404,106.398,106.181,106.417,106.401,
Transpose (Packing),107.854,98.6099,106.584,106.588,106.568,106.602,106.71,106.796,106.428,106.485,106.245,106.402,106.397,106.179,106.415,106.4,
Transpose (Start Local Transpose),107.952,98.6977,106.676,106.679,106.651,106.69,106.795,106.878,106.484,106.559,106.31,106.483,106.495,106.239,106.502,106.471,
Transpose (Start Receive),107.963,98.7103,106.689,106.689,106.665,106.699,106.804,106.887,106.493,106.567,106.321,106.492,106.508,106.248,106.513,106.48,
Transpose (First Receive),237.428,236.71,235.241,235.86,235.323,237.41,235.239,235.244,230.747,236.061,230.179,230.196,238.204,238.37,241.057,240.167,
Transpose (Finished Receive),348.66,347.687,348.386,348.284,348.217,348.369,348.443,348.505,372.316,372.323,372.369,372.347,372.337,372.039,372.074,372.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.191,378.343,391.284,391.362,391.174,391.175,398.943,398.974,409.717,411.395,407.517,410.091,409.983,407.107,411.926,412.178,
2D FFT Y-X-Direction,32.8983,24.9353,24.9405,24.9464,24.956,24.9903,24.9019,24.9301,24.8465,24.9021,24.7551,24.9126,24.948,24.7418,24.6932,24.6846,
Run complete,386.565,379.73,392.658,392.744,392.563,392.555,400.316,400.348,411.083,412.842,408.968,411.446,411.346,408.473,413.284,413.626,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,395.568,391.618,389.849,389.639,389.04,388.377,389.599,389.579,418.556,418.257,404.267,409.186,414.825,416.025,415.407,414.615,
Transpose (First Send),110.233,98.6465,106.562,106.479,106.431,106.143,106.37,106.323,106.843,106.868,105.526,106.334,106.475,106.542,106.301,106.19,
Transpose (Packing),110.232,98.6444,106.559,106.477,106.429,106.14,106.368,106.321,106.842,106.866,105.524,106.332,106.473,106.541,106.298,106.187,
Transpose (Start Local Transpose),110.323,98.7269,106.643,106.558,106.506,106.228,106.443,106.408,106.901,106.94,105.592,106.417,106.55,106.601,106.382,106.278,
Transpose (Start Receive),110.334,98.7384,106.655,106.572,106.518,106.242,106.452,106.419,106.91,106.951,105.604,106.428,106.56,106.61,106.397,106.289,
Transpose (First Receive),239.323,237.057,233.347,235.016,230.794,232.366,229.084,229.173,242.262,248.477,241.558,241.42,246.016,247.19,248.828,246.968,
Transpose (Finished Receive),345.738,345.307,345.398,345.399,345.403,345.342,345.418,345.374,376.01,376.003,375.969,375.931,376.032,376.133,376.119,376.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.217,390.265,388.497,388.282,387.683,387.018,388.247,388.229,417.209,416.906,402.91,407.827,413.472,414.675,414.053,413.211,
2D FFT Y-X-Direction,32.4501,24.7286,24.9836,24.9003,25.0615,24.7738,24.7623,24.7144,24.7293,24.7358,24.6834,25.4902,24.8837,24.9518,24.7573,24.6498,
Run complete,395.591,391.641,389.879,389.669,389.071,388.4,389.624,389.606,418.558,418.259,404.269,409.188,414.827,416.026,415.41,414.63,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,387.694,378.079,395.591,395.931,394.522,392.554,395.654,395.113,388.556,389.603,390.788,390.429,385.676,389.635,388.801,386.881,
Transpose (First Send),107.804,98.4949,106.484,106.545,106.509,106.13,106.37,106.334,106.123,106.395,106.498,106.404,105.862,106.616,106.311,105.93,
Transpose (Packing),107.802,98.4923,106.482,106.544,106.507,106.128,106.368,106.333,106.12,106.392,106.497,106.402,105.86,106.615,106.31,105.929,
Transpose (Start Local Transpose),107.881,98.5543,106.555,106.604,106.57,106.187,106.425,106.391,106.182,106.452,106.555,106.479,105.943,106.672,106.372,106.08,
Transpose (Start Receive),107.89,98.5661,106.567,106.614,106.581,106.197,106.435,106.401,106.195,106.463,106.565,106.489,105.952,106.68,106.382,106.111,
Transpose (First Receive),237.829,236.755,235.611,236.25,236.123,237.607,235.609,235.68,230.79,235.58,230.769,230.948,238.498,244.793,241.118,240.479,
Transpose (Finished Receive),352.614,351.861,352.072,352.158,352.242,352.309,352.286,352.158,346.908,346.937,346.988,346.99,346.962,346.991,346.945,346.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.341,376.722,394.146,394.581,393.165,391.194,394.304,393.764,387.2,388.252,389.439,389.079,384.325,388.255,387.446,385.528,
2D FFT Y-X-Direction,32.9136,24.8724,24.8916,24.9517,24.8673,24.6283,24.7468,24.71,24.7413,25.0123,24.937,24.843,24.5937,24.9849,25.0371,24.6489,
Run complete,387.695,378.081,395.593,395.933,394.524,392.556,395.656,395.115,388.582,389.63,390.815,390.452,385.696,389.679,388.83,386.901,

init,1027.69,1024.91,1015.12,1022.04,1000.51,999.257,1000.39,1014.47,1009.04,997.05,1011.11,1009.09,1019.86,1018.07,1008.92,1010.87,
1D FFT Z-Direction,377.851,371.969,383.448,383.257,379.309,378.273,381.073,380.846,382.154,382.007,379.425,375.678,382.377,382.159,382.147,381.634,
Transpose (First Send),107.821,98.9031,106.743,106.755,106.398,106.246,106.439,106.431,106.447,106.31,106.291,106.046,106.344,106.319,106.513,106.366,
Transpose (Packing),107.819,98.9005,106.741,106.754,106.395,106.244,106.438,106.429,106.445,106.308,106.288,106.042,106.342,106.316,106.511,106.365,
Transpose (Start Local Transpose),107.894,98.9622,106.806,106.816,106.462,106.309,106.497,106.487,106.505,106.362,106.348,106.103,106.402,106.417,106.576,106.437,
Transpose (Start Receive),107.906,98.9726,106.818,106.826,106.474,106.322,106.506,106.496,106.515,106.372,106.359,106.115,106.412,106.435,106.588,106.447,
Transpose (First Receive),237.897,239.12,237.087,237.931,231.914,233.406,230.018,229.961,246.825,251.437,246.216,246.211,246.874,247.963,250.067,248.681,
Transpose (Finished Receive),338.985,338.307,338.63,338.723,338.171,338.455,338.412,338.436,339.246,339.259,339.259,339.341,339.255,339.181,339.152,339.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
