,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.045939,0.038874,0.039567,0.040227,0.038589,0.039057,0.040475,0.038871,0.038596,0.038235,0.038324,0.039136,0.038666,0.038891,0.039269,0.038088,
Run complete,2.50558,2.40974,2.50569,2.48442,2.4436,2.47683,2.50623,2.50878,2.48723,2.48766,2.49295,2.51253,2.50843,2.43903,2.5481,2.53428,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.48799,2.50086,2.48934,2.46708,2.48166,2.48403,2.48152,2.44181,2.50869,2.52897,2.49659,2.52167,2.5447,2.48255,2.57182,2.53834,
Transpose (First Send),0.39067,0.36144,0.371535,0.370596,0.36815,0.370184,0.373865,0.371516,0.367357,0.366773,0.366649,0.368171,0.370447,0.369439,0.370026,0.369251,
Transpose (Packing),0.38925,0.360329,0.370757,0.36966,0.367163,0.369275,0.372475,0.370582,0.366079,0.365538,0.365736,0.367342,0.369376,0.36857,0.369047,0.368302,
Transpose (Start Local Transpose),0.440058,0.409189,0.419756,0.416401,0.42001,0.420878,0.423783,0.418859,0.411481,0.40957,0.414349,0.415382,0.417152,0.412699,0.413655,0.416384,
Transpose (Start Receive),0.445848,0.414048,0.424593,0.420686,0.424267,0.425661,0.429098,0.423219,0.415757,0.413813,0.418244,0.419573,0.421421,0.416669,0.418207,0.420458,
Transpose (First Receive),2.12296,2.13704,2.13277,2.10814,2.10692,2.11047,2.13408,2.09767,2.15592,2.17701,2.14621,2.17079,2.22836,2.16603,2.23036,2.19501,
Transpose (Finished Receive),2.12344,2.13747,2.13311,2.10847,2.10774,2.11085,2.13456,2.09806,2.15641,2.1775,2.14644,2.17155,2.22905,2.16653,2.23099,2.19542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46863,2.48113,2.46896,2.44562,2.46124,2.46338,2.45729,2.4199,2.48909,2.50999,2.47712,2.50145,2.52406,2.46161,2.55385,2.51822,
2D FFT Y-X-Direction,0.045694,0.038902,0.039052,0.038635,0.038912,0.040581,0.040885,0.038704,0.03783,0.038226,0.038398,0.039434,0.03886,0.038329,0.038385,0.038057,
Run complete,2.49476,2.5063,2.49403,2.47145,2.48547,2.48764,2.48693,2.44583,2.51156,2.53358,2.49945,2.5263,2.54967,2.48641,2.57603,2.54171,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.53697,2.53195,2.505,2.4634,2.52039,2.4881,2.53598,2.497,2.53813,2.51766,2.54733,2.55679,2.58634,2.58273,2.59309,2.60034,
Transpose (First Send),0.388141,0.358366,0.36902,0.36922,0.369599,0.369548,0.37134,0.367688,0.369514,0.370524,0.368047,0.368696,0.369485,0.368745,0.369486,0.369271,
Transpose (Packing),0.386507,0.357332,0.368066,0.368397,0.368508,0.368646,0.370041,0.366738,0.368183,0.36952,0.36717,0.367502,0.368582,0.367788,0.368624,0.368452,
Transpose (Start Local Transpose),0.437882,0.405063,0.413189,0.413049,0.414979,0.418104,0.420126,0.412117,0.413609,0.412628,0.413724,0.412157,0.414318,0.411146,0.413566,0.411948,
Transpose (Start Receive),0.443057,0.4097,0.417341,0.417662,0.419354,0.422189,0.425531,0.416698,0.418262,0.417046,0.417774,0.416043,0.418598,0.416136,0.418034,0.416214,
Transpose (First Receive),2.17019,2.16363,2.16823,2.12563,2.1677,2.13226,2.17981,2.14627,2.1786,2.15966,2.18188,2.18957,2.20832,2.20593,2.22196,2.22948,
Transpose (Finished Receive),2.17069,2.16408,2.16853,2.12596,2.16855,2.13261,2.18045,2.14681,2.17917,2.15992,2.18216,2.19007,2.20887,2.20626,2.22231,2.23015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51753,2.51203,2.48485,2.44167,2.49941,2.45534,2.51276,2.47558,2.51731,2.49782,2.52891,2.53762,2.56537,2.56293,2.57423,2.5803,
2D FFT Y-X-Direction,0.04494,0.038801,0.038868,0.038967,0.039143,0.038933,0.040941,0.037804,0.038251,0.03878,0.038262,0.039298,0.038568,0.038544,0.03816,0.038449,
Run complete,2.54412,2.53751,2.50983,2.46735,2.52516,2.49174,2.54152,2.50154,2.54358,2.52175,2.55097,2.56179,2.59224,2.58803,2.59797,2.60528,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,3.04044,2.75217,3.07201,3.07787,3.08381,3.09645,3.11775,3.12328,2.47509,2.45111,2.49422,2.46059,2.52578,2.50327,2.5325,2.48314,
Transpose (First Send),0.387764,0.357729,0.371244,0.370105,0.371907,0.370894,0.373058,0.3699,0.369822,0.368848,0.366094,0.36743,0.369359,0.369678,0.369792,0.368458,
Transpose (Packing),0.386653,0.356689,0.370161,0.369184,0.370907,0.370001,0.37165,0.368814,0.368737,0.367634,0.364933,0.366144,0.368594,0.368594,0.368967,0.367637,
Transpose (Start Local Transpose),0.43481,0.402593,0.417837,0.414344,0.419619,0.416606,0.420589,0.418362,0.413667,0.411315,0.410337,0.411629,0.415404,0.411934,0.411343,0.413339,
Transpose (Start Receive),0.439879,0.40678,0.422533,0.418713,0.423699,0.421115,0.426233,0.422709,0.417606,0.41611,0.414082,0.415509,0.41965,0.415947,0.415573,0.417289,
Transpose (First Receive),2.8339,2.54541,2.70217,2.70791,2.7184,2.73233,2.7442,2.75535,2.12126,2.09783,2.1519,2.11568,2.16972,2.147,2.20568,2.15545,
Transpose (Finished Receive),2.83466,2.54582,2.70264,2.70825,2.71883,2.73286,2.74477,2.75568,2.12191,2.09846,2.15221,2.11609,2.17047,2.1474,2.20599,2.15587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02056,2.73125,3.05228,3.05855,3.06149,3.07491,3.09486,3.10346,2.45612,2.43171,2.47518,2.44016,2.50535,2.48261,2.51329,2.46265,
2D FFT Y-X-Direction,0.046091,0.039065,0.039381,0.03888,0.038812,0.038282,0.040852,0.039248,0.038515,0.037481,0.0378,0.038951,0.037979,0.038351,0.038722,0.038181,
Run complete,3.04596,2.7611,3.07515,3.08075,3.08648,3.09976,3.12241,3.12648,2.48,2.45419,2.49821,2.46385,2.53061,2.5063,2.53753,2.48653,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.40344,2.46123,2.4998,2.45792,2.4952,2.47942,2.46257,2.46179,2.48326,2.46994,2.42978,2.47996,2.51258,2.48164,2.49767,2.52925,
Transpose (First Send),0.38861,0.359313,0.369133,0.369649,0.371345,0.37087,0.373068,0.37013,0.368886,0.369195,0.367696,0.368013,0.369898,0.370046,0.36986,0.368509,
Transpose (Packing),0.387098,0.358387,0.368417,0.368714,0.370202,0.369987,0.371831,0.369055,0.367564,0.368117,0.366627,0.367111,0.368966,0.369054,0.368996,0.367744,
Transpose (Start Local Transpose),0.438552,0.40751,0.419227,0.41856,0.420579,0.417276,0.420727,0.419702,0.415078,0.41366,0.415538,0.416367,0.416941,0.416805,0.416443,0.416225,
Transpose (Start Receive),0.443498,0.411782,0.423451,0.422585,0.42507,0.421768,0.425837,0.423749,0.418829,0.417822,0.419537,0.420756,0.421574,0.420503,0.420758,0.420195,
Transpose (First Receive),2.08117,2.13909,2.16353,2.11872,2.13243,2.11657,2.08287,2.09001,2.12404,2.10947,2.10645,2.1559,2.16601,2.13402,2.1531,2.18365,
Transpose (Finished Receive),2.08169,2.13951,2.16387,2.11907,2.13286,2.11695,2.08345,2.09059,2.12442,2.10983,2.10675,2.15639,2.16655,2.13449,2.15347,2.18396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38385,2.44092,2.47978,2.43635,2.47413,2.45848,2.43757,2.44155,2.46466,2.45059,2.41039,2.4609,2.49253,2.46032,2.47807,2.50936,
2D FFT Y-X-Direction,0.045615,0.039008,0.039527,0.039553,0.038926,0.039539,0.04138,0.039426,0.038189,0.038593,0.038074,0.038627,0.038226,0.038839,0.038367,0.038407,
Run complete,2.40849,2.46524,2.50462,2.46183,2.50043,2.48418,2.46738,2.46564,2.4872,2.47337,2.43335,2.48475,2.51713,2.48574,2.5029,2.53397,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.4816,2.43116,2.49234,2.45779,2.4617,2.45719,2.47027,2.42924,2.44926,2.45849,2.47257,2.48683,2.52981,2.53609,2.52352,2.54267,
Transpose (First Send),0.389014,0.359147,0.367826,0.368701,0.37043,0.370592,0.372109,0.369788,0.366181,0.367809,0.367515,0.368676,0.368999,0.369179,0.369596,0.368432,
Transpose (Packing),0.387259,0.358146,0.367044,0.367838,0.369449,0.36934,0.370772,0.368661,0.36511,0.366051,0.366606,0.36765,0.368076,0.368271,0.368637,0.367624,
Transpose (Start Local Transpose),0.442155,0.412036,0.427134,0.433677,0.426319,0.425051,0.439716,0.421686,0.412003,0.415031,0.417473,0.415642,0.419303,0.420033,0.42222,0.416723,
Transpose (Start Receive),0.447316,0.416481,0.432278,0.438321,0.430408,0.429242,0.445477,0.42611,0.416352,0.41903,0.421196,0.420102,0.424096,0.424179,0.426746,0.42087,
Transpose (First Receive),2.15831,2.10699,2.15069,2.11403,2.08526,2.08253,2.12484,2.08755,2.08298,2.09387,2.11202,2.1263,2.15882,2.16534,2.16631,2.18764,
Transpose (Finished Receive),2.1588,2.10738,2.15109,2.11445,2.08578,2.08311,2.12535,2.08788,2.08346,2.0941,2.11227,2.12675,2.15922,2.16574,2.1666,2.18798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46167,2.40935,2.47293,2.43592,2.44049,2.43678,2.44661,2.40758,2.42929,2.43907,2.45244,2.46718,2.51005,2.51574,2.50287,2.52395,
2D FFT Y-X-Direction,0.044717,0.038887,0.038556,0.0391,0.038691,0.039015,0.040562,0.039239,0.037299,0.038197,0.038218,0.038144,0.038581,0.038549,0.038153,0.038226,
Run complete,3.10829,2.43555,2.49735,2.46232,2.46621,2.46093,2.47534,2.43383,2.4524,2.46312,2.4767,2.49098,2.53415,2.54087,2.52849,2.54711,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.51456,2.51289,2.50239,2.48859,2.4836,2.48658,2.45027,2.47718,2.45494,2.42016,2.4749,2.47126,2.5045,2.48749,2.5376,2.52201,
Transpose (First Send),0.389129,0.35877,0.370596,0.370541,0.368915,0.369431,0.373812,0.372298,0.366842,0.367936,0.367138,0.368911,0.367967,0.368119,0.370129,0.369027,
Transpose (Packing),0.387829,0.357274,0.369337,0.369619,0.368027,0.368293,0.372604,0.371281,0.365863,0.366851,0.366231,0.368036,0.367076,0.367191,0.369266,0.368339,
Transpose (Start Local Transpose),0.439311,0.404846,0.415499,0.415698,0.412853,0.415368,0.42537,0.418558,0.414103,0.408292,0.41342,0.412303,0.410341,0.410242,0.413029,0.412034,
Transpose (Start Receive),0.444859,0.409521,0.420297,0.420003,0.416901,0.419467,0.430782,0.422388,0.418303,0.412906,0.416754,0.416691,0.414514,0.414454,0.417455,0.415682,
Transpose (First Receive),2.13943,2.13864,2.13813,2.12299,2.10331,2.1103,2.0961,2.129,2.11488,2.08071,2.10282,2.09848,2.14549,2.12906,2.17661,2.16007,
Transpose (Finished Receive),2.1399,2.1395,2.13853,2.12348,2.10379,2.11061,2.09669,2.12962,2.11518,2.08092,2.10309,2.09882,2.14627,2.12946,2.17691,2.16044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4931,2.49256,2.48227,2.46799,2.46137,2.46487,2.42557,2.45601,2.4348,2.40038,2.45604,2.45215,2.4839,2.46817,2.51845,2.50149,
2D FFT Y-X-Direction,0.047966,0.040087,0.039907,0.040536,0.038936,0.039406,0.041222,0.040303,0.038187,0.038444,0.037961,0.039744,0.038689,0.038987,0.038283,0.038177,
Run complete,2.52574,2.518,2.50775,2.49279,2.48748,2.4902,2.45509,2.48194,2.45966,2.42487,2.47949,2.4759,2.50975,2.49309,2.54271,2.52723,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.50638,2.51319,2.46868,2.43619,2.46925,2.45492,2.45471,2.48161,2.53667,2.44033,2.64102,2.54092,2.69809,2.6492,2.7037,2.70621,
Transpose (First Send),0.386088,0.357038,0.367259,0.368386,0.36754,0.369211,0.365544,0.361177,0.364437,0.364404,0.366768,0.366614,0.365937,0.366827,0.365329,0.364202,
Transpose (Packing),0.384896,0.355698,0.366278,0.367509,0.36656,0.368247,0.36437,0.360136,0.363498,0.363266,0.365565,0.365615,0.365025,0.365663,0.364151,0.363394,
Transpose (Start Local Transpose),0.444859,0.404678,0.411434,0.411389,0.414038,0.415375,0.412978,0.40732,0.406356,0.408602,0.409348,0.413566,0.408146,0.409512,0.410361,0.409143,
Transpose (Start Receive),0.450678,0.409433,0.415986,0.415487,0.418595,0.419499,0.418572,0.411756,0.410346,0.412517,0.412888,0.417373,0.412735,0.413269,0.414484,0.413329,
Transpose (First Receive),2.13113,2.13479,2.12729,2.09406,2.11328,2.09534,2.0944,2.12956,2.26392,2.16636,2.36561,2.2672,2.37232,2.32279,2.32817,2.3284,
Transpose (Finished Receive),2.13164,2.13518,2.12761,2.09443,2.11386,2.09578,2.0949,2.12988,2.26422,2.16659,2.36589,2.26766,2.37275,2.3232,2.32853,2.32879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48685,2.49132,2.44766,2.41486,2.44773,2.42827,2.43034,2.4605,2.51787,2.42136,2.62035,2.52073,2.67644,2.62709,2.68343,2.68544,
2D FFT Y-X-Direction,0.045455,0.039007,0.038668,0.039113,0.038932,0.039605,0.041052,0.038354,0.038897,0.038434,0.039695,0.039098,0.038926,0.03901,0.038814,0.038768,
Run complete,2.51437,2.518,2.47418,2.4406,2.47528,2.45949,2.4608,2.48712,2.54086,2.44365,2.64438,2.5439,2.70238,2.65231,2.70912,2.71068,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.48563,2.48375,2.46651,2.44416,2.46743,2.4539,2.47462,2.47953,2.51636,2.49092,2.47494,2.52154,2.56274,2.55434,2.58277,2.5772,
Transpose (First Send),0.38987,0.363078,0.368615,0.368846,0.371921,0.371018,0.373125,0.369789,0.376068,0.377301,0.373709,0.373582,0.379007,0.378889,0.369842,0.369995,
Transpose (Packing),0.388603,0.36196,0.367472,0.367845,0.370982,0.370102,0.371821,0.368822,0.374843,0.376143,0.372511,0.372533,0.377562,0.377901,0.3689,0.369062,
Transpose (Start Local Transpose),0.438853,0.408036,0.416111,0.418245,0.421136,0.418119,0.425424,0.418966,0.422067,0.421857,0.420232,0.420049,0.425169,0.421662,0.41644,0.41581,
Transpose (Start Receive),0.443887,0.413439,0.420246,0.425869,0.425863,0.42222,0.430694,0.423758,0.426384,0.425601,0.424365,0.424278,0.42999,0.425914,0.420915,0.420537,
Transpose (First Receive),2.11457,2.11127,2.10857,2.0859,2.1001,2.08781,2.09815,2.1075,2.16625,2.13789,2.1477,2.19414,2.19246,2.18225,2.20996,2.20366,
Transpose (Finished Receive),2.11503,2.11197,2.10922,2.08651,2.10096,2.08831,2.09871,2.10784,2.16657,2.13814,2.14794,2.19445,2.19279,2.18266,2.21038,2.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46573,2.46284,2.4462,2.4231,2.44624,2.43253,2.45163,2.45825,2.49802,2.47189,2.45539,2.50186,2.54259,2.5341,2.56305,2.55728,
2D FFT Y-X-Direction,0.044863,0.040203,0.038469,0.039462,0.039126,0.038968,0.040499,0.038876,0.037861,0.038718,0.039058,0.03908,0.038441,0.0382,0.038094,0.038791,
Run complete,2.49265,2.48851,2.4719,2.44782,2.47199,2.45785,2.47937,2.48405,2.51984,2.49399,2.47848,2.52575,2.56743,2.55988,2.58744,2.58205,

init,420.604,420.383,422.588,420.111,409.276,407.232,412.852,397.821,418.932,425.322,405.806,455.516,420.296,428.508,466.417,455.4,
1D FFT Z-Direction,2.47157,2.39855,2.47182,2.40541,2.46416,2.47184,2.4737,2.46575,2.52827,2.61181,2.46065,2.5756,2.59868,2.59307,2.60916,2.59164,
Transpose (First Send),0.387306,0.357855,0.36996,0.370288,0.369508,0.369726,0.372896,0.368263,0.367719,0.367564,0.369421,0.369203,0.36874,0.369056,0.369433,0.369367,
Transpose (Packing),0.386072,0.356567,0.368866,0.369085,0.368621,0.368827,0.37142,0.367057,0.366202,0.366532,0.368542,0.368336,0.367851,0.368088,0.368583,0.367972,
Transpose (Start Local Transpose),0.445919,0.405438,0.417432,0.418576,0.419063,0.420446,0.422049,0.417381,0.412612,0.413106,0.415777,0.414754,0.414478,0.414869,0.416394,0.41621,
Transpose (Start Receive),0.451941,0.410258,0.421874,0.422698,0.423894,0.424935,0.427226,0.42191,0.416724,0.417845,0.419444,0.418748,0.418447,0.418955,0.420839,0.420107,
Transpose (First Receive),2.17294,2.09854,2.15647,2.09085,2.0939,2.10348,2.09148,2.09024,2.23816,2.32102,2.20048,2.31348,2.22626,2.22086,2.24859,2.23124,
Transpose (Finished Receive),2.17332,2.09894,2.15691,2.0913,2.09452,2.10379,2.09189,2.09057,2.23857,2.32137,2.20075,2.31388,2.22705,2.22133,2.2491,2.23158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45148,2.3774,2.45052,2.38449,2.44296,2.45101,2.45109,2.44563,2.50866,2.59276,2.4405,2.55565,2.57924,2.57295,2.58979,2.57081,
2D FFT Y-X-Direction,0.046279,0.038489,0.039643,0.039515,0.038433,0.038782,0.041908,0.03862,0.037885,0.038321,0.038679,0.038595,0.038497,0.038378,0.038324,0.038477,
