,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),4.36183,3.72412,3.75877,3.76564,3.76126,3.75171,3.77014,3.75849,3.75588,3.76157,3.74771,3.76286,3.74234,3.77403,3.75817,3.75696,
Transpose (Start Local Transpose),4.3625,3.72446,3.75901,3.76588,3.76152,3.75198,3.77042,3.75879,3.7562,3.76184,3.74796,3.76312,3.74251,3.77434,3.75857,3.75722,
Transpose (Start Receive),4.36958,3.73014,3.76628,3.77241,3.76772,3.75739,3.77619,3.76451,3.76133,3.76737,3.75347,3.76913,3.74847,3.78112,3.76379,3.76304,
Transpose (First Receive),104.085,106.332,103.91,106.337,103.841,104.016,106.302,106.307,102.279,102.403,102.509,102.546,101.76,101.861,101.295,101.58,
Transpose (Finished Receive),104.086,106.333,103.911,106.337,103.842,104.016,106.302,106.308,102.28,102.403,102.51,102.547,101.76,101.861,101.296,101.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.094,106.341,103.919,106.345,103.85,104.024,106.31,106.316,102.288,102.411,102.517,102.554,101.77,101.87,101.307,101.589,
2D FFT Y-X-Direction,3.4539,2.84399,2.89549,2.90082,2.89747,2.88608,2.8951,2.89866,2.89815,2.90322,2.88757,2.9012,2.88582,2.89878,2.89531,2.89342,
Run complete,106.327,108.379,105.964,108.39,105.893,106.063,108.349,108.361,104.331,104.448,104.565,104.596,103.809,103.918,103.353,103.639,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,105.771,105.211,104.991,105.013,105.369,105.111,107.921,107.95,104.341,104.39,104.279,104.235,103.835,104.492,104.414,103.94,
Transpose (First Send),3.50717,2.91186,2.95678,2.96254,2.94492,2.95057,2.95149,2.95931,2.96725,2.95562,2.9409,2.95766,2.93746,2.95451,2.96073,2.96813,
Transpose (Packing),4.3554,3.72859,3.75751,3.76375,3.74269,3.74885,3.76387,3.75713,3.76444,3.75674,3.74174,3.76096,3.73576,3.77656,3.75998,3.76797,
Transpose (Start Local Transpose),4.35653,3.7289,3.75777,3.76401,3.74293,3.74916,3.76414,3.75741,3.76471,3.75704,3.74198,3.76121,3.73604,3.77681,3.76021,3.76821,
Transpose (Start Receive),4.36222,3.73434,3.76239,3.76901,3.74837,3.75399,3.76896,3.76244,3.76995,3.76182,3.74715,3.7666,3.74132,3.78263,3.76531,3.77538,
Transpose (First Receive),103.721,103.163,102.938,102.963,103.319,103.063,105.876,105.901,102.295,102.346,102.229,102.186,101.786,102.443,102.37,101.888,
Transpose (Finished Receive),103.722,103.164,102.939,102.964,103.32,103.064,105.877,105.902,102.295,102.347,102.229,102.186,101.786,102.444,102.371,101.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.73,103.174,102.946,102.974,103.328,103.071,105.885,105.91,102.304,102.355,102.237,102.194,101.795,102.452,102.379,101.898,
2D FFT Y-X-Direction,3.44262,2.85204,2.89742,2.90259,2.88589,2.89061,2.89138,2.89996,2.90866,2.89636,2.88177,2.89843,2.87846,2.8935,2.90068,2.90787,
Run complete,105.897,105.213,104.993,105.015,105.371,105.113,107.923,107.952,104.348,104.396,104.284,104.24,103.84,104.5,104.42,103.946,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.856,109.035,108.962,108.965,106.652,106.739,106.838,108.99,106.187,106.103,105.873,105.583,105.211,106.272,105.919,105.559,
Transpose (First Send),3.48692,2.89884,2.95539,2.96256,2.95398,2.95512,2.93208,2.95795,2.96005,2.96242,2.95859,2.94677,2.94346,2.9553,2.9632,2.96531,
Transpose (Packing),4.3209,3.69798,3.75602,3.76221,3.75677,3.75758,3.73169,3.75538,3.76166,3.7601,3.76286,3.74727,3.74173,3.76735,3.7618,3.76518,
Transpose (Start Local Transpose),4.32154,3.69829,3.75633,3.76245,3.75705,3.75794,3.73198,3.75568,3.76192,3.76039,3.76309,3.74749,3.74195,3.7676,3.76207,3.76548,
Transpose (Start Receive),4.32686,3.70326,3.76102,3.76733,3.76234,3.76268,3.73684,3.76065,3.7668,3.76544,3.76819,3.75253,3.7468,3.77659,3.76793,3.77423,
Transpose (First Receive),104.804,106.986,106.909,106.914,104.6,104.689,104.791,106.94,104.141,104.057,103.823,103.535,103.165,104.21,103.872,103.507,
Transpose (Finished Receive),104.805,106.987,106.91,106.915,104.601,104.69,104.792,106.941,104.141,104.058,103.824,103.536,103.166,104.212,103.873,103.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.813,106.996,106.918,106.924,104.61,104.699,104.801,106.95,104.15,104.066,103.832,103.543,103.174,104.225,103.881,103.517,
2D FFT Y-X-Direction,3.42269,2.83907,2.89632,2.90244,2.89554,2.89528,2.87254,2.89885,2.90029,2.90285,2.8992,2.88704,2.88485,2.89365,2.903,2.9059,
Run complete,106.977,109.036,108.964,108.966,106.654,106.741,106.84,108.992,106.193,106.109,105.88,105.587,105.215,106.282,105.924,105.563,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.42,108.599,108.497,108.544,106.244,106.345,106.392,106.396,105.072,105.666,105.117,105.161,104.282,104.967,104.335,104.03,
Transpose (First Send),3.50911,2.90844,2.95706,2.961,2.95275,2.96363,2.96227,2.96664,3.22867,2.95314,2.95042,2.94845,2.96095,2.96815,2.9493,2.95951,
Transpose (Packing),4.3687,3.71395,3.75709,3.76132,3.75162,3.76306,3.7636,3.76471,4.06986,3.75362,3.75566,3.74965,3.75786,3.77767,3.75261,3.76002,
Transpose (Start Local Transpose),4.3692,3.7142,3.75734,3.76161,3.75191,3.76365,3.76396,3.76504,4.07058,3.75392,3.7559,3.74988,3.75808,3.77794,3.75283,3.76031,
Transpose (Start Receive),4.37597,3.7197,3.76199,3.76653,3.75689,3.76894,3.7691,3.77036,4.07607,3.75883,3.76084,3.75519,3.76376,3.78419,3.75849,3.76563,
Transpose (First Receive),104.371,106.553,106.448,106.499,104.194,104.3,104.348,104.347,103.01,102.522,103.069,103.114,102.231,102.918,102.288,101.967,
Transpose (Finished Receive),104.371,106.554,106.448,106.5,104.195,104.3,104.349,104.347,103.01,102.523,103.07,103.115,102.232,102.918,102.288,101.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.379,106.562,106.456,106.507,104.203,104.307,104.356,104.355,103.018,102.53,103.077,103.124,102.242,102.928,102.297,101.975,
2D FFT Y-X-Direction,3.44597,2.84899,2.8968,2.90011,2.89269,2.90311,2.89816,2.90379,3.13578,2.89314,2.89037,2.88875,2.90169,2.90671,2.88954,2.90052,
Run complete,106.543,108.602,108.499,108.546,106.246,106.347,106.394,106.398,105.078,105.759,105.123,105.169,104.287,104.975,104.342,104.034,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.16,105.962,105.883,106.077,106.026,105.985,108.356,108.377,105.873,106.196,105.409,106.543,106.505,106.047,105.738,105.492,
Transpose (First Send),3.50004,2.93456,2.9595,2.96297,2.95514,2.95633,2.9476,2.96018,2.96823,2.98209,2.94375,2.95658,2.95161,2.957,2.96583,2.95537,
Transpose (Packing),4.3403,3.73507,3.76091,3.76657,3.75693,3.76698,3.75074,3.75941,3.76994,3.78663,3.75081,3.76348,3.75191,3.77713,3.77167,3.76021,
Transpose (Start Local Transpose),4.34086,3.73532,3.76115,3.76688,3.75716,3.76727,3.75096,3.75971,3.77031,3.78694,3.75106,3.76373,3.75211,3.77739,3.7719,3.76051,
Transpose (Start Receive),4.34742,3.74071,3.76638,3.77213,3.76301,3.77259,3.75629,3.76531,3.77553,3.79277,3.75713,3.76905,3.75742,3.78357,3.77735,3.76577,
Transpose (First Receive),104.114,103.918,103.828,104.029,103.976,103.94,106.312,106.328,103.825,104.145,103.357,104.479,104.445,104.002,103.692,103.445,
Transpose (Finished Receive),104.114,103.919,103.828,104.03,103.976,103.941,106.313,106.329,103.826,104.145,103.357,104.48,104.446,104.003,103.692,103.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.121,103.927,103.837,104.039,103.985,103.948,106.321,106.337,103.834,104.154,103.366,104.492,104.458,104.012,103.7,103.454,
2D FFT Y-X-Direction,3.43696,2.8555,2.9002,2.90293,2.89598,2.89682,2.88834,2.9004,2.90763,2.91748,2.88401,2.89539,2.89175,2.89349,2.90542,2.89643,
Run complete,106.32,105.964,105.885,106.079,106.027,105.986,108.358,108.379,105.878,106.203,105.414,106.552,106.512,106.054,105.744,105.496,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,109.34,108.542,111.549,107.599,108.752,108.364,109.034,109.183,106.907,107.005,106.838,106.823,106.229,106.489,105.452,105.51,
Transpose (First Send),3.50797,2.90001,2.95018,2.95775,2.92191,2.95868,2.95771,2.94458,2.96511,2.96126,2.96987,2.94602,2.95638,2.96581,2.96856,2.94756,
Transpose (Packing),4.34901,3.6996,3.74968,3.75942,3.72866,3.75611,3.75672,3.74313,3.76445,3.76071,3.7835,3.74952,3.75628,3.77773,3.76842,3.7486,
Transpose (Start Local Transpose),4.34965,3.69988,3.75001,3.75968,3.72889,3.75648,3.75696,3.74335,3.7647,3.76097,3.78391,3.74978,3.75648,3.77799,3.76874,3.74883,
Transpose (Start Receive),4.35528,3.70512,3.75478,3.76527,3.73346,3.76113,3.76149,3.74841,3.76956,3.76633,3.79088,3.75611,3.76127,3.7839,3.77391,3.75344,
Transpose (First Receive),107.289,106.496,109.451,105.552,106.703,106.316,106.988,107.133,104.859,104.961,104.779,104.777,104.181,104.44,103.402,103.46,
Transpose (Finished Receive),107.29,106.496,109.453,105.552,106.703,106.317,106.988,107.134,104.859,104.962,104.78,104.777,104.182,104.441,103.402,103.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.298,106.504,109.485,105.561,106.71,106.325,106.996,107.143,104.868,104.969,104.789,104.787,104.19,104.45,103.411,103.47,
2D FFT Y-X-Direction,3.44412,2.84027,2.89082,2.89765,2.86207,2.89933,2.89742,2.88506,2.90597,2.90159,2.90438,2.88576,2.89738,2.90507,2.90966,2.88793,
Run complete,109.434,108.546,111.551,107.605,108.758,108.37,109.04,109.188,106.913,107.011,106.845,106.829,106.235,106.497,105.457,105.516,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,109.63,109.342,108.671,108.717,108.395,111.852,109.401,109.348,105.142,105.025,104.974,104.658,104.961,104.367,103.51,104.368,
Transpose (First Send),3.49317,2.91401,2.97291,2.96869,2.95462,2.96274,2.96056,2.96218,2.94643,2.9531,2.96652,2.95423,2.9454,2.9669,2.96297,2.9507,
Transpose (Packing),4.32742,3.71447,3.79637,3.77419,3.75674,3.7679,3.76187,3.7646,3.74356,3.7504,3.77107,3.75502,3.74447,3.78464,3.75977,3.74999,
Transpose (Start Local Transpose),4.32779,3.71468,3.79663,3.77449,3.75697,3.76816,3.76229,3.76498,3.74382,3.75068,3.77131,3.75528,3.7447,3.78493,3.76006,3.75021,
Transpose (Start Receive),4.33375,3.71932,3.80574,3.77939,3.76185,3.77345,3.76733,3.77033,3.74846,3.75568,3.77659,3.76099,3.74981,3.79166,3.7652,3.75543,
Transpose (First Receive),107.528,107.295,106.62,106.668,106.334,109.742,107.356,107.297,103.094,102.978,102.919,102.612,102.915,102.318,101.457,102.32,
Transpose (Finished Receive),107.529,107.296,106.621,106.669,106.335,109.744,107.357,107.298,103.095,102.978,102.92,102.612,102.915,102.319,101.458,102.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.561,107.304,106.63,106.677,106.343,109.772,107.364,107.306,103.103,102.986,102.929,102.62,102.923,102.329,101.467,102.328,
2D FFT Y-X-Direction,3.4289,2.85358,2.91011,2.90807,2.89539,2.9015,2.90069,2.90291,2.88747,2.89307,2.90655,2.89471,2.88596,2.90501,2.90369,2.89068,
Run complete,109.729,109.344,108.674,108.719,108.397,111.854,109.403,109.35,105.148,105.03,104.979,104.663,104.966,104.372,103.515,104.374,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,107.802,106.434,105.099,107.945,110.023,106.32,105.481,108.309,108.315,107.96,108.309,108.24,107.611,107.997,107.747,108.49,
Transpose (First Send),3.51564,2.92598,2.9625,2.96081,2.94335,2.96686,2.95031,2.96031,2.96496,2.96339,2.94397,2.94397,2.94248,2.95695,2.95575,2.95981,
Transpose (Packing),4.38067,3.73143,3.77656,3.76299,3.74515,3.78751,3.74902,3.76151,3.76645,3.76513,3.75378,3.74745,3.74139,3.77129,3.75563,3.76101,
Transpose (Start Local Transpose),4.38115,3.73166,3.77691,3.76324,3.74543,3.78779,3.7494,3.76178,3.76671,3.76537,3.75408,3.74767,3.74161,3.77156,3.75591,3.76124,
Transpose (Start Receive),4.39104,3.73666,3.78254,3.7687,3.75045,3.79695,3.75438,3.76718,3.77202,3.77011,3.75912,3.75284,3.7463,3.77808,3.76129,3.76606,
Transpose (First Receive),105.752,104.387,103.045,105.854,107.929,104.272,103.432,106.209,106.269,105.915,106.256,106.187,105.562,105.95,105.702,106.393,
Transpose (Finished Receive),105.752,104.387,103.045,105.856,107.93,104.272,103.432,106.211,106.27,105.916,106.257,106.188,105.562,105.95,105.702,106.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.762,104.396,103.054,105.886,107.958,104.279,103.442,106.24,106.278,105.922,106.265,106.196,105.571,105.96,105.71,106.427,
2D FFT Y-X-Direction,3.44773,2.86617,2.90224,2.90002,2.88454,2.90314,2.89084,2.90062,2.905,2.90401,2.88377,2.88445,2.88375,2.8948,2.89623,2.90024,
Run complete,107.898,106.438,105.103,107.95,110.026,106.324,105.485,108.314,108.322,107.964,108.314,108.245,107.615,108.003,107.751,108.502,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.597,106.097,104.676,105.799,106.287,106.323,108.767,105.559,104.216,104.376,104.373,104.213,103.62,104.486,103.832,103.389,
Transpose (First Send),3.48919,2.90507,2.95941,2.97898,2.9598,2.95599,2.94245,2.96969,2.96489,2.95926,2.95927,2.9566,2.96402,2.9566,2.95525,2.96262,
Transpose (Packing),4.33409,3.70557,3.77163,3.80603,3.7855,3.77156,3.74671,3.78818,3.76872,3.76339,3.76864,3.77387,3.76622,3.76996,3.7555,3.80647,
Transpose (Start Local Transpose),4.3346,3.70582,3.77187,3.80631,3.78579,3.77187,3.74702,3.78858,3.76898,3.76366,3.76891,3.77414,3.76641,3.77023,3.75574,3.80675,
Transpose (Start Receive),4.34029,3.71085,3.77708,3.8175,3.79517,3.77665,3.75216,3.79809,3.77333,3.76823,3.77392,3.77914,3.77123,3.77625,3.76133,3.81735,
Transpose (First Receive),104.544,104.054,102.621,103.751,104.235,104.277,106.705,103.508,102.167,102.332,102.324,102.165,101.57,102.435,101.78,101.336,
Transpose (Finished Receive),104.545,104.054,102.621,103.752,104.236,104.278,106.705,103.509,102.168,102.332,102.325,102.165,101.571,102.435,101.781,101.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.553,104.062,102.63,103.76,104.243,104.286,106.717,103.518,102.176,102.339,102.333,102.173,101.582,102.445,101.789,101.344,
2D FFT Y-X-Direction,3.42574,2.84565,2.89989,2.91626,2.89773,2.89559,2.88209,2.90632,2.90506,2.89996,2.89874,2.89696,2.90524,2.89457,2.89576,2.90081,
Run complete,106.695,106.103,104.681,105.806,106.292,106.33,108.771,105.565,104.22,104.383,104.379,104.217,103.624,104.494,103.837,103.393,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.298,108.485,105.684,105.308,105.812,105.87,106.012,106.127,104.432,104.009,104.37,104.59,104.479,104.322,103.976,103.866,
Transpose (First Send),3.50095,2.91086,2.96234,2.96025,2.95629,2.95402,2.94867,2.96172,2.95773,2.95895,2.95224,2.94992,2.94883,2.9576,2.96663,2.96639,
Transpose (Packing),4.35725,3.71342,3.76418,3.77923,3.76723,3.76577,3.7493,3.77316,3.76872,3.75959,3.75592,3.75408,3.74549,3.76876,3.76627,3.78162,
Transpose (Start Local Transpose),4.35776,3.71369,3.76443,3.77959,3.76752,3.76609,3.74964,3.77342,3.76896,3.75988,3.75623,3.75432,3.7457,3.76905,3.76657,3.78188,
Transpose (Start Receive),4.36598,3.71899,3.76932,3.78522,3.77272,3.77191,3.7549,3.77904,3.77409,3.76513,3.76233,3.76005,3.7506,3.77564,3.77266,3.78806,
Transpose (First Receive),104.247,106.42,103.632,103.262,103.761,103.826,103.966,104.077,102.376,101.963,102.32,102.544,102.436,102.27,101.931,101.816,
Transpose (Finished Receive),104.247,106.421,103.632,103.262,103.762,103.826,103.966,104.078,102.377,101.964,102.32,102.545,102.437,102.271,101.932,101.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.256,106.435,103.642,103.27,103.77,103.833,103.974,104.087,102.388,101.973,102.329,102.552,102.444,102.28,101.94,101.825,
2D FFT Y-X-Direction,3.43777,2.85188,2.90309,2.90015,2.89774,2.89336,2.88919,2.90189,2.89822,2.89868,2.89228,2.88966,2.88948,2.89633,2.90689,2.90741,
Run complete,106.402,108.489,105.686,105.314,105.819,105.876,106.019,106.134,104.437,104.014,104.373,104.596,104.485,104.329,103.983,103.871,

init,477.1,440.583,436.521,498.284,473.315,448.945,430.329,429.884,407.25,414.957,435.827,432.985,417.185,399.083,424.507,411.443,
1D FFT Z-Direction,106.286,108.363,106.244,106.271,108.369,105.874,108.471,108.453,105.083,104.049,105.381,105.355,104.883,104.852,104.909,104.878,
Transpose (First Send),3.5034,2.90551,2.96599,2.96407,2.94814,2.95013,2.9456,2.95456,2.95674,2.95041,2.94263,2.95808,2.94983,2.96203,2.96805,2.96317,
Transpose (Packing),4.34172,3.7047,3.76428,3.77572,3.75889,3.75248,3.74507,3.77106,3.75382,3.75723,3.75195,3.75984,3.74723,3.77972,3.76892,3.77274,
Transpose (Start Local Transpose),4.34222,3.70509,3.76452,3.77596,3.75926,3.75274,3.74532,3.77133,3.75407,3.75744,3.75221,3.76013,3.74743,3.77998,3.76917,3.773,
Transpose (Start Receive),4.34836,3.71026,3.76916,3.78111,3.76416,3.75769,3.75063,3.77627,3.75858,3.76229,3.75738,3.76496,3.75272,3.78594,3.77469,3.77805,
Transpose (First Receive),104.235,106.317,104.193,104.223,106.319,103.826,106.426,106.402,103.037,102.005,103.334,103.31,102.838,102.799,102.864,102.827,
Transpose (Finished Receive),104.235,106.318,104.194,104.224,106.32,103.827,106.426,106.403,103.038,102.006,103.334,103.31,102.839,102.799,102.865,102.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.244,106.327,104.202,104.233,106.329,103.835,106.435,106.411,103.046,102.014,103.342,103.318,102.846,102.81,102.873,102.836,
2D FFT Y-X-Direction,3.44008,2.84552,2.90625,2.9037,2.8894,2.89001,2.88571,2.89521,2.89787,2.89119,2.88356,2.89826,2.8906,2.90004,2.90754,2.90462,
Run complete,106.425,108.365,106.246,106.273,108.371,105.876,108.473,108.455,105.089,104.054,105.387,105.361,104.89,104.857,104.916,104.882,

