,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,349.629,349.825,348.216,348.747,350.004,350.028,349.027,349.38,352.252,352.023,351.146,350.962,352.182,352.016,351.778,350.788,338.499,338.054,337.842,338.02,340.358,340.329,337.409,337.555,334.908,334.818,334.995,335.367,335.316,335.54,334.029,335.214,335.273,335.306,335.327,335.35,335.16,335.169,334.308,334.747,335.155,334.601,335.258,335.074,335.1,334.75,335.102,335.136,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,349.361,352.216,351.574,351.999,350.23,351.188,352.215,351.682,350.915,351.019,351.242,348.133,351.229,350.826,349.283,349.79,339.695,336.524,336.642,336.517,336.683,341.719,336.619,336.715,335.738,335.486,334.053,334.131,335.085,334.663,332.592,335.711,336.232,334.725,334.16,334.277,334.156,336.272,335.448,335.77,334.572,333.852,334.256,334.272,334.479,333.906,333.878,334.429,
Transpose (First Send),45.2434,45.6287,45.5664,45.9714,44.815,45.9516,46.2573,45.8004,45.712,46.1538,45.9603,46.0325,46.1627,46.1149,45.5815,45.5258,45.5514,40.6058,41.6011,40.9887,40.9648,40.6693,40.6872,41.3424,41.1342,41.2864,41.2989,40.7458,41.4749,41.0987,40.6924,41.0467,41.409,41.318,40.8501,41.104,41.632,41.497,41.5309,41.2715,40.6415,41.2898,41.4236,41.8754,41.6067,41.0535,41.3348,40.8536,
Transpose (Packing),45.2403,45.6271,45.5652,45.9697,44.8134,45.9499,46.256,45.799,45.7102,46.1522,45.9583,46.0302,46.1614,46.1132,45.5804,45.5246,45.5495,40.6031,41.5999,40.9874,40.9633,40.6679,40.6857,41.3405,41.1328,41.2572,41.2972,40.7446,41.473,41.0968,40.691,41.045,41.4071,41.316,40.848,41.1021,41.6303,41.4956,41.5291,41.2695,40.6398,41.288,41.4219,41.8731,41.6041,41.0521,41.3331,40.8524,
Transpose (Start Local Transpose),45.3442,45.7183,45.6501,46.0725,44.9081,46.0513,46.3593,45.8916,45.8065,46.2528,46.0669,46.128,46.2628,46.211,45.6753,45.6229,45.6711,40.7058,41.7141,41.0821,41.0726,40.7638,40.783,41.4742,41.2317,41.6879,41.4756,40.8391,41.6861,41.1966,40.8596,41.1494,41.5168,41.4975,41.0144,41.2791,41.8357,41.5996,41.6288,41.3671,40.7302,41.4645,41.529,42.0726,41.8104,41.2179,41.5333,40.9488,
Transpose (Start Receive),45.3538,45.7248,45.6563,46.0808,44.9151,46.0581,46.3656,45.8975,45.8174,46.261,46.0769,46.1372,46.2698,46.2179,45.6815,45.6302,45.6785,40.7156,41.7223,41.089,41.0792,40.7712,40.7904,41.484,41.2397,41.746,41.4852,40.8457,41.6949,41.2056,40.8665,41.158,41.5253,41.5057,41.0223,41.2881,41.8437,41.6102,41.637,41.3748,40.7372,41.4724,41.5377,42.0829,41.8183,41.2256,41.5415,40.956,
Transpose (First Receive),304.132,316.951,303.399,303.064,303.063,304.173,304.256,302.997,303.369,302.24,306.181,304.721,304.432,303.342,300.742,305.309,298.802,295.918,294.459,293.269,293.936,290.423,291.214,290.995,296.193,295.364,293.488,295.79,294.84,295.058,293.468,296.254,297.834,298.004,296.405,297.4,297.354,297.208,295.431,297.167,293.235,296.599,289.89,295.77,294.918,290.561,294.885,291.024,
Transpose (Finished Receive),347.433,350.275,349.631,350.06,348.305,349.263,350.269,347.563,348.986,349.095,349.301,346.197,349.309,348.9,347.362,347.868,337.859,334.688,334.807,334.675,334.845,339.835,334.776,334.877,333.885,333.638,332.211,332.291,333.248,332.824,330.751,333.857,334.378,332.88,332.316,332.439,332.319,334.418,333.593,333.918,332.715,332.013,332.402,332.432,332.645,332.067,332.04,332.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.512,350.356,349.715,350.142,348.384,349.343,350.351,347.641,349.07,349.172,349.38,346.277,349.385,348.982,347.439,347.945,337.934,334.764,334.882,334.753,334.921,339.946,334.854,334.952,333.963,333.713,332.288,332.367,333.324,332.9,330.825,333.934,334.456,332.959,332.394,332.514,332.395,334.495,333.671,333.993,332.795,332.087,332.478,332.508,332.718,332.145,332.116,332.655,
2D FFT Y-X-Direction,45.2395,45.6265,45.5647,45.9691,44.8128,45.9493,46.2555,45.7984,45.7096,46.1517,45.9578,46.0297,46.1609,46.1127,45.5799,45.5242,45.5484,40.6026,41.5992,40.9868,40.9627,40.6675,40.6852,41.34,41.1322,41.2536,41.2966,40.7439,41.472,41.0962,40.6907,41.0443,41.4066,41.3152,40.8474,41.1016,41.6298,41.4952,41.5286,41.2691,40.6394,41.2874,41.4214,41.8726,41.6037,41.0517,41.3326,40.8519,
Run complete,349.368,352.225,351.581,352.007,350.234,351.193,352.223,351.75,350.921,351.026,351.248,348.138,351.235,350.831,349.288,349.796,339.814,336.528,336.645,336.521,336.687,341.733,336.623,336.719,335.75,335.495,334.057,334.135,335.093,334.669,332.597,335.718,336.238,334.729,334.164,334.281,334.16,336.278,335.454,335.775,334.578,333.857,334.26,334.277,334.484,333.91,333.882,334.435,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,350.278,350.775,347.887,348.544,349.357,349.593,350.94,350.949,354.527,354.492,352.211,351.255,355.217,352.4,354.813,355.197,337.728,337.274,337.155,336.681,339.905,339.901,336.455,336.628,336.355,336.361,335.755,336.477,336.344,336.339,336.624,336.601,335.313,336.108,336.622,336.426,336.691,336.072,336.067,336.44,336.46,336.331,335.983,336.612,335.395,335.996,335.322,335.378,
Transpose (First Send),45.8566,45.9459,46.1452,45.6199,45.3737,45.5505,46.097,45.8864,46.0711,45.9743,45.2971,46.0755,46.2085,45.5845,46.0102,46.3387,45.5658,40.9991,41.2347,41.0826,41.5383,41.4594,41.5299,41.5671,41.5732,41.3911,41.0061,41.4777,41.4415,41.6328,41.1916,41.1925,41.2822,41.8257,41.179,40.8584,41.4154,41.4958,41.3943,40.7208,41.1124,41.0375,41.3411,41.0473,40.9841,41.6264,41.138,41.3269,
Transpose (Packing),45.8544,45.9433,46.1431,45.6169,45.3726,45.5486,46.0949,45.8746,46.0695,45.9724,45.2943,46.0731,46.207,45.5827,46.0089,46.3374,45.5642,40.9978,41.2334,41.0814,41.5371,41.4562,41.5283,41.5651,41.5708,41.3892,41.0048,41.4755,41.4401,41.63,41.1901,41.1896,41.2778,41.8234,41.1772,40.8567,41.4132,41.4929,41.3913,40.7162,41.1099,41.0361,41.339,41.0458,40.9828,41.6245,41.1361,41.3245,
Transpose (Start Local Transpose),45.9618,46.142,46.3597,45.8117,45.4624,45.6406,46.2855,46.211,46.1787,46.0749,45.4956,46.1846,46.3201,45.6775,46.112,46.4447,45.6832,41.1066,41.3453,41.1758,41.6342,41.7902,41.6228,41.6643,41.8023,41.5421,41.1066,41.5874,41.5459,41.7398,41.2937,41.4052,41.5116,41.939,41.3601,41.0352,41.5235,41.7333,41.626,40.9388,41.3315,41.1716,41.4634,41.1495,41.1502,41.8065,41.3044,41.5549,
Transpose (Start Receive),45.9723,46.1508,46.3683,45.819,45.4688,45.6481,46.2931,46.2428,46.1862,46.0819,45.5035,46.1943,46.3276,45.6838,46.1186,46.4547,45.6902,41.1132,41.3519,41.1824,41.6398,41.804,41.6309,41.6714,41.8096,41.5521,41.1129,41.5963,41.5539,41.7487,41.3013,41.4125,41.5186,41.9468,41.3673,41.0427,41.5316,41.7419,41.6388,40.9462,41.3385,41.1791,41.4707,41.156,41.1574,41.8161,41.3111,41.5634,
Transpose (First Receive),309.699,316.135,308.762,311.34,307.347,313.107,314.453,312.899,307.439,308.868,306.921,312.058,310.716,312.852,310.912,312.276,306.003,297.478,299.537,300.206,299.27,300.776,298.974,299.62,301.093,300.577,296.013,299.072,299.471,300.577,298.834,299.921,300.446,301.895,301.774,297.329,299.938,301.396,300.739,298.541,299.178,298.883,299.337,296.062,299.102,300.322,299.994,298.854,
Transpose (Finished Receive),348.353,348.853,345.958,346.622,347.427,347.674,349.018,349.018,352.604,352.568,350.278,349.322,353.278,350.476,352.878,353.259,335.846,335.437,335.291,334.838,338.065,338.061,334.615,334.793,334.519,334.514,333.918,334.643,334.508,334.5,334.787,334.763,333.476,334.273,334.775,334.581,334.855,334.235,334.226,334.603,334.625,334.496,334.147,334.777,333.551,334.163,333.486,333.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.432,348.929,346.037,346.7,347.506,347.75,349.094,349.097,352.682,352.645,350.355,349.4,353.357,350.554,352.956,353.338,335.967,335.514,335.393,334.914,338.143,338.139,334.692,334.866,334.593,334.587,333.991,334.716,334.581,334.575,334.859,334.836,333.549,334.347,334.85,334.658,334.928,334.31,334.303,334.677,334.697,334.569,334.22,334.851,333.626,334.236,333.56,333.618,
2D FFT Y-X-Direction,45.8538,45.9429,46.1427,45.6166,45.3721,45.5482,46.0945,45.8741,46.069,45.972,45.2937,46.0726,46.2066,45.5823,46.0085,46.3369,45.5636,40.9973,41.233,41.0809,41.5366,41.4559,41.5278,41.5646,41.5703,41.3886,41.0044,41.4749,41.4396,41.6292,41.1897,41.1891,41.2774,41.8228,41.1767,40.8562,41.4127,41.4924,41.3908,40.7156,41.1095,41.0356,41.3386,41.0455,40.9823,41.6239,41.1355,41.324,
Run complete,350.288,350.781,347.893,348.551,349.363,349.6,350.946,350.955,354.534,354.497,352.217,351.261,355.224,352.404,354.823,355.205,338.069,337.278,337.159,336.685,339.909,339.906,336.459,336.631,336.359,336.365,335.759,336.48,336.348,336.343,336.627,336.605,335.317,336.112,336.627,336.431,336.695,336.076,336.07,336.444,336.464,336.336,335.987,336.615,335.4,335.999,335.325,335.381,

init,441.355,450.082,438.963,439.465,425.689,428.998,419.711,448.883,419.733,432.737,422.19,410.805,408.089,424.819,430.296,452.009,431.381,415.041,428.891,429.217,405.123,414.145,420.524,419.019,422.737,364.307,415.888,408.333,437.232,391.782,422.514,407.613,428.246,404.115,424.864,417.031,403.109,416.418,410.292,413.296,428.87,447.978,441.35,457.552,426.437,423.164,463.33,427.026,
1D FFT Z-Direction,351.266,351.2,350.615,350.561,350.716,350.827,350.765,350.814,353.546,353.838,349.929,353.122,350.624,353.862,352.403,352.867,337.776,337.703,339.65,337.645,339.796,339.741,337.56,337.03,335.407,335.177,335.151,334.803,335.166,334.872,335.232,334.524,334.575,334.712,334.51,334.928,335.08,334.383,335.156,334.961,334.991,334.84,334.744,335.018,334.474,334.815,334.607,334.829,
