,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.243907,0.198375,0.192325,0.197786,0.195717,0.214824,0.198152,0.198978,0.195573,0.194073,0.193849,0.196459,0.195313,0.189824,0.192083,0.198848,
Transpose (Start Receive),0.249425,0.201918,0.195798,0.201753,0.199262,0.219058,0.201844,0.202322,0.199237,0.197618,0.197281,0.200143,0.198692,0.193602,0.195868,0.202257,
Transpose (First Receive),2.24674,2.03825,2.11768,2.16982,2.17548,2.20494,2.23839,2.23786,2.10699,2.11649,2.15518,2.12161,2.01917,1.94205,2.07264,2.09193,
Transpose (Finished Receive),2.24704,2.03856,2.1179,2.17002,2.17568,2.20516,2.23863,2.23808,2.10726,2.11684,2.1554,2.12178,2.01945,1.94267,2.07289,2.09218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24989,2.04168,2.12056,2.17252,2.17803,2.20828,2.24109,2.24036,2.10977,2.11916,2.15791,2.12435,2.022,1.94541,2.07564,2.095,
2D FFT Y-X-Direction,0.05081,0.034927,0.033533,0.034679,0.034857,0.035901,0.034571,0.033977,0.034725,0.034689,0.034156,0.033256,0.033654,0.032886,0.033995,0.034993,
Run complete,2.28825,2.20699,2.18257,2.19977,2.20539,2.23512,2.26752,2.26694,2.13743,2.14593,2.18402,2.15496,2.04947,2.04821,2.10146,2.12136,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.28703,2.15033,2.19721,2.21414,2.06373,2.14039,2.26263,2.25889,2.16077,2.16458,2.13746,2.12278,2.04869,1.97426,2.18496,2.17982,
Transpose (First Send),0.062147,0.045389,0.04433,0.04408,0.045179,0.050453,0.044991,0.047195,0.044101,0.04469,0.045156,0.044249,0.044782,0.042807,0.045349,0.044366,
Transpose (Packing),0.230742,0.194932,0.195781,0.194873,0.189753,0.218155,0.196388,0.198256,0.191907,0.193902,0.193537,0.195615,0.193838,0.189314,0.191649,0.195342,
Transpose (Start Local Transpose),0.231032,0.195136,0.19597,0.195104,0.189962,0.218377,0.196637,0.198478,0.19211,0.194097,0.193743,0.195759,0.194072,0.189507,0.191823,0.195554,
Transpose (Start Receive),0.235821,0.19929,0.199523,0.198585,0.193314,0.222737,0.199975,0.202241,0.195464,0.197715,0.197221,0.199233,0.197601,0.193045,0.195102,0.198599,
Transpose (First Receive),2.25875,2.12439,2.17272,2.18984,2.03617,2.11422,2.23878,2.23488,2.1357,2.14102,2.11311,2.09734,2.0231,1.94695,2.16115,2.15608,
Transpose (Finished Receive),2.25907,2.12474,2.17293,2.19002,2.03638,2.11454,2.23901,2.23507,2.13591,2.14125,2.11338,2.09759,2.02331,1.94732,2.16137,2.1563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26162,2.12734,2.17526,2.19249,2.04129,2.11749,2.24135,2.23749,2.1392,2.14375,2.11584,2.09999,2.0257,1.95077,2.16383,2.15874,
2D FFT Y-X-Direction,0.045955,0.0347,0.033154,0.033359,0.03349,0.035289,0.034141,0.032913,0.033294,0.033755,0.033361,0.033008,0.033029,0.031958,0.03391,0.033407,
Run complete,2.29802,2.15406,2.23533,2.26173,2.06708,2.17514,2.26691,2.26299,2.16463,2.1701,2.14257,2.12631,2.05685,1.9786,2.19161,2.18562,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.2154,2.12526,2.12026,2.12429,2.15256,2.13644,2.22136,2.23873,2.14084,2.16497,2.16769,2.16359,2.21351,2.21635,2.09206,2.13346,
Transpose (First Send),0.058571,0.043909,0.04402,0.043876,0.045199,0.047161,0.045553,0.043887,0.044152,0.044795,0.044391,0.044966,0.04391,0.043454,0.04373,0.042652,
Transpose (Packing),0.220492,0.195174,0.19356,0.19294,0.192263,0.213733,0.193806,0.19301,0.192516,0.192253,0.191226,0.195683,0.193439,0.190189,0.190687,0.19248,
Transpose (Start Local Transpose),0.220764,0.195376,0.193756,0.193161,0.19244,0.21393,0.194044,0.193238,0.192715,0.192424,0.191445,0.195882,0.193631,0.190379,0.190902,0.192679,
Transpose (Start Receive),0.226345,0.199017,0.197349,0.196871,0.196159,0.218945,0.19778,0.197112,0.196464,0.196206,0.195277,0.199835,0.197447,0.194379,0.19459,0.196451,
Transpose (First Receive),2.18836,2.10126,2.09452,2.09951,2.12861,2.11021,2.19634,2.21542,2.11562,2.14087,2.14299,2.13945,2.19012,2.19311,2.06487,2.10873,
Transpose (Finished Receive),2.18861,2.10143,2.09474,2.09972,2.12886,2.1105,2.19658,2.21563,2.1158,2.14118,2.14325,2.13966,2.19033,2.19341,2.0652,2.10899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19131,2.10379,2.09733,2.10238,2.13118,2.11329,2.19917,2.21798,2.11829,2.14359,2.14609,2.14203,2.19268,2.19579,2.0678,2.11155,
2D FFT Y-X-Direction,0.044248,0.033258,0.032883,0.033463,0.03442,0.034889,0.034127,0.032924,0.033606,0.03419,0.033033,0.03401,0.033408,0.032136,0.032879,0.032353,
Run complete,2.22864,2.21705,2.12415,2.12914,2.15659,2.1402,2.22595,2.24341,2.14492,2.17031,2.19388,2.16763,2.21849,2.22241,2.12562,2.13752,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.39571,2.18839,2.11185,2.18857,2.00377,2.1544,2.20534,2.20696,2.20733,2.22801,2.22582,2.23672,2.14202,2.13634,2.11914,2.15941,
Transpose (First Send),0.058484,0.045181,0.044637,0.04414,0.045302,0.046138,0.045974,0.044974,0.043497,0.045242,0.044778,0.04461,0.044427,0.043725,0.044347,0.043835,
Transpose (Packing),0.222095,0.195394,0.193097,0.196698,0.191437,0.208804,0.195855,0.197104,0.19035,0.194966,0.19349,0.194667,0.191547,0.187354,0.189851,0.194514,
Transpose (Start Local Transpose),0.222343,0.195641,0.193298,0.196912,0.191652,0.209051,0.196123,0.197332,0.190556,0.195148,0.193679,0.194821,0.191764,0.187566,0.190016,0.194685,
Transpose (Start Receive),0.226802,0.198898,0.196635,0.200223,0.194924,0.213373,0.199923,0.200834,0.193958,0.198736,0.197157,0.198479,0.195335,0.191222,0.193309,0.198021,
Transpose (First Receive),2.36489,2.16231,2.08571,2.16466,1.97984,2.12871,2.18081,2.18341,2.18144,2.20415,2.20108,2.2134,2.11873,2.11145,2.09309,2.13654,
Transpose (Finished Receive),2.36526,2.16249,2.08598,2.16492,1.98003,2.12902,2.18104,2.18361,2.18171,2.20438,2.20134,2.21359,2.11894,2.11169,2.09342,2.13676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36974,2.166,2.08845,2.16739,1.98239,2.13164,2.18364,2.18607,2.18446,2.20686,2.20417,2.21567,2.12113,2.11411,2.09594,2.13908,
2D FFT Y-X-Direction,0.043684,0.034441,0.033093,0.033572,0.034533,0.034628,0.03436,0.033604,0.032268,0.033787,0.033315,0.033369,0.033764,0.032757,0.033225,0.032875,
Run complete,2.40511,2.22709,2.19934,2.19278,2.01224,2.16002,2.21004,2.21125,2.21159,2.23323,2.23102,2.24167,2.2133,2.20489,2.12335,2.16455,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.44876,2.43743,2.37439,2.37691,2.3717,2.39443,2.34921,2.34,2.3626,2.36746,2.31032,2.32248,2.2782,2.2368,2.25738,2.28634,
Transpose (First Send),0.059264,0.05393,0.053832,0.051218,0.055932,0.054018,0.055892,0.052287,0.053921,0.056852,0.052824,0.052547,0.052858,0.051983,0.049462,0.051208,
Transpose (Packing),0.222348,0.210109,0.20802,0.205841,0.210905,0.220778,0.212095,0.208725,0.208566,0.208217,0.206679,0.206779,0.209105,0.20393,0.20462,0.210801,
Transpose (Start Local Transpose),0.22266,0.210321,0.208214,0.206163,0.211198,0.221093,0.212358,0.208998,0.208778,0.208458,0.20691,0.206982,0.209362,0.204185,0.204817,0.211006,
Transpose (Start Receive),0.227502,0.214354,0.214015,0.210244,0.215999,0.227058,0.216675,0.2129,0.213263,0.212397,0.210846,0.211053,0.213244,0.208423,0.208566,0.215168,
Transpose (First Receive),2.41531,2.40663,2.34294,2.34468,2.33992,2.36216,2.31847,2.30685,2.33293,2.33645,2.27785,2.29164,2.23722,2.20382,2.22641,2.24405,
Transpose (Finished Receive),2.4159,2.40715,2.34334,2.34527,2.34061,2.36304,2.31893,2.30771,2.33333,2.33708,2.27842,2.29202,2.23746,2.20437,2.22685,2.24448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42127,2.4113,2.34734,2.35007,2.34549,2.36744,2.32278,2.31186,2.33761,2.3415,2.28337,2.29638,2.24147,2.20895,2.23077,2.25978,
2D FFT Y-X-Direction,0.044106,0.040038,0.03952,0.038775,0.042035,0.039282,0.041352,0.038333,0.040533,0.043014,0.039522,0.038945,0.039474,0.038768,0.036354,0.037641,
Run complete,2.4549,2.44433,2.37928,2.38105,2.37671,2.40196,2.36278,2.34403,2.36839,2.37483,2.33042,2.33169,2.28381,2.24156,2.2855,2.29069,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.31535,2.20236,2.27503,2.29417,2.08998,2.15695,2.33073,2.33059,2.22454,2.17236,2.17801,2.19779,2.12854,2.12783,2.15381,2.14242,
Transpose (First Send),0.059095,0.048566,0.047048,0.046823,0.045844,0.05026,0.048054,0.047324,0.046067,0.046749,0.047007,0.046847,0.046613,0.045725,0.046184,0.046557,
Transpose (Packing),0.224098,0.202849,0.199717,0.199397,0.195208,0.215916,0.202248,0.200877,0.19791,0.20192,0.2008,0.205075,0.200547,0.198284,0.19836,0.201188,
Transpose (Start Local Transpose),0.224402,0.203095,0.19989,0.199668,0.195455,0.216173,0.202469,0.201107,0.198114,0.20216,0.201034,0.205243,0.200755,0.198536,0.198565,0.201359,
Transpose (Start Receive),0.229507,0.207331,0.204058,0.204015,0.199305,0.221185,0.206837,0.205154,0.20269,0.206542,0.205353,0.209451,0.204859,0.202685,0.202007,0.205247,
Transpose (First Receive),2.28742,2.17745,2.25061,2.26966,2.06463,2.13038,2.30525,2.30527,2.19963,2.13078,2.15283,2.17355,2.10149,2.10074,2.12947,2.1183,
Transpose (Finished Receive),2.28781,2.17767,2.25079,2.2699,2.06484,2.13068,2.30558,2.30553,2.19987,2.13108,2.15313,2.17375,2.10181,2.10105,2.12982,2.11851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29047,2.18017,2.25337,2.27249,2.06717,2.13349,2.30806,2.30789,2.20235,2.13351,2.15569,2.17623,2.10538,2.10456,2.13258,2.12103,
2D FFT Y-X-Direction,0.043586,0.036244,0.034986,0.034838,0.034676,0.037312,0.036117,0.034992,0.033812,0.034729,0.034514,0.034459,0.034291,0.034097,0.034224,0.034574,
Run complete,2.32741,2.20638,2.27877,2.29885,2.09375,2.26529,2.33569,2.33505,2.22983,2.21066,2.18293,2.2026,2.13968,2.13893,2.17042,2.14701,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.65821,2.37505,2.32769,2.51716,2.89962,2.3037,2.46923,2.61043,2.19307,2.20849,2.22234,2.21959,2.19256,2.21746,2.2786,2.2169,
Transpose (First Send),0.056603,0.046051,0.043255,0.04456,1.06306,0.046983,0.045201,0.045801,0.043514,0.044347,0.044006,0.043654,0.043967,0.043544,0.043786,0.043484,
Transpose (Packing),0.219856,0.199316,0.195087,0.205369,1.25284,0.234279,0.215409,0.218078,0.192286,0.194488,0.191907,0.196049,0.192961,0.191062,0.192481,0.194277,
Transpose (Start Local Transpose),0.220178,0.199502,0.195292,0.205583,1.25342,0.234566,0.215684,0.218291,0.19249,0.194688,0.192107,0.196253,0.193147,0.191238,0.192675,0.1945,
Transpose (Start Receive),0.224997,0.203901,0.199267,0.209702,1.26014,0.239981,0.219675,0.222312,0.196544,0.198607,0.196206,0.200576,0.197053,0.195319,0.19636,0.198276,
Transpose (First Receive),2.6305,2.34929,2.30185,2.49241,2.86336,2.27631,2.44457,2.58551,2.1684,2.18428,2.19779,2.19535,2.16642,2.19282,2.25416,2.19266,
Transpose (Finished Receive),2.63085,2.34948,2.30204,2.49266,2.86368,2.27655,2.44513,2.58575,2.1686,2.18454,2.1981,2.19557,2.16668,2.19307,2.25442,2.19289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63357,2.35206,2.3046,2.49532,2.86611,2.27932,2.44756,2.58818,2.17097,2.18711,2.2007,2.19803,2.16939,2.1957,2.25669,2.19526,
2D FFT Y-X-Direction,0.041822,0.034702,0.032459,0.033665,0.997846,0.034796,0.034355,0.034963,0.032837,0.033555,0.032572,0.032955,0.03284,0.032426,0.03254,0.03266,
Run complete,2.77361,2.66342,2.37817,2.51955,2.90421,2.86257,2.85461,2.84566,2.19393,2.20939,2.22327,2.22049,2.19339,2.2183,2.27941,2.21774,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.33651,2.20743,2.11964,2.2146,2.14117,2.2214,2.123,2.20571,2.19052,2.1711,2.21151,2.20599,2.05931,2.07582,2.14617,2.14652,
Transpose (First Send),0.062009,0.045358,0.044868,0.044194,0.048415,0.046899,0.045212,0.045138,0.043446,0.045276,0.045489,0.044825,0.044455,0.043087,0.044601,0.044361,
Transpose (Packing),0.235366,0.197081,0.193601,0.194069,0.196116,0.210579,0.195949,0.198073,0.211696,0.209165,0.211048,0.217929,0.200922,0.199276,0.196,0.206226,
Transpose (Start Local Transpose),0.235685,0.197272,0.193794,0.194247,0.196339,0.210812,0.196169,0.198257,0.211904,0.209392,0.211294,0.218155,0.201103,0.199431,0.196188,0.206439,
Transpose (Start Receive),0.240607,0.20084,0.1972,0.197675,0.200386,0.215303,0.199472,0.202057,0.215519,0.2132,0.215004,0.222001,0.204877,0.203074,0.199527,0.210336,
Transpose (First Receive),2.30951,2.18161,2.09403,2.19088,2.11746,2.19631,2.09757,2.18217,2.16557,2.1458,2.18733,2.18208,2.03306,2.05157,2.12241,2.12274,
Transpose (Finished Receive),2.30983,2.18187,2.09421,2.19109,2.11768,2.19655,2.09781,2.18241,2.16579,2.1461,2.18757,2.1823,2.03347,2.05184,2.12262,2.12296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31257,2.18416,2.09656,2.19354,2.12012,2.19906,2.10034,2.18465,2.16815,2.14862,2.1901,2.1847,2.03638,2.05436,2.12498,2.12533,
2D FFT Y-X-Direction,0.045655,0.034307,0.033553,0.033735,0.03751,0.034813,0.034376,0.034395,0.03242,0.033904,0.034205,0.034072,0.033615,0.031944,0.033128,0.033344,
Run complete,2.346,2.3065,2.14538,2.31321,2.14479,2.22602,2.15182,2.2544,2.19588,2.17578,2.21698,2.21102,2.06377,2.18609,2.18234,2.15071,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.90285,2.18543,2.16494,2.18581,2.12897,2.15141,2.16666,2.16497,2.22609,2.21823,2.19268,2.20972,2.12487,2.05943,2.22673,2.22295,
Transpose (First Send),0.05813,0.045579,0.043262,0.043679,0.044824,0.047747,0.046201,0.045972,0.044487,0.044821,0.043851,0.043972,0.043573,0.042745,0.042859,0.044283,
Transpose (Packing),0.220655,0.196765,0.190682,0.193515,0.193667,0.21279,0.194746,0.198803,0.192357,0.190725,0.191294,0.196222,0.19234,0.18661,0.190402,0.193247,
Transpose (Start Local Transpose),0.220929,0.196993,0.190824,0.193734,0.193931,0.213018,0.194959,0.199008,0.192542,0.190901,0.191474,0.196397,0.192602,0.186756,0.190612,0.19344,
Transpose (Start Receive),0.225297,0.201173,0.194058,0.197378,0.197172,0.217165,0.198352,0.202342,0.19613,0.194516,0.195104,0.200003,0.195989,0.190377,0.193799,0.197193,
Transpose (First Receive),2.87201,2.16035,2.13953,2.16212,2.10389,2.1251,2.14224,2.14189,2.20232,2.19488,2.16628,2.18599,2.10101,2.03026,2.20332,2.19946,
Transpose (Finished Receive),2.87243,2.16052,2.13981,2.16233,2.10407,2.12566,2.14248,2.14206,2.20252,2.19509,2.16649,2.1862,2.10124,2.0308,2.20355,2.19968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8766,2.16294,2.14229,2.16461,2.10639,2.12845,2.1449,2.14439,2.2048,2.19748,2.16908,2.18847,2.10369,2.03473,2.20591,2.20211,
2D FFT Y-X-Direction,0.043228,0.034571,0.032223,0.033251,0.033701,0.035513,0.035711,0.034963,0.033475,0.034059,0.033117,0.033096,0.03303,0.032423,0.032116,0.033474,
Run complete,2.90942,2.87608,2.8253,2.79517,2.13489,2.15593,2.1714,2.16933,2.23053,2.22287,2.19714,2.2143,2.12919,2.1084,2.23186,2.22818,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.62572,2.06584,2.08505,2.14176,2.2419,2.26856,2.25361,2.29048,2.20142,2.20792,2.20912,2.1825,2.05008,2.06739,2.13536,2.16215,
Transpose (First Send),0.057789,0.045734,0.044086,0.044848,0.044623,0.046932,0.046264,0.046407,0.044496,0.045397,0.04449,0.045831,0.043721,0.046021,0.042932,0.044383,
Transpose (Packing),0.228431,0.196462,0.190161,0.196111,0.192593,0.212887,0.198156,0.20092,0.193583,0.19427,0.193306,0.199498,0.193001,0.195474,0.191744,0.197718,
Transpose (Start Local Transpose),0.228698,0.196699,0.190329,0.19632,0.192812,0.213167,0.198368,0.201125,0.193786,0.194462,0.193495,0.199659,0.193239,0.195656,0.191924,0.197932,
Transpose (Start Receive),0.232899,0.200532,0.193986,0.199657,0.196316,0.21778,0.202033,0.204772,0.197443,0.198208,0.196952,0.203792,0.196783,0.19976,0.195298,0.201251,
Transpose (First Receive),2.593,2.0405,2.06005,2.11748,2.21725,2.2432,2.22826,2.26669,2.17755,2.18456,2.1847,2.15682,2.02491,2.04264,2.11145,2.13907,
Transpose (Finished Receive),2.59352,2.04069,2.06034,2.11768,2.21746,2.24357,2.22853,2.26688,2.17778,2.18491,2.18494,2.15708,2.02522,2.04297,2.11176,2.13929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59908,2.04305,2.0628,2.12003,2.21984,2.24611,2.23124,2.26936,2.18013,2.18728,2.18746,2.15952,2.02756,2.04555,2.11399,2.14163,
2D FFT Y-X-Direction,0.042729,0.034522,0.0332,0.033286,0.033608,0.034622,0.034579,0.034771,0.033527,0.033804,0.033422,0.033635,0.032879,0.034313,0.032266,0.032913,
Run complete,2.63236,2.56834,2.59279,2.46798,2.34273,2.39604,2.49215,2.29729,2.20665,2.21344,2.21411,2.18628,2.13185,2.07138,2.18358,2.1666,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.64892,2.11104,2.11748,2.19174,2.1441,2.30928,2.25913,2.22296,2.15632,2.17589,2.13524,2.15888,2.09097,2.09018,2.15073,2.16708,
Transpose (First Send),0.059073,0.045852,0.043995,0.045905,0.045755,0.047157,0.044617,0.044972,0.044698,0.044585,0.045678,0.044472,0.045096,0.044323,0.04367,0.044243,
Transpose (Packing),0.222543,0.198489,0.192475,0.196596,0.193991,0.213332,0.193415,0.194054,0.192103,0.190768,0.195341,0.196041,0.193556,0.19374,0.19041,0.193097,
Transpose (Start Local Transpose),0.222959,0.198715,0.192642,0.196788,0.19419,0.213555,0.19366,0.194226,0.192341,0.190955,0.195587,0.196241,0.193778,0.193916,0.190584,0.193286,
Transpose (Start Receive),0.227489,0.202323,0.19592,0.200139,0.197384,0.218246,0.196953,0.197401,0.195827,0.19443,0.199345,0.200026,0.197254,0.197503,0.194238,0.196738,
Transpose (First Receive),2.61528,2.0854,2.09275,2.16772,2.12021,2.28459,2.23476,2.1977,2.13263,2.15258,2.10887,2.13518,2.06667,2.06511,2.12705,2.14361,
Transpose (Finished Receive),2.6158,2.08558,2.09293,2.16794,2.12041,2.28489,2.23501,2.19789,2.13285,2.15281,2.10921,2.13547,2.06689,2.06537,2.12724,2.14386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62099,2.08887,2.09558,2.1704,2.12275,2.28744,2.23738,2.20022,2.13507,2.15502,2.11208,2.13776,2.06935,2.06774,2.1294,2.14651,
2D FFT Y-X-Direction,0.044475,0.034609,0.033392,0.034558,0.035005,0.034613,0.033969,0.034077,0.033585,0.033628,0.03437,0.033742,0.033863,0.033374,0.032974,0.033929,
Run complete,2.65402,2.46419,2.45569,2.61811,2.51107,2.60845,2.36279,2.31057,2.16036,2.18066,2.15291,2.16301,2.09512,2.09499,2.15602,2.17182,

init,415.479,422.237,438.017,413.181,390.91,411.533,414.94,402.351,454.567,438.663,436.824,417.127,459.943,435.583,423.014,408.918,
1D FFT Z-Direction,2.3093,2.17942,2.16492,2.18947,2.14906,2.2124,2.09983,2.16928,2.17536,2.10421,2.24396,2.24497,2.12888,2.12104,2.22009,2.21975,
Transpose (First Send),0.060309,0.046547,0.044269,0.044133,0.044203,0.04698,0.045558,0.045526,0.044556,0.043632,0.044235,0.043884,0.0439,0.043829,0.042815,0.043251,
Transpose (Packing),0.224945,0.197117,0.191916,0.195318,0.194521,0.210992,0.192823,0.199477,0.192468,0.193314,0.195266,0.196492,0.203253,0.201546,0.19943,0.205552,
Transpose (Start Local Transpose),0.225273,0.197336,0.192124,0.195529,0.194719,0.211216,0.193054,0.199695,0.192671,0.193502,0.195478,0.1967,0.203434,0.201724,0.199626,0.205799,
Transpose (Start Receive),0.230751,0.201217,0.19579,0.199634,0.198396,0.215851,0.197195,0.203785,0.196543,0.197537,0.199325,0.200759,0.207105,0.205529,0.203468,0.209646,
Transpose (First Receive),2.2824,2.15433,2.13803,2.16533,2.12403,2.18698,2.07542,2.14542,2.15005,2.07831,2.21968,2.22148,2.10327,2.09637,2.19528,2.19608,
Transpose (Finished Receive),2.28265,2.1546,2.13821,2.1656,2.12424,2.18721,2.0757,2.14561,2.15023,2.07864,2.21991,2.22166,2.10346,2.09663,2.19547,2.19631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28523,2.15697,2.14113,2.16799,2.12646,2.19009,2.07821,2.14775,2.15266,2.08122,2.22249,2.22401,2.10614,2.09905,2.19803,2.19874,
2D FFT Y-X-Direction,0.044487,0.035459,0.033456,0.033547,0.033713,0.035238,0.034504,0.034409,0.033425,0.032876,0.032947,0.032575,0.033124,0.032938,0.0323,0.032677,
