,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),25.0004,24.683,24.9855,25.0257,25.0428,25.0282,25.1029,25.1363,25.1568,25.1667,25.2697,25.2873,25.3083,25.3189,25.213,25.2785,
2D FFT Y-X-Direction,1.86817,1.31409,1.27222,1.35302,1.32203,1.44937,1.33939,1.43191,1.37805,1.3508,1.4228,1.39836,1.3813,1.42915,1.4344,1.38526,
Run complete,25.1068,24.7974,25.0927,25.1294,25.1476,25.1369,25.2141,25.2395,25.2664,25.2731,25.3732,25.394,25.4137,25.4237,25.3201,25.3858,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.4966,25.4648,25.5083,25.5254,25.4357,25.4368,25.3676,25.4327,25.5451,25.539,25.5417,25.5438,25.5438,25.5487,25.5414,25.5316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57389,5.86619,6.47356,6.44286,6.28239,6.41597,6.38986,6.2843,6.39832,6.23183,6.39086,6.4582,6.43647,6.48241,6.48788,6.45902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57454,5.86664,6.47396,6.44313,6.28303,6.41626,6.3903,6.28473,6.39888,6.23208,6.3913,6.45872,6.43711,6.48294,6.48819,6.45952,
Transpose (Finished All2All),19.8917,19.8531,19.8694,19.8902,19.7552,19.76,19.7756,19.865,19.8945,19.8832,19.8894,19.8943,19.8912,19.8969,19.8843,19.8772,
Transpose (Unpacking),25.39,25.3574,25.4029,25.4226,25.3315,25.3331,25.2485,25.3284,25.4396,25.4314,25.4377,25.4397,25.4393,25.4441,25.436,25.4259,
2D FFT Y-X-Direction,1.84905,1.30151,1.38964,1.35911,1.30627,1.43388,1.37917,1.27618,1.4475,1.2805,1.34691,1.41218,1.36348,1.40556,1.40058,1.37164,
Run complete,25.4969,25.465,25.5085,25.5256,25.4359,25.437,25.3678,25.4329,25.5454,25.5393,25.542,25.544,25.5441,25.5489,25.5416,25.5318,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.7262,25.6685,25.7055,25.7586,25.8332,25.8341,25.8217,25.8075,25.8375,25.8383,25.8517,25.8522,25.7971,25.8055,25.8095,25.8107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55104,5.76111,6.47404,6.46612,6.38614,6.3221,6.43275,6.4023,6.49555,6.43279,6.40707,6.39282,6.39009,6.43209,6.44089,6.46344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55157,5.76169,6.47455,6.46663,6.38636,6.32241,6.43304,6.40256,6.49586,6.43316,6.40758,6.39362,6.39074,6.43256,6.44125,6.46379,
Transpose (Finished All2All),20.1619,20.0898,20.0994,20.1572,20.1596,20.1634,20.1646,20.1629,20.1646,20.1589,20.1614,20.159,20.1535,20.1643,20.1523,20.1604,
Transpose (Unpacking),25.6232,25.5588,25.5992,25.6552,25.7299,25.731,25.7093,25.6983,25.7314,25.7295,25.7482,25.7485,25.6916,25.7008,25.7026,25.7071,
2D FFT Y-X-Direction,1.9082,1.28496,1.36795,1.35898,1.33563,1.27127,1.34637,1.31814,1.44338,1.38077,1.30796,1.29245,1.31233,1.35396,1.35018,1.37295,
Run complete,25.7265,25.6688,25.7057,25.7588,25.8334,25.8344,25.822,25.8077,25.8377,25.8385,25.8519,25.8525,25.7974,25.8057,25.8098,25.8109,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,23.5773,23.4253,23.6081,23.6498,23.6913,23.7017,23.7481,23.7329,23.7629,23.7582,23.7463,23.7476,23.7792,23.7806,23.7797,23.7772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.604,5.9292,6.43244,6.40655,6.37998,6.33271,6.35579,6.13689,6.45115,6.40026,6.26646,6.3453,6.46461,6.42903,6.41872,6.38443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60444,5.92976,6.4332,6.40692,6.38015,6.33296,6.35616,6.13748,6.45145,6.40057,6.26683,6.34564,6.465,6.42938,6.41913,6.38492,
Transpose (Finished All2All),18.0947,17.9364,17.9619,18.0302,18.048,18.0623,18.0828,18.0824,18.0986,18.0958,18.0895,18.0945,18.0863,18.0856,18.0843,18.0835,
Transpose (Unpacking),23.4701,23.3143,23.502,23.5462,23.5831,23.5938,23.6407,23.6314,23.6577,23.6553,23.6396,23.6408,23.6732,23.6729,23.6732,23.6723,
2D FFT Y-X-Direction,1.84405,1.33447,1.34267,1.31831,1.30547,1.25895,1.45665,1.23716,1.39001,1.33945,1.23244,1.31138,1.38674,1.35043,1.34009,1.30593,
Run complete,23.5776,23.4257,23.6083,23.6501,23.6917,23.702,23.7484,23.7332,23.7632,23.7584,23.7466,23.7479,23.7794,23.7809,23.7799,23.7774,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,23.9644,23.9472,24.0008,24.0024,23.9381,23.902,24.0114,24.0055,24.0073,23.8966,23.9614,23.9778,23.8774,23.7647,24.0608,24.0628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57695,5.85579,6.42524,6.4181,6.40792,6.39354,6.40489,6.31938,6.39317,6.45802,6.38071,6.4004,6.44599,6.33351,6.42605,6.38681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57733,5.85612,6.42569,6.41854,6.40816,6.39387,6.40528,6.3197,6.39352,6.45837,6.38182,6.40065,6.44629,6.33399,6.42627,6.38723,
Transpose (Finished All2All),18.3515,18.3297,18.3316,18.3355,18.3428,18.2953,18.3262,18.3269,18.467,18.3525,18.3299,18.3498,18.3508,18.2268,18.3565,18.3549,
Transpose (Unpacking),23.8578,23.8378,23.8973,23.899,23.834,23.7921,23.9023,23.8995,23.9043,23.7862,23.8555,23.8731,23.7719,23.6587,23.9577,23.9575,
2D FFT Y-X-Direction,1.86624,1.31281,1.31846,1.31141,1.31288,1.2981,1.37429,1.29128,1.34043,1.40929,1.28793,1.30682,1.4323,1.32597,1.35177,1.31294,
Run complete,23.9647,23.9474,24.0011,24.0026,23.9383,23.9022,24.0116,24.0058,24.0076,23.8967,23.9616,23.9781,23.8776,23.7649,24.061,24.063,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.1216,25.1102,25.1723,25.1659,25.1472,25.1478,25.1355,25.1179,25.1408,25.1422,25.1623,25.1588,25.1614,25.1606,25.1995,25.1975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57133,5.81824,6.40082,6.31946,6.38057,6.42348,6.43595,6.41588,6.41326,6.39999,6.3645,6.39999,6.43808,6.41198,6.45206,6.46313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57192,5.8186,6.40127,6.31994,6.38085,6.42381,6.43618,6.41621,6.41359,6.40038,6.36568,6.40027,6.4385,6.41246,6.45237,6.46351,
Transpose (Finished All2All),19.5023,19.4845,19.4638,19.4631,19.4653,19.4655,19.4853,19.4741,19.477,19.4735,19.4681,19.4688,19.5045,19.5033,19.5015,19.4993,
Transpose (Unpacking),25.0149,24.9976,25.0664,25.063,25.0425,25.0434,25.0249,25.0082,25.0345,25.0329,25.0565,25.0541,25.0561,25.0524,25.0929,25.0937,
2D FFT Y-X-Direction,1.89067,1.30535,1.36442,1.28628,1.31024,1.35342,1.34063,1.32134,1.31464,1.30057,1.28805,1.32477,1.34599,1.31916,1.34754,1.35841,
Run complete,25.1219,25.1105,25.1725,25.1661,25.1474,25.1481,25.1358,25.1182,25.1411,25.1425,25.1625,25.159,25.1619,25.1608,25.1998,25.1977,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.0553,25.0596,25.0867,25.0928,25.106,25.1064,25.1468,25.1431,24.8163,24.8136,24.6855,24.6918,24.7057,24.7081,25.1395,25.1388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60049,5.88982,6.45988,6.43916,6.42681,6.36484,6.41748,6.36685,6.45063,6.45153,6.45597,6.43924,6.37528,6.28094,6.46101,6.46272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60091,5.89017,6.46032,6.43946,6.4271,6.36541,6.41787,6.36737,6.45095,6.45194,6.45633,6.43968,6.376,6.28146,6.46122,6.46306,
Transpose (Finished All2All),19.3871,19.4282,19.4354,19.4432,19.4561,19.4599,19.4651,19.4728,19.048,19.0381,19.0422,19.0512,19.0495,19.0517,19.4826,19.478,
Transpose (Unpacking),24.9361,24.9524,24.9816,24.9896,24.9973,24.9996,25.039,25.0397,24.7137,24.7105,24.5783,24.5858,24.5998,24.603,25.0367,25.034,
2D FFT Y-X-Direction,1.8813,1.33293,1.36415,1.34504,1.37568,1.31278,1.35315,1.30286,1.33892,1.33978,1.35855,1.34127,1.35561,1.26136,1.34959,1.35129,
Run complete,25.0556,25.0602,25.0872,25.0933,25.1062,25.1066,25.147,25.1433,24.8165,24.8138,24.6859,24.6921,24.706,24.7084,25.1397,25.139,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,27.7552,27.759,27.7918,27.8063,27.7973,27.8006,27.7837,27.7534,27.7417,27.7494,27.7485,27.7132,27.8521,27.8489,27.823,27.8266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54462,5.78047,6.29778,6.38992,6.41146,6.45205,6.41687,6.42445,6.37315,6.34836,6.37106,6.30703,6.41252,6.40529,6.43035,6.42882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54508,5.78099,6.29808,6.39034,6.41188,6.45227,6.41723,6.42483,6.37345,6.34878,6.37137,6.30741,6.41294,6.40571,6.43061,6.42907,
Transpose (Finished All2All),22.1038,22.1249,22.146,22.1528,22.1512,22.1562,22.1443,22.1209,22.0814,22.0954,22.1368,22.0963,22.1529,22.152,22.1539,22.1554,
Transpose (Unpacking),27.6429,27.6539,27.6849,27.7012,27.6937,27.6959,27.6734,27.6441,27.636,27.6456,27.6426,27.6021,27.7472,27.7451,27.7171,27.7207,
2D FFT Y-X-Direction,1.87356,1.27736,1.27728,1.36822,1.33871,1.38098,1.31053,1.31989,1.29144,1.26487,1.32186,1.25716,1.30486,1.29729,1.31872,1.31714,
Run complete,27.7555,27.7593,27.792,27.8065,27.7976,27.8008,27.7839,27.7537,27.7419,27.75,27.7487,27.7135,27.8523,27.8491,27.8232,27.8269,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,23.9303,23.3554,23.9958,24.0727,23.7058,23.9045,24.2257,24.2078,24.501,24.4903,24.2367,23.9699,23.9084,23.4052,24.5076,24.5037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6321,5.9738,6.41213,6.40874,6.25248,6.35484,6.45103,6.46651,6.43714,6.41108,6.4227,6.39524,6.42829,6.38161,6.41471,6.38606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6325,5.97422,6.41256,6.40903,6.25296,6.35514,6.4513,6.46723,6.43739,6.41141,6.42351,6.39573,6.42898,6.38221,6.41504,6.38653,
Transpose (Finished All2All),18.8493,18.2672,18.4088,18.4949,18.2507,18.4791,18.5795,18.5681,18.8487,18.839,18.8457,18.5723,18.76,18.2439,18.8451,18.8412,
Transpose (Unpacking),23.8211,23.2446,23.8899,23.9661,23.5916,23.7965,24.117,24.1035,24.396,24.3874,24.1287,23.8588,23.8033,23.2977,24.4017,24.399,
2D FFT Y-X-Direction,1.85967,1.36568,1.30172,1.29705,1.24128,1.34363,1.35042,1.36777,1.34508,1.31793,1.33356,1.30774,1.34084,1.29613,1.32836,1.2997,
Run complete,23.9305,23.3557,23.9961,24.0729,23.7061,23.9048,24.2261,24.2081,24.5012,24.4906,24.2369,23.9702,23.9087,23.4056,24.5079,24.504,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,23.6273,23.324,23.7509,23.719,23.5709,23.6306,23.6841,23.6744,23.8273,23.8631,23.8816,23.8278,23.8974,23.8546,23.993,23.9891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58853,5.85857,6.43752,6.39292,6.40242,6.43558,6.32502,6.3875,6.26417,6.36721,6.35299,6.38952,6.41095,6.40644,6.33844,6.37453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58925,5.8589,6.43808,6.39338,6.40268,6.43585,6.32559,6.38796,6.2646,6.36758,6.35353,6.38993,6.41144,6.40681,6.33914,6.37494,
Transpose (Finished All2All),18.3002,17.9789,18.0664,18.0045,17.9907,18.0535,17.9815,17.9846,18.2057,18.2481,18.294,18.2336,18.2933,18.247,18.297,18.297,
Transpose (Unpacking),23.5194,23.2137,23.6477,23.6117,23.4612,23.5253,23.5738,23.5706,23.72,23.759,23.7789,23.7217,23.7932,23.7481,23.8882,23.8865,
2D FFT Y-X-Direction,1.88606,1.31999,1.3667,1.32314,1.32184,1.3558,1.27281,1.33663,1.25417,1.35447,1.2772,1.31388,1.30214,1.29697,1.26026,1.29714,
Run complete,23.6276,23.3243,23.7511,23.7192,23.5712,23.6309,23.6843,23.6746,23.8275,23.8633,23.8818,23.828,23.8977,23.8549,23.9936,23.9893,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.5586,25.5157,25.534,25.5672,25.5914,25.5944,25.6414,25.6322,25.5162,25.4063,25.6651,25.664,25.6192,25.6084,25.6337,25.6289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57325,5.86955,6.41484,6.45367,6.30355,6.38062,6.38288,6.33635,6.41166,6.36859,6.43619,6.42337,6.46116,6.40919,6.41082,6.40727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57369,5.87008,6.41517,6.45413,6.30382,6.38082,6.38308,6.33658,6.41229,6.36908,6.43649,6.42365,6.46157,6.40954,6.41115,6.40762,
Transpose (Finished All2All),19.9717,19.9217,19.9045,19.9465,19.95,19.9594,19.9859,19.9863,19.9677,19.8528,19.9807,19.9808,19.9834,19.9705,19.9745,19.9717,
Transpose (Unpacking),25.4532,25.4039,25.425,25.462,25.482,25.4875,25.5331,25.5287,25.4112,25.2968,25.5603,25.5601,25.5155,25.5039,25.5287,25.5253,
2D FFT Y-X-Direction,1.84156,1.30422,1.3408,1.37829,1.26723,1.34521,1.31553,1.26971,1.34218,1.29795,1.33466,1.32171,1.39874,1.3479,1.30226,1.29856,
Run complete,25.5588,25.516,25.5342,25.5676,25.5917,25.5946,25.6417,25.6325,25.5164,25.4065,25.6653,25.6642,25.6194,25.6088,25.634,25.6291,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,26.0886,26.0376,26.1406,26.1404,26.1464,26.1468,26.2076,26.2019,26.203,26.2085,26.172,26.1706,26.1788,26.1834,26.1898,26.1855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60416,5.87985,6.39544,6.39479,6.46919,6.44063,6.36467,6.41159,6.41278,6.37281,6.4026,6.366,6.35371,6.26045,6.44699,6.42948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60454,5.88018,6.39578,6.39505,6.46938,6.44098,6.36519,6.41221,6.41303,6.37312,6.40283,6.36644,6.35446,6.26095,6.44722,6.42979,
Transpose (Finished All2All),20.5118,20.4364,20.4448,20.4463,20.4631,20.4599,20.499,20.5005,20.5108,20.5122,20.5149,20.5175,20.5167,20.5205,20.5105,20.5074,
Transpose (Unpacking),25.9818,25.9255,26.0377,26.0376,26.0388,26.038,26.0996,26.0983,26.0997,26.1047,26.0634,26.0647,26.0749,26.0794,26.0851,26.0823,
2D FFT Y-X-Direction,1.89534,1.33759,1.28198,1.28309,1.38258,1.35496,1.29613,1.34552,1.34635,1.3058,1.32533,1.28789,1.32991,1.23686,1.3493,1.33194,
Run complete,26.0889,26.0379,26.1408,26.1409,26.1467,26.1473,26.2078,26.2021,26.2032,26.2088,26.1722,26.1708,26.1791,26.1836,26.19,26.1857,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,25.0338,24.8781,25.05,25.0629,25.1002,25.0998,25.1426,25.1361,25.0813,25.142,25.1328,25.0851,25.202,25.1838,25.1723,25.1188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52875,5.80291,6.3872,6.41066,6.34581,6.39155,6.4289,6.44643,6.43736,6.40213,6.40078,6.3402,6.429,6.38972,6.40662,6.37068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5292,5.80331,6.38771,6.41085,6.34618,6.39189,6.42927,6.4468,6.43754,6.40282,6.40171,6.34067,6.42939,6.39009,6.40714,6.37121,
Transpose (Finished All2All),19.5676,19.3919,19.4046,19.4171,19.4193,19.4263,19.476,19.4784,19.4766,19.551,19.5476,19.4825,19.5697,19.5521,19.5695,19.5152,
Transpose (Unpacking),24.925,24.767,24.9468,24.9591,24.9909,24.9922,25.0332,25.0305,24.9696,25.0398,25.0289,24.9744,25.0979,25.0799,25.0657,25.0132,
2D FFT Y-X-Direction,1.82253,1.26192,1.29822,1.3221,1.27908,1.32549,1.33174,1.34924,1.35487,1.3248,1.34754,1.28647,1.35176,1.31304,1.32696,1.29043,
Run complete,25.0341,24.8787,25.0503,25.0631,25.1004,25.1001,25.1428,25.1364,25.0816,25.1422,25.133,25.0853,25.2023,25.184,25.1726,25.119,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
1D FFT Z-Direction,23.9652,23.9723,23.9593,23.9594,23.8992,23.8597,23.977,23.964,23.9188,23.8992,23.9201,23.9038,23.8846,23.9102,23.9756,23.9683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52337,5.73237,6.36949,6.35256,6.43403,6.39607,6.38822,6.32158,6.4307,6.3853,6.40226,6.41019,6.39414,6.34971,6.44201,6.43013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52423,5.73278,6.36988,6.35289,6.43436,6.39629,6.38866,6.32211,6.4309,6.38599,6.40269,6.41049,6.39456,6.35031,6.44237,6.43041,
Transpose (Finished All2All),18.2877,18.2998,18.3027,18.3051,18.3068,18.259,18.3235,18.3214,18.2869,18.2622,18.2923,18.255,18.26,18.284,18.3259,18.3141,
Transpose (Unpacking),23.8621,23.8698,23.8507,23.854,23.7948,23.7493,23.8682,23.8607,23.816,23.7908,23.8169,23.7968,23.7775,23.8046,23.8702,23.8649,
2D FFT Y-X-Direction,1.88368,1.25779,1.27229,1.25503,1.35699,1.31967,1.33785,1.27321,1.36509,1.31818,1.29815,1.30682,1.32535,1.28024,1.33942,1.32686,
Run complete,23.9656,23.9726,23.9595,23.9597,23.8994,23.8599,23.9776,23.9642,23.9191,23.8994,23.9204,23.9041,23.885,23.9105,23.9758,23.9685,

init,421.616,422.339,384.666,423.841,418.26,428.184,425.716,434.832,448.255,451.306,443.111,451.032,450.308,450.283,446.507,452.317,
