,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),186.408,186.592,188.056,188.335,188.452,188.023,187.241,188.021,153.862,154.269,160.502,159.473,155.304,155.925,157.015,156.828,
2D FFT Y-X-Direction,16.4826,13.2337,13.0135,12.9452,12.9946,13.2864,13.123,13.082,13.1401,12.8931,12.9743,12.8677,12.9561,13.1346,13.1703,12.8889,
Run complete,187.112,187.285,188.844,189.025,189.142,188.719,187.94,188.715,176.834,176.956,181.79,182.024,182.553,182.58,182.031,181.894,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,187.683,187.776,188.805,189.145,189.32,189.539,187.966,188.897,154.373,154.67,160.355,159.564,155.115,155.778,157.257,157.12,
Transpose (First Send),19.4668,14.4628,15.8874,15.8927,15.8781,16.1044,15.8325,15.898,16.24,15.4541,16.301,16.2109,16.1829,15.6991,15.7485,15.7527,
Transpose (Packing),62.392,58.6142,73.7102,74.9838,57.6634,57.7322,55.4093,55.3767,54.1271,53.7964,83.8969,85.6483,101.001,100.75,88.7689,87.5453,
Transpose (Start Local Transpose),16.6079,13.0076,13.0957,13.0947,13.2547,13.3771,13.1065,13.2102,13.4645,13.0156,13.4389,13.4721,13.4491,13.1535,13.0229,13.0631,
Transpose (Start Receive),16.6235,13.0167,13.1046,13.1044,13.263,13.3864,13.1144,13.2184,13.473,13.0243,13.4506,13.4824,13.4576,13.1622,13.0312,13.0713,
Transpose (First Receive),58.8439,49.4152,22.1779,33.9787,34.7565,26.0963,34.6091,38.6556,26.0424,28.8852,26.718,26.8283,29.0493,29.819,32.2614,29.8916,
Transpose (Finished Receive),182.247,182.331,181.482,181.824,182.434,182.446,181.904,181.975,149.084,148.073,149.169,149.119,149.099,148.601,149.295,149.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.985,187.083,188.115,188.455,188.633,188.85,187.268,188.208,153.679,153.976,159.665,158.873,154.328,155.086,156.551,156.429,
2D FFT Y-X-Direction,16.3728,12.8594,12.9021,12.923,13.0916,13.2202,12.8962,13.022,13.0724,12.8497,13.0625,13.0649,13.1308,12.9716,12.8676,12.862,
Run complete,187.687,187.779,188.809,189.148,189.323,189.542,187.969,188.9,177.071,177.246,181.904,181.979,182.433,182.444,181.818,181.73,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,216.215,216.188,217.984,217.754,216.804,217.058,218.606,219.198,163.316,164.263,166.718,165.71,165.823,167.055,173.47,171.584,
Transpose (First Send),19.5476,14.5931,15.9098,15.9425,15.9484,15.9765,15.9256,15.9344,15.9787,16.1809,15.8782,16.1804,15.831,15.8555,16.2103,15.7206,
Transpose (Packing),62.3244,59.8664,57.3901,57.2981,56.7532,56.7557,61.4817,60.401,58.993,59.0378,55.3952,55.5619,83.6483,85.6862,114.943,114.272,
Transpose (Start Local Transpose),16.7109,13.1515,13.1526,13.1858,13.2114,13.2474,13.1233,13.1652,13.3518,13.4817,13.2639,13.4805,13.064,13.0786,13.4205,13.1943,
Transpose (Start Receive),16.725,13.1614,13.1615,13.195,13.2188,13.2555,13.1315,13.1726,13.3627,13.4899,13.2716,13.493,13.0712,13.0876,13.4293,13.2019,
Transpose (First Receive),65.0893,45.1569,23.3054,34.4778,33.0407,25.4097,33.2432,33.681,24.0249,26.7604,39.8735,33.6343,28.4913,29.1337,31.1374,27.0548,
Transpose (Finished Receive),204.598,204.735,205.512,205.533,204.788,204.968,205.563,205.569,157.251,156.807,156.726,156.931,157.199,156.979,156.865,157.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.525,215.474,217.277,217.042,216.09,216.367,217.894,218.49,162.623,163.572,166.029,165.021,165.12,166.365,172.782,170.887,
2D FFT Y-X-Direction,16.499,12.9766,12.9997,13.0027,13.0409,13.0868,12.9435,12.9746,13.1931,13.2753,13.1004,13.276,12.9023,12.9313,13.2196,13.0288,
Run complete,216.218,216.195,217.992,217.764,216.814,217.061,218.615,219.21,204.325,204.049,204.159,203.93,204.786,204.867,205.552,205.563,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,186.723,186.258,187.071,188.124,186.783,186.622,189.141,190.36,163.306,161.548,162.033,162.002,161.901,161.747,162.08,162.769,
Transpose (First Send),20.5432,14.5548,15.3185,15.8903,15.9193,15.8261,16.2217,15.7414,16.1882,15.8878,16.1635,15.9319,15.8461,15.8963,15.6291,15.7628,
Transpose (Packing),84.108,73.0885,54.2296,54.3626,57.5585,57.3703,55.2697,55.1783,83.1715,81.5236,52.7146,52.8227,103.264,104.514,89.7082,91.155,
Transpose (Start Local Transpose),16.6437,13.1218,12.9191,13.1923,13.2041,13.0667,13.5283,13.2088,13.4071,13.2123,13.3137,13.2451,13.0488,13.1415,12.988,13.1338,
Transpose (Start Receive),16.6571,13.1365,12.935,13.2101,13.2212,13.0763,13.546,13.2255,13.4154,13.2214,13.3218,13.2554,13.0675,13.1502,12.9971,13.1426,
Transpose (First Receive),54.8503,47.4795,26.1723,30.6316,33.4968,38.0224,34.3218,33.4736,21.856,24.2213,28.1905,30.6076,31.2353,32.5498,33.1937,27.5055,
Transpose (Finished Receive),181.345,181.365,180.174,180.191,181.494,181.519,180.78,180.912,154.528,153.903,153.078,154.073,154.587,154.229,153.32,154.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.033,185.56,186.38,187.434,186.093,185.907,188.353,189.674,162.619,160.756,161.344,161.298,161.208,161.055,161.389,162.081,
2D FFT Y-X-Direction,16.431,12.9233,12.7183,12.9923,12.9951,12.8877,13.3016,13.0169,13.2501,13.0435,13.1307,13.0449,12.8437,12.9253,12.7974,12.9476,
Run complete,186.727,186.262,187.073,188.127,186.787,186.624,189.144,190.363,180.835,180.639,175.178,175.127,181.493,181.525,180.777,180.904,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,220.91,220.888,221.871,221.336,222.135,223.196,223.813,223.301,170.864,169.782,171.823,172.528,176.536,178.893,174.033,173.794,
Transpose (First Send),19.6488,14.614,15.9151,15.6214,16.0089,16.0269,16.0722,16.0705,16.0423,15.9147,15.5683,16.0111,15.3471,15.9732,15.9885,16.0565,
Transpose (Packing),61.0497,58.4755,56.135,56.056,60.5799,60.5106,54.0949,54.0723,56.1741,56.7643,53.6481,53.9812,117.024,118.175,73.1351,72.7924,
Transpose (Start Local Transpose),16.8526,13.1945,13.2589,13.033,13.2762,13.2717,13.2716,13.2697,13.3269,13.2342,13.0881,13.3533,12.8983,13.2203,13.2516,13.3305,
Transpose (Start Receive),16.8662,13.2042,13.2685,13.0416,13.284,13.2849,13.2802,13.2783,13.3365,13.2432,13.0956,13.3637,12.9052,13.2306,13.2603,13.3394,
Transpose (First Receive),66.7547,50.8027,23.6598,33.0245,30.8051,24.9806,31.3236,37.199,53.977,29.1935,32.8269,30.2954,29.5864,26.4172,31.4252,29.5286,
Transpose (Finished Receive),208.888,208.961,207.582,208.408,208.984,209.009,207.654,208.695,163.082,162.727,162.673,162.966,163.078,162.904,162.859,163.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.205,220.186,221.182,220.647,221.437,222.504,223.125,222.61,170.161,169.086,171.114,171.838,175.847,178.197,173.345,173.092,
2D FFT Y-X-Direction,16.6357,13.0446,13.071,12.8738,13.1102,13.0577,13.1088,13.0913,13.109,13.0918,12.9228,13.114,12.724,13.0401,13.0877,13.1073,
Run complete,220.913,220.891,221.874,221.339,222.139,223.199,223.816,223.304,207.445,207.353,207.383,207.313,208.98,209.009,207.656,207.709,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,187.482,188.046,189.26,189.622,188.329,189.568,188.77,189.422,154.199,154.082,160.629,160.017,154.912,155.651,157.637,157.389,
Transpose (First Send),19.8446,14.4731,15.3302,16.1226,15.7825,16.0447,15.977,15.9642,15.6108,16.1413,15.5918,15.7546,16.035,15.883,16.0574,15.5197,
Transpose (Packing),60.7309,56.4753,72.3358,74.2035,57.8372,57.8624,55.7448,55.7425,53.9171,54.1666,84.4494,84.5296,101.392,101.415,89.355,86.4484,
Transpose (Start Local Transpose),16.9547,13.1547,13.0553,13.4697,13.1552,13.3052,13.1415,13.1177,13.1527,13.4833,13.0339,13.1185,13.2343,13.1378,13.3429,13.1212,
Transpose (Start Receive),16.9676,13.1634,13.064,13.4799,13.1641,13.3156,13.1505,13.1269,13.1606,13.492,13.0483,13.1287,13.2427,13.1459,13.3508,13.1298,
Transpose (First Receive),69.3398,50.092,23.7487,30.3569,33.5179,24.5256,33.5481,39.9777,28.7608,25.8301,30.1093,26.8348,27.871,30.2855,32.5557,28.7874,
Transpose (Finished Receive),183.084,183.15,182.233,182.371,183.214,183.206,182.712,182.697,149.131,147.9,149.08,149.168,149.049,148.421,149.157,149.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.785,187.354,188.57,188.933,187.633,188.88,188.079,188.731,153.508,153.386,159.94,159.324,154.219,154.961,156.948,156.697,
2D FFT Y-X-Direction,16.7203,12.9831,12.8885,13.3051,12.9778,13.1281,12.9735,12.9623,12.9038,13.2986,12.8459,12.9387,13.0255,12.9788,13.1681,12.8815,
Run complete,187.486,188.049,189.262,189.625,188.333,189.571,188.773,189.425,177.77,177.854,182.629,182.704,183.211,183.204,182.711,182.56,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,189.311,189.197,190.085,190.47,190.659,189.983,189.243,190.059,153.41,153.331,159.902,158.855,153.943,154.64,156.534,156.623,
Transpose (First Send),19.5906,14.595,16.1231,15.5354,15.8971,15.3753,15.888,16.0092,15.7275,15.9042,15.9922,15.6379,16.2413,16.2292,15.6086,15.8957,
Transpose (Packing),60.91,57.7037,72.6338,73.6291,58.6679,58.3842,56.4705,56.4912,53.9896,53.9534,82.3204,84.4052,102.053,102.219,89.9018,90.2728,
Transpose (Start Local Transpose),16.7445,13.2323,13.4955,13.1824,13.1572,12.8935,13.2257,13.3112,13.1036,13.1402,13.3776,13.1015,13.323,13.3437,13.0297,13.1759,
Transpose (Start Receive),16.7595,13.2414,13.5066,13.1924,13.1663,12.9023,13.2338,13.3208,13.1137,13.1485,13.3883,13.1127,13.3328,13.3523,13.0383,13.1842,
Transpose (First Receive),66.8515,46.8283,22.202,30.9756,29.8674,28.0667,33.3384,39.804,27.5927,25.3453,29.1009,26.9438,27.9722,30.305,33.1018,27.115,
Transpose (Finished Receive),183.793,183.844,182.727,183.082,183.882,183.936,183.361,183.363,148.152,147.287,148.25,148.156,148.181,147.655,148.37,148.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.62,188.496,189.395,189.782,189.97,189.289,188.548,189.37,152.719,152.627,159.215,158.165,153.251,153.951,155.827,155.935,
2D FFT Y-X-Direction,16.5212,13.0412,13.3274,12.9854,13.0021,12.727,13.052,13.1189,12.9091,12.9936,13.2144,12.8897,13.17,13.1749,12.833,13.0055,
Run complete,189.314,189.201,190.088,190.473,190.662,189.985,189.247,190.061,177.788,177.886,183.1,183.342,183.881,183.936,183.359,183.363,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,217.337,217.171,219.367,219.092,218.895,218.802,220.635,220.584,163.648,164.322,166.412,166.21,165.955,166.574,173.494,171.21,
Transpose (First Send),19.914,14.446,16.0639,16.0777,15.8831,15.8321,15.5247,15.7999,15.7995,15.8416,15.8632,15.8654,15.9921,16.0042,15.996,15.8759,
Transpose (Packing),63.113,60.2197,58.3432,57.7623,56.8007,56.8251,60.876,60.5799,59.1261,59.1937,55.8933,55.894,84.4777,86.237,115.907,115.457,
Transpose (Start Local Transpose),16.9662,13.1223,13.4189,13.3342,13.1667,13.1659,12.9119,13.1126,13.0023,13.0663,13.2082,13.2249,13.2256,13.189,13.2694,13.1249,
Transpose (Start Receive),16.9856,13.1306,13.4286,13.3439,13.1745,13.1737,12.922,13.121,13.0099,13.0742,13.2187,13.236,13.2348,13.2038,13.2853,13.1325,
Transpose (First Receive),65.3623,51.54,22.6998,34.2434,34.207,25.9584,33.0786,32.3344,25.32,26.6308,39.4417,33.3637,27.5857,30.3041,32.3851,26.6726,
Transpose (Finished Receive),206.489,206.56,207.335,207.333,206.667,206.802,207.375,207.374,157.683,157.104,157.085,157.343,157.669,157.356,157.334,157.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.646,216.474,218.68,218.403,218.204,218.103,219.946,219.896,162.954,163.632,165.727,165.522,165.263,165.886,172.806,170.522,
2D FFT Y-X-Direction,16.7371,12.9419,13.2497,13.1712,13.0038,12.9979,12.7375,12.9332,12.8541,12.8848,13.0423,13.046,13.0246,13.0433,13.0673,12.9075,
Run complete,217.34,217.174,219.37,219.094,218.898,218.804,220.638,220.587,206.305,206.265,206.203,206.168,206.664,206.772,207.365,207.37,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,189.064,188.386,189.52,190.828,189.322,188.865,190.973,192.409,164.631,164.157,162.514,162.509,162.107,161.492,163.394,163.633,
Transpose (First Send),20.5434,14.5062,16.003,15.9854,16.0357,15.6468,15.9261,15.8463,16.0526,15.7025,15.6513,16.1219,15.901,15.8175,15.6251,15.816,
Transpose (Packing),81.9712,73.9474,55.2618,55.2964,57.5654,57.456,55.3626,55.4003,82.6185,79.8285,52.4455,52.5528,101.776,100.901,89.7562,90.0471,
Transpose (Start Local Transpose),16.7042,13.1619,13.2793,13.341,13.3437,13.1022,13.1904,13.1641,13.3809,13.2008,13.0797,13.3171,13.2874,13.1045,12.9779,13.1263,
Transpose (Start Receive),16.7177,13.171,13.2884,13.3504,13.3556,13.1161,13.1995,13.1744,13.3906,13.2099,13.0885,13.3267,13.2976,13.1144,12.9873,13.1439,
Transpose (First Receive),58.6011,39.9677,22.1453,32.01,34.2244,26.5772,33.7965,39.3889,21.6705,24.0377,29.1166,29.8201,33.8249,34.0559,32.9425,28.755,
Transpose (Finished Receive),183.516,183.478,182.364,182.475,183.632,183.628,183.094,183.088,155.076,154.383,153.408,154.568,155.1,154.631,153.752,154.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.372,187.687,188.832,190.14,188.632,188.169,190.282,191.723,163.942,163.466,161.81,161.816,161.419,160.794,162.707,162.946,
2D FFT Y-X-Direction,16.4906,12.9863,13.1298,13.1716,13.1572,12.9287,13.0322,13.0024,13.2001,12.989,12.9235,13.1629,13.0224,12.9384,12.8137,12.9557,
Run complete,189.067,188.389,189.523,190.831,189.324,188.869,190.975,192.412,183.049,182.738,177.883,178.033,183.631,183.625,183.094,183.086,

init,709.605,695.976,694.099,705.338,706.426,695.502,694.314,696.493,715.821,720.17,713.511,713.114,709.552,706.355,708.63,708.338,
1D FFT Z-Direction,222.198,223.077,223.802,222.691,223.499,224.558,225.042,224.99,171.973,171.546,173.508,173.734,178.857,180.643,175.658,175.002,
Transpose (First Send),19.7795,14.5135,15.7853,15.9712,15.8046,15.8653,15.9658,15.62,15.4752,15.9715,16.0311,15.797,16.1588,16.1389,15.8231,15.9438,
Transpose (Packing),62.2498,59.6315,57.7516,56.5709,59.9712,60.3697,54.0927,53.9988,57.3725,57.5113,54.752,54.7193,120.589,120.615,73.0336,73.0146,
Transpose (Start Local Transpose),16.8956,13.1461,13.1273,13.2413,13.1085,13.1375,13.1511,13.0088,12.916,13.2349,13.4151,13.2385,13.2641,13.2932,13.0751,13.1599,
Transpose (Start Receive),16.9111,13.1546,13.1356,13.2515,13.12,13.1452,13.1588,13.0167,12.9241,13.2467,13.4255,13.2487,13.2716,13.3013,13.0827,13.1681,
Transpose (First Receive),63.8343,50.8557,22.9697,35.1412,35.322,23.784,30.0331,37.3148,32.9824,27.0904,32.5557,35.1236,30.152,29.7581,32.3638,27.2243,
Transpose (Finished Receive),210.38,210.389,208.752,209.823,210.431,210.443,208.921,210.081,164.052,163.655,163.641,164.058,164.079,163.783,163.817,164.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.408,222.386,223.112,221.998,222.801,223.869,224.353,224.3,171.285,170.848,172.818,173.045,178.168,179.951,174.97,174.309,
2D FFT Y-X-Direction,16.6902,12.942,12.94,13.0689,12.9304,12.9656,12.9912,12.8432,12.7627,13.0888,13.202,13.0962,13.0888,13.1109,12.9068,12.9882,
