,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.19314,2.90121,3.014,2.88568,2.74712,2.93085,3.02837,2.74524,2.70867,2.84664,2.77234,3.00043,2.95801,2.9811,2.92162,2.97248,2.94834,2.78257,2.67058,2.99351,2.93978,2.97367,2.97626,3.00234,2.86093,2.87486,2.7328,3.05122,2.9454,2.73124,2.95881,2.98421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.19387,2.9015,3.01451,2.88606,2.74743,2.93113,3.02875,2.74561,2.70909,2.84686,2.77281,3.0008,2.95836,2.98145,2.9219,2.9727,2.94857,2.78279,2.67092,2.99385,2.94005,2.97404,2.97667,3.00282,2.86128,2.87521,2.73324,3.05146,2.94575,2.73162,2.95904,2.98472,
Transpose (Finished All2All),32.5635,32.1993,32.5738,32.4619,31.9555,32.56,32.4972,32.5285,34.0758,34.0663,34.3436,34.15,34.9024,34.8979,34.7661,34.8363,31.5669,31.5486,31.5933,31.4818,31.3025,31.4855,31.4907,31.5792,31.3299,31.5414,31.5923,31.58,31.4835,31.5378,31.3855,31.536,
Transpose (Unpacking),32.9884,32.6325,33.0029,32.8868,32.3854,32.9865,32.9246,32.9548,34.5024,34.4959,34.7704,34.5771,35.3275,35.3242,35.1915,35.2645,31.9933,31.9739,32.0231,31.9119,31.7293,31.9144,31.9204,32.0044,31.7576,31.9676,32.0206,32.0058,31.9091,31.9634,31.8142,31.9658,
2D FFT Y-X-Direction,4.19147,2.90082,3.01356,2.88515,2.74641,2.93026,3.02781,2.74468,2.708,2.8462,2.77185,2.99995,2.9576,2.98052,2.92113,2.97209,2.94803,2.78209,2.67003,2.99296,2.93916,2.97319,2.9757,3.00172,2.86018,2.87429,2.73223,3.05064,2.94492,2.73024,2.95835,2.98367,
Run complete,33.1769,32.8184,33.1894,33.0725,32.5706,33.1718,33.1098,33.141,34.6913,34.684,34.9558,34.7626,35.5132,35.5075,35.3795,35.4516,32.1781,32.159,32.2078,32.0977,31.9137,32.0986,32.1094,32.1894,31.9423,32.1543,32.2079,32.1913,32.0945,32.1478,32.0005,32.1538,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.0789,32.8,33.0853,33.073,33.0229,32.9936,32.786,32.6436,33.9917,33.8684,33.7691,33.7487,34.4834,34.5368,34.5367,34.4198,32.3207,32.0854,32.3431,32.3375,32.1528,32.1462,32.299,32.2146,34.0051,33.8849,37.3078,33.677,33.9629,33.2931,37.441,33.9649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07723,2.96018,2.94341,2.88455,2.85635,2.94922,2.82848,2.88512,2.78786,2.83892,2.97039,2.97054,2.77486,2.98256,2.98444,2.92105,2.9325,2.85774,2.93965,2.9465,2.85491,2.8149,2.83989,2.92114,2.97607,2.94158,2.90077,3.00877,3.07207,2.81163,2.76863,2.93121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07772,2.96046,2.94367,2.88497,2.85664,2.94948,2.82882,2.88544,2.78806,2.8393,2.97102,2.97078,2.77508,2.98298,2.98478,2.92131,2.93282,2.85798,2.93988,2.94683,2.85516,2.81515,2.8402,2.92142,2.97641,2.94192,2.9011,3.00911,3.0746,2.81184,2.76884,2.93156,
Transpose (Finished All2All),32.4663,32.1883,32.475,32.4621,32.4134,32.3847,32.1744,32.0302,33.3795,33.2558,33.1582,33.1343,33.8717,33.9257,33.9244,33.8119,31.71,31.4746,31.7298,31.7275,31.544,31.5345,31.6646,31.6033,33.3963,33.2722,36.6556,33.0635,33.3269,32.6785,36.7877,33.3448,
Transpose (Unpacking),32.8944,32.6143,32.9004,32.8885,32.8367,32.81,32.6003,32.4579,33.8056,33.6841,33.5844,33.5627,34.2993,34.3504,34.3513,34.2344,32.1363,31.9005,32.1571,32.1518,31.9688,31.9605,32.094,32.0305,33.8199,33.6985,37.1086,33.491,33.7682,33.1069,37.2419,33.7763,
2D FFT Y-X-Direction,4.07586,2.95969,2.943,2.88414,2.85587,2.94874,2.82785,2.88479,2.78748,2.8384,2.97005,2.97029,2.77447,2.98217,2.98398,2.92066,2.93212,2.85736,2.93918,2.94593,2.85442,2.81444,2.83942,2.9206,2.9755,2.94105,2.90025,3.00844,3.07031,2.81119,2.76834,2.93061,
Run complete,33.0792,32.8003,33.0855,33.0732,33.0232,32.9938,32.7862,32.6438,33.992,33.8687,33.7694,33.749,34.4836,34.537,34.5369,34.4201,32.3209,32.0857,32.3434,32.3377,32.153,32.1467,32.2993,32.2148,34.0053,33.8852,37.308,33.6772,33.9631,33.2934,37.4413,33.9651,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,32.9544,32.873,32.7708,32.7077,32.8146,32.819,32.9542,32.8689,34.4851,34.3235,34.6289,34.2028,35.0703,35.0713,34.9809,35.0128,32.9293,32.9023,32.8668,32.8677,32.9208,32.9006,32.8808,32.8178,35.6161,37.2021,36.5478,37.2116,36.3881,36.4355,37.0136,36.8627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06208,2.6956,2.9542,2.97284,2.90208,2.98435,2.63971,2.97029,2.74074,3.02037,2.74112,3.00623,2.91904,2.96064,2.87563,2.91145,2.93135,2.9995,2.9629,2.99836,2.84182,3.00444,3.04298,2.93236,2.93654,2.96821,2.8302,2.78343,2.79354,2.96163,2.96362,2.95666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06244,2.69583,2.95458,2.97316,2.90256,2.98464,2.63998,2.97048,2.74092,3.02076,2.74136,3.00646,2.91931,2.96097,2.87598,2.91166,2.93172,2.99971,2.96325,2.99861,2.84204,3.00468,3.04327,2.93264,2.93677,2.96889,2.83051,2.78378,2.79376,2.9619,2.96382,2.95696,
Transpose (Finished All2All),32.3457,32.2606,32.1578,32.0982,32.2011,32.2091,32.3458,32.2563,33.8739,33.7129,34.021,33.5892,34.4611,34.4604,34.3711,34.3978,32.3181,32.2931,32.2552,32.2505,32.3103,32.2913,32.2609,32.1958,35.0026,36.5503,35.9368,36.5583,35.771,35.8212,36.4023,36.246,
Transpose (Unpacking),32.7684,32.6873,32.5846,32.5225,32.6288,32.6339,32.7709,32.6834,34.3012,34.1398,34.4453,34.0169,34.8857,34.885,34.7962,34.8267,32.7444,32.7182,32.6813,32.6786,32.7363,32.7166,32.6936,32.6224,35.4275,37.0055,36.3615,37.0118,36.201,36.2499,36.8284,36.6758,
2D FFT Y-X-Direction,4.06128,2.69519,2.95383,2.97246,2.90165,2.98383,2.63908,2.96975,2.7404,3.01994,2.74073,3.00593,2.91858,2.96006,2.87513,2.91108,2.93099,2.99923,2.96243,2.99795,2.8413,3.00405,3.04219,2.93177,2.93614,2.9678,2.82978,2.7831,2.79313,2.96123,2.96335,2.95617,
Run complete,32.9547,32.8733,32.7711,32.7079,32.8149,32.8194,32.9544,32.8691,34.4854,34.3238,34.6293,34.2031,35.0705,35.0716,34.9811,35.013,32.9296,32.9027,32.8671,32.868,32.9211,32.9008,32.8811,32.8181,35.6163,37.2024,36.548,37.2118,36.3883,36.4357,37.0138,36.8629,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.3567,33.3216,33.2725,33.346,33.2892,33.1288,33.3585,33.2642,34.4597,34.4863,34.6305,34.5583,35.1417,35.1379,35.0041,35.055,32.072,32.1225,32.0755,32.1174,32.1089,31.7997,31.951,31.9789,32.1397,32.2151,32.1425,32.2194,31.9118,32.0033,32.2044,32.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.14272,2.83323,2.78248,2.8948,2.88113,2.90315,2.99441,3.00801,2.97981,2.72581,2.9281,2.99073,2.95259,2.89163,3.00053,2.893,3.00477,3.01136,2.70257,2.85884,2.86921,2.93313,2.82619,2.96166,2.99929,2.98484,2.74542,3.02279,2.97277,2.66634,2.71525,2.90349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.1434,2.83355,2.78286,2.89512,2.88142,2.90348,2.99469,3.00828,2.98007,2.72615,2.92835,2.99102,2.95295,2.89194,3.0009,2.89326,3.00513,3.01163,2.7029,2.85908,2.86957,2.93345,2.8265,2.96197,2.99962,2.98519,2.74579,3.02321,2.97298,2.66667,2.71544,2.90385,
Transpose (Finished All2All),32.7477,32.7118,32.6625,32.7385,32.6805,32.5208,32.7474,32.6478,33.8505,33.8771,34.0209,33.9482,34.5306,34.5299,34.3967,34.4464,31.4607,31.5098,31.4663,31.5049,31.4987,31.1859,31.334,31.3694,31.5286,31.6061,31.5338,31.6054,31.2972,31.3919,31.5935,31.5594,
Transpose (Unpacking),33.1712,33.1378,33.0886,33.1615,33.1057,32.9457,33.1744,33.0719,34.2753,34.301,34.4458,34.3739,34.955,34.9537,34.821,34.8701,31.8871,31.9368,31.8914,31.9326,31.9253,31.6129,31.7631,31.7945,31.9537,32.0295,31.9577,32.0326,31.7252,31.8194,32.0192,31.9875,
2D FFT Y-X-Direction,4.14177,2.83261,2.78208,2.8944,2.88059,2.90267,2.99389,3.00772,2.97942,2.72532,2.9277,2.99038,2.95212,2.89115,2.99993,2.89252,3.00445,3.01097,2.70218,2.85818,2.86868,2.93271,2.82567,2.96128,2.99867,2.98438,2.745,3.02253,2.97225,2.6658,2.71456,2.90291,
Run complete,33.357,33.3218,33.2728,33.3462,33.2894,33.129,33.359,33.2648,34.46,34.4866,34.6307,34.5586,35.1419,35.1382,35.0043,35.0553,32.0722,32.1227,32.0757,32.1176,32.1092,31.7999,31.9512,31.9791,32.1399,32.2154,32.1427,32.2199,31.9121,32.0038,32.2046,32.1732,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,34.694,34.4028,34.4714,34.5011,34.3135,34.4345,34.4424,34.7536,35.1331,35.36,35.3121,35.1796,35.3888,35.6328,35.597,35.6216,35.6646,35.7545,35.5465,35.5822,35.5142,35.6052,35.7051,35.8075,32.5972,32.6766,32.4195,32.6765,32.6823,32.8152,32.8242,32.6666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.17275,2.97158,2.75702,2.92049,2.90816,2.90055,2.83451,2.91858,2.94077,3.04287,2.71631,2.71613,2.88228,2.83294,2.93855,2.97301,2.93589,2.74436,3.00287,2.95782,2.95048,2.89668,2.93752,2.98643,2.95254,2.67725,3.00652,3.01037,2.74325,2.94714,2.95289,2.94502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.17317,2.97186,2.75729,2.92084,2.90835,2.9008,2.83489,2.91881,2.94099,3.04323,2.71672,2.71638,2.88268,2.83322,2.9388,2.97327,2.93627,2.7446,3.00308,2.95807,2.95075,2.89694,2.93774,2.98669,2.95277,2.67751,3.00686,3.01062,2.74348,2.9474,2.95334,2.94548,
Transpose (Finished All2All),34.0883,33.7938,33.863,33.8916,33.7004,33.8201,33.8286,34.0978,34.5232,34.7492,34.701,34.5681,34.7788,35.0165,34.9854,35.0129,35.0513,35.1466,34.9372,34.9672,34.9035,34.9935,35.0863,35.1508,31.9875,32.0676,31.8069,32.0609,32.0687,32.2029,32.2089,32.0483,
Transpose (Unpacking),34.5104,34.219,34.2881,34.3176,34.1283,34.2489,34.2567,34.5564,34.9483,35.1747,35.1283,34.9959,35.2039,35.4457,35.4112,35.437,35.4788,35.5707,35.3628,35.3958,35.3297,35.42,35.5164,35.6081,32.4119,32.4919,32.2342,32.4911,32.4964,32.6308,32.6391,32.479,
2D FFT Y-X-Direction,4.17212,2.97104,2.7567,2.92005,2.90766,2.90009,2.83389,2.91831,2.94037,3.04238,2.71588,2.71582,2.88193,2.83248,2.93812,2.97261,2.93556,2.74387,3.00256,2.9569,2.95014,2.89607,2.93701,2.98581,2.95203,2.67672,3.00611,3.00991,2.74284,2.94665,2.95262,2.94433,
Run complete,34.6943,34.4031,34.4716,34.5014,34.3138,34.4347,34.4426,34.7539,35.1333,35.3603,35.3124,35.1798,35.389,35.633,35.5972,35.6219,35.6648,35.755,35.5467,35.5824,35.5145,35.6055,35.7054,35.8077,32.5974,32.6768,32.4197,32.6767,32.6825,32.8154,32.8244,32.6669,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.1096,32.6011,32.9106,32.9765,33.0068,33.0107,33.0976,33.0989,33.8065,34.3168,34.5401,34.1012,34.8037,34.796,34.7607,34.7447,31.8702,31.9671,31.9711,31.8223,31.926,31.9248,31.7638,31.9608,34.9694,34.8878,34.9243,34.731,34.7932,34.8232,34.8722,34.1387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11391,2.94852,2.87194,2.86225,2.96706,2.82461,2.92979,2.98396,2.94336,2.78525,2.77882,2.86276,3.01397,2.83503,2.94866,2.87331,2.72252,2.96098,2.91253,2.76025,2.9157,2.91543,2.7106,2.97188,2.70144,2.96519,2.94775,2.76305,2.82808,2.96042,2.94089,2.69528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11443,2.94877,2.87225,2.86248,2.96736,2.82486,2.93026,2.98423,2.94364,2.78544,2.77912,2.86299,3.01425,2.83533,2.94898,2.87356,2.72309,2.96119,2.91273,2.76052,2.91601,2.91564,2.71083,2.97213,2.70172,2.9655,2.9481,2.76345,2.82832,2.96082,2.94113,2.69557,
Transpose (Finished All2All),32.5005,31.989,32.3023,32.3673,32.3966,32.4029,32.4904,32.4878,33.1961,33.7085,33.9323,33.4925,34.1933,34.1884,34.1517,34.1352,31.258,31.3607,31.3617,31.209,31.3142,31.3167,31.1464,31.3512,34.3205,34.2782,34.3096,34.1222,34.1825,34.2111,34.2625,33.5209,
Transpose (Unpacking),32.9245,32.4149,32.7258,32.7905,32.8215,32.8263,32.9146,32.912,33.6215,34.1324,34.3548,33.9169,34.619,34.6118,34.5757,34.5597,31.6833,31.7843,31.7858,31.6354,31.7408,31.7393,31.5769,31.7761,34.7719,34.703,34.736,34.5456,34.607,34.6398,34.6865,33.9501,
2D FFT Y-X-Direction,4.11336,2.9481,2.87168,2.86183,2.96625,2.82412,2.92933,2.98353,2.94307,2.78264,2.77849,2.86248,3.01358,2.83448,2.94828,2.87292,2.72222,2.9606,2.91213,2.75988,2.91538,2.91494,2.71001,2.97135,2.70094,2.96451,2.94735,2.76263,2.8277,2.9599,2.9406,2.69477,
Run complete,33.1098,32.6014,32.9108,32.9768,33.007,33.0109,33.0979,33.0991,33.8067,34.317,34.5403,34.1014,34.8039,34.7962,34.7609,34.7449,31.8706,31.9673,31.9713,31.8226,31.9263,31.925,31.764,31.961,34.9696,34.8884,34.9245,34.7312,34.7934,34.8235,34.8724,34.1389,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
1D FFT Z-Direction,33.3119,32.8796,33.2535,32.9918,33.323,33.3214,33.0111,33.0627,34.2875,34.0181,34.2524,34.1124,34.8185,34.8099,34.7705,34.7234,35.9154,35.8317,35.8802,35.9929,35.7102,35.7688,35.9519,35.6508,32.9404,32.8764,33.0103,33.003,33.0005,32.6117,32.6143,32.9925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24008,2.93708,2.9974,2.84478,2.98017,2.93469,2.73329,2.74485,2.86487,2.92918,2.94738,2.91967,2.91052,2.77907,2.95613,2.94489,2.8002,2.97656,2.89134,2.98303,2.89859,2.92698,2.84021,2.95527,2.97124,3.02498,2.89041,2.78627,2.6994,2.96466,2.98492,2.90183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24073,2.93736,2.99773,2.84513,2.98043,2.93494,2.73358,2.74513,2.86513,2.92937,2.94758,2.91993,2.9108,2.77941,2.95643,2.94552,2.80041,2.97679,2.89162,2.98337,2.89883,2.92729,2.84049,2.95549,2.97151,3.02528,2.89077,2.78651,2.6996,2.96493,2.98516,2.9022,
Transpose (Finished All2All),32.7059,32.269,32.6445,32.3805,32.7011,32.7098,32.3984,32.4516,33.6772,33.4065,33.6416,33.503,34.2052,34.2025,34.1623,34.111,35.3064,35.2222,35.268,35.3425,35.1011,35.1605,35.333,35.0372,32.3297,32.2667,32.3994,32.3914,32.3921,32.0016,32.0035,32.3733,
Transpose (Unpacking),33.129,32.6947,33.0699,32.8068,33.1298,33.1364,32.8256,32.8785,34.1016,33.8328,34.0672,33.9285,34.6328,34.6271,34.5861,34.5368,35.7312,35.647,35.6951,35.7952,35.5274,35.585,35.7645,35.4648,32.7557,32.6913,32.8259,32.8167,32.8165,32.4281,32.4293,32.8052,
2D FFT Y-X-Direction,4.23947,2.93662,2.99705,2.84443,2.97945,2.93421,2.73279,2.74438,2.86456,2.92874,2.94707,2.91936,2.9101,2.77858,2.95571,2.94448,2.7999,2.97627,2.89088,2.98257,2.89807,2.92662,2.83966,2.95477,2.97077,3.02447,2.89009,2.78562,2.69897,2.9641,2.98458,2.90114,
Run complete,33.3121,32.8798,33.2537,32.9921,33.3234,33.3216,33.0113,33.0629,34.2877,34.0183,34.2527,34.1127,34.819,34.8101,34.7707,34.7236,35.9157,35.8318,35.8804,35.9932,35.7104,35.769,35.9522,35.651,32.9407,32.8766,33.0105,33.0032,33.0007,32.6119,32.6145,32.9927,

init,415.102,429.903,438.067,410.871,429.037,431.097,420.746,458.169,432.448,441.603,418.651,430.541,445.152,440.342,442.676,443.608,463.821,431.654,440.34,435.815,424.585,416.042,407.419,412.463,461.683,441.608,450.042,461.458,450.789,419.827,442.982,427.311,
