,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),735.447,736.564,731.391,729.432,726.644,721.575,736.548,721.098,718.113,727.075,731.153,745.606,730.18,741.995,744.05,745.603,
Transpose (Unpacking),908.593,909.654,903.763,901.764,895.71,890.626,895.21,879.733,883.473,892.377,890.881,905.269,892.433,904.229,916.738,918.171,
2D FFT Y-X-Direction,19.7597,18.7659,19.4004,19.1633,19.4536,19.3746,19.3774,19.4059,19.4202,19.3253,19.3705,19.4312,19.2964,19.462,19.3775,19.3378,
Run complete,918.088,919.134,913.265,911.23,905.209,900.232,904.699,889.219,892.972,901.842,900.395,914.747,901.922,913.732,926.213,927.686,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,897.972,854.604,941.555,930.883,929.563,940.618,928.756,914.792,901.88,892.944,881.612,903.216,918.627,908.644,898.832,890.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.401,181.353,182.513,182.481,182.67,182.62,182.464,182.559,182.571,182.604,182.333,182.523,182.48,182.281,182.6,182.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.402,181.353,182.514,182.481,182.671,182.621,182.464,182.559,182.571,182.604,182.333,182.524,182.48,182.281,182.601,182.541,
Transpose (Finished All2All),757.832,714.562,768.236,757.719,757.089,768.214,759.108,745.161,727,718.121,719.512,741.045,744.951,734.983,723.249,715.223,
Transpose (Unpacking),888.455,845.114,932.028,921.418,920.053,931.137,919.282,905.305,892.408,883.476,872.091,893.618,909.149,899.16,889.355,881.203,
2D FFT Y-X-Direction,19.6021,18.8441,19.2398,19.2074,19.4224,19.3704,19.2743,19.3681,19.3131,19.3467,19.2468,19.4359,19.3822,19.1823,19.3638,19.3011,
Run complete,897.972,854.604,941.555,930.883,929.563,940.618,928.756,914.793,901.88,892.944,881.613,903.216,918.627,908.644,898.833,890.725,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,905.022,900.324,900.836,896.258,903.184,896.725,900.502,899.4,902.815,909.667,913.97,902.181,920.09,914.507,910.811,903.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.328,181.068,182.658,182.661,182.615,182.495,182.64,182.538,182.522,182.607,182.578,182.615,182.615,182.602,182.657,182.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.329,181.069,182.658,182.661,182.615,182.496,182.641,182.538,182.522,182.608,182.579,182.615,182.615,182.602,182.657,182.672,
Transpose (Finished All2All),726.003,721.382,721.294,716.917,726.005,719.627,717.661,716.694,725.87,732.866,741.9,730.28,741.894,736.402,734.621,727.189,
Transpose (Unpacking),895.529,890.841,891.238,886.788,893.691,887.241,890.916,889.918,893.221,900.174,904.434,892.69,910.499,904.929,901.313,893.713,
2D FFT Y-X-Direction,19.7676,18.7889,19.3766,19.3843,19.4556,19.3352,19.4571,19.3537,19.3204,19.4043,19.3229,19.3571,19.3462,19.3327,19.3838,19.3919,
Run complete,905.022,900.325,900.836,896.258,903.184,896.726,900.503,899.401,902.815,909.668,913.97,902.181,920.09,914.507,910.812,903.235,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,899.895,887.367,893.566,876.994,877.768,893.754,907.653,910.069,893.217,864.602,897.758,909.843,919.251,919.149,913.574,912.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.365,180.682,182.721,182.7,182.619,182.637,182.484,182.56,182.593,182.555,182.408,182.536,182.499,182.414,182.591,182.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.366,180.682,182.721,182.701,182.62,182.638,182.485,182.56,182.594,182.555,182.408,182.536,182.499,182.415,182.591,182.14,
Transpose (Finished All2All),728.803,716.28,726.292,709.824,710.261,726.362,726.384,728.793,738.309,709.651,726.177,738.318,735.735,735.668,731.168,729.964,
Transpose (Unpacking),890.387,877.791,884.062,867.522,868.179,884.272,898.176,900.589,883.741,855.035,888.249,900.352,909.774,909.673,904.097,902.771,
2D FFT Y-X-Direction,20.2004,18.7963,19.4427,19.4205,19.3435,19.3613,19.2681,19.3472,19.3545,19.3148,19.2421,19.3731,19.2959,19.2131,19.7575,19.3059,
Run complete,899.896,887.368,893.566,876.994,877.769,893.754,907.653,910.069,893.218,864.602,897.758,909.844,919.251,919.149,913.574,912.293,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,904.881,906.295,919.437,919.48,905.524,911.904,906.047,894.952,899.097,883.267,895.085,875.4,891.64,896.358,889.895,895.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.434,181.09,182.649,182.617,182.626,182.464,182.632,182.668,182.62,182.584,182.285,182.464,182.592,182.484,182.679,182.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.434,181.091,182.649,182.621,182.626,182.465,182.632,182.668,182.62,182.584,182.285,182.465,182.593,182.485,182.679,182.654,
Transpose (Finished All2All),722.007,723.518,735.594,735.592,728.364,734.793,733.571,721.795,731.168,714.143,731.072,710.159,712,717.012,711.203,717.724,
Transpose (Unpacking),895.379,896.787,909.936,909.907,896.03,902.422,896.57,885.424,889.601,873.801,885.575,865.909,882.16,886.882,880.411,886.306,
2D FFT Y-X-Direction,19.9263,18.8648,19.3975,19.3425,19.4904,19.3277,19.3777,19.4161,19.3684,19.3321,19.1842,19.3638,19.4141,19.3075,19.4041,19.3754,
Run complete,904.881,906.295,919.437,919.481,905.524,911.904,906.048,894.952,899.098,883.267,895.085,875.4,891.641,896.358,889.896,895.822,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,914.427,921.951,910.932,905.461,878.802,899.054,889.206,909.442,904.291,905.383,878.584,905.146,929.606,930.711,919.118,917.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.446,181.222,182.616,182.635,182.64,182.573,182.548,182.616,182.513,182.549,182.647,182.646,182.563,182.65,182.381,182.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.447,181.222,182.618,182.635,182.64,182.575,182.549,182.62,182.514,182.551,182.649,182.646,182.565,182.655,182.382,182.535,
Transpose (Finished All2All),738.29,745.934,732.465,727.106,715.572,735.838,725.797,745.931,721.629,722.749,721.594,748.227,747.086,748.213,737.483,735.457,
Transpose (Unpacking),904.908,912.469,901.41,895.991,869.307,889.556,879.73,899.863,894.814,895.904,869.046,895.643,920.111,921.209,909.625,907.502,
2D FFT Y-X-Direction,19.802,18.8446,19.3448,19.3772,19.4276,19.3518,19.3375,19.3964,19.257,19.2819,19.3671,19.3763,19.3416,19.4133,19.2588,19.4089,
Run complete,914.428,921.952,910.932,905.462,878.802,899.054,889.206,909.442,904.292,905.384,878.584,905.146,929.606,930.711,919.118,917.046,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,900.593,890.009,895.951,888.845,897.134,885.757,882.584,896.862,897.408,892.226,891.069,901.603,901.102,906.638,892.623,901.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.42,181.305,182.657,182.635,182.559,182.44,182.511,182.554,182.595,182.547,182.501,182.548,182.645,182.636,182.575,182.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.42,181.305,182.658,182.635,182.559,182.44,182.512,182.555,182.595,182.547,182.501,182.549,182.646,182.637,182.576,182.449,
Transpose (Finished All2All),727.503,716.981,719.187,712.134,724.901,713.594,713.244,727.51,718.801,713.674,717.982,728.626,723.07,728.626,717.981,727.012,
Transpose (Unpacking),891.098,880.514,886.449,879.361,887.639,876.266,873.102,887.379,887.931,882.76,881.549,892.125,891.62,897.164,883.14,892.088,
2D FFT Y-X-Direction,19.6908,18.8622,19.3934,19.3717,19.3964,19.2781,19.2686,19.3111,19.3676,19.3182,19.2712,19.3171,19.3797,19.3694,19.4147,19.2859,
Run complete,900.593,890.009,895.952,888.846,897.135,885.757,882.584,896.863,897.409,892.227,891.069,901.604,901.102,906.639,892.623,901.6,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,898.736,898.539,895.013,898.949,898.38,893.871,897.684,898.672,907.262,895.761,903.704,907.638,892.062,899.026,913.947,916.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.268,180.904,182.611,182.633,182.585,182.555,182.472,182.258,182.351,182.537,182.665,182.661,182.616,182.578,182.315,182.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.268,180.905,182.612,182.634,182.589,182.556,182.473,182.258,182.352,182.537,182.665,182.662,182.616,182.579,182.315,182.489,
Transpose (Finished All2All),714.983,714.814,714.979,719.203,719.206,714.313,714.694,715.983,734.95,723.564,723.954,728.054,715.394,722.399,732.583,734.934,
Transpose (Unpacking),889.236,889.056,885.502,889.487,888.862,884.387,888.21,889.188,897.769,886.288,894.103,898.147,882.573,889.531,904.471,906.699,
2D FFT Y-X-Direction,19.7672,18.6995,19.3466,19.3698,19.2762,19.2678,19.4044,19.1899,19.2643,19.4494,19.3818,19.3789,19.375,19.337,19.2152,19.3868,
Run complete,898.738,898.54,895.014,898.949,898.38,893.871,897.684,898.672,907.263,895.761,903.705,907.638,892.062,899.026,913.947,916.299,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,899.907,905.354,884.6,895.213,896.281,898.031,911.127,911.072,893.133,888.477,888.599,891.77,886.777,892.16,883.394,889.004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.285,181.015,182.649,182.567,182.617,182.591,182.6,182.654,182.7,182.7,182.384,182.561,182.579,182.6,182.593,182.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.285,181.016,182.65,182.567,182.618,182.592,182.6,182.654,182.701,182.7,182.384,182.561,182.579,182.6,182.594,182.636,
Transpose (Finished All2All),721.684,727.164,711.495,722.187,714.375,716.085,727.381,727.38,714.017,709.409,708.002,711.201,708.602,714.014,705.363,711.025,
Transpose (Unpacking),890.403,895.858,875.088,885.749,886.784,888.455,901.623,901.58,883.662,879.007,879.085,882.201,877.295,882.68,873.91,879.479,
2D FFT Y-X-Direction,19.7121,18.7351,19.4427,19.3606,19.3675,19.3443,19.3684,19.4207,19.4194,19.4208,19.2805,19.4575,19.2949,19.3164,19.3542,19.3947,
Run complete,899.908,905.354,884.601,895.214,896.281,898.031,911.128,911.073,893.134,888.477,888.599,891.77,886.777,892.161,883.394,889.004,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,902.419,901.235,899.425,897.316,863.297,882.937,898.107,892.67,900.061,884.738,900.4,900.824,908.21,911.676,868.818,891.101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.28,180.936,182.667,182.623,182.601,182.606,182.59,182.539,182.522,182.575,182.481,182.266,182.599,182.654,182.592,182.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.281,180.937,182.668,182.624,182.602,182.607,182.59,182.539,182.523,182.576,182.481,182.267,182.599,182.655,182.592,182.571,
Transpose (Finished All2All),719.873,718.759,717.616,715.59,699.466,719.139,719.869,714.448,731.59,716.36,717.142,717.697,728.093,731.594,707.577,729.923,
Transpose (Unpacking),892.924,891.754,889.92,887.85,853.799,873.459,888.631,883.191,890.563,875.267,890.888,891.351,898.732,902.198,859.334,881.586,
2D FFT Y-X-Direction,19.778,18.7034,19.3974,19.3491,19.3063,19.3119,19.3402,19.2923,19.2728,19.325,19.4123,19.1975,19.3597,19.4186,19.317,19.2918,
Run complete,902.419,901.236,899.426,897.317,863.298,882.937,898.108,892.67,900.062,884.738,900.4,900.825,908.211,911.676,868.819,891.101,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,911.14,912.208,882.861,895.322,888.874,901.074,905.736,905.855,891.872,904.368,910.562,900.357,908.69,896.644,907.051,909.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.409,181.169,182.564,182.48,182.595,182.522,182.426,182.579,182.542,182.47,182.593,182.536,182.481,182.319,182.46,182.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.41,181.169,182.564,182.481,182.595,182.522,182.426,182.58,182.543,182.47,182.593,182.54,182.481,182.319,182.46,182.603,
Transpose (Finished All2All),728.5,729.79,710.764,724.257,717.55,729.788,722.151,722.374,720.593,733.142,736.907,726.835,736.907,724.981,725.956,728.665,
Transpose (Unpacking),901.524,902.725,873.256,885.858,879.378,891.59,896.168,896.373,882.291,894.812,901.024,890.845,899.098,887.061,897.477,900.072,
2D FFT Y-X-Direction,19.8001,18.8372,19.3649,19.2812,19.3902,19.318,19.2956,19.4497,19.3161,19.2459,19.3859,19.2973,19.3445,19.1828,19.285,19.4238,
Run complete,911.14,912.208,882.862,895.322,888.874,901.074,905.736,905.855,891.873,904.368,910.562,900.357,908.69,896.645,907.051,909.584,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,905.345,893.938,902.491,893.981,910.012,906.44,916.451,916.657,895.048,893.78,896.607,879.233,910.734,912.282,895.361,904.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.303,180.983,182.385,182.522,182.533,182.456,182.572,182.553,182.505,182.586,182.499,182.569,182.637,182.637,182.465,182.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.303,180.983,182.386,182.522,182.533,182.457,182.573,182.554,182.505,182.586,182.499,182.569,182.638,182.638,182.465,182.629,
Transpose (Finished All2All),733.164,721.729,727.178,718.691,729.798,726.376,732.966,733.183,712.503,711.279,730.253,712.998,728.687,730.262,720.802,729.937,
Transpose (Unpacking),895.85,884.358,892.988,884.491,900.427,896.951,906.977,907.181,885.574,884.311,887.101,869.743,901.255,902.798,885.877,894.916,
2D FFT Y-X-Direction,19.7959,18.7576,19.2282,19.3662,19.3251,19.2488,19.3225,19.3028,19.2671,19.3484,19.2602,19.3319,19.3239,19.3277,19.3295,19.4878,
Run complete,905.345,893.938,902.491,893.981,910.012,906.441,916.451,916.657,895.048,893.781,896.607,879.234,910.734,912.282,895.362,904.432,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,900.966,897.755,884.771,896.064,891.551,897.751,903.353,899.445,896.565,904.696,923.733,922.939,922.637,923.456,918.145,920.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.298,181.014,182.574,182.449,182.48,182.553,182.515,182.614,182.507,182.381,182.566,182.644,182.65,182.653,182.262,182.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.298,181.015,182.575,182.449,182.481,182.553,182.515,182.614,182.507,182.381,182.566,182.644,182.65,182.654,182.262,182.471,
Transpose (Finished All2All),720.461,717.317,712.269,723.552,714.192,720.47,723.561,719.668,720.983,729.223,740.698,739.989,739.856,740.698,736.472,738.506,
Transpose (Unpacking),891.473,888.273,875.259,886.51,882.039,888.267,893.879,889.963,887.044,895.23,914.228,913.447,913.159,913.982,908.664,910.577,
2D FFT Y-X-Direction,19.7501,18.7468,19.3991,19.2677,19.2748,19.3492,19.3388,19.4391,19.3519,19.2258,19.3688,19.4464,19.3398,19.347,19.1821,19.3857,
Run complete,900.966,897.755,884.772,896.064,891.552,897.751,903.353,899.446,896.565,904.696,923.733,922.939,922.638,923.457,918.145,920.089,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,912.435,905.171,906.168,892.635,905.932,896.702,910.216,914.907,900.449,871.452,898.795,898.555,886.343,907.856,919.105,922.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.326,180.974,182.648,182.622,182.584,182.455,182.584,182.479,182.609,182.601,182.655,182.637,182.538,182.561,182.577,182.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.327,180.974,182.649,182.622,182.585,182.455,182.584,182.479,182.611,182.601,182.655,182.637,182.539,182.562,182.577,182.625,
Transpose (Finished All2All),735.925,728.767,735.819,722.393,731.56,722.396,731.235,735.917,745.869,716.922,714.951,714.727,724.357,745.864,738.991,742.581,
Transpose (Unpacking),902.928,895.687,896.664,883.166,896.435,887.215,900.744,905.426,890.976,861.974,889.29,889.072,876.856,898.373,909.629,913.101,
2D FFT Y-X-Direction,19.814,18.7502,19.3743,19.3503,19.4216,19.2941,19.3885,19.2839,19.3381,19.3308,19.3879,19.3701,19.2841,19.3068,19.3499,19.3939,
Run complete,912.435,905.171,906.168,892.635,905.932,896.702,910.216,914.907,900.449,871.452,898.796,898.555,886.343,907.856,919.105,922.612,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,902.078,899.632,896.703,895.64,884.423,890.265,898.784,893.074,915.205,911.432,904.45,891.784,897.695,894.9,876.169,897.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.371,181.217,182.577,182.644,182.456,182.544,182.606,182.648,182.514,182.463,182.616,182.499,182.647,182.673,182.478,182.372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.372,181.217,182.578,182.644,182.457,182.544,182.606,182.648,182.515,182.463,182.616,182.499,182.648,182.674,182.479,182.372,
Transpose (Finished All2All),720.758,718.401,713.847,712.865,706.733,712.625,720.774,715.117,735.194,731.475,733.357,720.799,716.867,714.107,713.925,735.206,
Transpose (Unpacking),892.573,890.15,887.194,886.171,874.924,880.785,889.297,883.596,905.734,901.967,894.937,882.296,888.216,885.42,866.683,887.957,
2D FFT Y-X-Direction,19.6999,18.8177,19.3494,19.4158,19.2638,19.3519,19.3736,19.4127,19.2821,19.2293,19.4462,19.3263,19.3826,19.4094,19.2958,19.1894,
Run complete,902.079,899.632,896.703,895.64,884.424,890.265,898.785,893.074,915.205,911.432,904.45,891.785,897.695,894.901,876.169,897.492,

init,1647.04,1611.89,1651.75,1649.41,1641.25,1632.82,1636.07,1646.3,1580.61,1582.85,1582.98,1582.16,1599.76,1620.1,1611.7,1599.47,
1D FFT Z-Direction,901.023,903.153,904.684,904.009,905.004,904.945,902.415,903.931,900.295,895.916,890.618,905.659,913.077,916.918,890.409,905.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),183.351,181.1,182.58,182.627,182.603,182.65,182.49,182.347,182.45,182.6,182.599,182.507,182.586,182.639,182.635,182.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
