,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.096221,0.078906,0.084558,0.082867,0.077364,0.074746,0.079336,0.078404,0.0755,0.076079,0.076254,0.073811,0.078225,0.082424,0.076541,0.081539,
Transpose (Finished All2All),1.11888,1.07995,1.02379,1.04131,1.01122,1.11264,1.01801,1.01858,1.03866,1.04625,1.03126,1.08099,1.07309,1.06475,1.056,1.04522,
Transpose (Unpacking),1.1192,1.08023,1.02416,1.04166,1.01167,1.11302,1.01833,1.01898,1.03903,1.04678,1.03161,1.08132,1.07332,1.06515,1.0563,1.04567,
2D FFT Y-X-Direction,0.028483,0.021078,0.021308,0.021368,0.020204,0.020095,0.02072,0.02037,0.019913,0.019606,0.020395,0.020002,0.020302,0.021581,0.01958,0.020504,
Run complete,1.1396,1.10091,1.0434,1.06175,1.03068,1.13203,1.03754,1.03825,1.05847,1.0656,1.05154,1.10175,1.09235,1.0869,1.07627,1.06615,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.10393,1.03638,1.06354,1.04771,1.09649,1.06146,1.07525,1.07243,1.04337,1.06008,1.01375,1.09308,1.0318,1.09527,1.07621,1.04367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09447,0.078438,0.081223,0.077687,0.077527,0.076193,0.078986,0.077405,0.075823,0.0773,0.076976,0.07313,0.076481,0.08508,0.075725,0.076156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094754,0.078645,0.081425,0.077914,0.077757,0.076466,0.079219,0.077594,0.076016,0.077476,0.077205,0.073313,0.076718,0.085332,0.075891,0.076343,
Transpose (Finished All2All),1.0819,1.01703,1.04446,1.02803,1.07689,1.04167,1.056,1.05351,1.02462,1.04155,0.992709,1.07428,1.01107,1.07358,1.05696,1.02445,
Transpose (Unpacking),1.08233,1.01731,1.04484,1.02834,1.07718,1.042,1.0565,1.05377,1.02497,1.04193,0.9932,1.07468,1.01137,1.07391,1.05726,1.02477,
2D FFT Y-X-Direction,0.027118,0.019778,0.019852,0.01944,0.020564,0.019321,0.019825,0.019671,0.019721,0.019785,0.019839,0.019108,0.019539,0.021582,0.019096,0.019366,
Run complete,1.10417,1.03655,1.06371,1.04792,1.09666,1.06163,1.07548,1.07262,1.04355,1.06026,1.01394,1.0933,1.03199,1.09545,1.07635,1.04386,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.19003,1.03914,1.05081,1.0984,1.14752,1.17961,1.11255,1.12774,1.12428,1.14361,1.17683,1.21941,1.18946,1.22484,1.15728,1.09566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090515,0.075765,0.079846,0.075828,0.074963,0.073625,0.074404,0.075748,0.072791,0.073304,0.075516,0.071255,0.073399,0.079447,0.074096,0.072845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090802,0.075951,0.080019,0.076034,0.07518,0.073776,0.074586,0.075932,0.072952,0.073479,0.076168,0.071414,0.073606,0.079707,0.074227,0.073029,
Transpose (Finished All2All),1.16802,1.01752,1.03177,1.07726,1.12735,1.1602,1.09359,1.1082,1.10435,1.12448,1.15633,1.20073,1.16958,1.20366,1.13771,1.0759,
Transpose (Unpacking),1.16844,1.01786,1.03202,1.07767,1.12768,1.16052,1.09389,1.10852,1.10472,1.12484,1.15671,1.20109,1.16991,1.20404,1.13806,1.07635,
2D FFT Y-X-Direction,0.026235,0.019657,0.020302,0.020246,0.02007,0.019475,0.019489,0.019672,0.018876,0.018849,0.019112,0.018588,0.018746,0.02135,0.018885,0.01918,
Run complete,1.19029,1.03938,1.05097,1.09857,1.1477,1.17982,1.11274,1.12789,1.12446,1.14375,1.17699,1.21959,1.18967,1.22502,1.15745,1.09583,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.09929,1.07686,1.06101,1.07556,1.09748,1.07661,1.06253,1.07444,1.11116,1.09493,1.02484,1.14053,1.06863,1.14504,1.06248,1.08784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092315,0.080321,0.080461,0.083539,0.077,0.078742,0.077809,0.080837,0.076484,0.078203,0.077473,0.073499,0.079636,0.082513,0.077088,0.077279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092545,0.080494,0.080647,0.083758,0.077194,0.078915,0.077981,0.081077,0.076686,0.078431,0.07764,0.073689,0.079836,0.08277,0.077231,0.077492,
Transpose (Finished All2All),1.07748,1.05667,1.0417,1.05528,1.07774,1.05666,1.04322,1.05551,1.09243,1.07641,1.00462,1.1215,1.04939,1.12359,1.0421,1.06789,
Transpose (Unpacking),1.0778,1.05699,1.04201,1.05583,1.07796,1.057,1.04352,1.05579,1.09281,1.07675,1.00508,1.12176,1.04968,1.12393,1.04236,1.06835,
2D FFT Y-X-Direction,0.025983,0.020462,0.021012,0.021542,0.019227,0.019348,0.020022,0.020149,0.019106,0.019769,0.018994,0.018905,0.0191,0.021833,0.019656,0.019647,
Run complete,1.09955,1.07704,1.06136,1.07576,1.09763,1.07681,1.06272,1.0746,1.11136,1.09511,1.02504,1.1407,1.0688,1.14521,1.06267,1.08802,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.15718,1.06895,1.12134,1.11736,1.06715,1.14382,1.07641,1.09356,1.14021,1.1031,1.10535,1.13655,1.10699,1.13736,1.13936,1.09656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087332,0.07839,0.078229,0.076807,0.07597,0.074591,0.079498,0.076534,0.076818,0.077926,0.077766,0.072437,0.076503,0.080864,0.075224,0.074061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087608,0.078587,0.078437,0.077014,0.076144,0.074779,0.079718,0.076723,0.077022,0.078127,0.077944,0.072602,0.076694,0.081102,0.075394,0.074259,
Transpose (Finished All2All),1.13544,1.04879,1.10072,1.09684,1.04666,1.12463,1.05635,1.07354,1.12108,1.08354,1.08313,1.11711,1.08702,1.11568,1.11969,1.06003,
Transpose (Unpacking),1.13578,1.04909,1.10106,1.09724,1.04695,1.12494,1.05671,1.0742,1.12148,1.08398,1.08354,1.1174,1.08733,1.1161,1.11992,1.06059,
2D FFT Y-X-Direction,0.02601,0.021463,0.020771,0.020217,0.019547,0.01998,0.020079,0.020131,0.021742,0.020719,0.020869,0.019892,0.020844,0.021637,0.019734,0.019576,
Run complete,1.15745,1.06917,1.12155,1.11752,1.06731,1.144,1.07664,1.09373,1.14044,1.10325,1.10554,1.13675,1.10712,1.13759,1.13957,1.0967,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.13367,1.0759,1.08921,1.05135,1.12303,1.05599,1.08396,1.06723,1.06521,1.05273,1.06855,1.10335,1.07296,1.10593,1.06786,1.08633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089993,0.075065,0.084413,0.077885,0.073368,0.072621,0.077611,0.074948,0.073133,0.075605,0.073999,0.069677,0.078755,0.081815,0.074612,0.076042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090279,0.075236,0.084602,0.07809,0.073543,0.072893,0.077841,0.075138,0.073321,0.075791,0.074187,0.069846,0.078957,0.082069,0.074814,0.076232,
Transpose (Finished All2All),1.11141,1.05466,1.06905,1.03145,1.1034,1.03683,1.06466,1.04786,1.04541,1.03368,1.04753,1.08491,1.05336,1.08421,1.04758,1.06674,
Transpose (Unpacking),1.11182,1.05505,1.06941,1.0318,1.10364,1.03711,1.06496,1.04824,1.04575,1.03403,1.04787,1.08524,1.05364,1.08463,1.04784,1.06733,
2D FFT Y-X-Direction,0.026649,0.019551,0.020792,0.019524,0.019413,0.019467,0.01991,0.019706,0.019478,0.019097,0.019678,0.018762,0.019594,0.022032,0.01977,0.01989,
Run complete,1.13389,1.07611,1.08944,1.05155,1.12317,1.05617,1.08416,1.06741,1.06539,1.05286,1.06872,1.10355,1.07314,1.10612,1.06808,1.08653,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.56187,1.47253,1.45747,1.12244,1.48822,1.52104,1.54957,1.53241,1.13496,1.14294,1.0624,1.15807,1.07064,1.16262,1.08919,1.10679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090518,0.080624,0.081058,0.07948,0.079629,0.07809,0.080949,0.079156,0.079633,0.078524,0.078621,0.076795,0.079515,0.084851,0.077195,0.077085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09075,0.080795,0.081248,0.079668,0.079838,0.078327,0.081157,0.079367,0.079842,0.078702,0.0788,0.076969,0.07972,0.085065,0.077383,0.077274,
Transpose (Finished All2All),1.53835,1.45258,1.43715,1.1016,1.46842,1.50178,1.5297,1.51337,1.11549,1.12393,1.04264,1.1389,1.05158,1.14058,1.06887,1.08659,
Transpose (Unpacking),1.53888,1.45301,1.43748,1.10227,1.46867,1.50211,1.52994,1.51368,1.11582,1.12432,1.04301,1.13925,1.05194,1.14099,1.0691,1.08708,
2D FFT Y-X-Direction,0.027156,0.020289,0.02057,0.019504,0.019727,0.020138,0.020585,0.019286,0.019661,0.019251,0.01986,0.019764,0.019709,0.022315,0.018709,0.01983,
Run complete,1.56209,1.47268,1.45765,1.12264,1.4884,1.52127,1.54977,1.53264,1.13518,1.14308,1.0626,1.15829,1.07086,1.1628,1.08943,1.10699,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.299,1.23294,1.2762,1.24399,1.16935,1.18862,1.25965,1.28987,1.18644,1.14003,1.18698,1.15136,1.09297,1.12693,1.16919,1.15335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089679,0.076392,0.079081,0.076076,0.07669,0.076852,0.078254,0.079024,0.078342,0.083496,0.090912,0.076671,0.078391,0.083231,0.078102,0.077103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090001,0.0766,0.079293,0.076297,0.076937,0.07709,0.078457,0.079242,0.078548,0.083675,0.09118,0.076862,0.078585,0.08347,0.078268,0.077282,
Transpose (Finished All2All),1.27488,1.21181,1.25711,1.2236,1.14945,1.16975,1.24024,1.27076,1.16513,1.11995,1.16686,1.132,1.07227,1.103,1.14986,1.13296,
Transpose (Unpacking),1.27549,1.21231,1.25751,1.22396,1.14971,1.17004,1.24057,1.27104,1.16569,1.12045,1.16733,1.1323,1.07251,1.10336,1.15011,1.13333,
2D FFT Y-X-Direction,0.027026,0.019988,0.019459,0.019969,0.019744,0.019975,0.019759,0.02011,0.019585,0.019309,0.019319,0.018967,0.020025,0.020893,0.019299,0.019541,
Run complete,1.29924,1.23313,1.27638,1.24422,1.1695,1.1888,1.25983,1.29007,1.18665,1.14016,1.18715,1.15155,1.09314,1.12711,1.16941,1.15353,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.31975,1.33142,1.33206,1.37396,1.32591,1.3254,1.32208,1.35365,1.20469,1.28353,1.48071,1.50589,1.4552,1.38384,1.41464,1.36551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089872,0.078112,0.08104,0.07723,0.079197,0.077258,0.077936,0.080112,0.089464,0.076569,0.074562,0.07236,0.077926,0.086878,0.076724,0.078903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090187,0.078402,0.081252,0.077449,0.07943,0.077464,0.078184,0.080288,0.089717,0.076751,0.074725,0.072581,0.07812,0.087116,0.076888,0.07907,
Transpose (Finished All2All),1.29868,1.31037,1.31167,1.35359,1.30547,1.30616,1.30288,1.33441,1.18267,1.26298,1.46031,1.48607,1.42511,1.36217,1.39415,1.34538,
Transpose (Unpacking),1.29916,1.31093,1.31196,1.35409,1.30582,1.30651,1.30321,1.33471,1.18328,1.26333,1.4607,1.48648,1.42542,1.36255,1.39436,1.34618,
2D FFT Y-X-Direction,0.027377,0.020198,0.019662,0.019815,0.020135,0.020479,0.019455,0.01948,0.023224,0.01909,0.01932,0.019216,0.019953,0.023104,0.0192,0.019831,
Run complete,1.31997,1.33158,1.33223,1.37417,1.32609,1.3256,1.32226,1.35386,1.20494,1.28368,1.48091,1.50607,1.45537,1.38404,1.41487,1.36568,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.34791,1.35254,1.32664,1.35842,1.37808,1.35518,1.37475,1.37252,1.16182,1.36862,1.35667,1.38161,1.34066,1.35764,1.34974,1.31621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089598,0.086368,0.08935,0.084545,0.085761,0.085203,0.086732,0.086255,0.081264,0.089257,0.08391,0.07996,0.084193,0.087696,0.081934,0.081239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089879,0.086619,0.089598,0.084789,0.086069,0.085452,0.086992,0.086495,0.081474,0.089516,0.084216,0.080171,0.084421,0.087975,0.082151,0.08143,
Transpose (Finished All2All),1.32728,1.32931,1.30463,1.33567,1.35434,1.33262,1.35295,1.35052,1.14158,1.3468,1.33417,1.35933,1.31806,1.33383,1.3276,1.29409,
Transpose (Unpacking),1.32763,1.32994,1.30525,1.33609,1.35489,1.33348,1.35358,1.35099,1.14192,1.34718,1.33502,1.35985,1.31857,1.33439,1.32797,1.29471,
2D FFT Y-X-Direction,0.025474,0.023309,0.025215,0.023534,0.024523,0.024229,0.023869,0.023077,0.020316,0.023687,0.023673,0.022609,0.022861,0.023852,0.022711,0.021956,
Run complete,1.3483,1.35278,1.3269,1.35863,1.37831,1.35542,1.37504,1.37279,1.16201,1.36881,1.35687,1.38185,1.34087,1.3579,1.34998,1.31641,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.11314,1.07838,1.11233,1.11233,1.12354,1.09143,1.13248,1.13117,1.10404,1.07104,1.08822,1.12503,1.12325,1.10796,1.09132,1.08588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090117,0.080851,0.08343,0.082397,0.080656,0.080602,0.083077,0.082721,0.078475,0.081669,0.081398,0.078892,0.084614,0.088725,0.081094,0.079661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090379,0.081092,0.083645,0.082617,0.08092,0.080852,0.08333,0.082942,0.078686,0.081875,0.081728,0.079128,0.084841,0.089023,0.081298,0.079907,
Transpose (Finished All2All),1.09122,1.05708,1.09254,1.09116,1.09026,1.07082,1.11275,1.11034,1.08533,1.05036,1.06636,1.10484,1.10259,1.08593,1.07016,1.06555,
Transpose (Unpacking),1.09149,1.05739,1.09308,1.09154,1.09064,1.07114,1.11306,1.11065,1.08572,1.05068,1.06679,1.10519,1.10291,1.08638,1.07045,1.06596,
2D FFT Y-X-Direction,0.026914,0.022554,0.022074,0.02172,0.02199,0.022072,0.021889,0.022109,0.01995,0.021898,0.022455,0.021931,0.022924,0.024055,0.022819,0.022165,
Run complete,1.11337,1.07857,1.11255,1.11252,1.12375,1.09165,1.13286,1.13137,1.10422,1.07123,1.08845,1.12526,1.12345,1.10814,1.09151,1.08606,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,1.18116,1.03564,1.10524,1.17356,1.1221,1.09832,1.13703,1.09406,1.09915,1.05607,1.08723,1.12398,1.09083,1.12654,1.0751,1.10528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092303,0.080784,0.081586,0.079252,0.078935,0.079736,0.07963,0.080159,0.077667,0.078929,0.07577,0.077295,0.078393,0.08547,0.077638,0.07811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092582,0.081001,0.081774,0.079495,0.079157,0.079942,0.079878,0.080361,0.077859,0.079144,0.075974,0.077491,0.078582,0.085711,0.077823,0.078333,
Transpose (Finished All2All),1.16027,1.01546,1.08614,1.15263,1.10093,1.07965,1.11757,1.0742,1.08034,1.03673,1.06625,1.10426,1.07111,1.10406,1.05546,1.08523,
Transpose (Unpacking),1.16055,1.01591,1.08654,1.15299,1.10126,1.0799,1.11786,1.07451,1.08066,1.03706,1.067,1.10454,1.0714,1.10486,1.05574,1.0859,
2D FFT Y-X-Direction,0.025116,0.02083,0.020417,0.020076,0.020191,0.019859,0.019421,0.020406,0.019388,0.020294,0.019121,0.019537,0.019175,0.021432,0.019198,0.019945,
Run complete,1.18135,1.03582,1.10541,1.17381,1.1223,1.0985,1.13724,1.09432,1.09933,1.05621,1.08741,1.12415,1.09099,1.12679,1.07527,1.1055,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,2.42041,2.32647,2.33895,2.38593,2.35183,2.41511,2.39928,2.36639,1.58611,1.56295,1.55526,1.55315,1.55076,1.5466,1.5457,1.54885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091031,0.076956,0.079334,0.079348,0.07728,0.080631,0.079365,0.078273,0.075646,0.076213,0.080505,0.075859,0.07601,0.083371,0.07493,0.075727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09131,0.077146,0.079528,0.079576,0.077548,0.080845,0.07958,0.078485,0.075843,0.076437,0.080725,0.076076,0.076285,0.083602,0.075087,0.075938,
Transpose (Finished All2All),2.39725,2.30501,2.3189,2.36397,2.33109,2.39534,2.38009,2.34727,1.56576,1.54351,1.53492,1.53218,1.53077,1.52499,1.52604,1.5289,
Transpose (Unpacking),2.39782,2.30547,2.31929,2.36453,2.33147,2.39564,2.38039,2.34756,1.56615,1.54384,1.53538,1.53253,1.53104,1.52543,1.52631,1.52934,
2D FFT Y-X-Direction,0.025879,0.019917,0.020244,0.019872,0.019757,0.019214,0.020299,0.019734,0.019566,0.019983,0.020213,0.020141,0.020131,0.022013,0.019984,0.019539,
Run complete,2.42064,2.32668,2.33914,2.38617,2.35205,2.4153,2.39948,2.36658,1.58632,1.56314,1.55545,1.55339,1.55097,1.54683,1.54586,1.54908,

init,446.49,418.624,422.437,449.115,443.759,421.98,432.709,435.538,446.416,445.933,425.596,437.531,413.196,414.369,412.872,437.153,
1D FFT Z-Direction,2.28432,2.24961,2.23119,2.21604,2.18347,2.19763,2.26041,2.27732,2.0859,2.03586,2.03588,2.04677,2.03967,2.0559,2.03867,2.04208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091733,0.081381,0.080443,0.079348,0.078744,0.078456,0.079493,0.079621,0.081158,0.078546,0.077804,0.076414,0.07759,0.085621,0.076748,0.082773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092062,0.081616,0.080607,0.07955,0.078967,0.078695,0.0797,0.079848,0.081368,0.078745,0.077998,0.076624,0.07782,0.085837,0.076922,0.082984,
Transpose (Finished All2All),2.26084,2.22758,2.21127,2.19458,2.16405,2.17851,2.24197,2.25801,2.06569,2.01664,2.01535,2.02694,2.01896,2.03388,2.01822,2.02286,
Transpose (Unpacking),2.26139,2.22808,2.21181,2.19499,2.16441,2.17883,2.24222,2.25829,2.06594,2.01692,2.0157,2.02727,2.01939,2.03429,2.01847,2.02324,
2D FFT Y-X-Direction,0.026438,0.020761,0.020642,0.019593,0.019282,0.020303,0.020231,0.019815,0.019516,0.019478,0.020885,0.01984,0.020139,0.02203,0.019457,0.02011,
