,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,135.205,134.631,135.41,135.214,135.228,134.83,135.154,135.027,135.276,135.099,135.669,135.675,135.619,135.564,135.688,135.564,135.668,135.653,135.681,135.667,135.679,135.734,135.612,135.46,135.751,134.903,136.112,136.254,135.389,135.628,136.019,136.017,135.607,135.607,135.801,135.971,135.829,135.541,135.757,135.65,135.805,135.629,135.909,135.777,135.714,135.67,135.76,135.782,131.84,132.236,132.748,132.618,131.944,132.576,133.731,133.719,135.186,135.424,135.721,135.718,134.917,135.014,135.25,135.551,
Transpose (First Send),7.4578,5.0669,4.86926,5.0097,4.79488,4.94866,4.84667,4.8621,4.7776,5.21119,4.6122,4.92246,4.67745,5.05822,4.97129,4.66677,4.94333,4.7494,4.99059,5.02446,4.75964,4.94297,4.98572,4.77288,5.1884,5.0054,4.81524,5.18778,5.19402,4.99585,4.90957,4.7794,5.00526,5.04934,5.12411,5.03995,5.29922,4.75164,4.68106,4.95284,4.89823,4.61623,4.89896,5.0153,5.04497,5.17992,5.01101,5.24045,4.83598,4.99827,5.11029,4.85725,4.97628,4.84782,4.69631,4.86886,4.8793,4.91888,4.76319,5.03022,4.86382,4.8712,4.6843,5.07326,
Transpose (Packing),27.4707,23.9533,24.9608,25.3401,25.1859,25.2468,37.3247,37.7173,26.1654,26.3065,25.1836,25.4027,24.9264,24.7405,37.1599,37.5524,25.7467,25.8196,25.1175,25.4367,25.4233,25.1769,38.1869,38.045,26.9357,26.823,25.5465,25.8791,25.23,25.1209,36.9411,36.8205,26.271,26.2019,25.3318,25.6639,25.1558,24.7377,36.5444,36.8549,26.6487,26.4737,25.7978,25.8861,25.347,25.1868,36.5014,36.5629,26.1115,26.1545,25.2492,25.4724,25.1991,24.9133,37.5238,37.8074,26.3949,26.3262,25.2117,25.6185,25.3035,24.7723,37.075,37.4192,
Transpose (Start Local Transpose),7.73706,5.77292,5.38692,5.25757,5.10299,5.23109,5.26247,5.1169,5.37465,5.71252,5.06538,5.24288,5.2693,6.8318,5.59574,5.06651,5.55115,5.10948,5.52934,5.30969,5.16973,5.42193,5.22054,5.35813,5.23162,5.27154,5.31534,5.91932,5.45873,5.28948,5.14735,5.32734,5.51424,5.22239,5.63243,5.35371,5.39043,5.04384,5.09445,5.65377,5.33318,5.1828,5.20905,5.30458,5.65496,5.30687,5.26339,5.30529,5.15793,5.47595,5.1712,5.11616,5.23572,5.2546,5.255,5.33508,5.40665,5.36103,6.20892,5.36418,5.20983,5.14453,5.56562,5.40772,
Transpose (Start Receive),7.74799,5.80564,5.39638,5.26809,5.11178,5.24204,5.28672,5.12709,5.39668,5.72587,5.07708,5.25252,5.28071,6.84468,5.61374,5.07689,5.57169,5.12248,5.54767,5.3259,5.17984,5.43927,5.23544,5.37127,5.24131,5.28337,5.34057,5.93421,5.47218,5.30011,5.15793,5.34106,5.52692,5.23299,5.6474,5.36488,5.40123,5.05272,5.10557,5.67454,5.34951,5.19276,5.22025,5.3174,5.67181,5.31751,5.27749,5.31558,5.16878,5.49986,5.18061,5.12578,5.24559,5.26907,5.26676,5.34726,5.41798,5.37206,6.2449,5.37494,5.22238,5.15416,5.57889,5.41941,
Transpose (First Receive),10.5482,9.2514,7.22721,6.88155,6.59975,6.26452,7.02093,6.72215,11.0438,7.44361,7.84026,6.88223,6.24194,14.2579,7.79109,6.60247,11.7662,7.4183,7.84753,7.75658,6.79212,7.15996,7.39623,6.89783,11.7324,6.5851,7.39174,7.68535,7.52009,7.03643,6.9848,6.54129,10.9135,7.01536,9.46245,9.18686,6.45997,6.73017,6.06993,6.7677,11.2292,7.45315,7.60349,7.06299,7.15037,6.81973,6.94356,6.5069,8.62199,7.43624,7.61039,6.52441,6.45364,7.07791,7.42385,7.06673,11.1059,6.77117,12.0665,11.4713,6.57732,6.37606,8.79284,8.52121,
Transpose (Finished Receive),134.663,133.838,134.869,134.673,134.688,134.29,134.304,134.317,134.736,134.424,134.965,134.971,134.706,134.853,134.957,134.732,134.832,134.701,134.982,134.967,134.762,134.999,134.841,134.659,135.083,134.33,135.047,135.084,134.564,135.086,134.822,135.037,134.616,134.791,134.868,135.037,134.522,134.767,134.963,134.818,134.77,134.91,135.097,135.064,134.929,134.684,135.052,134.866,130.985,131.692,131.625,131.585,130.981,131.676,130.979,131.56,134.646,134.885,135.008,135.009,134.083,134.359,134.708,135.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.846,134.271,135.052,134.856,134.871,134.474,134.797,134.669,134.918,134.738,135.312,135.317,135.261,135.204,135.33,135.206,135.311,135.294,135.323,135.309,135.321,135.375,135.256,135.102,135.395,134.543,135.75,135.896,135.031,135.269,135.663,135.655,135.248,135.251,135.441,135.616,135.472,135.183,135.399,135.291,135.448,135.269,135.552,135.418,135.356,135.31,135.404,135.426,131.48,131.875,132.39,132.262,131.583,132.219,133.372,133.359,134.828,135.067,135.36,135.361,134.461,134.657,134.892,135.196,
2D FFT Y-X-Direction,7.01873,4.78378,4.50659,4.60824,4.46369,4.54488,4.43759,4.46713,4.50585,4.6525,4.29046,4.53034,4.387,4.52328,4.48519,4.36135,4.52702,4.42712,4.59455,4.62488,4.41524,4.46315,4.56475,4.44778,4.59322,4.58698,4.57387,4.70656,4.52944,4.57977,4.50014,4.42573,4.59144,4.5572,4.59876,4.63985,4.7284,4.376,4.40545,4.52725,4.45675,4.34536,4.53051,4.608,4.60276,4.62117,4.5676,4.58922,4.46464,4.55397,4.51953,4.46311,4.56217,4.50745,4.3709,4.46545,4.48158,4.5135,4.49289,4.60433,4.42391,4.3807,4.43387,4.68147,
Run complete,135.21,134.637,135.415,135.219,135.233,134.836,135.159,135.032,135.281,135.105,135.674,135.679,135.624,135.57,135.693,135.57,135.673,135.657,135.686,135.671,135.684,135.739,135.618,135.465,135.756,134.908,136.118,136.259,135.395,135.634,136.023,136.022,135.611,135.613,135.806,135.975,135.834,135.547,135.762,135.656,135.81,135.634,135.913,135.783,135.72,135.675,135.765,135.788,135.064,135.089,135.003,135.054,135.093,135.044,135.091,135.101,135.191,135.428,135.726,135.723,134.924,135.019,135.255,135.556,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,135.151,134.62,132.195,132.901,133.582,133.097,132.808,133.332,137.629,135.958,136.637,137.583,137.711,136.595,137.021,137.387,137.774,136.516,137.591,137.613,137.76,136.628,137.448,137.776,137.787,137.178,137.441,137.773,137.758,136.186,137.278,137.663,137.742,136.639,137.09,137.786,138.124,138.098,137.596,137.828,137.8,137.439,137.846,137.947,137.816,137.355,137.912,137.854,137.744,136.965,137.747,137.827,137.879,137.713,137.668,137.814,137.98,137.917,137.352,137.77,137.684,137.054,137.012,137.725,
Transpose (First Send),7.74852,4.76888,4.78503,4.92359,4.87729,4.97537,4.98284,4.91583,4.82501,4.98643,4.97162,4.88263,4.97957,4.93855,5.02423,4.71924,4.9311,4.85958,4.79197,5.07438,4.89799,4.9222,4.99163,4.70691,4.87721,4.93667,5.02847,5.07413,5.12702,4.8679,5.23389,4.78577,4.70543,5.22505,5.02356,5.15392,5.13976,4.79397,4.83329,4.86533,5.07233,4.68106,4.92351,5.13258,4.98231,4.93073,5.00916,5.04993,4.6569,4.74192,5.05669,4.87081,4.68764,4.97775,4.81091,4.8722,4.78696,5.02484,5.10485,4.8448,5.09604,4.75445,4.89518,4.92666,
Transpose (Packing),40.5168,35.3903,25.0518,25.0112,25.8699,26.0453,25.4442,25.1156,37.6207,37.7773,25.2587,25.1738,25.5114,25.324,25.0697,24.9657,37.5871,37.5681,25.0138,25.0782,26.3573,26.3498,25.5726,25.295,38.4319,38.6538,25.1826,25.1937,25.4261,25.2668,25.2219,25.0413,36.9794,37.2648,24.9182,25.2139,25.722,25.5012,25.242,25.2425,37.7717,37.2014,25.2161,25.2603,25.5876,25.5064,25.2737,25.2154,37.3038,37.1265,25.0864,25.108,25.8273,25.9367,25.4182,25.4455,37.4802,37.7315,24.7349,25.078,25.4912,25.1442,25.2187,25.235,
Transpose (Start Local Transpose),7.79541,5.32459,5.28589,5.1809,5.19475,5.2576,5.42519,5.13975,5.40237,5.47187,5.37893,5.13079,5.38385,5.55686,5.47147,5.04832,5.35819,5.17637,5.36008,5.27813,5.31026,5.34552,5.23194,5.32492,5.06151,5.17162,5.44893,5.71891,5.34656,5.07942,5.39077,5.45349,5.33607,5.31909,5.58495,5.29113,5.35712,5.12672,5.10199,5.51433,5.54376,5.30973,5.1748,5.40915,5.44163,5.16465,5.27984,5.47733,4.95343,5.31087,5.0871,5.12739,5.06957,5.34002,5.42035,5.34845,5.43742,5.44765,6.3559,5.20147,5.27272,5.12251,5.68007,5.18978,
Transpose (Start Receive),7.80506,5.33785,5.29482,5.1912,5.20432,5.27222,5.43844,5.14954,5.41647,5.48929,5.39004,5.14033,5.39476,5.5703,5.48144,5.05815,5.37018,5.18646,5.37112,5.289,5.32614,5.36316,5.24176,5.34174,5.07034,5.18047,5.461,5.76198,5.3564,5.08936,5.40258,5.46878,5.34684,5.32798,5.59909,5.30022,5.36849,5.13679,5.11859,5.52936,5.56065,5.36819,5.18505,5.41913,5.46042,5.17484,5.28889,5.48932,4.96655,5.32329,5.09696,5.13748,5.07962,5.35787,5.45671,5.37791,5.4516,5.45747,6.36815,5.21084,5.28559,5.13177,5.69344,5.19883,
Transpose (First Receive),10.6978,8.46113,6.96301,6.91908,6.53542,6.47282,7.41989,6.84872,10.2622,7.26464,7.62532,7.13862,6.3176,9.94347,7.46967,6.4594,10.629,7.21792,7.61874,7.54826,7.07007,7.45715,7.23841,7.08428,5.6327,6.39101,7.37445,7.68177,7.26022,6.68448,7.19553,6.77561,10.7776,6.70868,9.15017,9.06648,6.38742,6.81069,6.31108,6.84513,10.6242,7.80345,6.07074,6.97769,6.75388,6.99703,6.63364,6.75753,5.81254,7.1249,7.52775,6.63267,6.25723,7.18224,7.52827,6.8453,10.9473,6.46714,12.4508,12.4132,6.38442,6.57143,8.87635,8.8322,
Transpose (Finished Receive),133.062,133.071,131.654,132.362,132.744,132.389,131.451,132.792,137.007,135.416,136.016,136.962,137.092,135.886,136.402,136.766,137.154,135.748,136.748,136.773,137.142,136.086,136.83,137.157,137.166,136.633,136.819,137.15,137.139,135.628,136.658,137.04,137.116,136.097,136.353,137.168,137.181,136.563,136.967,137.199,137.181,136.672,136.637,137.037,137.195,136.672,136.765,136.973,137.124,136.255,136.962,137.042,137.177,137.006,136.95,137.1,137.168,137.106,136.73,137.15,137.059,136.296,136.39,137.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.792,134.259,131.837,132.545,133.226,132.738,132.449,132.975,137.271,135.6,136.28,137.226,137.355,136.236,136.665,137.029,137.417,136.159,137.232,137.257,137.404,136.269,137.093,137.42,137.429,136.818,137.083,137.413,137.402,135.827,136.922,137.304,137.384,136.282,136.73,137.431,137.767,137.738,137.238,137.469,137.443,137.082,137.489,137.591,137.458,136.997,137.556,137.496,137.387,136.606,137.39,137.469,137.522,137.354,137.307,137.456,137.622,137.56,136.993,137.413,137.324,136.696,136.654,137.368,
2D FFT Y-X-Direction,7.10008,4.46995,4.44233,4.52723,4.52174,4.5776,4.55739,4.5326,4.51959,4.60059,4.5421,4.50907,4.56155,4.54048,4.59585,4.37023,4.51964,4.48695,4.47705,4.63209,4.46874,4.46675,4.5952,4.42258,4.41024,4.51002,4.53645,4.55892,4.56844,4.41731,4.7256,4.52689,4.47168,4.65551,4.63552,4.6478,4.68532,4.44804,4.44944,4.46341,4.67634,4.42461,4.51802,4.71412,4.54563,4.49269,4.61857,4.53309,4.30708,4.3574,4.46758,4.4687,4.35084,4.48151,4.45007,4.48357,4.4821,4.59558,4.56241,4.50875,4.60799,4.41609,4.46744,4.50681,
Run complete,137.19,136.685,136.652,136.622,136.655,136.615,136.648,136.584,137.634,135.964,136.643,137.588,137.717,136.6,137.026,137.392,137.779,136.523,137.597,137.619,137.765,136.632,137.452,137.78,137.793,137.184,137.447,137.779,137.762,136.19,137.282,137.667,137.748,136.644,137.096,137.791,138.128,138.103,137.601,137.833,137.806,137.446,137.851,137.952,137.82,137.36,137.916,137.858,137.75,136.971,137.752,137.833,137.884,137.718,137.673,137.819,137.986,137.923,137.358,137.776,137.688,137.059,137.017,137.73,

init,576.982,573.912,576.101,576.164,558.867,556.653,559.184,553.481,551.189,554.681,548.613,553.297,518.995,518.3,555.033,519.454,554.59,554.863,548.671,562.447,549.167,553.175,545.655,540.508,497.805,528.089,533.859,535.884,501.459,500.579,499.243,498.117,523.841,522.43,520.014,523.258,508.655,537.223,539.785,538.085,567.964,578.583,579.215,578.475,564.989,563.757,564.991,564.352,459.903,522.842,459.746,529.417,463.187,472.731,510.023,509.835,527.843,530.553,527.866,527.382,513.872,515.429,514.246,516.735,
1D FFT Z-Direction,134.149,134.31,133.801,133.693,135.896,134.655,132.643,133.523,137.572,137.286,137.107,137.473,137.547,137.009,137.649,137.717,137.567,137.302,137.355,136.821,137.468,137.112,137.244,137.543,137.58,137.145,136.576,137.575,137.739,137.562,137.251,137.51,137.586,137.036,136.64,137.484,137.567,136.738,137.077,137.635,137.602,137.386,137.737,137.759,137.485,136.529,137.505,137.546,137.516,137.219,137.322,137.56,137.573,137.329,137.794,137.662,137.698,137.59,137.21,137.534,137.857,137.802,137.107,137.506,
Transpose (First Send),7.51627,4.7125,4.90679,4.83512,5.08598,5.13682,4.87976,4.89238,4.88026,4.81809,5.0176,4.53644,4.92887,4.93689,5.08184,4.91655,5.01023,4.84533,5.00638,5.04604,4.89492,4.93659,4.94983,4.9516,4.9664,5.02615,4.87782,4.61639,4.99258,5.00358,5.0449,4.73417,4.83958,4.82264,4.62333,4.97856,5.12861,4.69159,5.00723,4.89159,4.76872,4.84263,4.727,4.89512,4.98455,4.94163,5.04163,5.05247,5.11411,4.77784,4.72623,4.94572,5.05408,4.93007,5.02703,4.7586,4.90621,5.00416,4.97124,4.74835,5.0592,4.93239,4.97766,5.0128,
Transpose (Packing),27.06,23.4004,25.3921,25.2544,38.015,38.5604,25.0907,25.1182,25.8277,26.113,25.4938,25.3065,36.9763,36.9415,24.9323,25.1389,25.3969,25.3852,25.2271,25.2468,37.3689,37.4744,25.0634,25.1359,26.3235,26.5707,25.621,25.3713,36.4169,36.3096,25.0784,24.9001,25.7612,25.9656,24.9022,25.3065,36.7925,36.1378,25.0815,25.0345,26.3054,26.5243,25.7565,25.6022,37.4545,37.3388,25.1066,24.9901,26.1068,25.8829,24.7968,25.1987,37.1096,37.074,25.0603,24.861,25.9509,26.0642,25.0877,25.3593,37.1279,36.84,25.1117,25.1401,
Transpose (Start Local Transpose),7.79973,5.20562,5.39601,5.10424,5.37559,5.44433,5.31597,5.14519,5.35197,5.40809,5.26018,4.94532,5.39388,6.12305,5.58071,5.24454,5.42464,5.17854,5.50938,5.31327,5.33953,5.37556,5.12584,5.43967,5.28978,5.27134,5.39939,5.3856,5.21096,5.06237,5.26511,5.32781,5.38623,5.08238,5.21818,5.27347,5.31496,4.96144,5.33827,5.76928,5.29084,5.37869,5.00127,5.08657,5.38215,5.16936,5.30333,5.30351,5.20478,5.37331,5.11093,5.18101,5.21991,5.46244,5.47201,5.32382,5.36364,5.28238,7.21091,5.09871,5.36476,5.22058,5.73315,5.33613,
Transpose (Start Receive),7.81217,5.21886,5.40858,5.11512,5.38681,5.45517,5.33011,5.15486,5.36752,5.42585,5.27553,4.9549,5.40461,6.15886,5.61731,5.25397,5.43673,5.18967,5.52071,5.32555,5.35473,5.39395,5.13604,5.45683,5.29959,5.28273,5.41458,5.41062,5.22145,5.07289,5.27623,5.34332,5.39961,5.0926,5.22886,5.28309,5.32418,4.97061,5.34845,5.78276,5.30684,5.39332,5.01133,5.09692,5.41185,5.1793,5.31288,5.31636,5.2148,5.3945,5.30546,5.19191,5.22992,5.47577,5.48468,5.35313,5.37605,5.29727,7.24117,5.10831,5.37831,5.22979,5.74506,5.34638,
Transpose (First Receive),10.5529,9.58453,7.2853,7.24709,6.64741,6.49081,7.25556,7.08893,11.0643,7.11812,7.67203,7.34858,6.39976,9.82662,7.50261,6.50454,11.1319,7.10769,7.77127,7.70048,7.18506,7.31649,7.00251,7.04485,10.4354,6.87328,7.77436,7.74428,7.00759,6.92932,7.1257,6.53254,10.7863,6.77601,8.9967,8.69936,6.34896,6.85113,7.07778,7.15157,10.5622,7.591,5.48951,6.14463,6.67997,6.85771,6.94422,6.46379,10.3256,7.37585,7.69904,6.94139,6.33818,7.41321,7.68589,6.69969,11.1346,6.56845,13.7381,12.215,6.47668,6.6304,8.66688,8.41586,
Transpose (Finished Receive),133.592,133.756,133.196,133.087,133.751,133.798,131.944,132.982,136.953,136.748,136.326,136.544,136.925,136.467,136.604,136.753,136.839,136.38,136.735,136.202,136.847,136.409,136.625,136.924,136.876,136.603,136.032,136.954,136.869,136.707,136.71,136.89,136.914,136.496,135.846,136.864,136.948,136.196,136.409,136.94,136.95,136.763,136.426,136.725,136.863,135.987,136.678,136.719,136.898,136.677,136.672,136.942,136.86,136.617,136.877,136.773,136.936,136.824,136.433,136.914,136.923,136.896,136.451,136.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
