,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,113.62,113.963,113.736,113.597,113.457,113.872,113.942,113.648,113.489,113.919,113.891,113.582,113.683,114.025,114.434,114.101,111.901,111.955,112.326,112.331,112.063,111.961,111.826,111.951,112.878,113.498,113.524,113.327,113.427,113.678,113.474,113.452,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,125.163,125.487,125.81,125.233,125.094,125.547,125.905,125.395,114.814,115.273,115.446,115.557,115.107,115.467,117.215,117.824,124.252,124.707,125.173,124.94,124.275,124.979,125.361,124.959,125.222,125.491,125.586,124.989,125.092,125.548,125.672,124.981,
Transpose (First Send),9.99127,5.85752,7.04272,6.68909,6.95591,6.63498,7.52026,6.14924,7.22009,7.17625,7.16624,6.10267,7.13488,7.13351,7.16233,7.69846,6.36809,7.16795,6.40443,6.73091,7.00888,6.99549,7.33867,6.5721,7.24523,6.21076,6.70019,6.86745,6.23272,7.17137,7.00638,6.00381,
Transpose (Packing),29.5238,24.6107,27.6725,27.3268,28.1011,27.4272,37.6356,36.3943,29.1596,28.9632,26.8887,26.1604,33.4858,32.903,45.5147,45.9918,30.434,30.3819,27.5074,28.0402,27.744,27.4205,38.2303,37.7216,30.3007,29.1489,27.8294,28.2043,26.4538,27.0439,38.3239,37.2912,
Transpose (Start Local Transpose),9.44749,5.6989,6.5021,6.27766,6.38763,6.22164,6.65707,5.92232,6.64087,6.64182,6.58145,5.94665,6.55904,6.57556,6.53302,6.66763,6.17381,6.57795,5.94815,6.26375,6.49559,6.5553,6.57243,6.25601,6.72985,5.9518,6.23706,6.28473,6.09451,6.74632,6.32224,5.87366,
Transpose (Start Receive),9.46138,5.70854,6.51146,6.2881,6.39735,6.2305,6.66843,5.93105,6.6517,6.6525,6.5941,5.9545,6.56806,6.58311,6.54127,6.67623,6.18549,6.58942,5.95933,6.2763,6.50561,6.56489,6.5804,6.26475,6.74321,5.95996,6.24711,6.29366,6.10828,6.75822,6.33255,5.88315,
Transpose (First Receive),15.0173,15.71,9.29472,10.0177,7.72091,9.10912,9.4134,11.1433,12.6632,9.58672,11.3103,10.9652,9.06096,10.362,10.5897,9.70842,8.08805,8.2804,10.5766,9.41914,8.94514,10.1675,10.8676,10.2284,7.82277,10.1073,9.73044,9.64467,9.9591,10.2523,9.89801,9.77817,
Transpose (Finished Receive),123.38,123.765,123.946,123.942,123.542,123.819,123.928,123.93,113.748,113.808,113.892,113.828,113.52,113.774,113.884,113.857,123.198,123.505,123.89,123.891,123.243,123.62,123.904,123.907,123.275,123.73,123.913,123.938,123.555,123.691,123.925,123.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.799,125.129,125.446,124.875,124.733,125.191,125.55,125.035,114.45,114.916,115.087,115.2,114.746,115.111,116.855,117.468,123.889,124.349,124.815,124.581,123.91,124.623,125.004,124.602,124.864,125.133,125.229,124.627,124.733,125.191,125.316,124.618,
2D FFT Y-X-Direction,9.0437,5.40195,6.19156,5.98364,6.04992,5.92998,6.34474,5.5954,6.37059,6.33748,6.30839,5.67306,6.23855,6.28798,6.19609,6.3427,5.82358,6.25976,5.64287,5.85083,6.14299,6.14301,6.25657,5.94712,6.37482,5.66987,5.92952,6.0126,5.77711,6.31827,6.02072,5.54146,
Run complete,125.166,125.49,125.814,125.237,125.098,125.551,125.909,125.399,123.559,123.601,123.374,123.06,123.796,123.743,123.943,123.942,124.256,124.71,125.176,124.943,124.28,124.984,125.365,124.962,125.226,125.494,125.59,124.992,125.095,125.551,125.675,124.985,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,119.121,119.155,118.994,119.27,119.48,119.284,119.03,119.336,119.545,119.36,119.336,119.57,119.499,119.333,119.459,119.739,119.76,119.453,119.839,120.087,119.874,119.546,119.772,120.112,113.45,113.454,111.68,112.027,112.332,112.207,112.219,112.493,
Transpose (First Send),10.1787,6.60016,7.18475,7.13389,7.09068,6.14659,6.39986,6.784,5.95298,7.39016,7.2651,6.50418,6.13138,7.34843,7.22726,6.01516,7.17468,6.64796,6.80629,6.52351,7.1515,6.15124,6.91571,7.15466,7.15354,7.44015,7.15839,6.69038,6.55797,6.69324,7.20773,6.91825,
Transpose (Packing),40.9421,36.5098,26.9818,26.8103,29.3617,28.9315,27.407,27.5313,38.0777,39.4027,26.727,25.6371,37.9095,38.5327,34.5984,33.8228,41.8125,41.0216,26.6583,26.5499,28.5664,27.836,27.4963,27.6037,43.268,43.5842,26.9881,26.4562,28.4065,28.5167,27.7104,27.6025,
Transpose (Start Local Transpose),9.26691,6.46094,6.60862,6.59129,6.53962,5.9365,6.08422,6.25698,5.82244,6.75399,6.89078,6.29447,5.94747,6.61493,6.65886,5.88021,6.35897,6.11172,6.2302,6.18874,6.5962,5.9433,6.46024,6.5974,6.68062,6.66606,6.60625,6.36013,6.07574,6.11855,6.59373,6.51849,
Transpose (Start Receive),9.27982,6.47053,6.617,6.6015,6.54958,5.94667,6.09559,6.26868,5.83159,6.7632,6.90327,6.304,5.95576,6.62327,6.66757,5.88757,6.36862,6.12058,6.23831,6.20061,6.60676,5.95136,6.46865,6.60534,6.68928,6.67504,6.61582,6.36941,6.08455,6.1268,6.60264,6.53016,
Transpose (First Receive),14.8673,12.5901,8.48888,9.98546,9.97235,9.431,8.502,9.3677,13.5921,8.55621,11.0739,10.8075,9.09544,9.6223,10.7654,9.2697,13.0942,9.62052,9.61747,10.0464,8.83378,9.59504,8.48999,9.39174,13.8949,8.5531,11.0224,10.0906,9.71443,10.2737,8.74638,9.26618,
Transpose (Finished Receive),118.093,118.132,117.056,117.838,118.144,118.143,117.444,117.843,118.129,118.147,117.47,117.931,118.134,118.149,117.793,117.944,118.146,118.148,117.809,118.032,118.152,118.15,117.757,117.995,111.178,111.14,109.956,110.608,111.17,111.152,110.519,110.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.763,118.797,118.631,118.916,119.124,118.926,118.667,118.98,119.094,119.002,118.975,119.21,119.143,118.976,119.101,119.384,119.401,119.093,119.483,119.731,119.512,119.186,119.413,119.754,113.093,113.098,111.312,111.667,111.974,111.841,111.859,112.136,
2D FFT Y-X-Direction,8.91882,6.15617,6.32382,6.27621,6.22521,5.5974,5.69692,5.9246,5.53129,6.40098,6.39619,5.98709,5.64271,6.24539,6.27089,5.56923,5.97397,5.83312,5.93341,5.80413,6.2516,5.64,6.17559,6.30415,6.29312,6.37184,6.32111,6.07691,5.76234,5.84092,6.30245,6.18878,
Run complete,119.125,119.158,118.997,119.274,119.483,119.287,119.034,119.339,119.549,119.363,119.339,119.573,119.502,119.337,119.462,119.741,119.763,119.457,119.842,120.091,119.877,119.549,119.776,120.115,118.147,118.154,117.808,117.791,117.803,117.814,117.794,117.674,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,126.319,126.08,127.081,127.233,127.17,127.231,127.034,127.249,114.19,114.19,112.567,113.57,116.207,116.315,114.65,114.837,125.559,125.738,126.729,126.41,125.946,126.011,126.501,126.602,126.479,126.566,127.009,127.006,125.983,126.113,126.786,126.621,
Transpose (First Send),9.74124,6.48405,6.22603,7.2028,7.04409,6.32293,6.17353,7.16793,7.20361,6.60549,6.47709,7.03917,8.02185,6.47516,7.02587,7.22057,7.033,6.47938,6.80016,7.05397,7.25937,7.06891,7.24979,6.8452,6.82142,6.76668,7.14551,7.1397,7.29847,7.36329,6.4381,7.17619,
Transpose (Packing),30.1279,26.5196,26.4716,27.5597,38.3402,37.84,26.0149,26.338,28.5098,28.1277,26.1572,27.0456,48.5727,48.3446,30.7935,30.9097,30.2234,29.9536,27.8205,28.2641,36.4117,36.338,26.7944,26.8993,29.9075,29.5463,27.6332,28.1491,40.1925,39.4957,26.2992,26.7242,
Transpose (Start Local Transpose),9.19737,6.3238,6.04089,6.63762,6.45067,6.03692,5.94168,6.47869,6.64744,6.33683,6.1847,6.45349,6.66065,6.26146,6.55056,6.65336,6.50499,6.13711,6.37324,6.68256,6.71917,6.71428,6.61099,6.5689,6.28565,6.25839,6.59483,6.6084,6.61567,6.62245,6.15867,6.6226,
Transpose (Start Receive),9.21196,6.33325,6.0499,6.64803,6.46104,6.04515,5.95637,6.48866,6.66021,6.3458,6.19432,6.46264,6.67034,6.26893,6.55792,6.66262,6.51644,6.14593,6.38318,6.69865,6.72906,6.72765,6.61901,6.57763,6.29527,6.26688,6.60663,6.61885,6.62655,6.63108,6.16779,6.63151,
Transpose (First Receive),16.1366,15.7616,10.6031,8.47258,9.83987,9.27287,9.11481,9.69814,16.2164,10.1739,10.712,7.65522,9.76769,10.384,8.59262,9.62982,13.4512,9.67657,9.34967,10.0376,9.35322,10.1232,10.7298,10.3172,7.78067,9.60857,10.5904,10.484,10.4248,11.1025,10.6244,7.8737,
Transpose (Finished Receive),124.78,124.962,124.957,124.713,124.85,124.958,124.958,124.8,113.141,113.141,111.47,112.859,113.17,113.151,112.505,112.808,124.632,124.873,124.871,124.56,124.561,124.951,124.925,124.553,124.68,124.927,124.935,124.768,124.834,124.945,124.921,124.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.96,125.716,126.725,126.877,126.811,126.875,126.672,126.891,113.835,113.834,112.203,113.212,115.848,115.958,114.29,114.48,125.196,125.381,126.373,126.052,125.584,125.65,126.143,126.246,126.117,126.21,126.651,126.647,125.62,125.754,126.43,126.263,
2D FFT Y-X-Direction,8.81727,6.03411,5.73098,6.32144,6.15213,5.7337,5.57868,6.19207,6.31645,6.04383,5.8725,6.15479,6.32223,5.95568,6.24686,6.3415,6.14338,5.8549,6.07482,6.20058,6.35158,6.27764,6.33721,6.15134,5.986,5.95919,6.2778,6.28501,6.30001,6.32099,5.86324,6.30818,
Run complete,126.322,126.084,127.085,127.235,127.173,127.235,127.038,127.252,124.684,124.528,124.562,124.389,124.961,124.963,124.661,124.8,125.563,125.742,126.732,126.413,125.951,126.014,126.504,126.605,126.483,126.569,127.012,127.009,125.988,126.116,126.789,126.624,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,111.876,112.268,113.614,113.121,112.096,112.344,113.659,113.134,107.928,107.089,111.29,110.646,108.036,107.687,108.49,108.244,110.434,112.103,113.091,112.767,111.151,112.214,112.881,112.637,111.415,112.216,112.971,112.748,111.642,112.23,113.348,113.022,
Transpose (First Send),9.9267,6.69663,7.50001,7.24819,6.90398,6.97991,7.27369,7.17461,6.83754,6.49695,6.62948,7.02079,6.24706,7.53337,6.85964,7.23248,7.25012,6.69552,6.39921,7.1803,7.14535,7.04553,6.41213,6.97449,6.21177,7.07138,6.21809,7.11685,7.04573,7.1964,7.12234,6.0288,
Transpose (Packing),28.7163,24.7005,40.7815,40.5141,29.5368,29.0039,27.8981,28.1224,26.7406,25.9991,40.1519,41.1638,38.444,39.085,35.138,35.7334,27.5478,27.9867,39.8602,40.5202,28.8211,28.8108,26.3756,27.3146,26.9138,27.0561,39.0725,40.3552,28.3163,28.5713,26.7566,26.3293,
Transpose (Start Local Transpose),9.36765,6.53885,6.67054,6.50071,6.40318,6.41167,6.658,6.62067,6.27213,6.10127,6.24919,6.40674,6.04908,6.62613,6.40225,6.51159,6.65443,6.34972,6.12494,6.52113,6.54517,6.63878,6.12909,6.40061,6.15669,6.50161,6.08999,6.59263,6.59821,6.62456,6.54647,5.82141,
Transpose (Start Receive),9.37837,6.54733,6.67929,6.50961,6.41314,6.41961,6.66777,6.6321,6.28064,6.10953,6.25803,6.41558,6.0574,6.6341,6.41016,6.51927,6.6651,6.3572,6.13317,6.53377,6.55518,6.64769,6.13844,6.40857,6.16553,6.51117,6.09889,6.60098,6.60854,6.63324,6.55659,5.83396,
Transpose (First Receive),16.0066,15.3781,8.46647,10.317,7.12207,8.91803,10.2858,10.9022,12.231,9.36846,10.1412,10.1274,9.93686,9.29682,10.8334,9.26317,13.6592,7.37258,10.4378,9.13493,9.4302,10.3645,10.3436,7.78114,12.8634,8.40238,10.4114,7.96649,10.263,9.94773,10.8648,9.8088,
Transpose (Finished Receive),110.981,111.558,111.545,111.562,111.093,111.552,111.552,111.561,107.139,103.883,106.986,106.929,107.179,104.787,107.229,107.195,109.616,111.392,111.4,111.465,110.435,111.502,111.456,111.478,110.385,111.506,111.494,111.54,110.925,111.518,111.5,111.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.516,111.91,113.255,112.764,111.732,111.987,113.301,112.774,107.572,106.727,110.931,110.287,107.677,107.325,108.133,107.887,110.073,111.745,112.736,112.408,110.789,111.855,112.523,112.28,111.049,111.859,112.614,112.392,111.278,111.87,112.992,112.662,
2D FFT Y-X-Direction,9.00844,6.21455,6.35234,6.23542,6.06328,6.08959,6.28924,6.2995,5.97847,5.82247,5.93933,6.12728,5.72401,6.29315,6.08713,6.20884,6.32191,6.06609,5.80078,6.12671,6.19773,6.18749,5.83584,6.12206,5.76077,6.19374,5.76744,6.27589,6.24424,6.32029,6.26013,5.51463,
Run complete,111.881,112.271,113.617,113.125,112.099,112.348,113.663,113.137,110.488,109.698,111.554,111.565,111.533,111.559,111.306,111.41,110.438,112.107,113.094,112.771,111.155,112.218,112.885,112.64,111.418,112.22,112.975,112.751,111.645,112.233,113.351,113.025,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,111.588,113.933,113.348,112.897,112.171,112.625,113.252,112.783,112.194,112.695,112.436,112.418,112.168,112.798,112.584,112.429,108.088,109.356,111.314,110.549,108.498,109.444,110.073,109.898,110.761,111.815,112.317,112.315,111.748,111.948,112.38,112.384,
Transpose (First Send),9.88976,6.50263,7.0023,6.88592,7.16849,6.97125,7.06685,6.387,7.12755,6.29329,6.61447,7.03437,6.927,7.43081,6.11527,7.4247,7.16737,6.87164,7.11121,6.82279,6.75405,7.14819,6.2351,7.07262,7.39227,7.32973,6.55359,7.04759,7.32318,6.30429,6.14746,7.33711,
Transpose (Packing),28.3102,24.1829,40.8349,40.7014,30.2584,30.0979,27.7601,28.2407,26.806,25.8266,39.8274,40.7799,39.0255,39.1452,33.2973,34.8971,27.8633,28.0272,41.5202,42.2307,28.6432,28.8255,25.9896,27.4017,27.891,28.4185,40.1375,40.9678,28.754,28.3729,25.923,26.9469,
Transpose (Start Local Transpose),9.35335,6.31352,6.24556,6.2202,6.59995,6.51659,6.57425,6.183,6.62142,6.12855,6.2258,6.39699,6.40589,6.54221,5.86734,6.69983,6.56579,6.39985,6.28036,6.27908,6.42062,6.6474,6.02438,6.49231,6.80478,6.74382,6.20369,6.46429,6.97782,6.16219,5.90891,6.83199,
Transpose (Start Receive),9.36583,6.32221,6.25413,6.22976,6.60838,6.52523,6.58344,6.19245,6.63227,6.13858,6.2348,6.40845,6.41524,6.55105,5.87523,6.70987,6.57557,6.40898,6.2901,6.29255,6.43054,6.65654,6.032,6.50107,6.81902,6.75527,6.21307,6.47328,6.99015,6.17124,5.91757,6.84654,
Transpose (First Receive),15.7345,14.3989,8.19309,7.31733,9.66738,9.39922,10.2712,11.2482,10.7632,9.46964,9.01271,9.60619,10.0764,10.3808,10.6932,9.84056,13.8037,10.1723,10.0852,7.06505,9.284,9.53022,10.3719,7.92,16.4379,10.2814,10.7759,8.41854,10.5349,10.3861,7.58184,8.91701,
Transpose (Finished Receive),110.815,112.206,111.349,111.352,110.847,111.124,111.351,111.375,110.851,111.128,111.372,111.369,111.027,111.193,111.372,111.378,107.375,108.645,108.715,108.661,107.56,108.733,108.611,108.841,110.04,110.956,111.268,111.273,110.694,110.929,111.335,111.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.227,113.557,112.991,112.529,111.809,112.268,112.894,112.426,111.834,112.337,112.079,112.059,111.807,112.442,112.227,112.069,107.728,108.998,110.956,110.19,108.133,109.085,109.716,109.539,110.396,111.459,111.958,111.961,111.384,111.589,112.026,112.026,
2D FFT Y-X-Direction,8.97401,5.98444,5.9121,5.88926,6.29269,6.20982,6.17268,5.84852,6.26265,5.81558,5.89443,5.93877,5.95294,6.197,5.56941,6.36816,6.22838,6.11269,5.96181,5.87419,6.0791,6.27248,5.71727,6.17787,6.22493,6.29606,5.92138,6.14234,6.31601,5.85101,5.57446,6.2369,
Run complete,111.592,113.948,113.352,112.901,112.174,112.629,113.255,112.786,112.197,112.698,112.439,112.422,112.171,112.806,112.587,112.432,110.728,112.083,112.097,111.383,111.03,112.091,110.501,110.822,110.764,111.819,112.32,112.319,111.752,111.951,112.384,112.387,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,123.779,124.062,124.292,124.022,123.723,123.998,124.649,124.603,115.307,115.766,115.569,115.259,115.17,115.526,116.872,117.288,122.037,122.737,123.163,122.882,122.081,122.802,123.504,122.892,122.603,123.143,123.709,123.334,122.183,123.03,123.57,122.927,
Transpose (First Send),9.95355,6.76585,6.08757,7.24515,7.23925,6.54977,6.41632,6.86808,6.22973,6.98443,6.68205,6.93563,6.38326,7.24188,6.72095,7.31768,6.84078,7.09206,7.04888,7.05272,6.48248,7.33976,6.23268,7.23686,6.47447,6.40209,6.68827,7.00329,6.7672,6.61392,6.9905,6.7436,
Transpose (Packing),30.8666,27.6394,26.8759,27.5681,27.9766,27.3645,36.6398,37.2226,28.1728,28.6863,26.5708,27.3378,32.7375,32.7969,44.9303,45.5944,30.267,30.4066,28.1873,28.8197,27.2824,27.4473,36.1161,37.0259,29.763,29.8504,27.449,28.3,27.175,27.0467,39.3134,38.9657,
Transpose (Start Local Transpose),9.37743,6.68107,5.93354,6.71916,6.68805,6.32991,6.02458,6.31091,6.07851,6.44274,6.29155,6.35356,6.14239,6.50142,6.37021,6.54451,6.44813,6.51335,6.4894,6.58619,6.26867,6.79197,6.06213,6.60095,5.92208,5.79941,6.30204,6.44018,6.2422,6.12228,6.37667,6.31593,
Transpose (Start Receive),9.39099,6.6991,5.94209,6.72834,6.69882,6.33725,6.03222,6.31891,6.08838,6.45059,6.30242,6.36349,6.15025,6.50877,6.37786,6.55326,6.46627,6.52215,6.50022,6.59809,6.27843,6.80385,6.06977,6.60885,5.9308,5.80773,6.3115,6.44977,6.25134,6.13101,6.38528,6.32524,
Transpose (First Receive),16.2244,16.547,11.6214,10.1826,9.70383,9.50121,9.39795,9.5434,14.6163,8.0762,10.6905,10.0329,9.59001,9.25482,10.4956,8.2733,14.2675,9.31642,10.8697,10.4653,9.38352,9.42575,10.6557,7.86931,14.8181,9.23583,10.1358,7.92605,10.2139,10.2105,9.70227,9.68777,
Transpose (Finished Receive),121.508,121.682,121.853,121.871,121.398,121.678,121.872,121.863,113.657,113.727,113.821,113.82,113.589,113.518,113.838,113.835,121.003,121.546,121.832,121.836,121.061,121.665,121.842,121.846,121.548,121.678,121.844,121.847,121.223,121.712,121.852,121.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.418,123.705,123.936,123.663,123.362,123.64,124.293,124.246,114.948,115.411,115.211,114.895,114.808,115.171,116.513,116.931,121.675,122.377,122.807,122.527,121.716,122.442,123.148,122.535,122.239,122.787,123.352,122.975,121.821,122.654,123.214,122.566,
2D FFT Y-X-Direction,8.99392,6.28213,5.658,6.37788,6.36282,6.03655,5.71871,6.01369,5.76149,6.12409,5.94643,6.06334,5.80886,6.1878,6.03894,6.2345,6.0725,6.20024,6.18714,6.19409,5.97671,6.42847,5.77725,6.32228,5.56657,5.53858,5.9859,6.14165,5.91157,5.81491,6.06905,5.97901,
Run complete,123.783,124.065,124.296,124.025,123.726,124.001,124.652,124.607,121.552,121.688,121.304,121.615,121.678,121.711,121.875,121.877,122.041,122.74,123.166,122.885,122.085,122.805,123.507,122.896,122.607,123.146,123.713,123.337,122.186,123.034,123.573,122.93,

init,564.583,558.74,516.624,568.729,551.581,549.083,549.258,518.924,525.452,523.417,502.114,524.068,528.461,499.236,526.197,501.755,554.936,549.999,553.009,512.062,535.572,534.245,533.995,530.486,554.645,545.325,540.687,542.406,563.607,564.291,558.173,567.313,
1D FFT Z-Direction,118.76,118.418,118.285,118.706,118.604,118.487,118.493,118.977,118.849,118.404,119.168,119.283,118.91,118.499,119.427,119.583,115.371,114.864,114.079,114.555,114.606,114.282,114.216,114.734,118.346,118.127,117.877,118.248,118.645,118.387,117.99,118.411,
Transpose (First Send),10.3296,6.4613,6.19335,7.18165,6.53746,6.50451,6.694,6.3388,7.45255,6.31136,7.02711,6.61048,7.50456,6.20234,7.07317,6.05683,7.2729,6.13213,6.40358,6.35883,7.26022,6.41952,6.93921,6.89223,6.84762,6.59311,7.171,6.07263,6.89884,6.6497,6.70816,6.66437,
Transpose (Packing),40.9484,36.4048,25.8955,26.4202,29.021,29.0802,27.3058,27.0971,40.0866,38.5025,26.5309,26.119,38.6102,38.0452,34.3687,34.057,42.9435,41.1843,26.3574,26.3599,28.8108,28.2763,27.371,27.3255,41.5098,41.1938,26.4344,25.9214,28.2733,28.5211,27.3849,27.402,
Transpose (Start Local Transpose),9.36095,6.31069,6.06778,6.64619,5.92525,6.00836,6.18213,5.96905,6.60618,6.13219,6.4686,6.28127,6.5713,6.02644,6.40741,5.93025,6.28626,5.89419,5.84776,5.91054,6.66248,6.29058,6.37475,6.37703,6.27119,6.12947,6.60556,5.95011,6.32426,6.20626,6.10756,6.12958,
