,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,62.2806,47.5305,47.3417,47.5368,47.6755,47.49,47.6336,47.4717,47.3453,47.4353,47.3415,47.3629,47.4507,47.4262,47.4541,47.6255,47.4277,47.0311,47.5412,47.4437,47.7321,47.4152,47.5585,47.5171,47.4186,47.3573,47.6458,47.4859,47.492,47.5257,47.5611,47.353,
Run complete,1083.27,1080.51,1081.76,1083.31,1084.79,1084.87,1081.72,1081.85,1041.49,1041.5,1076.95,1077.84,1052.54,1053.99,1054.94,1055.37,1075.96,1073.74,1082.01,1081.92,1076.44,1073.48,1081.81,1081.86,1092.75,1089.92,1084.07,1079.66,1086.71,1086.87,1081.54,1076.71,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1067.59,1053.23,1073.89,1076.42,1068.3,1060.35,1079.48,1077.78,1075.31,1077.37,1073.57,1077.2,1077.8,1079.82,1078.87,1080.13,1053.73,1052.51,1058.41,1054.32,1058.4,1055.98,1094.02,1094.17,1075.85,1076,1075.94,1076.07,1068.27,1073.53,1074.33,1071.59,
Transpose (First Send),213.377,196.198,210.708,210.893,210.62,210.339,211.615,211.403,210.741,210.765,210.41,210.567,210.662,210.778,210.448,210.647,210.193,209.376,210.783,210.492,210.624,210.502,211.409,211.11,210.749,210.583,210.815,210.887,210.519,210.782,210.664,210.522,
Transpose (Packing),213.374,196.195,210.707,210.89,210.617,210.337,211.613,211.402,210.738,210.762,210.408,210.564,210.659,210.777,210.446,210.645,210.19,209.37,210.735,210.49,210.622,210.499,211.407,211.107,210.747,210.574,210.813,210.886,210.517,210.78,210.662,210.52,
Transpose (Start Local Transpose),213.571,196.4,210.909,211.112,210.8,210.478,211.812,211.538,211.016,210.971,210.708,210.811,210.881,211.046,210.687,210.884,210.429,209.687,211.242,210.743,210.927,210.737,211.711,211.38,210.995,210.956,210.998,211.186,210.763,211.031,210.943,210.769,
Transpose (Start Receive),213.586,196.413,210.919,211.125,210.809,210.49,211.822,211.547,211.027,210.982,210.731,210.823,210.891,211.057,210.698,210.893,210.44,209.712,211.305,210.754,210.944,210.75,211.72,211.393,211.007,210.985,211.007,211.195,210.776,211.041,210.957,210.782,
Transpose (First Receive),338.195,333.113,335.316,338.3,330.562,330.481,331.292,331.34,341.732,343.398,340.508,339.581,340.021,339.805,339.588,340.25,334.589,334.548,338.099,339.601,336.155,336.102,338.949,336.866,335.686,335.802,334.817,334.746,330.084,328.021,328.287,327.981,
Transpose (Finished Receive),1036.01,1035.5,1035.53,1034.83,1034.51,1034.63,1035.57,1035.54,1034.62,1034.75,1035.69,1036.03,1036.05,1036.08,1035.89,1036.06,945.867,945.879,944.791,944.903,944.847,944.945,945.848,945.66,1036.05,1035.29,1035.79,1035.29,1034.52,1035.79,1036.01,1036.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.9,1050.54,1071.09,1073.75,1065.61,1057.66,1076.8,1075.1,1072.62,1074.67,1070.89,1074.5,1075.1,1077.14,1076.09,1077.45,1051.04,1049.84,1055.71,1051.64,1055.72,1053.28,1091.33,1091.48,1073.16,1073.32,1073.16,1073.39,1065.58,1070.85,1071.64,1068.81,
2D FFT Y-X-Direction,62.1374,47.5319,47.5981,47.7776,47.6107,47.3323,47.5409,47.4637,47.4841,47.5082,47.2844,47.4425,47.497,47.6151,47.3602,47.5591,47.7192,46.8993,47.6356,47.4189,47.4525,47.3281,47.5547,47.4131,47.6274,47.4398,47.6045,47.6766,47.5021,47.7632,47.5149,47.3753,
Run complete,1067.59,1053.23,1073.9,1076.43,1068.3,1060.35,1079.48,1077.78,1075.31,1077.38,1073.58,1077.2,1077.8,1079.82,1078.87,1080.13,1053.77,1052.55,1058.46,1054.37,1058.44,1056.05,1094.06,1094.22,1075.85,1076,1075.95,1076.07,1068.27,1073.54,1074.33,1071.6,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1100.59,1097.08,1093.13,1084.01,1086.93,1075.95,1081.42,1084.41,1078.89,1080.55,1067.29,1066.46,1066.09,1063.74,1067.71,1067.95,1099.86,1090.27,1111.08,1111.25,1107.87,1104.43,1107,1109.87,1112.09,1112.86,1112.24,1111.56,1109.2,1110.84,1111.26,1110.01,
Transpose (First Send),217.852,195.754,210.542,210.244,210.778,210.601,210.406,210.581,210.149,210.504,210.712,210.761,210.626,210.693,210.558,210.739,210.318,209.345,210.601,210.435,210.584,210.379,210.408,210.574,210.84,210.811,210.867,210.923,210.808,210.846,210.819,210.833,
Transpose (Packing),217.849,195.752,210.539,210.242,210.777,210.599,210.404,210.579,210.147,210.502,210.711,210.758,210.625,210.691,210.555,210.737,210.316,209.342,210.6,210.433,210.582,210.376,210.407,210.571,210.838,210.808,210.865,210.921,210.804,210.824,210.817,210.819,
Transpose (Start Local Transpose),218.025,195.948,210.796,210.452,210.931,210.729,210.594,210.712,210.404,210.753,210.913,211.023,210.886,210.877,210.759,210.924,210.497,209.539,210.801,210.632,210.778,210.62,210.57,210.76,210.977,211.023,211.006,211.054,211.014,211.085,211.018,211.036,
Transpose (Start Receive),218.046,195.96,210.816,210.466,210.94,210.738,210.609,210.721,210.417,210.774,210.923,211.039,210.901,210.886,210.768,210.932,210.508,209.551,210.811,210.641,210.789,210.635,210.58,210.769,210.987,211.032,211.016,211.062,211.03,211.108,211.029,211.056,
Transpose (First Receive),345.19,334.852,335.293,335.831,325.478,325.425,326.074,325.505,348.319,346.761,347.381,347.222,342.858,342.606,342.291,342.328,337.143,337.867,337.379,340.851,332.189,333.349,334.289,332.204,335.768,335.871,335.077,335.768,327.041,324.115,324.151,324.284,
Transpose (Finished Receive),1058.18,1057.57,1057.01,1055.18,1053.37,1051.89,1041.19,1043.6,1026.06,1026.16,1026.24,1026.08,1026.16,1026.17,1026.17,1026.16,1056.04,1054.44,1053.22,1056.1,1055.53,1050.04,1047.91,1045.9,1046.06,1048.3,1053.32,1054.59,1055.21,1055.49,1056.03,1057.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1097.91,1094.36,1090.45,1081.32,1084.25,1073.24,1078.74,1081.73,1076.21,1077.87,1064.6,1063.77,1063.41,1060.96,1065.03,1065.17,1097.16,1087.59,1108.4,1108.56,1105.19,1101.75,1104.32,1107.19,1109.4,1110.18,1109.56,1108.86,1106.49,1108.15,1108.58,1107.31,
2D FFT Y-X-Direction,62.2398,47.3632,47.5474,47.2517,47.6756,47.5005,47.2953,47.4712,47.2156,47.5674,47.477,47.525,47.4096,47.4788,47.4571,47.6386,47.3392,46.6975,47.4862,47.3195,47.4982,47.2874,47.2874,47.4509,47.5892,47.5583,47.6397,47.6964,47.5319,47.5416,47.5406,47.5344,
Run complete,1100.6,1097.09,1093.14,1084.01,1086.93,1075.95,1081.43,1084.41,1078.93,1080.59,1067.32,1066.5,1066.13,1063.78,1067.75,1067.99,1099.87,1090.27,1111.08,1111.25,1107.87,1104.44,1107,1109.87,1112.09,1112.87,1112.25,1111.57,1109.2,1110.84,1111.26,1110.01,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1139.09,1134.28,1142.34,1141.59,1137.97,1134.12,1122.92,1118.41,1078.92,1075.33,1080.31,1080.17,1112.08,1112.2,1085.31,1086.71,1130.55,1130.53,1135.6,1135.75,1126.26,1132.82,1134.78,1132.96,1123.95,1127.08,1127.99,1130.5,1132.08,1135.31,1141.37,1142.53,
Transpose (First Send),213.13,195.603,210.647,210.548,211.185,211.381,210.604,210.57,210.783,210.624,210.668,210.454,210.739,210.82,210.471,210.699,209.937,209.161,210.748,210.73,210.405,211.229,210.762,210.793,210.378,210.652,210.794,210.743,210.699,210.764,210.777,210.895,
Transpose (Packing),213.127,195.596,210.645,210.546,211.184,211.378,210.603,210.568,210.781,210.622,210.64,210.451,210.738,210.785,210.468,210.697,209.935,209.146,210.746,210.727,210.403,211.227,210.761,210.792,210.374,210.649,210.792,210.74,210.697,210.762,210.775,210.894,
Transpose (Start Local Transpose),213.311,195.932,210.855,210.707,211.318,211.604,210.727,210.707,210.978,210.809,211.02,210.662,210.92,211.212,210.652,210.826,210.18,209.556,210.945,210.905,210.617,211.42,210.886,210.93,210.545,210.879,210.931,210.981,210.924,210.94,210.949,211.075,
Transpose (Start Receive),213.322,195.962,210.864,210.718,211.33,211.624,210.736,210.719,210.992,210.821,211.071,210.68,210.929,211.268,210.663,210.835,210.197,209.6,210.957,210.917,210.63,211.431,210.895,210.941,210.56,210.893,210.941,211.001,210.941,210.949,210.957,211.088,
Transpose (First Receive),338.743,334.426,335.244,336.299,330.769,330.847,329.634,329.562,344.549,338.442,339.432,338.062,337.381,338.366,337.322,338.001,333.083,332.917,336.229,338.34,334.512,336.301,337.948,334.464,339.323,333.721,332.626,332.856,329.935,327.073,326.669,326.636,
Transpose (Finished Receive),1097.81,1096.16,1097.59,1097.72,1097.62,1094.5,1086.53,1086.39,1038.56,1033.76,1036.32,1038.47,1041.64,1043.32,1045.63,1045.83,1094.45,1093.3,1091.96,1088.8,1096.22,1096.14,1093.66,1092.42,1086.55,1086.74,1086.84,1088.96,1093.58,1097.32,1097.76,1097.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.31,1131.59,1139.66,1138.91,1135.2,1131.43,1120.15,1115.73,1076.22,1072.65,1077.52,1077.49,1109.4,1109.51,1082.63,1084.02,1127.86,1127.85,1132.92,1132.98,1123.58,1130.14,1132.1,1130.19,1121.22,1124.4,1125.31,1127.82,1129.3,1132.53,1138.58,1139.85,
2D FFT Y-X-Direction,62.2313,47.2661,47.4662,47.3656,47.3291,47.4318,47.3544,47.3188,47.6439,47.4887,47.4949,47.3257,47.4807,47.5082,47.4183,47.6465,47.4269,46.6015,47.4803,47.4611,47.2484,47.6324,47.5044,47.5366,47.3761,47.6487,47.5483,47.4956,47.4545,47.495,47.6203,47.7351,
Run complete,1139.1,1134.28,1142.35,1141.59,1137.97,1134.12,1122.93,1118.42,1097.8,1097.73,1097.79,1097.81,1112.12,1112.24,1097.76,1097.76,1130.55,1130.54,1135.6,1135.75,1126.26,1132.82,1134.78,1132.96,1123.95,1127.08,1127.99,1130.5,1132.08,1135.31,1141.37,1142.53,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1058.3,1048.55,1066.7,1065.4,1056.65,1061.55,1061.44,1061.65,1038.28,1045.71,1070.63,1071.2,1055.66,1055.94,1051.45,1054.58,1060.04,1060.71,1066.3,1065.75,1065.6,1063.82,1060.68,1062.96,1094.29,1087.69,1094.15,1092.71,1088.96,1091.5,1094.37,1094.41,
Transpose (First Send),213.169,195.529,211.338,210.895,210.548,210.676,210.527,210.668,210.168,210.615,210.837,210.911,210.376,210.571,210.636,210.637,210.274,209.676,210.891,211.274,210.835,210.811,210.6,210.799,210.794,210.099,210.61,210.786,210.559,210.671,210.817,210.794,
Transpose (Packing),213.166,195.526,211.336,210.893,210.547,210.675,210.525,210.666,210.166,210.61,210.835,210.897,210.362,210.568,210.633,210.635,210.273,209.673,210.89,211.273,210.834,210.808,210.598,210.797,210.792,210.096,210.608,210.783,210.556,210.668,210.814,210.791,
Transpose (Start Local Transpose),213.333,195.721,211.543,211.035,210.69,210.853,210.666,210.792,210.369,210.782,211.021,211.095,210.614,210.753,210.754,210.859,210.448,209.861,211.065,211.414,210.972,210.978,210.744,210.927,211.022,210.29,210.751,210.966,210.749,210.799,210.96,210.931,
Transpose (Start Receive),213.349,195.732,211.554,211.045,210.699,210.861,210.679,210.799,210.385,210.794,211.032,211.114,210.631,210.762,210.764,210.873,210.458,209.873,211.075,211.424,210.98,210.988,210.752,210.936,211.036,210.303,210.763,210.976,210.765,210.81,210.972,210.944,
Transpose (First Receive),339.801,336.867,337.483,338.964,327.262,326.335,326.272,326.302,349.374,348.191,348.74,348.593,344.241,344.346,344.311,344.802,338.682,339.946,339.771,343.493,332.316,334.351,335.442,332.36,336.888,336.504,336.672,337.461,328.547,325.191,325.173,325.303,
Transpose (Finished Receive),1022.15,1021.78,1022.09,1021.83,1021.83,1022.09,1022.01,1021.09,995.737,994.887,994.361,994.474,994.758,994.575,994.913,995.52,1021.82,1021.13,1021.94,1021.91,1021.96,1021.96,1021.42,1021.96,1021.28,1019.66,1021.21,1021.96,1021.48,1021.59,1021.92,1021.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.61,1045.77,1064.02,1062.72,1053.96,1058.87,1058.76,1058.96,1035.59,1043.03,1067.96,1068.49,1052.87,1053.26,1048.75,1051.9,1057.34,1058.04,1063.53,1063.06,1062.91,1061.04,1057.9,1060.28,1091.6,1085,1091.47,1090.03,1086.27,1088.82,1091.69,1091.72,
2D FFT Y-X-Direction,62.3647,47.3055,47.4945,47.3324,47.3946,47.5246,47.3925,47.5333,47.3425,47.7827,47.4822,47.5062,47.3002,47.5098,47.36,47.3612,47.5466,46.9489,47.3618,47.5532,47.5388,47.511,47.4985,47.6952,48.1573,47.4645,47.3897,47.5316,47.3807,47.4951,47.5086,47.4835,
Run complete,1058.3,1048.56,1066.7,1065.4,1056.65,1061.55,1061.44,1061.65,1038.32,1045.75,1070.67,1071.24,1055.7,1055.99,1051.51,1054.62,1060.04,1060.72,1066.31,1065.75,1065.61,1063.83,1060.68,1062.96,1094.29,1087.69,1094.16,1092.71,1088.96,1091.5,1094.38,1094.41,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1095.57,1089.96,1100.46,1100.28,1096.99,1097.09,1095.66,1095.85,1054.67,1054.6,1085.51,1086.11,1060.06,1055.98,1065.57,1065.74,1084.43,1079.27,1095.79,1095.81,1093.52,1093.55,1092.39,1092.74,1098.7,1102.61,1103.76,1103.82,1094.12,1091.22,1097.21,1098.4,
Transpose (First Send),213.325,196.02,211.392,211.603,210.581,210.656,211.178,211.078,210.569,210.219,210.992,210.742,210.599,210.402,210.652,210.787,209.948,209.088,211.592,211.018,210.771,210.813,210.754,210.754,210.432,210.704,210.752,210.804,210.584,210.279,210.482,210.663,
Transpose (Packing),213.322,196.018,211.389,211.558,210.579,210.654,211.136,211.076,210.567,210.217,210.99,210.74,210.598,210.4,210.65,210.786,209.946,209.073,211.59,211.016,210.77,210.811,210.753,210.752,210.43,210.701,210.75,210.802,210.583,210.277,210.48,210.661,
Transpose (Start Local Transpose),213.491,196.138,211.512,211.958,210.704,210.77,211.514,211.191,210.685,210.332,211.111,210.859,210.714,210.519,210.796,210.901,210.068,209.232,211.705,211.172,210.935,210.929,210.865,210.871,210.557,210.837,210.872,210.967,210.713,210.399,210.617,210.787,
Transpose (Start Receive),213.504,196.152,211.524,212.015,210.715,210.78,211.563,211.2,210.695,210.345,211.12,210.869,210.724,210.529,210.816,210.91,210.078,209.25,211.715,211.183,210.95,210.939,210.873,210.881,210.569,210.848,210.882,210.979,210.724,210.42,210.628,210.801,
Transpose (First Receive),339.959,335.384,337.238,339.801,324.173,324.158,327.805,324.308,348.529,347.069,347.856,347.683,343.161,343.998,343.07,343.021,337.214,337.257,339.618,342.313,331.763,334.552,335.057,331.795,336.314,336.939,336.541,336.986,328.281,325.643,325.142,325.195,
Transpose (Finished Receive),1055.11,1054.93,1054.85,1055,1054.78,1054.74,1054.72,1055.07,1002.45,1000.78,1001.5,1001.37,1000.96,1001.21,1001.22,1001.7,1054.81,1052.1,1051.93,1052.12,1052.22,1053.39,1054.85,1053.34,1050.05,1050.12,1051.84,1054.17,1054.86,1054.69,1054.89,1054.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1092.89,1087.27,1097.78,1097.57,1094.31,1094.41,1092.95,1093.17,1051.88,1051.91,1082.82,1083.43,1057.38,1053.29,1062.89,1063.07,1081.74,1076.59,1093.11,1093.13,1090.74,1090.87,1089.71,1090.06,1096.02,1099.84,1101.08,1101.13,1091.44,1088.53,1094.53,1095.71,
2D FFT Y-X-Direction,62.2226,47.4861,47.3456,47.4464,47.3794,47.4552,47.8614,47.8272,47.6408,47.2934,47.5316,47.4405,47.5011,47.3099,47.5113,47.6486,47.541,46.665,47.5748,47.3122,47.5246,47.5656,47.4704,47.4709,47.401,47.6695,47.3991,47.4218,47.6031,47.2972,47.3729,47.5509,
Run complete,1095.57,1089.96,1100.46,1100.29,1096.99,1097.1,1095.66,1095.85,1055.1,1055.07,1085.56,1086.16,1060.11,1056.02,1065.61,1065.78,1084.43,1079.28,1095.79,1095.81,1093.52,1093.56,1092.4,1092.75,1098.71,1102.62,1103.77,1103.82,1094.12,1091.22,1097.21,1098.4,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1066.08,1053.43,1072.29,1074.67,1074.02,1074.03,1078.84,1080.09,1076.3,1077.75,1075.64,1072.14,1076.33,1073.27,1078.6,1077.47,1058.45,1051.75,1069.38,1069.41,1067.2,1065.73,1099.13,1099.08,1075.86,1081.13,1086.7,1086.64,1084.87,1082.36,1084.75,1084.98,
Transpose (First Send),213.113,195.57,210.334,210.572,210.64,210.694,210.533,210.953,210.848,210.808,210.569,210.261,210.658,210.451,211.043,210.525,210.139,209.495,210.602,210.698,210.622,210.565,211.309,210.653,210.325,210.725,210.719,210.47,210.589,210.704,210.79,210.771,
Transpose (Packing),213.108,195.566,210.289,210.568,210.638,210.692,210.529,210.951,210.847,210.806,210.567,210.258,210.657,210.448,211.042,210.523,210.137,209.493,210.57,210.696,210.618,210.563,211.307,210.651,210.322,210.722,210.717,210.468,210.586,210.702,210.788,210.769,
Transpose (Start Local Transpose),213.292,195.769,210.769,210.796,210.775,210.874,210.739,211.083,211.039,210.929,210.75,210.402,210.78,210.631,211.24,210.71,210.374,209.725,211.174,210.864,210.859,210.744,211.557,210.814,210.534,210.871,210.855,210.695,210.771,210.831,210.931,210.914,
Transpose (Start Receive),213.306,195.784,210.826,210.811,210.786,210.885,210.751,211.093,211.049,210.941,210.759,210.416,210.788,210.64,211.25,210.718,210.387,209.739,211.233,210.875,210.869,210.756,211.566,210.824,210.55,210.882,210.866,210.708,210.784,210.841,210.941,210.927,
Transpose (First Receive),338.66,334.336,335.298,336.546,331.485,330.038,330.033,330.403,341.436,337.661,339.419,337.688,339.871,338.824,339.486,339.919,335.803,335.862,339.519,340.215,334.458,335.963,338.073,334.524,334.577,334.564,333.655,333.893,331.065,327.688,328.01,327.761,
Transpose (Finished Receive),1033.6,1033.64,1033.52,1032.8,1033.68,1033.66,1033.62,1031.7,1032.8,1033.67,1033.89,1033.91,1033.88,1033.45,1033.73,1033.82,976.607,976.719,977.286,977.555,977.656,977.696,977.635,977.296,1032.67,1033.5,1032.65,1033.5,1033.48,1032.73,1033.5,1033.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1063.39,1050.75,1069.55,1071.9,1071.33,1071.35,1076.16,1077.41,1073.62,1075.08,1072.96,1069.43,1073.65,1070.59,1075.93,1074.79,1055.76,1049.07,1066.69,1066.73,1064.53,1063.04,1096.42,1096.4,1073.17,1078.45,1084.02,1083.96,1082.17,1079.66,1082.07,1082.27,
2D FFT Y-X-Direction,62.2527,47.2768,47.2969,47.6096,47.4117,47.4672,47.1614,47.4103,47.6118,47.5707,47.5959,47.2866,47.5901,47.3815,47.7063,47.4772,47.481,46.8373,47.4242,47.5755,47.3947,47.3386,47.5227,47.2798,47.4111,47.8204,47.684,47.4332,47.3967,47.5235,47.4534,47.4432,
Run complete,1066.08,1053.44,1072.29,1074.67,1074.02,1074.04,1078.84,1080.1,1076.3,1077.76,1075.64,1072.15,1076.33,1073.28,1078.61,1077.47,1058.49,1051.78,1069.42,1069.45,1067.24,1065.77,1099.21,1099.12,1075.87,1081.14,1086.7,1086.64,1084.88,1082.36,1084.76,1084.99,

init,1562.04,1558.47,1558.93,1558.54,1558.41,1596.32,1599.79,1559.49,1602.53,1617.11,1617.48,1617.38,1584.68,1603.34,1583.3,1585.78,1599.64,1598.09,1602.06,1573.78,1562.33,1564.61,1563.84,1564.85,1566.54,1566.92,1587.62,1584.96,1615.4,1611.48,1594.22,1587.39,
1D FFT Z-Direction,1088.91,1083.09,1089.54,1085.24,1084.36,1084.79,1077.03,1077.43,1077.2,1074.69,1065.83,1065.13,1062.99,1063.08,1058.19,1061.51,1098.68,1092.28,1106.33,1106.5,1106.01,1108.2,1107.32,1104.27,1106.35,1107.65,1105.21,1102.68,1104.55,1104.71,1104.84,1105,
Transpose (First Send),218.327,195.878,210.697,210.515,210.631,210.727,210.373,210.601,210.709,210.372,210.678,210.881,210.57,210.791,210.539,210.649,210.475,208.612,210.515,210.657,210.644,210.645,210.675,210.44,210.422,210.765,210.63,210.713,210.744,210.751,210.81,210.811,
Transpose (Packing),218.323,195.876,210.696,210.513,210.629,210.726,210.371,210.599,210.693,210.37,210.676,210.878,210.565,210.776,210.536,210.647,210.473,208.609,210.514,210.655,210.642,210.641,210.673,210.438,210.42,210.763,210.628,210.711,210.741,210.749,210.808,210.809,
Transpose (Start Local Transpose),218.511,196.07,210.887,210.731,210.764,210.854,210.567,210.728,210.954,210.509,210.863,211.117,210.744,210.985,210.753,210.832,210.639,208.814,210.762,210.798,210.839,210.78,210.889,210.591,210.625,210.908,210.769,210.86,210.962,210.879,210.937,211.049,
