,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),989.212,991.518,996.801,997.256,991.541,988.402,997.121,996.754,991.364,993.486,997.301,996.89,991.671,993.893,997.145,996.956,990.494,993.078,997.289,997.438,991.156,992.776,997.646,997.475,995.671,995.807,997.597,997.586,995.315,996.299,997.635,997.511,996.492,998.132,997.745,997.725,997.913,997.843,997.8,996.571,997.585,998.817,997.769,997.861,996.547,997.492,998.29,998.078,998.736,999.243,998.689,997.946,997.541,998.014,998.731,997.93,976.646,971.279,992.619,984.421,976.575,972.969,978.315,978.366,
2D FFT Y-X-Direction,15.7079,10.4074,10.4014,10.3607,10.3855,10.3825,10.4208,10.3906,10.3946,10.3671,10.4229,10.3796,10.3986,10.3566,10.4507,10.3773,10.3394,10.3548,10.3681,10.3463,10.3623,10.3987,10.3985,10.354,10.3404,10.3404,10.3449,10.367,10.3948,10.4029,10.3854,10.3651,10.4093,10.4239,10.3283,10.37,10.3492,10.3674,10.4109,10.3786,10.4,10.3611,10.3953,10.4184,10.3106,10.3869,10.3766,10.3896,10.8103,10.3785,10.3305,10.3986,10.373,10.3345,10.3998,10.3744,10.3889,10.3603,10.4219,10.4177,10.3992,10.383,10.3826,10.3576,
Run complete,998.722,1001.08,1006.38,1006.85,1001.03,997.962,1006.6,1006.26,1000.89,1003.01,1006.79,1006.4,1001.19,1003.38,1006.66,1006.44,1000.03,1002.59,1006.83,1006.91,1000.68,1002.26,1007.27,1007.08,1005.2,1005.36,1007.07,1007.07,1004.83,1005.83,1007.11,1007,1005.98,1007.65,1007.27,1007.2,1007.39,1007.34,1007.36,1006.07,1007.16,1008.3,1007.31,1007.34,1006.03,1006.99,1007.79,1007.58,1008.22,1008.73,1008.18,1007.46,1007.03,1007.54,1008.25,1007.43,993.529,992.904,1002.2,995.227,993.32,993.587,993.311,992.89,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1044.19,1055.77,1058.32,1058.39,1049.97,1053.21,1060.14,1063.25,1041.38,1059.72,1058.24,1058.13,1049.49,1062.53,1062.64,1062.97,1064.66,1065.95,1066.8,1066.44,1063.73,1064.6,1069.12,1069.1,1065.04,1065.31,1067.84,1066.94,1062.21,1064.09,1066.02,1064.18,1055.25,1055.57,1064.03,1064.14,1057.1,1054.19,1064.17,1064.83,1054.61,1057.91,1066.51,1065.18,1051.3,1059.01,1064.32,1064.81,1026.49,1028.51,1029.46,1029.81,1026.18,1031.42,1063.01,1060.63,1061.33,1061.92,1064.27,1063.53,1037.61,1046.82,1057.88,1061.48,
Transpose (First Send),19.1008,11.8966,13.3469,13.1873,13.1751,13.2934,13.2266,13.2791,13.477,13.4817,13.4725,13.0064,13.4509,13.4552,12.9948,13.4141,13.1432,13.2366,13.1502,13.194,13.2223,13.3133,13.3113,13.334,13.2521,13.2379,13.2366,13.0726,13.2601,13.2862,13.1567,13.2165,13.1651,13.2212,13.2668,13.2212,13.1969,13.2265,13.1765,13.2184,13.3534,13.0419,13.3131,13.1735,13.3237,13.226,13.198,13.2356,13.2403,13.2375,13.3042,13.3561,13.1903,13.3314,13.1863,13.3096,13.2315,13.2317,13.3153,13.0305,13.2227,13.2108,13.2455,13.1803,
Transpose (Packing),190.646,178.012,177.971,178.994,178.148,176.759,269.226,269.159,192.043,189.411,181.527,182.462,177.545,176.194,270.485,270.961,193.415,191.019,182.024,183.065,176.823,175.409,270.228,270.359,188.603,186.12,179.104,180.365,178.175,176.961,271.849,271.784,191.247,188.896,180.824,182.059,176.719,175.63,268.685,268.855,193.438,190.859,182.596,183.706,176.184,174.692,270.217,270.366,189.324,186.874,179.31,180.638,178.329,177.133,269.589,269.538,191.852,189.454,181.034,182.089,177.292,175.965,270.735,270.706,
Transpose (Start Local Transpose),16.7454,11.0667,11.3454,11.0907,11.1004,11.145,11.3424,11.1684,11.556,11.4707,11.3636,11.0719,11.318,11.2918,11.0347,11.3135,11.0606,11.0835,11.0706,11.0636,11.5217,11.0986,11.1336,11.1656,11.1206,11.1006,11.1206,11.0485,11.0409,11.0351,11.0583,11.112,11.0698,11.1667,11.1858,11.0683,10.9942,11.2553,11.154,11.0446,11.2035,11.0614,11.1967,11.3285,11.0177,11.0057,11.1017,11.1423,11.0707,11.1068,11.0814,11.1503,11.055,11.1024,11.0614,11.1226,11.0933,11.1321,11.3643,11.0411,11.05,11.1028,11.1023,11.0715,
Transpose (Start Receive),16.7638,11.0817,11.3597,11.1018,11.1128,11.161,11.3552,11.1831,11.569,11.4919,11.377,11.0942,11.3343,11.3042,11.0537,11.3235,11.0783,11.0993,11.0899,11.077,11.5446,11.1101,11.1488,11.1826,11.1368,11.1182,11.13,11.0609,11.0515,11.0455,11.0682,11.1217,11.0798,11.1861,11.204,11.0819,11.0033,11.266,11.1708,11.0543,11.2207,11.0741,11.215,11.3424,11.0267,11.0146,11.1138,11.1523,11.0844,11.1166,11.0948,11.1604,11.066,11.1184,11.0709,11.1317,11.1041,11.1482,11.3815,11.0592,11.0611,11.1141,11.1127,11.0812,
Transpose (First Receive),58.8776,29.2434,19.4403,25.6748,23.7677,21.8505,26.8071,26.6564,37.2644,25.1212,30.1855,28.374,22.9119,24.8647,25.4321,20.3641,36.3422,25.3385,29.7319,27.8403,23.5471,24.0807,25.5461,21.6826,18.8063,24.5098,29.1222,28.2793,24.1088,24.7832,25.6318,21.7208,25.6255,24.5487,29.2385,27.9095,24.0997,24.5704,25.9272,21.7741,17.4588,25.0342,28.7718,28.7209,24.6596,24.4166,25.2549,21.4035,30.3921,25.1558,29.3014,28.4352,24.2747,25.0418,26.4288,21.7897,16.7792,24.9709,29.5117,28.4821,22.9255,23.3361,24.7749,21.0351,
Transpose (Finished Receive),1028.94,1044.93,1046.15,1046.21,1019.56,1042.23,1047.97,1052.37,1029.43,1048.77,1046.21,1046.01,1038.64,1051.69,1050.42,1050.26,1052.41,1052.53,1052.6,1052.06,1052.4,1053.28,1053.36,1052.85,1052.81,1053.33,1053.37,1052.36,1051.35,1053.22,1053.2,1051.63,1043.35,1043.72,1051.9,1051.98,1046.12,1043.3,1052.58,1053.23,1042.43,1047.07,1052.95,1052.93,1039.91,1048.17,1052.59,1053.17,1008.62,1008.29,1017.58,1017.93,1013.93,1013.32,1018.48,1018.44,1049.68,1050.28,1052.77,1052.04,1025.89,1035.96,1046.98,1050.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1034.69,1046.3,1048.84,1048.89,1040.49,1043.61,1050.67,1053.75,1031.86,1050.13,1048.75,1048.55,1040.01,1053.05,1053.15,1053.47,1055.15,1056.47,1057.29,1056.96,1054.24,1055.12,1059.6,1059.62,1055.57,1055.81,1058.33,1057.47,1052.72,1054.59,1056.56,1054.71,1045.72,1046.09,1054.55,1054.63,1047.5,1044.67,1054.67,1055.32,1045.1,1048.44,1057.03,1055.66,1041.83,1049.54,1054.75,1055.33,1017.01,1018.93,1019.97,1020.32,1016.67,1021.93,1053.47,1051.09,1051.83,1052.42,1054.77,1054.04,1028.03,1037.33,1048.36,1051.97,
2D FFT Y-X-Direction,15.9147,10.355,10.4383,10.3812,10.3706,10.3506,10.3815,10.3968,10.3873,10.3708,10.4059,10.3201,10.3736,10.4139,10.3431,10.3705,10.3438,10.3535,10.3091,10.3382,10.3837,10.3783,10.3762,10.3726,10.3784,10.3667,10.3949,10.3282,10.3464,10.3554,10.3618,10.4086,10.3738,10.4221,10.4155,10.3913,10.343,10.3612,10.3434,10.381,10.4276,10.3515,10.4258,10.368,10.3471,10.3654,10.3422,10.3873,10.4225,10.4255,10.4314,10.4402,10.3386,10.3589,10.3872,10.4054,10.3812,10.3708,10.4319,10.3363,10.3494,10.3665,10.3866,10.3407,
Run complete,1044.2,1055.77,1058.33,1058.39,1049.98,1053.22,1060.15,1063.25,1041.38,1059.72,1058.25,1058.13,1049.5,1062.54,1062.64,1062.97,1064.67,1065.95,1066.81,1066.44,1063.73,1064.61,1069.12,1069.11,1065.05,1065.31,1067.85,1066.95,1062.22,1064.1,1066.03,1064.19,1055.26,1055.58,1064.03,1064.15,1057.11,1054.21,1064.18,1064.84,1054.62,1057.92,1066.52,1065.19,1051.3,1059.02,1064.33,1064.82,1052.86,1052.41,1052.54,1052.43,1052.53,1052.82,1063.08,1060.7,1061.34,1061.92,1064.28,1063.53,1037.61,1046.83,1057.89,1061.49,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1055,1054.91,1045.4,1050.06,1053.72,1052.09,1047.28,1049.57,1053.04,1051.43,1041.79,1045.51,1053.37,1053.92,1042.96,1049.91,1053.9,1053.27,1048.04,1052.48,1053.24,1054.21,1050.36,1050.14,1055.36,1055.47,1044.81,1047.69,1054.85,1054.41,1048.53,1053.31,1055.12,1054.8,1049.47,1052.02,1057.67,1056.28,1051.7,1053.82,1056.66,1056.06,1042.18,1044.87,1048.89,1048.8,1045.4,1046.14,1052.42,1052.05,1048.56,1052.93,1056.36,1054.98,1048.87,1053.2,1053.89,1053.39,1045.01,1047.53,1054.1,1054.59,1050.03,1051.09,
Transpose (First Send),21.3818,11.8854,13.377,13.2488,13.1723,13.2328,13.2279,13.2547,13.3596,13.3577,13.2401,13.3915,13.1859,13.3568,13.3291,13.298,13.1561,13.214,13.1984,13.1748,13.1873,13.2166,13.2457,13.127,13.1735,13.3572,13.2227,13.1941,13.2005,13.2441,13.2145,13.1397,13.3902,13.1898,13.3116,13.1924,13.1989,13.2306,13.2284,13.2637,13.1824,13.2332,13.2259,13.2118,13.261,13.3098,13.335,13.2107,13.479,12.8074,13.4326,13.4331,13.4578,13.368,13.3657,13.5327,13.2555,13.1935,13.209,13.1589,13.219,13.1409,13.1345,13.2616,
Transpose (Packing),281.664,263.799,175.437,175.363,187.507,187.866,181.11,181.237,279.411,276.548,176.521,176.568,184.447,184.492,178.477,178.46,280.747,277.915,177.184,177.197,181.731,181.957,177.561,177.475,274.961,272.463,175.863,175.922,186.605,186.576,179.934,179.848,280.772,277.934,176.236,176.106,183.527,183.577,178.215,178.325,280.633,278.618,177.27,177.469,181.502,181.589,177.181,177.225,275.821,273.389,175.812,175.812,187.587,187.496,180.512,180.603,276.317,273.955,176.093,175.95,184.401,184.397,179.286,179.364,
Transpose (Start Local Transpose),16.6845,11.0676,11.3636,11.1072,11.0473,11.0558,11.2813,11.0694,11.3701,11.4091,11.1349,11.1239,11.1366,11.1608,11.1713,11.1621,11.0254,10.9864,11.1155,11.0573,11.4215,11.0865,11.1307,11.0312,11.0263,11.1698,11.1403,11.0532,11.1123,11.1107,10.9871,11.0113,11.4142,11.0801,11.1275,11.1011,11.1804,11.2055,11.1138,11.0769,11.0538,11.1088,11.1244,11.3082,11.0945,11.2035,11.0754,11.0881,11.2889,10.9868,11.2289,11.2896,11.3963,11.271,11.3074,11.3166,11.1565,11.0799,11.2672,11.0643,11.0698,11.1329,11.1371,11.1946,
Transpose (Start Receive),16.6976,11.0784,11.3762,11.1166,11.0629,11.067,11.2948,11.0806,11.3824,11.4225,11.149,11.1341,11.1531,11.1703,11.182,11.173,11.0371,10.9978,11.1258,11.0672,11.4414,11.0974,11.1417,11.0462,11.0365,11.1799,11.1548,11.0626,11.1242,11.1212,11.0018,11.0224,11.4342,11.0903,11.1375,11.1174,11.1972,11.2205,11.1231,11.0928,11.0646,11.1197,11.1332,11.3258,11.1033,11.2133,11.0857,11.0975,11.3042,10.999,11.2396,11.3048,11.4147,11.2844,11.3254,11.3331,11.1734,11.0898,11.2777,11.0752,11.0815,11.1471,11.1529,11.2116,
Transpose (First Receive),58.6096,29.376,19.2805,24.9585,24.3742,22.544,26.8738,27.0794,57.2918,21.5849,28.063,26.8203,22.5904,23.9288,25.4144,21.6798,24.5971,21.6173,27.9388,26.7961,22.8366,23.7274,25.2595,22.0981,31.4297,21.8363,28.0191,27.7914,25.2699,25.6937,26.3539,23.2811,18.6467,21.8682,26.4376,26.0291,23.9532,24.2616,25.3002,22.2934,34.1821,22.4402,28.187,27.8375,24.2021,25.0494,25.5706,22.0476,21.136,23.3928,25.1032,26.6613,24.1125,25.3395,26.6604,22.6947,24.4715,23.2213,28.2647,27.232,23.1812,24.2977,25.7697,22.6278,
Transpose (Finished Receive),1042.69,1042.72,1029.78,1036.94,1042.82,1041.22,1035.34,1038.36,1042.07,1040.57,1030.93,1034.64,1041.69,1042.22,1030.85,1039.06,1041.53,1041.05,1033.47,1038.67,1042.01,1043,1038.33,1038.12,1043.16,1043.17,1031.72,1036.61,1042.53,1042.09,1034.8,1042.45,1042.93,1042.54,1038.42,1040.05,1043.2,1043.15,1038.49,1040.7,1036.58,1036.67,1028.08,1031,1036.8,1036.69,1029.19,1034.61,1038.15,1039.83,1028.23,1031.61,1039.52,1040.86,1036.61,1032.27,1041.47,1041.15,1032.73,1032.79,1041.55,1042.86,1036.75,1038.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.41,1045.44,1035.9,1040.56,1044.2,1042.59,1037.8,1040.07,1043.45,1041.95,1032.3,1036.01,1043.89,1044.42,1033.47,1040.43,1044.4,1043.78,1038.52,1043.01,1043.74,1044.74,1040.86,1040.65,1045.89,1045.89,1035.33,1038.17,1045.37,1044.82,1039.02,1043.82,1045.64,1045.28,1039.94,1042.51,1048.2,1046.79,1042.07,1044.35,1047.15,1046.54,1032.69,1035.39,1039.43,1039.32,1035.92,1036.66,1042.9,1042.56,1039.06,1043.44,1046.89,1045.36,1039.34,1043.7,1044.42,1043.89,1035.48,1038.02,1044.62,1045.11,1040.54,1041.61,
2D FFT Y-X-Direction,15.9025,10.3645,10.3945,10.4015,10.3443,10.3665,10.3571,10.3524,10.3825,10.3943,10.3429,10.3834,10.3767,10.3652,10.4011,10.3669,10.3238,10.3339,10.3834,10.3401,10.3275,10.3875,10.4148,10.346,10.3896,10.4943,10.3882,10.3862,10.3932,10.403,10.3264,10.3486,10.4316,10.3932,10.416,10.3435,10.3726,10.3814,10.3966,10.3211,10.3681,10.3878,10.3884,10.3303,10.424,10.4322,10.377,10.384,10.3682,10.3047,10.3453,10.37,10.3288,10.3591,10.3261,10.4359,10.4232,10.3553,10.3657,10.3528,10.388,10.3351,10.3744,10.4191,
Run complete,1055,1054.91,1045.4,1050.06,1053.73,1052.09,1047.28,1049.57,1053.05,1051.43,1041.8,1045.52,1053.37,1053.93,1042.97,1049.92,1053.9,1053.27,1048.04,1052.48,1053.25,1054.22,1050.37,1050.14,1055.36,1055.48,1044.81,1047.7,1054.86,1054.42,1048.54,1053.31,1055.12,1054.8,1049.49,1052.03,1057.67,1056.28,1051.72,1053.83,1056.69,1056.13,1042.2,1044.88,1048.9,1048.81,1045.42,1046.16,1052.43,1052.05,1048.57,1052.94,1056.36,1054.99,1048.87,1053.2,1053.89,1053.39,1045.02,1047.54,1054.11,1054.59,1050.04,1051.09,

init,1597.99,1589.85,1592.32,1589.82,1611.33,1621.27,1623.81,1625.57,1512.16,1500.41,1515.71,1515.69,1515.63,1550.23,1545.75,1509.5,1611.28,1612.92,1611.31,1610.43,1571.98,1574.69,1611,1609.47,1609.39,1608.84,1609.57,1634,1646.2,1645.68,1638.51,1644.32,1608.75,1601.71,1576.02,1593.32,1600.84,1612.61,1616.13,1610.63,1666.12,1637.03,1668.74,1668.79,1641.63,1642.37,1641.89,1642.61,1565.95,1541.75,1546.19,1553.23,1586.17,1594.2,1565.11,1568.7,1587.99,1587.37,1587.49,1590.19,1596.17,1594.59,1592.91,1589.38,
1D FFT Z-Direction,1070.16,1069.92,1069.31,1069.79,1072.29,1070.11,1069.16,1071.61,1057.73,1057.47,1051.31,1054.7,1068.57,1065.31,1052.81,1051.47,1064.91,1063.87,1053.89,1056.27,1066.59,1065.86,1062.75,1062.37,1067.34,1068.45,1064.54,1066.26,1070.3,1070.25,1067.81,1068.91,1071.69,1071.83,1067.33,1067.39,1070.02,1070.04,1064.41,1065.57,1068.89,1068.45,1059.11,1055.84,1069.57,1069.65,1059.23,1058.78,1069.87,1069.82,1057.36,1060.39,1069.69,1069.28,1060.53,1062.57,1069.55,1068.98,1058.41,1065.85,1070.08,1071.27,1065.43,1065.64,
Transpose (First Send),18.6278,11.917,13.3409,13.2063,13.3213,13.3074,13.328,13.261,13.1905,13.1874,13.3019,13.3264,13.2754,13.1822,13.2808,13.1186,13.1462,13.1845,13.3023,13.1252,13.3503,13.222,13.1703,13.2326,13.2706,13.2124,13.1891,13.2062,13.3136,13.2763,13.3852,13.2982,13.4754,13.4286,13.4377,13.4864,12.8683,13.4751,13.4207,13.5119,13.2904,13.3668,13.363,13.1957,13.0186,13.3956,13,13.3942,13.2317,13.1739,13.2195,13.225,13.2669,13.2294,13.0677,13.2276,13.0669,13.1703,13.3972,13.1353,13.3646,13.3385,13.218,13.3502,
Transpose (Packing),188.531,179.749,178.091,176.884,271.004,271.121,175.538,175.599,188.817,188.792,181.308,180.135,272.986,272.992,174.979,174.823,191.163,191.333,184.006,181.611,271.637,271.632,175.068,175.027,187.358,187.355,179.858,178.763,272.941,272.983,175.318,175.295,188.841,188.754,181.491,179.811,271.524,272.227,174.924,174.978,192.182,192.314,184.489,181.913,273.096,273.363,174.348,174.488,187.345,187.363,179.983,178.831,275.235,275.149,175.373,175.371,189.055,189.278,181.429,179.669,271.197,271.427,174.916,174.986,
Transpose (Start Local Transpose),16.4479,11.1107,11.309,11.0549,11.4106,11.1035,11.2381,11.2166,11.3053,11.2643,11.0978,11.1852,11.0891,11.0801,11.0615,11.0344,11.0223,11.0394,11.1308,11.0814,11.4187,11.0975,11.0451,11.0693,11.0403,11.0622,11.0906,11.0866,11.0629,11.0187,11.1384,11.0327,11.5496,11.3439,11.3481,11.394,11.0135,11.2848,11.3809,11.4509,11.2148,11.2692,11.0902,11.2546,11.0276,11.2067,11.0654,11.1699,11.1575,11.0499,11.1153,11.1366,11.1214,11.1692,11.0389,11.1071,11.05,11.053,11.3823,11.0619,11.1586,11.207,11.0838,11.1542,
Transpose (Start Receive),16.4642,11.1236,11.3226,11.0681,11.4305,11.1153,11.2485,11.2286,11.3176,11.2779,11.1142,11.1986,11.0989,11.0954,11.0718,11.0464,11.037,11.0496,11.1408,11.0917,11.4341,11.1068,11.0569,11.0794,11.0524,11.0727,11.102,11.1027,11.0725,11.0309,11.157,11.0436,11.5598,11.364,11.3664,11.412,11.0228,11.2944,11.3982,11.4767,11.2258,11.2878,11.1045,11.2665,11.0375,11.2176,11.0753,11.1797,11.1738,11.0649,11.1277,11.1476,11.1314,11.1862,11.0514,11.1184,11.0608,11.0629,11.4,11.0807,11.1688,11.2193,11.0947,11.1635,
Transpose (First Receive),60.5682,28.6087,20.1404,25.734,23.8228,22.4318,26.6625,26.2494,47.2831,24.7503,29.7765,28.3297,24.433,25.8511,26.5361,21.7032,27.332,25.6976,29.5571,27.7241,23.3295,23.9974,24.805,21.5174,18.6437,24.6395,29.2305,28.5293,24.7053,24.5091,25.7927,22.6472,27.2001,25.8442,29.3502,27.7129,24.0444,22.1577,24.8379,21.787,18.6679,25.6921,29.3923,27.9101,23.906,23.6956,24.7653,20.7802,42.8871,25.5832,29.3648,28.2505,24.5032,26.0614,26.7982,22.2652,16.8985,25.0982,29.5452,28.087,22.725,23.7577,24.7547,20.8945,
