,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,9.65534,9.29383,9.56366,9.5358,9.96768,9.57891,10.0632,9.79474,9.87306,9.66791,9.79851,9.73516,9.60987,9.78969,9.86931,9.65129,9.54426,8.45165,8.558,8.62786,8.65558,8.67933,8.4163,8.43041,8.4569,8.95014,8.56603,8.35741,8.62114,8.6575,8.45331,8.73447,8.4633,8.74229,8.58066,8.64201,8.7364,8.5129,8.64303,8.57884,8.60589,8.52764,8.89448,8.34125,8.53697,8.59402,8.65961,8.43617,
Run complete,572.576,575.729,571.344,572.166,576.75,575.21,577.813,576.816,577.563,579.217,576.009,573.61,577.532,578.786,579.197,579.088,551.332,540.363,557.218,544.464,557.417,550.772,547.292,557.278,551.553,553.905,545.972,551.185,556.976,556.386,554.315,554.429,548.585,547.258,542.75,549.192,548.131,550.955,552.533,553.668,549.707,547.58,549.555,549.436,552.587,553.192,548.623,546.727,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,560.963,562.847,559.765,559.956,561.187,560.147,559.789,558.907,565.136,572.55,577.806,572.377,580.486,578.033,573.71,563.456,553.059,552.921,559.303,537.901,550.873,542.997,546.074,547.223,546.164,542.005,546.718,543.496,544.226,549.043,547.548,540.855,544.546,537.722,546.394,540.269,540.535,537.66,551.806,537.456,549.773,541.766,548.428,547.852,540.138,547.86,543.999,546.781,
Transpose (First Send),121.595,121.566,122.3,121.87,121.757,121.388,122.087,122.1,121.762,121.703,121.645,122.058,121.813,121.66,121.872,122.032,119.438,114.332,115.652,115.798,115.325,115.507,115.556,115.764,115.562,115.378,115.752,115.758,115.797,115.785,115.397,115.519,115.704,115.45,115.804,115.896,115.717,115.516,115.647,115.526,115.742,115.658,115.788,115.589,115.739,115.59,115.711,118.377,
Transpose (Packing),121.592,121.564,122.298,121.869,121.755,121.386,122.085,122.097,121.76,121.701,121.642,122.056,121.81,121.657,121.87,122.03,119.414,114.309,115.65,115.796,115.323,115.505,115.525,115.733,115.561,115.376,115.75,115.755,115.796,115.783,115.395,115.516,115.701,115.448,115.801,115.893,115.715,115.512,115.644,115.523,115.74,115.656,115.758,115.587,115.737,115.587,115.707,118.339,
Transpose (Start Local Transpose),121.823,121.796,122.556,122.087,121.978,121.624,122.323,122.336,121.987,121.926,121.872,122.285,122.04,121.891,122.092,122.246,120.104,114.955,116.056,116.023,115.565,115.734,116.272,116.485,115.778,115.78,115.982,116.173,116.047,116.215,115.624,115.734,115.93,115.868,116.023,116.118,115.934,115.748,115.867,115.749,116.139,116.044,116.389,115.994,116.109,115.998,116.098,119.104,
Transpose (Start Receive),121.836,121.81,122.571,122.099,121.99,121.638,122.34,122.353,122,121.939,121.885,122.298,122.052,121.903,122.104,122.258,120.145,114.991,116.069,116.037,115.583,115.747,116.331,116.537,115.793,115.794,116,116.189,116.06,116.228,115.638,115.748,115.943,115.88,116.037,116.129,115.946,115.762,115.877,115.766,116.156,116.057,116.442,116.009,116.123,116.014,116.116,119.167,
Transpose (First Receive),424.429,424.171,427.004,414.809,420.413,423.818,422.804,424.104,421.948,432.883,436.529,437.981,432.25,446.613,417.353,420.18,417.378,418.522,411.32,408.263,428.761,410.039,408.7,410.911,401.54,402.742,408.397,409.069,406.701,402.27,424.122,407.893,436.343,403.013,426.906,399.848,402.833,403.783,425.634,416.074,404.827,404.803,409.162,407.981,407.679,409.199,411.829,405.443,
Transpose (Finished Receive),548.673,548.842,548.108,548.35,541.396,541.551,547.173,542.569,557.519,562.08,562.906,564.755,565.143,565.384,565.378,556.088,541.231,540.957,553.194,531.824,533.881,531.851,539.898,541.045,540.105,535.203,540.666,537.467,537.119,541.495,541.495,533.649,537.039,528.421,536.503,531.773,528.555,527.616,537.043,528.319,541.815,534.551,541.767,540.163,532.265,541.814,531.176,540.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.968,557.852,554.771,554.969,556.194,555.142,554.792,553.899,560.122,567.423,572.787,567.358,575.472,573.007,568.682,558.459,548.201,548.081,554.443,533.072,546.02,538.151,541.222,542.368,541.306,537.175,541.865,538.666,539.368,544.2,542.69,536.015,539.708,532.887,541.54,535.405,535.712,532.835,546.96,532.628,544.917,536.919,543.573,543.009,535.281,543.007,539.164,541.921,
2D FFT Y-X-Direction,9.52263,9.49742,10.0642,9.74254,9.82778,9.4587,9.79268,9.79878,9.5585,9.49963,9.55728,9.94602,9.69988,9.54813,9.75367,9.91368,9.843,8.49214,8.55252,8.64877,8.34428,8.52557,8.5346,8.74435,8.59318,8.40746,8.55345,8.55598,8.64691,8.63341,8.36048,8.48057,8.80299,8.55146,8.62812,8.6831,8.75514,8.55203,8.61078,8.48713,8.64582,8.56358,8.57695,8.47204,8.72845,8.57827,8.6214,8.5477,
Run complete,560.986,562.864,559.778,559.969,561.199,560.16,559.803,558.916,565.154,572.565,577.822,572.387,580.502,578.045,573.72,563.469,553.188,552.928,559.31,537.907,550.879,543.011,546.081,547.23,546.193,542.014,546.744,543.505,544.25,549.053,547.559,540.865,544.556,537.731,546.403,540.295,540.544,537.669,551.814,537.466,549.783,541.776,548.438,547.861,540.148,547.869,544.009,546.788,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,569.119,569.264,567.279,569.248,568.338,570.528,573.229,573.35,573.506,572.075,571.746,572.573,573.966,573.479,569.787,577.197,549.955,544.259,548.497,556.173,555.725,555.561,549.84,548.537,552.451,541.551,560.002,559.575,558.966,556.153,552.169,549.82,541.05,555.243,540.298,547.717,544.671,542.094,544.531,545.941,549.391,554.93,548.044,547.88,552.286,549.401,551.338,547.768,
Transpose (First Send),121.745,121.557,121.706,121.389,121.737,122.025,121.847,121.673,121.959,121.864,121.652,121.891,122.142,121.884,121.737,121.885,118.771,114.877,115.583,115.729,116.106,115.811,115.767,115.77,115.709,115.763,115.657,115.356,115.354,115.625,115.49,115.217,115.308,115.642,115.78,115.831,115.508,115.184,115.662,115.558,115.714,115.767,115.707,115.655,115.729,115.542,115.627,115.305,
Transpose (Packing),121.742,121.554,121.704,121.387,121.735,122.023,121.845,121.671,121.957,121.86,121.649,121.887,122.139,121.879,121.734,121.883,118.768,114.875,115.58,115.726,116.104,115.806,115.765,115.768,115.706,115.762,115.654,115.319,115.351,115.622,115.487,115.215,115.303,115.64,115.776,115.826,115.505,115.181,115.657,115.556,115.71,115.766,115.705,115.652,115.728,115.538,115.603,115.299,
Transpose (Start Local Transpose),121.973,121.788,121.931,121.617,121.963,122.257,122.074,121.905,122.186,122.317,122.089,122.309,122.568,122.304,122.155,122.099,119.217,115.276,116.053,115.977,116.555,116.277,116.154,116.151,116.211,115.982,116.173,115.986,115.926,116.057,115.933,115.435,115.768,115.871,116.268,116.372,115.741,115.413,116.166,115.789,116.177,116.179,116.109,116.059,116.137,115.972,116.046,115.716,
Transpose (Start Receive),121.988,121.804,121.943,121.635,121.976,122.269,122.084,121.919,122.202,122.335,122.106,122.324,122.586,122.323,122.172,122.112,119.237,115.292,116.077,115.995,116.575,116.298,116.166,116.163,116.231,115.997,116.193,116.038,115.945,116.077,115.95,115.451,115.784,115.884,116.292,116.396,115.755,115.429,116.195,115.807,116.197,116.191,116.121,116.073,116.15,115.991,116.079,115.736,
Transpose (First Receive),433.784,439.156,442.782,433.898,440.925,435.181,436.443,436.355,436.01,432.408,433.183,433.034,442.893,438.254,442.132,452.745,424.482,403.513,416.742,421.996,419.377,426.905,417.949,422.363,437.803,420.21,432.06,437.715,435.823,418.671,424.86,406.542,414.056,420.769,421.879,434.041,415.747,407.805,419.285,400.683,427.887,411.428,421.159,419.148,415.83,415.971,427.523,417.323,
Transpose (Finished Receive),545.321,545.453,545.012,544.897,544.043,543.11,544.252,543.513,565.799,564.441,564.971,565.788,561.841,561.644,562.078,565.827,534.644,531.216,533.109,550.08,536.873,537.656,530.497,531.638,536.433,525.213,534.24,538.339,538.545,525.2,525.36,538.545,528.952,534.21,528.932,534.204,532.545,531.207,533.514,533.144,542.183,546.263,540.81,540.748,546.263,541.4,545.299,540.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.12,564.26,562.281,564.262,563.331,565.52,568.232,568.355,568.499,567.064,566.744,567.579,568.887,568.382,564.679,572.188,545.112,539.338,543.66,551.323,550.799,550.743,545.009,543.704,547.626,536.72,555.176,554.717,554.148,551.332,547.336,544.957,536.238,550.386,535.469,542.889,539.854,537.266,539.713,541.119,544.56,550.014,543.116,543.052,547.46,544.568,546.496,542.824,
2D FFT Y-X-Direction,9.7872,9.60175,9.75772,9.44227,9.53346,9.81779,9.76873,9.59349,9.78548,9.6872,9.6162,9.85257,9.82005,9.58432,9.60837,9.7587,9.94473,8.82766,8.51489,8.6429,8.92369,8.7505,8.57839,8.5812,8.5873,8.6353,8.84842,8.49337,8.444,8.70141,8.6068,8.33774,8.47087,8.8075,8.64253,8.68333,8.62301,8.31904,8.59083,8.4927,8.60852,8.66518,8.60196,8.55001,8.63859,8.48298,8.72849,8.43418,
Run complete,569.261,569.39,567.431,569.383,568.478,570.654,573.355,573.478,573.517,572.086,571.758,572.587,573.978,573.488,569.796,577.209,550.075,544.268,548.507,556.179,555.736,555.574,549.852,548.547,552.464,541.563,560.15,559.741,559.177,556.165,552.182,549.831,541.062,555.255,540.308,547.727,544.681,542.104,544.542,545.954,549.402,554.939,548.054,547.89,552.296,549.411,551.349,547.779,

init,1219.48,1190,1191.39,1222.99,1190,1188.67,1188.66,1190.96,1247.11,1223.79,1223.57,1224.31,1243.1,1246.44,1222.2,1227.16,1168.93,1164.35,1158.35,1193.7,1182.75,1197.28,1185.84,1183.57,1208.94,1208.58,1192.81,1208.1,1190.74,1206.53,1197.27,1192.22,947.43,1172.33,1169.07,1169.04,1166.08,1168.17,1164.83,1154.19,1197.28,1164.17,1164.3,1183.74,1166.96,1167.51,1166.67,1183.2,
1D FFT Z-Direction,568.648,568.279,571.763,572.057,567.992,567.875,569.945,570.644,571.267,558.626,568.942,568.774,569.08,569.542,571.239,567.345,553.604,559.878,548.948,545.912,547.855,549.047,559.896,549.966,543.651,547.657,543.735,541.773,541.968,547.531,545.226,542.019,548.777,546.532,546.576,547.754,551.032,551.813,548.342,548.391,549.663,549.889,546.178,545.308,548.342,550.345,537.328,546.391,
Transpose (First Send),121.943,121.89,121.752,121.879,121.757,121.91,121.833,122.002,122.084,121.701,122.073,122.084,121.791,121.329,121.878,121.631,119.844,114.09,115.547,115.646,115.436,115.56,115.518,115.61,115.457,115.784,115.098,115.532,115.375,115.692,115.597,115.75,115.92,115.756,115.669,115.751,115.621,115.486,115.487,115.176,116.068,116.122,115.57,115.77,115.127,115.447,115.478,115.054,
Transpose (Packing),121.939,121.887,121.749,121.876,121.754,121.908,121.83,122,122.081,121.697,122.07,122.081,121.788,121.326,121.876,121.628,119.82,114.066,115.544,115.64,115.432,115.556,115.515,115.59,115.454,115.782,115.095,115.529,115.372,115.69,115.594,115.746,115.919,115.752,115.666,115.749,115.617,115.482,115.481,115.172,116.065,116.119,115.565,115.766,115.124,115.444,115.473,115.051,
Transpose (Start Local Transpose),122.168,122.115,121.981,122.096,121.987,122.14,122.066,122.227,122.306,122.107,122.458,122.465,122.171,121.731,122.255,122.024,120.266,114.517,115.946,116.105,115.836,115.965,115.905,116.011,115.874,116.018,115.515,115.931,115.768,116.085,116.014,116.211,116.328,116.198,116.06,116.151,115.855,115.719,115.891,115.403,116.48,116.341,115.986,115.99,115.37,115.862,115.717,115.455,
