,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.5387,5.35817,5.41447,5.65145,5.65912,5.61483,5.61696,5.57501,5.45032,5.45187,5.36554,5.53209,5.63213,5.64766,5.45497,5.66646,
Transpose (Start Local Transpose),6.58709,5.39243,5.44226,5.68307,5.69133,5.64399,5.67237,5.60638,5.49135,5.49325,5.39572,5.56425,5.66245,5.67786,5.48159,5.69569,
Transpose (Start Receive),6.59858,5.40117,5.44991,5.69275,5.69959,5.65202,5.6888,5.61404,5.49912,5.50142,5.40347,5.57326,5.67024,5.6861,5.489,5.70417,
Transpose (First Receive),203.774,203.077,208.787,208.678,208.818,208.813,203.744,203.777,207.756,207.315,205.23,205.895,207.961,207.972,206.624,206.494,
Transpose (Finished Receive),203.775,203.077,208.788,208.679,208.819,208.814,203.744,203.777,207.757,207.316,205.231,205.896,207.963,207.973,206.625,206.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.784,203.087,208.796,208.688,208.827,208.822,203.753,203.786,207.765,207.325,205.24,205.905,207.974,207.984,206.633,206.503,
2D FFT Y-X-Direction,6.53807,5.35775,5.41401,5.65102,5.65864,5.61432,5.61656,5.57439,5.44991,5.45145,5.36505,5.53165,5.63169,5.6473,5.45457,5.66604,
Run complete,208.816,207.772,213.498,213.375,213.522,213.512,208.451,208.474,212.457,212.013,209.944,210.599,212.679,212.68,211.324,211.208,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,210.023,214.889,209.052,209.532,210.602,210.582,209.901,210.115,213.109,213.096,209.492,210.596,212.855,212.546,211.444,211.908,
Transpose (First Send),6.41954,5.60969,5.55556,5.54492,5.49703,5.49335,5.59642,5.59004,5.58442,5.48811,5.57627,5.46506,5.53403,5.40643,5.49171,5.63253,
Transpose (Packing),6.41627,5.60853,5.55444,5.54377,5.4961,5.49181,5.59513,5.58845,5.58322,5.48711,5.57502,5.46386,5.53308,5.40528,5.4908,5.63155,
Transpose (Start Local Transpose),6.45402,5.64773,5.58217,5.57328,5.52318,5.51816,5.63846,5.62511,5.61315,5.5175,5.60664,5.49447,5.56168,5.43581,5.51816,5.66169,
Transpose (Start Receive),6.46353,5.65474,5.59227,5.58083,5.53009,5.52566,5.64821,5.63507,5.62032,5.52655,5.61443,5.50143,5.56916,5.44286,5.52567,5.66994,
Transpose (First Receive),205.316,210.197,204.345,204.832,205.899,205.883,205.201,205.421,208.397,208.391,204.778,205.899,208.163,207.857,206.751,207.199,
Transpose (Finished Receive),205.317,210.199,204.346,204.832,205.9,205.884,205.202,205.422,208.397,208.392,204.779,205.899,208.163,207.857,206.752,207.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.324,210.208,204.353,204.84,205.907,205.893,205.209,205.428,208.412,208.404,204.788,205.908,208.171,207.865,206.762,207.208,
2D FFT Y-X-Direction,6.41533,5.60812,5.55398,5.54337,5.49553,5.49127,5.59471,5.58788,5.58276,5.48669,5.57455,5.4634,5.53261,5.40494,5.49038,5.63111,
Run complete,210.185,214.891,209.057,209.538,210.607,210.588,209.906,210.121,213.119,213.105,209.497,210.602,212.862,212.553,211.449,211.915,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,209.715,209.352,207.874,208.774,214.606,209.588,207.906,208.505,212.137,212.135,209.036,209.892,212.186,211.888,210.852,210.541,
Transpose (First Send),6.74683,5.34037,5.5882,5.47086,5.46779,5.44591,5.62404,5.52667,5.39352,5.60448,5.56676,5.46938,5.61708,5.51009,5.41804,5.62265,
Transpose (Packing),6.74354,5.33906,5.58728,5.46958,5.46662,5.44443,5.62288,5.52548,5.39215,5.60303,5.56532,5.46788,5.6158,5.50806,5.41706,5.62158,
Transpose (Start Local Transpose),6.78631,5.36723,5.62028,5.49979,5.49446,5.47091,5.66155,5.55357,5.42421,5.63307,5.59812,5.49809,5.65044,5.53918,5.44486,5.65597,
Transpose (Start Receive),6.79672,5.37409,5.62907,5.50759,5.50207,5.47793,5.66871,5.56107,5.43151,5.64163,5.60615,5.50589,5.66201,5.54652,5.45189,5.66447,
Transpose (First Receive),204.998,204.662,203.146,204.08,209.893,204.879,203.203,203.797,207.447,207.447,204.318,205.194,207.491,207.2,206.159,205.829,
Transpose (Finished Receive),204.999,204.663,203.147,204.081,209.894,204.88,203.204,203.798,207.448,207.448,204.319,205.195,207.492,207.2,206.16,205.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.008,204.67,203.158,204.089,209.905,204.889,203.212,203.808,207.457,207.457,204.327,205.204,207.5,207.208,206.168,205.838,
2D FFT Y-X-Direction,6.74289,5.33863,5.58685,5.46907,5.466,5.44385,5.62249,5.52481,5.3916,5.60262,5.56476,5.46751,5.61536,5.50765,5.4166,5.62109,
Run complete,209.888,209.357,207.883,208.781,214.61,209.596,207.91,208.514,212.143,212.141,209.041,209.898,212.192,211.894,210.858,210.544,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,210.777,209.966,210.009,215.509,215.736,215.678,210.107,215.605,211.257,210.753,209.646,209.33,211.267,210.893,210.647,210.533,
Transpose (First Send),6.73569,5.24652,5.46992,5.45939,5.52485,5.64256,5.60543,5.62912,5.36278,5.63591,5.56134,5.51868,5.6821,5.45646,5.65245,5.4999,
Transpose (Packing),6.73247,5.2453,5.4688,5.45791,5.52368,5.6412,5.60421,5.62771,5.3618,5.63448,5.5601,5.51755,5.68098,5.45424,5.65096,5.49894,
Transpose (Start Local Transpose),6.77033,5.27716,5.49716,5.4852,5.55167,5.66908,5.63161,5.65518,5.39002,5.66441,5.5897,5.54625,5.70992,5.48101,5.67784,5.52534,
Transpose (Start Receive),6.78195,5.2844,5.50622,5.49324,5.55923,5.67791,5.63901,5.66279,5.39664,5.67208,5.59803,5.55383,5.7178,5.48953,5.68628,5.53313,
Transpose (First Receive),206.071,205.276,205.302,210.815,211.035,210.976,205.402,210.913,206.562,206.066,204.941,204.634,206.575,206.206,205.954,205.823,
Transpose (Finished Receive),206.072,205.277,205.303,210.816,211.036,210.977,205.403,210.913,206.562,206.067,204.941,204.634,206.576,206.207,205.954,205.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.081,205.285,205.311,210.824,211.044,210.985,205.411,210.921,206.571,206.075,204.95,204.643,206.583,206.214,205.962,205.833,
2D FFT Y-X-Direction,6.73188,5.24484,5.46835,5.45742,5.52309,5.64078,5.60373,5.62711,5.36138,5.63402,5.55964,5.51715,5.68048,5.45359,5.65051,5.49852,
Run complete,211.023,209.968,210.011,215.512,215.739,215.681,210.11,215.608,211.263,210.759,209.654,209.335,211.273,210.9,210.653,210.537,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,210.782,215.607,210.042,209.688,215.771,215.704,210.469,215.505,211.798,211.843,210.257,210.205,211.784,211.552,210.858,210.282,
Transpose (First Send),6.67185,5.58371,5.53041,5.45784,5.67848,5.48616,5.70118,5.64485,5.63419,5.49216,5.65332,5.41729,5.57352,5.49924,5.63193,5.40964,
Transpose (Packing),6.66786,5.58235,5.52944,5.45675,5.67728,5.48485,5.70018,5.64367,5.63284,5.49053,5.65185,5.41592,5.57153,5.49785,5.63067,5.40874,
Transpose (Start Local Transpose),6.70395,5.6135,5.55866,5.48563,5.7069,5.51352,5.72892,5.67458,5.66448,5.52033,5.68831,5.44601,5.60206,5.52578,5.66071,5.4368,
Transpose (Start Receive),6.71396,5.62291,5.5669,5.4939,5.71468,5.52237,5.73728,5.68228,5.67279,5.52907,5.69687,5.4533,5.61025,5.53442,5.66875,5.44521,
Transpose (First Receive),206.077,210.918,205.332,204.992,211.071,211.009,205.764,210.813,207.102,207.156,205.549,205.51,207.093,206.861,206.166,205.568,
Transpose (Finished Receive),206.078,210.918,205.333,204.993,211.071,211.01,205.764,210.814,207.102,207.156,205.55,205.511,207.093,206.861,206.167,205.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.087,210.926,205.341,205.001,211.08,211.018,205.772,210.822,207.112,207.165,205.558,205.519,207.102,206.87,206.175,205.577,
2D FFT Y-X-Direction,6.66714,5.58189,5.52898,5.4561,5.67679,5.48442,5.69977,5.64292,5.632,5.49004,5.65138,5.41553,5.57109,5.49741,5.63026,5.40833,
Run complete,211.06,215.61,210.044,209.69,215.774,215.707,210.471,215.508,211.804,211.85,210.264,210.21,211.791,211.558,210.864,210.287,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,210.416,210.019,209.135,209.788,210.301,210.314,215.319,209.714,215.157,212.185,209.6,214.791,215.098,215.086,214.457,212.802,
Transpose (First Send),6.73605,5.53162,5.54413,5.582,5.64303,5.57632,5.58721,5.65122,5.5628,5.53479,5.59519,5.70967,5.35133,5.63069,5.65693,5.35927,
Transpose (Packing),6.73281,5.53028,5.54322,5.58076,5.64186,5.5752,5.5862,5.65003,5.5616,5.53311,5.59342,5.7085,5.35024,5.62928,5.65552,5.35797,
Transpose (Start Local Transpose),6.77209,5.55779,5.57008,5.61368,5.67288,5.60539,5.61629,5.67831,5.58992,5.5632,5.62519,5.74285,5.37793,5.65813,5.6867,5.38493,
Transpose (Start Receive),6.78194,5.56474,5.57733,5.62154,5.68119,5.61308,5.62396,5.68658,5.59732,5.57103,5.63451,5.75085,5.38522,5.66522,5.69411,5.39252,
Transpose (First Receive),205.711,205.331,204.427,205.098,205.603,205.615,210.604,205.018,210.404,207.49,204.89,210.033,210.352,210.346,209.71,208.037,
Transpose (Finished Receive),205.711,205.332,204.428,205.099,205.604,205.615,210.605,205.019,210.406,207.49,204.89,210.035,210.354,210.349,209.712,208.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.719,205.339,204.436,205.107,205.612,205.623,210.616,205.028,210.443,207.5,204.9,210.07,210.386,210.38,209.745,208.069,
2D FFT Y-X-Direction,6.73211,5.52981,5.54277,5.58019,5.64147,5.57472,5.58578,5.64942,5.56117,5.53256,5.59298,5.70809,5.34971,5.62873,5.65504,5.35755,
Run complete,210.595,210.021,209.137,209.79,210.303,210.317,215.324,209.716,215.172,212.193,209.626,214.799,215.111,215.097,214.466,212.81,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,208.291,213.014,213.237,207.766,213.309,213.263,213.054,207.858,217.839,217.96,217.94,214.626,217.617,217.205,215.672,215.598,
Transpose (First Send),6.65256,5.23556,5.56532,5.59563,5.52869,5.66823,5.5344,5.38413,5.43665,5.56598,5.68165,5.5754,5.39126,5.39053,5.37287,5.63921,
Transpose (Packing),6.64964,5.23458,5.56432,5.59439,5.52766,5.66698,5.53304,5.3828,5.43538,5.56418,5.67912,5.57134,5.38907,5.38777,5.3712,5.63802,
Transpose (Start Local Transpose),6.68784,5.26348,5.59338,5.62452,5.5554,5.69924,5.56229,5.4111,5.52399,5.611,5.72815,5.65668,5.46916,5.46562,5.44775,5.72146,
Transpose (Start Receive),6.69843,5.27124,5.6013,5.63234,5.56398,5.70656,5.56965,5.41804,5.53975,5.62025,5.73789,5.67534,5.48654,5.48156,5.46447,5.73898,
Transpose (First Receive),203.584,208.327,208.529,203.071,208.611,208.568,208.353,203.162,213.146,213.212,213.164,209.924,212.924,212.517,210.97,210.883,
Transpose (Finished Receive),203.585,208.328,208.53,203.072,208.612,208.568,208.354,203.162,213.147,213.214,213.166,209.924,212.924,212.517,210.971,210.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.593,208.336,208.538,203.08,208.619,208.576,208.362,203.171,213.156,213.25,213.207,209.935,212.932,212.526,210.982,210.893,
2D FFT Y-X-Direction,6.64895,5.23416,5.56386,5.5939,5.52716,5.66633,5.53256,5.38229,5.43489,5.56364,5.6786,5.57092,5.38851,5.38735,5.37079,5.63756,
Run complete,208.603,213.016,213.24,207.768,213.311,213.266,213.057,207.86,217.846,217.971,217.953,214.63,217.622,217.211,215.678,215.602,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,208.963,208.324,208.033,207.768,213.736,213.859,208.415,208.835,211.564,211.547,209.155,208.459,211.257,211.043,210.119,209.955,
Transpose (First Send),6.65598,5.43618,5.55319,5.56487,5.33629,5.65387,5.64335,5.56109,5.63151,5.56035,5.40165,5.48789,5.58828,5.66959,5.43479,5.54313,
Transpose (Packing),6.6519,5.43473,5.55216,5.56351,5.33526,5.65273,5.64217,5.55987,5.62995,5.55806,5.40014,5.48668,5.58739,5.66842,5.43346,5.54199,
Transpose (Start Local Transpose),6.69055,5.46383,5.58019,5.59328,5.36274,5.68088,5.66895,5.58872,5.67769,5.61889,5.46442,5.53314,5.6297,5.71642,5.47593,5.58744,
Transpose (Start Receive),6.7002,5.47153,5.58768,5.60077,5.37032,5.68853,5.6762,5.59637,5.68526,5.63364,5.47946,5.54258,5.63813,5.72444,5.48371,5.59591,
Transpose (First Receive),204.257,203.622,203.325,203.074,209.037,209.163,203.711,204.136,206.868,206.86,204.449,203.758,206.564,206.348,205.422,205.241,
Transpose (Finished Receive),204.258,203.623,203.326,203.074,209.038,209.164,203.712,204.137,206.869,206.86,204.45,203.759,206.565,206.348,205.423,205.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.267,203.634,203.334,203.082,209.045,209.172,203.721,204.146,206.877,206.867,204.459,203.768,206.574,206.356,205.432,205.251,
2D FFT Y-X-Direction,6.65131,5.43437,5.55168,5.56299,5.33481,5.65228,5.64172,5.5593,5.62945,5.55761,5.39965,5.48623,5.58682,5.66796,5.43302,5.54162,
Run complete,209.155,208.329,208.036,207.771,213.737,213.862,208.418,208.838,211.57,211.555,209.162,208.464,211.264,211.05,210.127,209.959,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,209.254,209.068,208.664,208.711,214.498,214.212,208.359,208.184,211.726,211.537,209.579,210.053,211.73,211.22,210.507,209.577,
Transpose (First Send),6.73241,5.41538,5.50839,5.50245,5.55487,5.31324,5.42048,5.4366,5.41791,5.59372,5.62044,5.35463,5.61009,5.59198,5.36325,5.67964,
Transpose (Packing),6.72834,5.41423,5.50729,5.50104,5.55352,5.31188,5.41883,5.43499,5.41688,5.59206,5.61901,5.35341,5.60887,5.59047,5.36179,5.67876,
Transpose (Start Local Transpose),6.76505,5.44364,5.53522,5.53101,5.58648,5.33887,5.44691,5.46435,5.45894,5.64097,5.6656,5.39431,5.65163,5.63716,5.40431,5.72153,
Transpose (Start Receive),6.7746,5.45121,5.54254,5.53875,5.59542,5.34582,5.45465,5.47233,5.46666,5.6493,5.67347,5.40124,5.65948,5.64563,5.4117,5.72979,
Transpose (First Receive),204.546,204.375,203.954,204.013,209.796,209.516,203.658,203.493,207.034,206.849,204.872,205.356,207.045,206.531,205.816,204.864,
Transpose (Finished Receive),204.547,204.376,203.955,204.014,209.797,209.517,203.658,203.493,207.035,206.85,204.873,205.356,207.045,206.531,205.817,204.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.555,204.384,203.963,204.023,209.806,209.525,203.666,203.502,207.043,206.858,204.882,205.365,207.052,206.54,205.826,204.873,
2D FFT Y-X-Direction,6.72777,5.41385,5.50686,5.50066,5.55307,5.31142,5.41836,5.43445,5.41642,5.5915,5.61846,5.35302,5.60838,5.59009,5.36134,5.67825,
Run complete,209.789,209.074,208.667,208.713,214.5,214.214,208.363,208.187,211.732,211.543,209.584,210.059,211.736,211.227,210.512,209.582,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,209.316,209.135,208.002,211.925,214.321,209.26,209.022,211.863,211.481,211.512,207.01,207.62,211.562,211.065,209.279,208.993,
Transpose (First Send),6.64331,5.35042,5.52748,5.45155,5.44913,5.43382,5.52803,5.44336,5.38904,5.59254,5.41401,5.47573,5.65726,5.56179,5.48501,5.44039,
Transpose (Packing),6.63964,5.34889,5.52626,5.43617,5.44779,5.43268,5.52668,5.44144,5.38758,5.59114,5.41233,5.47359,5.65607,5.5604,5.48392,5.43933,
Transpose (Start Local Transpose),6.67965,5.37823,5.55709,5.58515,5.47541,5.45972,5.5529,5.47239,5.41678,5.6347,5.45121,5.51195,5.68312,5.58777,5.51669,5.47024,
Transpose (Start Receive),6.6896,5.38646,5.56468,5.606,5.4825,5.46766,5.56051,5.48143,5.42402,5.64503,5.45953,5.52159,5.6901,5.59558,5.52458,5.48126,
Transpose (First Receive),204.61,204.447,203.29,207.218,209.621,204.561,204.325,207.172,206.786,206.826,202.299,202.928,206.868,206.372,204.588,204.281,
Transpose (Finished Receive),204.61,204.448,203.291,207.219,209.622,204.561,204.326,207.173,206.787,206.827,202.3,202.928,206.868,206.373,204.589,204.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.618,204.457,203.3,207.227,209.63,204.569,204.334,207.181,206.796,206.834,202.309,202.937,206.876,206.381,204.598,204.29,
2D FFT Y-X-Direction,6.63918,5.34824,5.52594,5.43363,5.44728,5.43224,5.52622,5.4407,5.38712,5.59071,5.41195,5.4732,5.6557,5.55991,5.48354,5.43885,
Run complete,209.613,209.138,208.004,211.928,214.324,209.262,209.024,211.866,211.487,211.518,207.016,207.626,211.569,211.069,209.283,208.998,

init,422.058,444.646,442.467,496.698,441.129,431.865,459.933,441.533,466.364,464.574,457.346,465.928,430.407,438.397,460.111,417.965,
1D FFT Z-Direction,209.599,214.327,209.373,214.51,214.559,214.587,209.364,209.161,214.035,213.01,211.576,212.039,214.286,213.856,211.886,211.29,
Transpose (First Send),6.22239,5.5298,5.53338,5.50727,5.66398,5.39256,5.51667,5.54982,5.57303,5.54878,5.64557,5.69084,5.51526,5.56848,5.40877,5.63543,
Transpose (Packing),6.21873,5.52849,5.53231,5.50608,5.6629,5.39112,5.51572,5.54866,5.57191,5.54738,5.64402,5.68956,5.51436,5.56734,5.40737,5.63373,
Transpose (Start Local Transpose),6.25704,5.55646,5.56016,5.54855,5.69099,5.41695,5.54318,5.57476,5.5999,5.57702,5.67671,5.7235,5.54511,5.59803,5.43705,5.67087,
Transpose (Start Receive),6.26693,5.5638,5.56729,5.55643,5.69876,5.42442,5.55035,5.58295,5.60765,5.58495,5.68716,5.73154,5.55514,5.6056,5.44472,5.67943,
Transpose (First Receive),204.897,209.636,204.663,209.812,209.856,209.892,204.668,204.466,209.321,208.326,206.864,207.343,209.579,209.152,207.195,206.576,
Transpose (Finished Receive),204.898,209.637,204.664,209.813,209.857,209.892,204.668,204.467,209.323,208.327,206.865,207.343,209.579,209.152,207.196,206.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.906,209.645,204.672,209.822,209.864,209.9,204.676,204.474,209.335,208.336,206.874,207.353,209.591,209.166,207.204,206.587,
2D FFT Y-X-Direction,6.21809,5.52802,5.53192,5.50565,5.66232,5.39064,5.51525,5.54812,5.57142,5.54696,5.64354,5.68919,5.51393,5.56693,5.4069,5.63322,
Run complete,209.886,214.329,209.376,214.512,214.561,214.589,209.367,209.164,214.044,213.017,211.582,212.045,214.296,213.864,211.894,211.295,

