,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050205,0.038154,0.039012,0.038598,0.03912,0.043076,0.038541,0.038189,0.038408,0.038643,0.038654,0.038024,0.040434,0.038109,0.038078,0.037288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050876,0.038375,0.039284,0.038767,0.039336,0.043517,0.038719,0.038425,0.038611,0.038905,0.03885,0.038218,0.040627,0.038286,0.038249,0.037508,
Transpose (Finished All2All),1.32736,1.33215,1.30645,1.33373,1.26974,1.28127,1.33363,1.31279,1.32709,1.32875,1.29816,1.35969,1.36032,1.35804,1.32452,1.31738,
Transpose (Unpacking),1.39978,1.39051,1.36898,1.39113,1.33244,1.34581,1.39378,1.37123,1.38934,1.39171,1.36,1.41843,1.42591,1.41833,1.38508,1.37721,
2D FFT Y-X-Direction,0.049645,0.037804,0.038656,0.038304,0.038722,0.0427,0.038222,0.037938,0.038056,0.038239,0.038352,0.037647,0.040094,0.037893,0.037816,0.037044,
Run complete,1.41853,1.40669,1.38565,1.40689,1.34886,1.36258,1.40955,1.38723,1.40587,1.40788,1.37729,1.4337,1.44245,1.4339,1.40052,1.39363,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.45147,1.43376,1.40868,1.40377,1.27128,1.32166,1.34816,1.40626,1.45164,1.41487,1.37727,1.37564,1.41928,1.40649,1.44427,1.45285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047144,0.037824,0.0374,0.037519,0.038207,0.037225,0.037258,0.036936,0.037855,0.038195,0.037176,0.037154,0.039889,0.03754,0.037821,0.037277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047466,0.038077,0.037595,0.037689,0.03841,0.037414,0.037439,0.037148,0.038015,0.038359,0.037369,0.037331,0.040089,0.037745,0.037989,0.037459,
Transpose (Finished All2All),1.36323,1.36186,1.33626,1.33034,1.19597,1.24803,1.27596,1.33487,1.37943,1.34277,1.30247,1.30351,1.34351,1.33527,1.37382,1.3786,
Transpose (Unpacking),1.43309,1.4185,1.39287,1.38723,1.25571,1.30599,1.33186,1.39048,1.43555,1.39904,1.36103,1.35993,1.4032,1.39108,1.42886,1.4372,
2D FFT Y-X-Direction,0.046664,0.037487,0.037101,0.037256,0.037899,0.03699,0.037048,0.036697,0.037503,0.037926,0.0369,0.036857,0.039547,0.037311,0.037594,0.036984,
Run complete,1.45169,1.43391,1.40887,1.40392,1.27144,1.32185,1.34831,1.40645,1.45178,1.41503,1.37745,1.37585,1.41944,1.4066,1.44443,1.45303,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.43179,1.40939,1.33432,1.39486,1.32855,1.36282,1.36016,1.3935,1.39233,1.36758,1.39768,1.3909,1.39521,1.39704,1.39358,1.40109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047135,0.037861,0.038022,0.03698,0.038127,0.037574,0.03751,0.037785,0.037104,0.03767,0.037003,0.037382,0.039637,0.037866,0.0376,0.037061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047424,0.038101,0.038195,0.03715,0.038313,0.037724,0.037674,0.038017,0.03727,0.037933,0.037195,0.037558,0.039824,0.038026,0.037757,0.037234,
Transpose (Finished All2All),1.33977,1.33967,1.26135,1.32288,1.25559,1.29103,1.28845,1.32262,1.31953,1.29382,1.32626,1.3184,1.31587,1.32562,1.32384,1.3296,
Transpose (Unpacking),1.41259,1.3942,1.318,1.37855,1.312,1.34707,1.34413,1.37808,1.37568,1.35134,1.38286,1.37539,1.37854,1.38127,1.3782,1.38567,
2D FFT Y-X-Direction,0.046683,0.037626,0.037768,0.036751,0.037837,0.037336,0.03729,0.037562,0.036796,0.037365,0.036768,0.037111,0.039327,0.0376,0.03736,0.036801,
Run complete,1.43202,1.40956,1.33446,1.39499,1.32873,1.36301,1.36036,1.39368,1.39255,1.36782,1.39787,1.39108,1.39539,1.39718,1.39374,1.40125,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.44113,1.41812,1.34443,1.35905,1.32397,1.31975,1.30486,1.31074,1.43117,1.47344,1.38256,1.46991,1.47889,1.48387,1.49415,1.49319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045052,0.037074,0.037805,0.036841,0.037358,0.037458,0.037087,0.037592,0.037377,0.037353,0.037414,0.037611,0.038402,0.037453,0.037366,0.03746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045264,0.037264,0.038006,0.037032,0.037539,0.037623,0.03726,0.037785,0.037566,0.037728,0.03761,0.037791,0.038606,0.03763,0.037531,0.037648,
Transpose (Finished All2All),1.34913,1.34345,1.26629,1.28342,1.25054,1.24455,1.22917,1.23637,1.35254,1.39821,1.3066,1.39752,1.39731,1.40948,1.41938,1.41904,
Transpose (Unpacking),1.42223,1.40303,1.32817,1.34341,1.30835,1.30397,1.28909,1.29508,1.41443,1.45822,1.36658,1.45438,1.46177,1.46786,1.47856,1.47764,
2D FFT Y-X-Direction,0.044643,0.036839,0.03754,0.036618,0.037084,0.037233,0.036854,0.037364,0.037098,0.036962,0.037161,0.037275,0.038122,0.037235,0.037145,0.03723,
Run complete,1.44137,1.41828,1.34462,1.35919,1.32415,1.31995,1.30502,1.3109,1.43131,1.47362,1.38277,1.47003,1.47909,1.48401,1.4943,1.49334,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.42882,1.41364,1.34417,1.35814,1.35359,1.33678,1.3404,1.35228,1.50892,1.44407,1.4295,1.42155,1.43183,1.39005,1.48058,1.50504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044599,0.037073,0.038317,0.036901,0.037502,0.037708,0.037881,0.037555,0.037687,0.037476,0.037109,0.037119,0.038992,0.037137,0.037574,0.037926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044828,0.037267,0.038513,0.037068,0.037688,0.037893,0.038044,0.037742,0.037862,0.037709,0.037365,0.037313,0.039162,0.037308,0.037772,0.038101,
Transpose (Finished All2All),1.34066,1.34207,1.27063,1.28354,1.28035,1.26244,1.26735,1.27804,1.43398,1.37025,1.35678,1.3481,1.35432,1.31667,1.4088,1.43214,
Transpose (Unpacking),1.41071,1.39821,1.32842,1.34192,1.33843,1.32001,1.3252,1.33582,1.49316,1.42884,1.41372,1.40568,1.4155,1.37378,1.46516,1.4888,
2D FFT Y-X-Direction,0.044147,0.036829,0.038035,0.036682,0.037216,0.03743,0.037625,0.037268,0.037461,0.037124,0.036766,0.036875,0.038706,0.036932,0.037364,0.037701,
Run complete,1.42905,1.4138,1.34432,1.35827,1.35382,1.337,1.34054,1.35246,1.50908,1.44427,1.4297,1.42176,1.43202,1.39017,1.48071,1.50518,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.4103,1.39481,1.39079,1.377,1.31303,1.3229,1.3849,1.38187,1.42904,1.35684,1.36031,1.3716,1.39271,1.38724,1.41949,1.4036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045659,0.038037,0.038901,0.038013,0.037894,0.037248,0.037364,0.037218,0.037329,0.038226,0.036815,0.037258,0.039451,0.03662,0.037551,0.037108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045922,0.038241,0.039088,0.038198,0.038074,0.037418,0.037514,0.03742,0.037523,0.038433,0.036994,0.037426,0.03962,0.036774,0.037725,0.037306,
Transpose (Finished All2All),1.32005,1.32033,1.31564,1.30233,1.24018,1.24989,1.31105,1.30961,1.34632,1.28045,1.28705,1.2992,1.31412,1.31152,1.34678,1.33111,
Transpose (Unpacking),1.39137,1.37959,1.37459,1.36098,1.29787,1.30746,1.36913,1.36659,1.41407,1.3406,1.34513,1.35668,1.37625,1.37068,1.40428,1.38821,
2D FFT Y-X-Direction,0.045258,0.037752,0.038608,0.0378,0.037626,0.037021,0.037118,0.036971,0.03701,0.037949,0.036524,0.036999,0.039115,0.036419,0.037347,0.036869,
Run complete,1.41051,1.39494,1.39093,1.37714,1.31321,1.32308,1.38511,1.38204,1.4292,1.35705,1.36048,1.37176,1.39289,1.38737,1.41965,1.40375,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.87888,1.84959,1.40894,1.41212,1.40272,1.40937,1.78969,1.77876,1.42958,1.43182,1.4659,1.41911,1.39912,1.38729,1.46616,1.46197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050429,0.037751,0.038224,0.03754,0.037372,0.036848,0.037625,0.037551,0.03715,0.037589,0.037822,0.037054,0.0385,0.037178,0.036608,0.03706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050798,0.037956,0.038418,0.037736,0.037575,0.03702,0.037788,0.037811,0.037292,0.037789,0.037952,0.037234,0.038694,0.037334,0.036768,0.03725,
Transpose (Finished All2All),1.78018,1.77909,1.33464,1.33527,1.32972,1.33682,1.71777,1.70877,1.35539,1.3604,1.39561,1.34718,1.32262,1.31449,1.39546,1.39197,
Transpose (Unpacking),1.85879,1.83503,1.393,1.39584,1.38716,1.39443,1.77494,1.76397,1.41279,1.41662,1.45039,1.40309,1.38287,1.37087,1.45073,1.44636,
2D FFT Y-X-Direction,0.049855,0.037484,0.037952,0.037268,0.037072,0.036606,0.037359,0.037309,0.036831,0.037298,0.037542,0.036762,0.038198,0.036985,0.036379,0.036845,
Run complete,1.87916,1.84973,1.40907,1.41227,1.40292,1.4095,1.78989,1.77894,1.42981,1.43198,1.46608,1.41925,1.39931,1.38741,1.46632,1.46211,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.51689,1.37571,1.37166,1.45633,1.39972,1.49759,1.36204,1.46051,1.51336,1.35863,1.40863,1.34057,1.50062,1.3892,1.46595,1.44177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04761,0.03713,0.038397,0.039139,0.037992,0.037414,0.038463,0.038305,0.037601,0.03859,0.037959,0.037364,0.038902,0.037371,0.037753,0.037203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047885,0.03731,0.03859,0.039332,0.038211,0.037594,0.038638,0.038546,0.037761,0.038865,0.038147,0.037539,0.039071,0.037546,0.037931,0.037391,
Transpose (Finished All2All),1.42154,1.30129,1.2921,1.37997,1.32392,1.42133,1.28956,1.38661,1.42394,1.28066,1.33212,1.26574,1.42028,1.31008,1.39001,1.36571,
Transpose (Unpacking),1.49633,1.35993,1.356,1.4398,1.3847,1.48115,1.3472,1.44515,1.49454,1.34257,1.3932,1.32474,1.48443,1.37303,1.45086,1.42583,
2D FFT Y-X-Direction,0.047098,0.036869,0.038077,0.038812,0.037664,0.037131,0.038154,0.038046,0.037324,0.03829,0.037674,0.037052,0.038493,0.037188,0.03746,0.036964,
Run complete,1.51712,1.37586,1.37187,1.45653,1.39991,1.49779,1.36227,1.4607,1.51355,1.35879,1.4088,1.34074,1.50078,1.38935,1.46607,1.44193,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.41921,1.40111,1.40868,1.41764,1.41127,1.41253,1.41449,1.41653,1.36855,1.57757,1.65882,1.68359,1.71797,1.42148,1.44866,1.56249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047661,0.037075,0.03768,0.037958,0.037699,0.038086,0.038015,0.038349,0.045153,0.038415,0.03801,0.037331,0.038752,0.037671,0.037466,0.037421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047921,0.03724,0.037918,0.038139,0.037919,0.038277,0.038211,0.038574,0.045588,0.038685,0.038254,0.037509,0.038916,0.037828,0.037653,0.037619,
Transpose (Finished All2All),1.32747,1.32957,1.33347,1.34497,1.33941,1.3398,1.34375,1.34509,1.287,1.50254,1.58488,1.61105,1.6419,1.34855,1.37476,1.49205,
Transpose (Unpacking),1.39979,1.38547,1.39313,1.40174,1.39612,1.39651,1.39899,1.40105,1.35065,1.56203,1.64313,1.66753,1.7021,1.40567,1.43323,1.547,
2D FFT Y-X-Direction,0.047159,0.036836,0.037351,0.037686,0.037434,0.037769,0.03775,0.038112,0.04469,0.038092,0.037598,0.037095,0.038452,0.037423,0.037203,0.03721,
Run complete,1.41943,1.40125,1.40884,1.41782,1.41148,1.41271,1.41467,1.41669,1.36874,1.57778,1.65902,1.68373,1.71815,1.4216,1.44883,1.56264,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.6463,1.64423,1.64471,1.59875,1.63963,1.6247,1.61844,1.58673,1.31509,1.64475,1.64597,1.58474,1.66032,1.62894,1.65084,1.64506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046588,0.044565,0.04153,0.040825,0.04456,0.042387,0.043157,0.043984,0.038483,0.040976,0.040351,0.04132,0.044426,0.041646,0.043707,0.040582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046869,0.044905,0.041793,0.041048,0.044843,0.042591,0.043403,0.044277,0.038685,0.041229,0.04057,0.041553,0.044653,0.041852,0.043966,0.04088,
Transpose (Finished All2All),1.54588,1.54823,1.5466,1.50779,1.54636,1.53492,1.52582,1.49585,1.22942,1.55438,1.55815,1.49804,1.56227,1.5286,1.55942,1.55544,
Transpose (Unpacking),1.62722,1.62577,1.62533,1.57972,1.62154,1.60627,1.59665,1.56728,1.29711,1.62688,1.62814,1.567,1.6419,1.61068,1.6327,1.62696,
2D FFT Y-X-Direction,0.046094,0.044016,0.041056,0.040345,0.04385,0.041932,0.042622,0.043313,0.038108,0.040373,0.039837,0.040928,0.043898,0.041328,0.043241,0.040229,
Run complete,1.64654,1.64444,1.64491,1.59892,1.63987,1.62494,1.61866,1.58699,1.31532,1.64492,1.64613,1.58491,1.66058,1.62914,1.651,1.64529,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.42285,1.40966,1.39973,1.39389,1.35362,1.3821,1.38856,1.37778,1.54243,1.59137,1.51851,1.54072,1.4995,1.47596,1.58773,1.58438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046569,0.04003,0.040728,0.040299,0.04143,0.039651,0.039737,0.040529,0.037377,0.040119,0.039519,0.039747,0.042233,0.040857,0.039909,0.039907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046822,0.040247,0.041072,0.040538,0.041667,0.039861,0.039997,0.040789,0.037555,0.040335,0.039729,0.039981,0.042564,0.041086,0.040208,0.040099,
Transpose (Finished All2All),1.32937,1.32942,1.31647,1.31194,1.27363,1.30101,1.30979,1.30006,1.46854,1.50932,1.44032,1.46052,1.41541,1.39829,1.50897,1.50706,
Transpose (Unpacking),1.4037,1.39264,1.38315,1.37654,1.33737,1.36574,1.37173,1.36177,1.52609,1.57435,1.50188,1.52349,1.48112,1.45916,1.57102,1.56824,
2D FFT Y-X-Direction,0.046065,0.039633,0.040317,0.039863,0.040933,0.039264,0.039407,0.040025,0.037022,0.039736,0.03905,0.03932,0.041746,0.040423,0.039548,0.039522,
Run complete,1.42307,1.40987,1.3999,1.39408,1.35379,1.38229,1.38875,1.37797,1.5426,1.59159,1.51872,1.54091,1.4997,1.47613,1.5879,1.58458,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,1.45043,1.43091,1.3617,1.39593,1.37062,1.32418,1.36896,1.39465,1.435,1.35164,1.43254,1.39575,1.43881,1.43428,1.41462,1.40037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046761,0.038009,0.039098,0.037499,0.038057,0.037819,0.03819,0.038017,0.037374,0.037981,0.037136,0.037857,0.039526,0.037521,0.038194,0.037094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046999,0.03823,0.039305,0.037659,0.038288,0.038032,0.038379,0.038251,0.037575,0.038218,0.037362,0.03805,0.039739,0.037695,0.038413,0.037299,
Transpose (Finished All2All),1.3592,1.35741,1.286,1.3219,1.29332,1.24864,1.29371,1.32184,1.36103,1.2742,1.35772,1.32009,1.36096,1.3587,1.33957,1.3229,
Transpose (Unpacking),1.43104,1.41608,1.34618,1.37999,1.35467,1.30816,1.35315,1.37913,1.41979,1.33528,1.4172,1.37984,1.42294,1.41856,1.39905,1.38352,
2D FFT Y-X-Direction,0.046362,0.037713,0.038761,0.037237,0.03769,0.037517,0.037883,0.037735,0.037086,0.0377,0.036819,0.03758,0.039162,0.03732,0.037967,0.036819,
Run complete,1.45064,1.43109,1.36189,1.39607,1.37081,1.32438,1.36916,1.39481,1.43519,1.35188,1.43274,1.39591,1.439,1.43442,1.41476,1.40054,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,2.57695,2.54436,2.36846,2.48465,1.64431,1.70783,2.35551,2.42412,1.66686,1.64424,1.61726,1.65582,1.62651,1.63246,1.62205,1.63015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047196,0.037545,0.038708,0.037585,0.038191,0.037543,0.038863,0.03794,0.037584,0.037405,0.037253,0.03681,0.038455,0.036865,0.037719,0.037796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04746,0.037733,0.038957,0.037766,0.038385,0.037746,0.039047,0.038208,0.037779,0.037607,0.037428,0.036998,0.038637,0.037041,0.037914,0.037964,
Transpose (Finished All2All),2.48136,2.47166,2.29029,2.41124,1.56958,1.63479,2.28103,2.35149,1.59181,1.56798,1.54275,1.58269,1.54796,1.55978,1.54857,1.55683,
Transpose (Unpacking),2.5564,2.52918,2.35248,2.46837,1.62872,1.69202,2.33982,2.40882,1.65032,1.62855,1.60182,1.64016,1.61031,1.6166,1.60569,1.61427,
2D FFT Y-X-Direction,0.046576,0.037296,0.038419,0.037343,0.037894,0.03728,0.038622,0.037655,0.037304,0.037082,0.036922,0.036567,0.038096,0.036678,0.037497,0.037568,
Run complete,2.57718,2.54453,2.36863,2.48478,1.64448,1.70799,2.3557,2.42431,1.66706,1.64448,1.61746,1.65598,1.6267,1.6326,1.62221,1.63026,

init,464.428,435.525,440.106,447.243,430.05,428.707,417.337,414.857,414.051,409.172,430.997,422.665,434.206,425.207,423.986,422.443,
1D FFT Z-Direction,2.54848,2.35189,2.52386,2.37886,2.48237,2.40743,2.51036,2.45475,2.13034,2.10713,2.10898,2.11396,2.09779,2.10285,2.09818,2.09005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047656,0.037407,0.039975,0.037603,0.038052,0.03731,0.038005,0.037663,0.037006,0.037792,0.037128,0.037521,0.039459,0.037273,0.037499,0.037166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047942,0.037616,0.040186,0.037758,0.038262,0.037508,0.038216,0.037879,0.037206,0.037994,0.037304,0.037726,0.039653,0.037483,0.037648,0.037365,
Transpose (Finished All2All),2.45169,2.27605,2.44681,2.30442,2.40883,2.33381,2.43781,2.38352,2.05584,2.03159,2.03348,2.04108,2.01842,2.02964,2.02443,2.01609,
Transpose (Unpacking),2.52728,2.33527,2.50787,2.36358,2.46722,2.39148,2.49494,2.43996,2.11462,2.09136,2.09393,2.09836,2.08168,2.08741,2.0826,2.07381,
2D FFT Y-X-Direction,0.047133,0.037173,0.039648,0.037298,0.037748,0.037028,0.037699,0.037359,0.036699,0.037492,0.036844,0.037295,0.039147,0.037073,0.037239,0.036902,
