,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.035418,0.027251,0.028744,0.027253,0.028176,0.027242,0.027421,0.027202,0.027446,0.027436,0.026882,0.027037,0.027205,0.026761,0.027054,0.026663,0.026688,0.027867,0.026971,0.027607,0.027475,0.027986,0.026986,0.026793,0.02708,0.027479,0.027274,0.027492,0.026979,0.029003,0.026599,0.02632,
Transpose (Finished All2All),1.94247,1.94392,1.93245,1.88339,1.90651,1.91462,1.90081,1.89952,1.88843,1.87705,1.8918,1.876,1.89221,1.887,1.90401,1.91581,1.89597,1.91808,1.90469,1.87499,1.91683,1.91735,1.89721,1.90948,1.90928,1.96591,1.95194,1.87179,1.92418,1.94052,1.94239,1.97717,
Transpose (Unpacking),2.06861,2.06351,2.05201,2.00489,2.02389,2.03109,2.0246,2.01913,2.00876,1.9957,2.00653,1.99314,2.01397,2.01074,2.02353,2.03309,2.01723,2.03897,2.02191,1.99216,2.04031,2.04395,2.01982,2.03117,2.02545,2.0854,2.07326,1.99161,2.03763,2.07184,2.06111,2.09358,
2D FFT Y-X-Direction,0.034652,0.026732,0.027972,0.026705,0.027513,0.026421,0.02698,0.026656,0.026777,0.026679,0.026219,0.02643,0.026739,0.026249,0.026511,0.026055,0.026158,0.027183,0.02637,0.02683,0.026883,0.027279,0.0265,0.026291,0.026392,0.026712,0.026588,0.026769,0.026383,0.028443,0.026076,0.025713,
Run complete,2.08592,2.07907,2.06897,2.02091,2.04178,2.04729,2.04284,2.0358,2.02542,2.01215,2.02408,2.00985,2.03074,2.02714,2.04092,2.04991,2.03311,2.05649,2.03925,2.00958,2.05747,2.06238,2.0355,2.04828,2.04174,2.10242,2.08846,2.0076,2.05403,2.09084,2.07755,2.10989,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.0112,1.9547,1.99204,2.00943,2.02189,1.97515,2.00059,2.02057,2.02862,2.04743,2.01598,2.03033,2.0442,2.04235,2.01219,2.0263,1.99547,2.03107,2.0166,1.99022,2.00077,2.0708,2.02082,2.02306,1.99888,1.99178,2.00599,2.01815,2.00971,2.03105,2.0014,2.01928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034686,0.028065,0.026766,0.026598,0.027197,0.02846,0.027004,0.026856,0.026585,0.026948,0.025945,0.028019,0.02642,0.027247,0.026198,0.02742,0.026738,0.026926,0.026723,0.02692,0.027045,0.027779,0.026638,0.026809,0.026934,0.027208,0.027065,0.025825,0.026337,0.028106,0.026509,0.026862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034933,0.028239,0.026985,0.026801,0.027444,0.028741,0.02721,0.027066,0.026902,0.027129,0.026105,0.028306,0.026582,0.027457,0.026429,0.027703,0.026943,0.027119,0.027024,0.027252,0.027283,0.027995,0.026809,0.027022,0.027121,0.027477,0.027256,0.026034,0.026519,0.028272,0.026776,0.027047,
Transpose (Finished All2All),1.86936,1.8212,1.85196,1.87508,1.88488,1.8421,1.86394,1.887,1.89087,1.91292,1.87922,1.8929,1.90826,1.90961,1.87888,1.89238,1.86269,1.8935,1.88351,1.8538,1.85735,1.91473,1.88099,1.87187,1.86137,1.85182,1.87202,1.88209,1.87721,1.88264,1.86405,1.88042,
Transpose (Unpacking),1.99419,1.93832,1.97486,1.99273,2.00553,1.95955,1.98413,2.00568,2.01167,2.03126,1.99931,2.01388,2.02749,2.02717,1.99557,2.00951,1.97964,2.01356,1.99952,1.97322,1.98434,2.05377,2.006,2.00559,1.98185,1.97579,1.98982,2.00187,1.99286,2.01359,1.98495,2.00259,
2D FFT Y-X-Direction,0.034258,0.027809,0.026455,0.026288,0.026798,0.028074,0.026581,0.026512,0.026109,0.026433,0.025585,0.027697,0.026101,0.026841,0.025776,0.027048,0.026395,0.026422,0.026355,0.026622,0.026697,0.027325,0.026323,0.026465,0.026491,0.026748,0.026721,0.025462,0.026048,0.027665,0.026221,0.026474,
Run complete,2.01144,1.95487,1.99228,2.00959,2.02204,1.97539,2.00077,2.02075,2.0288,2.04763,2.01622,2.03051,2.0444,2.04251,2.01244,2.02649,1.99561,2.03124,2.01683,1.99048,2.00099,2.07101,2.02098,2.02328,1.99912,1.992,2.00623,2.01838,2.00988,2.03128,2.00161,2.01946,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.09173,2.08241,2.09486,2.03184,2.06419,2.07359,2.06193,2.03266,2.02011,1.98338,2.01088,2.00121,2.058,1.9883,2.08916,2.07103,2.03726,2.06974,2.00587,1.99414,2.01137,2.06864,2.01449,2.0365,2.00387,2.02184,2.03307,1.97804,2.03869,2.04636,2.06452,2.06496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033604,0.026829,0.026892,0.026634,0.027265,0.027171,0.026429,0.0263,0.026602,0.027052,0.026626,0.02718,0.025961,0.026556,0.025952,0.026426,0.028645,0.028275,0.026302,0.026859,0.026391,0.028316,0.026408,0.026087,0.026511,0.026735,0.026606,0.026689,0.026801,0.027878,0.026245,0.025776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033866,0.02709,0.027107,0.026881,0.027524,0.027383,0.026627,0.026517,0.026899,0.027306,0.02683,0.027395,0.026131,0.026725,0.026175,0.026638,0.028827,0.028599,0.02649,0.027102,0.026716,0.028516,0.026601,0.026309,0.026718,0.026988,0.026772,0.0269,0.026978,0.028042,0.026436,0.025958,
Transpose (Finished All2All),1.95057,1.93999,1.9542,1.89438,1.92292,1.94007,1.92369,1.8961,1.88258,1.85101,1.87634,1.86932,1.92272,1.85344,1.9527,1.93359,1.89899,1.92081,1.87131,1.86098,1.88013,1.91843,1.88126,1.89813,1.87028,1.88504,1.89949,1.8435,1.90606,1.89928,1.93165,1.92931,
Transpose (Unpacking),2.07538,2.06675,2.07787,2.01556,2.04757,2.05723,2.04518,2.0157,2.00394,1.96749,1.99529,1.98509,2.04099,1.97221,2.07321,2.05483,2.01808,2.05191,1.98976,1.97758,1.99512,2.05112,1.9976,2.02011,1.9877,2.00562,2.017,1.96286,2.02189,2.02824,2.04908,2.04868,
2D FFT Y-X-Direction,0.033117,0.026467,0.026574,0.026273,0.026867,0.02688,0.026077,0.025995,0.026158,0.026295,0.026251,0.026799,0.025675,0.026268,0.025644,0.026025,0.028404,0.027851,0.026025,0.026528,0.02611,0.027904,0.026086,0.025818,0.026222,0.02637,0.026299,0.026311,0.026513,0.027453,0.025934,0.025421,
Run complete,2.092,2.08259,2.09509,2.03208,2.06439,2.07381,2.06211,2.03285,2.0203,1.9836,2.01122,2.00138,2.05818,1.98846,2.08936,2.07124,2.03745,2.06999,2.00609,1.99436,2.01158,2.06887,2.01468,2.03671,2.00414,2.02208,2.03327,1.97829,2.03889,2.04659,2.06472,2.06515,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.02722,2.01365,2.03476,2.00458,2.01629,1.96679,1.98904,2.01125,2.05526,2.05182,1.99942,2.02656,2.05761,2.02967,2.0455,2.02898,1.9635,1.98742,1.9517,1.94928,1.95031,1.99759,1.97379,1.95912,2.00331,1.99307,2.02422,2.00136,2.0164,2.03051,1.98409,1.98392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034437,0.02679,0.026255,0.026101,0.026687,0.027651,0.02635,0.026785,0.027658,0.025706,0.026014,0.027225,0.026184,0.026149,0.026152,0.026411,0.027058,0.026612,0.026431,0.027351,0.026119,0.027984,0.02648,0.026909,0.027422,0.027387,0.026096,0.026514,0.026775,0.02819,0.027179,0.026724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034717,0.026976,0.026481,0.026518,0.026924,0.027891,0.02653,0.026999,0.027936,0.025905,0.02622,0.027413,0.026367,0.026339,0.02639,0.026666,0.027211,0.026842,0.026588,0.027639,0.026413,0.028245,0.026674,0.027134,0.027709,0.027714,0.026295,0.026714,0.027015,0.028363,0.027439,0.026911,
Transpose (Finished All2All),1.89183,1.88249,1.89544,1.8689,1.87888,1.8325,1.85398,1.87856,1.92408,1.91847,1.86306,1.89666,1.91912,1.89498,1.91185,1.89107,1.83055,1.84668,1.82158,1.81725,1.8192,1.8584,1.84395,1.8279,1.8706,1.85944,1.88655,1.87041,1.88181,1.88866,1.85357,1.85144,
Transpose (Unpacking),2.01126,1.99781,2.01785,1.98795,1.99993,1.95003,1.97238,1.99612,2.03906,2.03535,1.98243,2.00988,2.04112,2.01458,2.02954,2.01242,1.94771,1.9696,1.93629,1.93144,1.9335,1.98105,1.95868,1.94305,1.98732,1.97562,2.00856,1.98559,1.9992,2.0128,1.96831,1.96842,
2D FFT Y-X-Direction,0.033682,0.026477,0.025934,0.025736,0.02634,0.027345,0.026007,0.026475,0.027246,0.025268,0.02567,0.026923,0.025876,0.025858,0.025824,0.026083,0.026775,0.026144,0.02611,0.026992,0.025737,0.027486,0.0262,0.026622,0.02696,0.026966,0.025742,0.026137,0.026309,0.027838,0.026858,0.026343,
Run complete,2.02747,2.01385,2.03498,2.00482,2.01648,1.96698,1.98924,2.0114,2.05548,2.052,1.9996,2.02677,2.05781,2.02996,2.04572,2.02918,1.96378,1.98764,1.95196,1.94952,1.95047,1.99777,1.97399,1.95936,2.00356,1.99328,2.02442,2.00157,2.01658,2.03075,1.98427,1.98413,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
1D FFT Z-Direction,2.02939,1.98791,2.03672,2.01718,2.00608,1.99402,1.98837,2.00361,2.00921,2.05139,1.98275,1.99308,2.05328,1.97592,1.97577,2.00201,1.99136,2.02012,1.99398,2.00736,1.97194,2.00965,1.97875,1.97848,2.01155,2.02797,2.04242,1.99622,1.97144,2.05045,1.99312,2.00715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03442,0.026771,0.026843,0.026215,0.026971,0.026372,0.027613,0.026432,0.026647,0.026093,0.026519,0.026451,0.026278,0.026962,0.025398,0.026434,0.02587,0.027508,0.026176,0.027511,0.027278,0.027988,0.027186,0.026835,0.026804,0.026938,0.027037,0.026631,0.026256,0.028043,0.026907,0.025847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034682,0.02694,0.027083,0.026411,0.0272,0.026603,0.027759,0.026623,0.026926,0.026313,0.026707,0.026776,0.026448,0.027143,0.025611,0.026736,0.026049,0.027698,0.026353,0.027861,0.027473,0.028168,0.027363,0.02706,0.027062,0.027164,0.027239,0.026833,0.026449,0.028192,0.027075,0.026021,
Transpose (Finished All2All),1.89154,1.85665,1.89734,1.87943,1.87126,1.85768,1.85279,1.86687,1.87598,1.919,1.84939,1.85776,1.91908,1.84331,1.84229,1.87148,1.85003,1.87271,1.85836,1.86989,1.83172,1.86237,1.8412,1.83978,1.87773,1.89217,1.9083,1.85923,1.83419,1.90757,1.85485,1.87194,
Transpose (Unpacking),2.01223,1.97206,2.02033,2.00103,1.98961,1.97779,1.97105,1.98778,1.99279,2.03481,1.96727,1.97585,2.0377,1.96059,1.95982,1.98559,1.97435,2.0015,1.97386,1.98986,1.95599,1.99241,1.96301,1.96152,1.9962,2.01146,2.02639,1.9805,1.95445,2.03204,1.97734,1.99127,
2D FFT Y-X-Direction,0.03397,0.026499,0.026425,0.02584,0.026539,0.026072,0.027215,0.025998,0.026219,0.025427,0.026125,0.026051,0.025967,0.026668,0.025026,0.026095,0.02558,0.027043,0.025904,0.027262,0.026968,0.027562,0.026859,0.026558,0.026435,0.026528,0.026679,0.02634,0.025867,0.027659,0.026565,0.025564,
Run complete,2.02964,1.98809,2.03692,2.01742,2.0063,1.99418,1.98854,2.0038,2.00939,2.05162,1.98295,1.99325,2.05347,1.97613,1.97626,2.00219,1.9916,2.02042,1.99421,2.0076,1.97211,2.00988,1.97893,1.97867,2.01182,2.0282,2.04261,1.99644,1.97165,2.05067,1.99329,2.00733,

init,411.804,423.023,412.451,416.208,413.866,404.513,397.39,416.503,421.642,419.627,455.465,412.438,423.914,425.3,422.27,421.979,426.854,432.003,455.505,427.033,423.935,414.728,406.749,431.246,410.429,433.633,421.449,427.225,432.435,425.036,431.196,426.742,
