,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.54464,2.29178,2.30573,2.51487,2.34802,2.34717,2.36515,2.39531,2.36386,2.25476,2.39333,2.39452,2.30747,2.17143,2.37645,2.36662,
Transpose (Finished Receive),2.54499,2.29197,2.30605,2.51506,2.34831,2.34746,2.36544,2.3956,2.36408,2.25499,2.39357,2.39481,2.30771,2.17164,2.37665,2.36681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54851,2.29483,2.30886,2.51757,2.35082,2.35068,2.36826,2.39831,2.36681,2.2579,2.39606,2.39738,2.31032,2.17461,2.37917,2.36954,
2D FFT Y-X-Direction,0.049375,0.033801,0.03442,0.034395,0.033101,0.035679,0.033059,0.035165,0.034049,0.032709,0.033568,0.033255,0.032905,0.032863,0.033444,0.033416,
Run complete,2.58662,2.39728,2.33593,2.55373,2.37655,2.37844,2.39408,2.42337,2.39521,2.36935,2.42294,2.42427,2.34404,2.28419,2.40551,2.39607,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.55321,2.24076,2.40931,2.41545,2.33002,2.2336,2.37552,2.40118,2.41458,2.43291,2.38893,2.40024,2.31674,2.2229,2.32992,2.32352,
Transpose (First Send),0.045814,0.035599,0.034553,0.034513,0.034589,0.034919,0.034509,0.034662,0.035401,0.033999,0.034348,0.034331,0.033715,0.034021,0.033673,0.034499,
Transpose (Packing),0.044274,0.03494,0.033863,0.033849,0.034065,0.034164,0.033868,0.033907,0.034735,0.033301,0.033744,0.033756,0.033015,0.033362,0.032984,0.033921,
Transpose (Start Local Transpose),0.070354,0.053559,0.052106,0.052984,0.048719,0.050209,0.050691,0.051362,0.051189,0.052418,0.052424,0.051319,0.049977,0.049766,0.050343,0.051,
Transpose (Start Receive),0.077798,0.057909,0.056767,0.057207,0.053213,0.054589,0.055022,0.05632,0.05533,0.056574,0.056588,0.055681,0.054307,0.054284,0.054692,0.055546,
Transpose (First Receive),2.52356,2.21415,2.38534,2.39089,2.30546,2.20646,2.35197,2.37715,2.3905,2.40843,2.36197,2.37515,2.29145,2.19392,2.30466,2.29964,
Transpose (Finished Receive),2.52387,2.21433,2.38559,2.39116,2.30582,2.2069,2.35225,2.3774,2.39071,2.40866,2.36219,2.37536,2.29169,2.19417,2.30491,2.29983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52737,2.21724,2.38803,2.39361,2.30833,2.20995,2.35477,2.38019,2.39316,2.41127,2.36521,2.3782,2.2943,2.19739,2.30753,2.30225,
2D FFT Y-X-Direction,0.043771,0.034647,0.033507,0.03353,0.033825,0.033742,0.033488,0.033412,0.034483,0.032984,0.033488,0.033476,0.032738,0.033013,0.032674,0.033623,
Run complete,2.56381,2.24535,2.52816,2.47872,2.35478,2.37274,2.38945,2.46963,2.41958,2.43881,2.39395,2.40762,2.32091,2.37474,2.36583,2.328,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.51082,2.23647,2.37758,2.36155,2.23696,2.21349,2.41451,2.30957,2.44168,2.44815,2.27729,2.38824,2.4017,2.39042,2.44568,2.41706,
Transpose (First Send),0.048215,0.03487,0.034154,0.034499,0.034748,0.034701,0.034156,0.034636,0.034541,0.03336,0.034269,0.033268,0.034043,0.034473,0.034303,0.033852,
Transpose (Packing),0.046508,0.034279,0.033426,0.033865,0.034142,0.034092,0.033494,0.034007,0.03385,0.032643,0.033608,0.032711,0.033378,0.033857,0.03363,0.033304,
Transpose (Start Local Transpose),0.073677,0.051281,0.051613,0.052557,0.05,0.049512,0.04942,0.050009,0.050225,0.049484,0.0502,0.050593,0.04893,0.050047,0.050526,0.051418,
Transpose (Start Receive),0.081866,0.055834,0.05613,0.057726,0.054266,0.054329,0.05441,0.054427,0.054692,0.054131,0.054511,0.05511,0.053587,0.055133,0.055609,0.056163,
Transpose (First Receive),2.48101,2.21051,2.35443,2.33653,2.21258,2.18672,2.38958,2.28525,2.41771,2.42344,2.24846,2.36262,2.37658,2.36229,2.42086,2.39214,
Transpose (Finished Receive),2.48135,2.21073,2.35462,2.33673,2.21282,2.18701,2.38986,2.28543,2.41794,2.42371,2.24866,2.36284,2.37679,2.36247,2.42108,2.39237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48549,2.21361,2.35691,2.33921,2.21581,2.19023,2.39273,2.28789,2.4205,2.42678,2.25111,2.36588,2.37968,2.36554,2.42353,2.39491,
2D FFT Y-X-Direction,0.046014,0.033954,0.033093,0.033554,0.033877,0.033736,0.033161,0.033701,0.033598,0.032373,0.033301,0.032429,0.03309,0.033505,0.033275,0.033072,
Run complete,2.52411,2.24104,2.42673,2.36488,2.24119,2.29533,2.48506,2.3142,2.44599,2.45314,2.41426,2.4201,2.40634,2.39409,2.44991,2.4216,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.65731,2.26939,2.39247,2.393,2.31476,2.28539,2.3167,2.31765,2.31365,2.36175,2.38413,2.39213,2.354,2.24163,2.38444,2.36214,
Transpose (First Send),0.045396,0.034731,0.033252,0.034143,0.034103,0.03442,0.033733,0.034355,0.034818,0.033198,0.034678,0.034179,0.034774,0.034132,0.033836,0.033894,
Transpose (Packing),0.043694,0.034027,0.032607,0.033553,0.033593,0.03381,0.033111,0.033716,0.034179,0.032545,0.03403,0.033503,0.034069,0.033562,0.033252,0.033355,
Transpose (Start Local Transpose),0.0685,0.050715,0.053636,0.052781,0.048562,0.048487,0.049143,0.049566,0.049565,0.050204,0.051022,0.051537,0.050654,0.048295,0.051181,0.048415,
Transpose (Start Receive),0.075597,0.054829,0.057853,0.056748,0.05297,0.05281,0.053203,0.053666,0.054867,0.054229,0.055219,0.055591,0.05494,0.052676,0.055275,0.052757,
Transpose (First Receive),2.62678,2.24364,2.3679,2.36908,2.28961,2.25959,2.29168,2.29276,2.2855,2.33752,2.35881,2.36739,2.32926,2.21484,2.35946,2.33745,
Transpose (Finished Receive),2.62713,2.24386,2.36815,2.36929,2.28983,2.25992,2.292,2.29306,2.28572,2.33775,2.35905,2.36765,2.32949,2.21505,2.35976,2.33769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63146,2.24678,2.37123,2.37185,2.29287,2.26299,2.29448,2.29564,2.28868,2.34023,2.36185,2.37019,2.33237,2.218,2.36195,2.3402,
2D FFT Y-X-Direction,0.043175,0.033719,0.032295,0.033253,0.033241,0.033583,0.032777,0.033438,0.03397,0.032231,0.033725,0.033249,0.033837,0.033314,0.032889,0.033114,
Run complete,2.66389,2.30128,2.63136,2.39678,2.36916,2.5777,2.60219,2.32141,2.31802,2.36755,2.38865,2.39754,2.3579,2.36746,2.38872,2.36592,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.62875,2.58423,2.64734,2.61392,2.61812,2.53878,2.59728,2.52372,2.57631,2.59253,2.5485,2.54894,2.54272,2.56052,2.54736,2.57728,
Transpose (First Send),0.046217,0.043049,0.038792,0.040144,0.042534,0.041137,0.041199,0.03981,0.038167,0.039801,0.039266,0.038836,0.038435,0.038157,0.038194,0.037504,
Transpose (Packing),0.044856,0.041215,0.037551,0.038639,0.041228,0.040027,0.039961,0.038743,0.036582,0.038282,0.03791,0.037701,0.037222,0.036811,0.036708,0.036384,
Transpose (Start Local Transpose),0.068117,0.06789,0.060832,0.06118,0.066501,0.062021,0.06428,0.063416,0.057174,0.059886,0.059491,0.057928,0.059139,0.05697,0.059198,0.058404,
Transpose (Start Receive),0.075154,0.074744,0.067409,0.067568,0.07353,0.068702,0.071267,0.070017,0.063084,0.065752,0.065888,0.065338,0.065373,0.06341,0.065498,0.065251,
Transpose (First Receive),2.59513,2.54987,2.61478,2.58139,2.58395,2.50497,2.56493,2.48756,2.54381,2.55991,2.51435,2.51358,2.50881,2.52851,2.51623,2.54706,
Transpose (Finished Receive),2.59566,2.55032,2.61552,2.58179,2.58438,2.5056,2.56528,2.4881,2.54414,2.56055,2.51481,2.51407,2.50933,2.52903,2.51663,2.5475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60133,2.55593,2.62073,2.58714,2.59026,2.5114,2.57046,2.49425,2.54927,2.56584,2.5206,2.52038,2.51416,2.53433,2.52066,2.55204,
2D FFT Y-X-Direction,0.044319,0.040705,0.037029,0.038044,0.040645,0.039648,0.039435,0.038257,0.036115,0.037851,0.037536,0.037343,0.036787,0.036406,0.036236,0.035867,
Run complete,2.64317,2.59007,2.65435,2.61879,2.62587,2.54399,2.6036,2.54436,2.58226,2.59892,2.55338,2.55472,2.55612,2.56596,2.55247,2.58294,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.52662,2.36172,2.55283,2.55279,2.34617,2.2969,2.33084,2.38785,2.36528,2.36729,2.36599,2.36465,2.32899,2.33195,2.30158,2.37051,
Transpose (First Send),0.046599,0.037283,0.036449,0.036029,0.038476,0.035876,0.036357,0.036055,0.035572,0.036134,0.036073,0.034831,0.035818,0.034752,0.034961,0.036252,
Transpose (Packing),0.044975,0.036374,0.035354,0.035194,0.037278,0.034728,0.035636,0.035164,0.034551,0.0352,0.035301,0.034033,0.034572,0.033967,0.034173,0.035505,
Transpose (Start Local Transpose),0.0732,0.057068,0.057376,0.056147,0.058821,0.05448,0.055466,0.054137,0.055026,0.054082,0.055298,0.054212,0.054647,0.052936,0.053481,0.054276,
Transpose (Start Receive),0.080406,0.064032,0.064003,0.062462,0.0652,0.061449,0.061269,0.060168,0.060175,0.05959,0.060966,0.059893,0.060505,0.058997,0.059511,0.060272,
Transpose (First Receive),2.49745,2.33586,2.52909,2.52818,2.32119,2.26806,2.30491,2.3633,2.34068,2.34283,2.33966,2.33856,2.30355,2.30698,2.27406,2.34567,
Transpose (Finished Receive),2.49775,2.3361,2.52929,2.5284,2.32144,2.26844,2.30523,2.36355,2.34087,2.34309,2.34005,2.33882,2.30377,2.30726,2.27439,2.34585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50115,2.339,2.5317,2.53082,2.32397,2.27159,2.30791,2.3661,2.3437,2.34599,2.34287,2.34206,2.30663,2.31025,2.27703,2.34864,
2D FFT Y-X-Direction,0.044541,0.036015,0.034865,0.034735,0.036893,0.034367,0.035156,0.034711,0.034068,0.034791,0.03492,0.033633,0.034252,0.033521,0.033784,0.035149,
Run complete,2.53923,2.40326,2.55755,2.55798,2.35094,2.52859,2.38145,2.39308,2.3695,2.37224,2.37049,2.369,2.33332,2.34121,2.30701,2.37505,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.52648,2.19174,2.30223,2.3262,2.42073,2.42767,2.45596,2.45457,2.4219,2.33083,2.36341,2.37975,2.33276,2.2625,2.41354,2.41713,
Transpose (First Send),0.046711,0.034818,0.033993,0.034953,0.034309,0.035266,0.034191,0.034109,0.034821,0.034733,0.03461,0.034857,0.034286,0.034038,0.034416,0.03405,
Transpose (Packing),0.045308,0.034116,0.033292,0.033945,0.033683,0.034599,0.033532,0.03346,0.034144,0.034049,0.033871,0.033928,0.03359,0.033043,0.033732,0.033482,
Transpose (Start Local Transpose),0.069497,0.052003,0.051762,0.052737,0.051313,0.051343,0.051371,0.050889,0.0511,0.05018,0.051859,0.052059,0.051244,0.049488,0.050737,0.050297,
Transpose (Start Receive),0.0772,0.056798,0.056231,0.057507,0.056351,0.056412,0.056281,0.055623,0.055866,0.054914,0.05667,0.056832,0.055886,0.054586,0.055503,0.055415,
Transpose (First Receive),2.49779,2.16575,2.27817,2.30255,2.39538,2.4021,2.43146,2.42966,2.397,2.3037,2.3385,2.35443,2.30753,2.23502,2.38882,2.39296,
Transpose (Finished Receive),2.49813,2.16597,2.27839,2.30279,2.39565,2.40236,2.43178,2.42995,2.3972,2.304,2.33876,2.35467,2.30779,2.23525,2.38907,2.39318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50148,2.16896,2.28106,2.30524,2.39852,2.40514,2.43447,2.43281,2.39984,2.30711,2.34149,2.35772,2.31085,2.23869,2.39171,2.39574,
2D FFT Y-X-Direction,0.044832,0.033837,0.032978,0.03366,0.033401,0.034329,0.033289,0.033185,0.033907,0.033785,0.033618,0.033627,0.033331,0.03272,0.033426,0.033178,
Run complete,2.5368,2.35797,2.44149,2.33005,2.42469,2.432,2.47014,2.49888,2.42772,2.33509,2.40054,2.39238,2.3375,2.29632,2.41891,2.42239,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.41943,2.28683,2.35903,2.33098,2.31865,2.32095,2.35661,2.35658,2.5148,2.47111,2.40992,2.43712,2.2549,2.24039,2.30862,2.39296,
Transpose (First Send),0.045216,0.034539,0.034555,0.033943,0.034777,0.03474,0.034519,0.034324,0.034654,0.033514,0.034004,0.033827,0.033721,0.034044,0.034234,0.033952,
Transpose (Packing),0.043948,0.033804,0.033816,0.033279,0.034155,0.034101,0.033806,0.033607,0.03395,0.032783,0.033321,0.033242,0.033014,0.033186,0.033525,0.033352,
Transpose (Start Local Transpose),0.080255,0.053374,0.054344,0.053172,0.054393,0.051246,0.051032,0.050529,0.050761,0.050762,0.051519,0.051822,0.049459,0.049547,0.049945,0.050237,
Transpose (Start Receive),0.08742,0.057351,0.058347,0.057164,0.070683,0.067686,0.067897,0.067262,0.055015,0.055498,0.055837,0.056201,0.053952,0.054081,0.054297,0.054618,
Transpose (First Receive),2.39143,2.26141,2.33442,2.30506,2.2933,2.29713,2.33261,2.33264,2.48999,2.44616,2.38348,2.41266,2.227,2.21333,2.28448,2.36897,
Transpose (Finished Receive),2.39183,2.26168,2.33469,2.30528,2.2936,2.29736,2.33288,2.33285,2.49024,2.44637,2.38375,2.41289,2.22721,2.21353,2.28472,2.36916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39502,2.26441,2.33751,2.30774,2.2964,2.29989,2.33518,2.33536,2.49295,2.44896,2.38647,2.41542,2.23297,2.21653,2.28715,2.37163,
2D FFT Y-X-Direction,0.04348,0.033489,0.033495,0.03297,0.033915,0.033789,0.033478,0.033341,0.033699,0.032478,0.032995,0.032957,0.03273,0.032908,0.033242,0.033099,
Run complete,2.43112,2.29126,2.36346,2.39444,2.32316,2.32538,2.36218,2.36028,2.52017,2.493,2.44617,2.44305,2.32069,2.29179,2.41228,2.39891,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,3.1432,2.31046,2.41273,2.40231,2.33106,2.34591,2.44235,2.30442,2.2782,2.3586,2.37577,2.37653,2.31217,2.3357,2.34934,2.34148,
Transpose (First Send),0.049017,0.034322,0.033791,0.034132,0.033699,0.03576,0.033677,0.034972,0.033915,0.033317,0.033515,0.033346,0.034778,0.034093,0.033928,0.033896,
Transpose (Packing),0.047461,0.033752,0.033131,0.033537,0.033113,0.035149,0.033052,0.034317,0.033234,0.032532,0.032834,0.03277,0.03406,0.033451,0.033258,0.033389,
Transpose (Start Local Transpose),0.072254,0.054238,0.054435,0.054364,0.051298,0.053093,0.051463,0.053909,0.048986,0.050235,0.051368,0.050908,0.050147,0.04932,0.049736,0.049815,
Transpose (Start Receive),0.079704,0.058323,0.058845,0.058572,0.055593,0.05722,0.055899,0.058272,0.053329,0.054708,0.055825,0.055264,0.054764,0.053536,0.053738,0.053768,
Transpose (First Receive),3.11264,2.28552,2.38794,2.37797,2.30683,2.32077,2.4184,2.27938,2.25152,2.33375,2.35058,2.35259,2.28635,2.3108,2.32529,2.3176,
Transpose (Finished Receive),3.11304,2.28569,2.38817,2.37815,2.30711,2.32101,2.41869,2.27963,2.25175,2.33399,2.35081,2.35277,2.28659,2.31103,2.32553,2.3178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11758,2.28826,2.39161,2.38124,2.30958,2.32366,2.42134,2.28271,2.25465,2.3368,2.35366,2.35545,2.28912,2.31359,2.32777,2.32005,
2D FFT Y-X-Direction,0.046938,0.033495,0.032738,0.033224,0.032875,0.034865,0.032831,0.034013,0.032921,0.032263,0.03255,0.032501,0.033809,0.033139,0.032792,0.033101,
Run complete,3.15794,2.32265,2.4178,2.4066,3.04292,2.35033,3.11489,2.30842,2.32066,2.36398,2.38076,2.38091,2.31601,2.3407,2.35511,2.34583,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.97842,2.26768,2.75521,2.3811,2.31198,2.61665,2.88777,2.40667,2.41045,2.41414,2.35742,2.35953,2.26614,2.31338,2.22328,2.297,
Transpose (First Send),0.04452,0.03457,0.033509,0.034519,0.035312,0.034984,0.034105,0.03482,0.03507,0.033602,0.03453,0.034257,0.033607,0.033437,0.033923,0.033711,
Transpose (Packing),0.042909,0.033924,0.032872,0.033894,0.034731,0.034394,0.033416,0.034162,0.034441,0.032863,0.033924,0.033468,0.032959,0.032705,0.033201,0.033168,
Transpose (Start Local Transpose),0.068431,0.051849,0.051097,0.053131,0.05202,0.049301,0.049692,0.049962,0.049837,0.050058,0.051465,0.049567,0.04852,0.048259,0.048967,0.049547,
Transpose (Start Receive),0.075648,0.055865,0.055116,0.057368,0.056239,0.053701,0.053768,0.053995,0.053978,0.054171,0.055524,0.053819,0.052927,0.052845,0.053271,0.053463,
Transpose (First Receive),2.94549,2.24326,2.73027,2.35723,2.2869,2.59284,2.86353,2.38334,2.38672,2.39069,2.33239,2.33366,2.24092,2.28934,2.1964,2.27349,
Transpose (Finished Receive),2.94599,2.24346,2.73054,2.35749,2.28749,2.59305,2.86377,2.3836,2.3869,2.3909,2.33266,2.33387,2.24114,2.28953,2.19658,2.2737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9514,2.24617,2.73334,2.35989,2.29011,2.59548,2.86607,2.38604,2.38931,2.39331,2.33533,2.33673,2.24364,2.29191,2.19928,2.27606,
2D FFT Y-X-Direction,0.042416,0.033666,0.032543,0.033555,0.034437,0.034105,0.033155,0.033881,0.034103,0.03243,0.033558,0.033169,0.032675,0.032385,0.032948,0.032901,
Run complete,2.99385,2.47312,2.94986,2.41468,2.31604,2.74388,2.91891,2.40915,2.41551,2.41953,2.39064,2.36503,2.33525,2.33103,2.26357,2.30171,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.87551,2.25067,2.42962,2.4288,2.31581,2.22138,2.41713,2.52238,2.41113,2.40672,2.29197,2.28323,2.35244,2.33405,2.34548,2.35886,
Transpose (First Send),0.050372,0.034164,0.034102,0.03467,0.03446,0.035145,0.034045,0.033409,0.034467,0.032867,0.033789,0.03474,0.033046,0.033236,0.034444,0.033799,
Transpose (Packing),0.04902,0.033427,0.033416,0.033974,0.033942,0.034639,0.03339,0.032809,0.033842,0.032223,0.033168,0.034019,0.032304,0.032559,0.03376,0.033201,
Transpose (Start Local Transpose),0.074812,0.055239,0.056381,0.055424,0.053137,0.051949,0.052196,0.052028,0.049692,0.049543,0.050689,0.051803,0.048867,0.047789,0.04912,0.048901,
Transpose (Start Receive),0.082573,0.059476,0.061068,0.060885,0.057133,0.056368,0.056542,0.056128,0.053738,0.053726,0.054757,0.056437,0.053193,0.052082,0.05325,0.053017,
Transpose (First Receive),2.84254,2.22506,2.40509,2.40352,2.29167,2.19565,2.39271,2.49817,2.38625,2.3835,2.26771,2.25815,2.32835,2.30801,2.32067,2.33494,
Transpose (Finished Receive),2.84297,2.22531,2.40529,2.40372,2.29194,2.19588,2.39304,2.49841,2.38644,2.38373,2.26796,2.25838,2.32857,2.30818,2.3209,2.33514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84913,2.2281,2.40795,2.40643,2.29469,2.19884,2.39592,2.50105,2.38935,2.38616,2.27051,2.26119,2.331,2.31104,2.32332,2.33766,
2D FFT Y-X-Direction,0.048438,0.033114,0.033129,0.033707,0.033668,0.034367,0.03314,0.032535,0.033611,0.031932,0.032879,0.033721,0.03205,0.032284,0.03347,0.032966,
Run complete,2.88193,2.69467,2.84579,2.79401,2.76191,2.6134,2.64174,2.5395,2.41625,2.41301,2.38266,2.29522,2.35708,2.33795,2.3497,2.36384,

init,429.583,429.183,403.789,434.946,399.557,404.754,442.688,443.63,445.742,445.202,438.143,466.909,404.614,420.749,417.91,407.267,
1D FFT Z-Direction,2.59007,2.33326,2.37014,2.37525,2.28964,2.27255,2.33293,2.30199,2.33723,2.23255,2.25629,2.38782,2.24215,2.25188,2.35518,2.37202,
Transpose (First Send),0.047004,0.034535,0.034326,0.03379,0.03405,0.034134,0.034201,0.034614,0.034158,0.033353,0.033451,0.033765,0.033971,0.033817,0.032823,0.033586,
Transpose (Packing),0.045657,0.033875,0.033589,0.0331,0.033492,0.033674,0.033658,0.034022,0.033536,0.032728,0.032741,0.033181,0.033307,0.033195,0.032179,0.033024,
Transpose (Start Local Transpose),0.073744,0.050538,0.051575,0.050974,0.048748,0.048469,0.048108,0.048079,0.050501,0.048721,0.050888,0.048915,0.048262,0.04858,0.049785,0.049579,
Transpose (Start Receive),0.08481,0.05494,0.056472,0.055366,0.053455,0.053075,0.052871,0.052724,0.054958,0.052911,0.055487,0.053801,0.052825,0.053223,0.054238,0.054007,
Transpose (First Receive),2.56068,2.30842,2.34621,2.35146,2.26536,2.24568,2.30944,2.27742,2.31264,2.2069,2.23113,2.36332,2.21586,2.22515,2.33082,2.34828,
Transpose (Finished Receive),2.5609,2.30861,2.34648,2.3517,2.26563,2.24597,2.30976,2.27759,2.31286,2.20712,2.23137,2.36357,2.21611,2.22541,2.33103,2.34848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5649,2.31112,2.34907,2.35417,2.26815,2.24928,2.31206,2.28005,2.31544,2.21008,2.23397,2.36602,2.21888,2.22873,2.33396,2.35081,
2D FFT Y-X-Direction,0.045194,0.033593,0.033252,0.032828,0.033224,0.033409,0.033417,0.033735,0.033316,0.032479,0.032431,0.032898,0.033099,0.03297,0.031932,0.032721,
