,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.67963,4.42216,4.46034,4.38206,4.66823,4.58307,4.62672,4.54032,4.54541,4.48294,4.4847,4.47488,4.37403,4.4494,4.53825,4.54827,4.29086,4.30697,4.27722,4.31791,4.31297,4.31288,4.34105,4.31727,4.30021,4.30718,4.30549,4.30811,4.30532,4.1137,4.3063,4.30439,4.24192,4.26813,4.26688,4.2488,4.12603,4.1004,4.25973,4.33888,4.2169,4.31258,4.29835,4.31079,4.30072,4.29389,4.29905,4.28762,
2D FFT Y-X-Direction,0.059039,0.052245,0.052193,0.052075,0.052278,0.050666,0.05501,0.050289,0.050854,0.051762,0.053162,0.049833,0.052537,0.051179,0.051993,0.05272,0.049921,0.03835,0.039008,0.037326,0.038108,0.038034,0.041682,0.03763,0.039071,0.039573,0.038551,0.037813,0.037419,0.03985,0.039819,0.037414,0.038205,0.039223,0.03878,0.037163,0.038248,0.037812,0.03895,0.042572,0.037971,0.04144,0.038704,0.03855,0.038992,0.040342,0.039282,0.038515,
Run complete,4.72587,4.46753,4.50674,4.4266,4.71504,4.63081,4.67681,4.58802,4.58856,4.52971,4.53001,4.51966,4.42085,4.49585,4.58379,4.59475,4.32778,4.344,4.31297,4.35434,4.35117,4.35044,4.38126,4.35649,4.33779,4.34476,4.34262,4.3443,4.34198,4.15092,4.34312,4.34133,4.27983,4.30535,4.3043,4.28543,4.1642,4.14097,4.29793,4.38004,4.25312,4.35072,4.33632,4.34676,4.33712,4.33145,4.33509,4.32498,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.81367,4.81276,4.71605,4.48594,4.70167,4.60726,4.71829,4.5409,4.3758,4.42966,4.40475,4.35799,4.54281,4.69378,4.66599,4.70457,4.38508,4.38719,4.37502,4.38434,4.29009,4.28656,4.38817,4.38137,4.35275,4.367,4.34086,4.35309,4.28519,4.36609,4.36399,4.34201,4.24649,4.30892,4.37029,4.35022,4.36383,4.14292,4.36564,4.3675,4.35575,4.36843,4.35958,4.36365,4.3624,4.26959,4.37863,4.36388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223623,0.210036,0.210766,0.215643,0.225395,0.218471,0.236758,0.218648,0.214224,0.221894,0.22202,0.220912,0.218279,0.223111,0.220854,0.223888,0.224205,0.211683,0.209862,0.209635,0.197457,0.200808,0.2211,0.206913,0.212033,0.199102,0.201095,0.19833,0.197533,0.202834,0.205853,0.202797,0.210907,0.206466,0.217,0.21634,0.202093,0.200097,0.205417,0.215609,0.202296,0.197608,0.203979,0.205425,0.199648,0.195781,0.206953,0.200736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223945,0.210277,0.210957,0.215839,0.225575,0.21866,0.237018,0.218967,0.214441,0.222125,0.222233,0.221115,0.218628,0.223301,0.221084,0.224144,0.224414,0.2119,0.210083,0.209844,0.197647,0.201009,0.221324,0.207166,0.212253,0.199306,0.201309,0.198548,0.197761,0.20305,0.206414,0.203021,0.211232,0.206701,0.217194,0.216717,0.202328,0.200299,0.205656,0.215868,0.202507,0.197831,0.204202,0.205634,0.199903,0.196035,0.207256,0.200892,
Transpose (Finished All2All),4.76597,4.76573,4.66858,4.44298,4.65498,4.55907,4.66782,4.49494,4.32945,4.38307,4.35986,4.31386,4.49478,4.6479,4.62068,4.65895,4.34827,4.34875,4.3372,4.34668,4.25095,4.24903,4.34703,4.34565,4.31496,4.32905,4.30495,4.3174,4.24787,4.32816,4.32775,4.30485,4.20911,4.27307,4.33193,4.31284,4.32632,4.10465,4.32931,4.32773,4.31858,4.33267,4.32213,4.32678,4.32555,4.23043,4.34137,4.32816,
Transpose (Unpacking),4.76663,4.76625,4.669,4.44368,4.65539,4.5596,4.6687,4.49528,4.33019,4.38351,4.36038,4.31443,4.49522,4.64833,4.62104,4.65948,4.34867,4.3493,4.33768,4.34723,4.25149,4.24966,4.3478,4.34602,4.31529,4.3295,4.30545,4.31783,4.24822,4.32886,4.32814,4.3053,4.20955,4.27356,4.33236,4.31361,4.32713,4.10507,4.32973,4.32834,4.31907,4.33311,4.32281,4.32736,4.32607,4.2311,4.3418,4.3287,
2D FFT Y-X-Direction,0.059201,0.050378,0.053586,0.05029,0.052481,0.05235,0.054691,0.04927,0.048929,0.051562,0.050605,0.050795,0.050083,0.051204,0.051218,0.052406,0.051533,0.03889,0.037756,0.03844,0.037078,0.038391,0.041558,0.037232,0.037058,0.036867,0.038417,0.039121,0.035586,0.038276,0.038734,0.037959,0.036497,0.037638,0.038771,0.037027,0.037689,0.036868,0.039816,0.038564,0.037658,0.036865,0.037526,0.036665,0.037415,0.036921,0.037759,0.037915,
Run complete,4.81389,4.81296,4.71658,4.48612,4.70191,4.6075,4.71857,4.54115,4.37601,4.42988,4.40495,4.35818,4.54307,4.694,4.66621,4.70482,4.38524,4.3874,4.37522,4.38457,4.29029,4.2868,4.3884,4.38151,4.35295,4.36721,4.34114,4.3533,4.28554,4.3663,4.36421,4.34222,4.24669,4.30911,4.37049,4.3504,4.36406,4.14313,4.36584,4.3677,4.35596,4.36863,4.3598,4.36382,4.36259,4.26978,4.37886,4.36412,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.57576,4.46163,4.4797,4.4803,4.47456,4.49971,4.49087,4.48577,4.47785,4.48172,4.48946,4.48005,4.47605,4.47579,4.48206,4.42426,4.46932,4.35046,4.41196,4.3435,4.40017,4.40283,4.468,4.41243,4.46659,4.34336,4.34166,4.34015,4.38791,4.37191,4.38923,4.38051,4.33117,4.34392,4.33928,4.36709,4.40494,4.40733,4.41742,4.41009,4.2221,4.23242,4.44866,4.22511,4.22911,4.16224,4.4557,4.45896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21986,0.202567,0.212523,0.209426,0.216898,0.214995,0.230432,0.220059,0.209636,0.210532,0.224806,0.224495,0.214428,0.221555,0.214751,0.21767,0.220483,0.199492,0.199392,0.196671,0.197091,0.200988,0.215215,0.201235,0.211715,0.201741,0.201707,0.20405,0.199223,0.202317,0.204638,0.20205,0.197341,0.2016,0.200246,0.203603,0.202677,0.198623,0.195454,0.216606,0.197716,0.195221,0.199059,0.200385,0.200289,0.196027,0.197826,0.200729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220119,0.20277,0.212789,0.209647,0.217102,0.215177,0.230684,0.220285,0.209847,0.210772,0.225007,0.22472,0.214654,0.221755,0.215005,0.217886,0.220699,0.199709,0.199643,0.196871,0.197264,0.201176,0.215472,0.201456,0.211925,0.20196,0.201957,0.204277,0.199453,0.202528,0.204832,0.202252,0.197596,0.201836,0.200458,0.203851,0.202867,0.198879,0.19572,0.216865,0.197953,0.195481,0.19928,0.200589,0.200531,0.196233,0.198086,0.200909,
Transpose (Finished All2All),4.52724,4.41635,4.43399,4.43801,4.42659,4.45106,4.44195,4.43923,4.43383,4.43644,4.44261,4.43489,4.42891,4.42925,4.43525,4.37884,4.43241,4.31321,4.37536,4.30678,4.36276,4.36533,4.42806,4.37674,4.42902,4.30631,4.30602,4.30397,4.34983,4.33367,4.35235,4.34435,4.29453,4.30715,4.3032,4.33209,4.36833,4.37104,4.3808,4.37152,4.18562,4.19624,4.41256,4.18925,4.19239,4.12524,4.41936,4.42344,
Transpose (Unpacking),4.52784,4.41706,4.43439,4.43851,4.427,4.45176,4.44245,4.43965,4.43456,4.43686,4.44307,4.4354,4.42943,4.42963,4.43571,4.3792,4.4329,4.3136,4.37587,4.30736,4.36314,4.36596,4.42859,4.37717,4.42932,4.30672,4.30649,4.30442,4.35022,4.3344,4.35275,4.34523,4.29505,4.30749,4.3036,4.33245,4.36869,4.37139,4.38119,4.37187,4.18639,4.19668,4.41288,4.18975,4.19294,4.1256,4.41973,4.42376,
2D FFT Y-X-Direction,0.057472,0.049188,0.052735,0.050129,0.049785,0.051586,0.051874,0.049535,0.050657,0.052512,0.054064,0.05144,0.051707,0.053353,0.051026,0.05224,0.05077,0.037353,0.037698,0.036669,0.03675,0.036466,0.039427,0.035796,0.037578,0.039397,0.037834,0.037856,0.037478,0.038261,0.03848,0.037037,0.038087,0.037493,0.037448,0.037562,0.039351,0.037393,0.037299,0.039634,0.037745,0.037596,0.038541,0.036213,0.037997,0.036259,0.038334,0.038132,
Run complete,4.57599,4.46224,4.4799,4.48051,4.47474,4.49993,4.49111,4.48597,4.47807,4.48193,4.48968,4.48025,4.47623,4.47602,4.4823,4.42448,4.46951,4.35065,4.41218,4.34375,4.40043,4.40306,4.46824,4.41259,4.46678,4.34358,4.3419,4.34034,4.38814,4.37212,4.3894,4.3807,4.33136,4.34413,4.3395,4.36729,4.40516,4.40754,4.41761,4.4103,4.22232,4.23265,4.44886,4.22531,4.22932,4.16243,4.45591,4.45913,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.63936,4.35725,4.76853,4.6734,4.74937,4.77456,4.77798,4.66681,4.46873,4.63471,4.61056,4.52677,4.40611,4.67177,4.63253,4.7714,4.32718,4.22295,4.17278,4.26408,4.261,4.32469,4.27409,4.2887,4.26924,4.26895,4.27534,4.22985,4.24998,4.24328,4.27089,4.33423,4.33488,4.33774,4.2731,4.27922,4.29331,4.29356,4.33403,4.28937,4.23497,4.32507,4.32257,4.22295,4.33575,4.13663,4.15597,4.17816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230353,0.20826,0.205916,0.206009,0.219589,0.218352,0.232146,0.214519,0.206685,0.219905,0.216586,0.210643,0.211501,0.216037,0.212473,0.218948,0.209244,0.195608,0.196452,0.203398,0.200862,0.198823,0.221664,0.203293,0.199316,0.192711,0.205068,0.198787,0.198483,0.205012,0.198353,0.200578,0.201252,0.197066,0.199141,0.197576,0.193309,0.198714,0.199967,0.207947,0.205762,0.199154,0.19725,0.204578,0.200067,0.204594,0.195282,0.197362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230801,0.208476,0.206108,0.206234,0.219802,0.218552,0.232436,0.21472,0.206941,0.220135,0.216787,0.210841,0.211687,0.21626,0.212659,0.219167,0.209439,0.195861,0.196645,0.203611,0.201073,0.199038,0.2219,0.203469,0.19949,0.192901,0.205258,0.198998,0.198699,0.205228,0.198642,0.20078,0.201517,0.19722,0.199326,0.197764,0.193533,0.198904,0.200156,0.208177,0.205983,0.199399,0.197478,0.204781,0.200232,0.204797,0.195514,0.197618,
Transpose (Finished All2All),4.59021,4.31121,4.72266,4.62989,4.70167,4.72617,4.72524,4.61916,4.42408,4.58596,4.56334,4.48122,4.35991,4.62346,4.58482,4.72228,4.28914,4.18301,4.13656,4.22776,4.22272,4.28856,4.23349,4.25376,4.23262,4.23118,4.23863,4.19297,4.21317,4.20578,4.23427,4.29822,4.29869,4.30072,4.23544,4.24182,4.25624,4.25585,4.2981,4.24842,4.19823,4.28869,4.28606,4.18508,4.29797,4.09825,4.11979,4.14201,
Transpose (Unpacking),4.59084,4.31171,4.72335,4.63049,4.70244,4.72687,4.7259,4.6197,4.42459,4.58702,4.5638,4.48174,4.3603,4.62408,4.58534,4.72294,4.28958,4.18421,4.13691,4.22817,4.22313,4.28901,4.23405,4.25403,4.23295,4.23181,4.23895,4.19343,4.21357,4.20626,4.23477,4.29854,4.29939,4.30106,4.23587,4.24244,4.25671,4.25628,4.2986,4.249,4.19876,4.28902,4.2864,4.18602,4.29856,4.09881,4.12013,4.14246,
2D FFT Y-X-Direction,0.058492,0.050715,0.052961,0.050386,0.054404,0.051715,0.054301,0.050955,0.04908,0.051079,0.051103,0.050682,0.051091,0.049488,0.049951,0.049858,0.049772,0.03679,0.036837,0.038751,0.037043,0.038459,0.040212,0.036649,0.037728,0.037215,0.038944,0.037344,0.038059,0.038229,0.037747,0.036448,0.039396,0.03785,0.037471,0.037942,0.036025,0.038608,0.039065,0.039847,0.038165,0.03712,0.03825,0.03723,0.037661,0.038726,0.038348,0.037159,
Run complete,4.63961,4.35742,4.76875,4.67357,4.74963,4.77488,4.77824,4.66699,4.46893,4.63492,4.61072,4.52698,4.40634,4.67202,4.63279,4.77162,4.32735,4.22322,4.17301,4.26428,4.26122,4.3249,4.27433,4.28889,4.2694,4.26917,4.27556,4.23008,4.25019,4.2435,4.27108,4.33444,4.33517,4.33795,4.27336,4.27939,4.29353,4.29378,4.33423,4.2896,4.23518,4.32527,4.32279,4.22315,4.33598,4.13685,4.15613,4.17838,

init,398.923,409.143,410.178,381.104,400.807,402.536,399.813,401.691,412.299,405.789,412.856,396.539,404.59,441.423,409.573,401.827,425.395,426.172,425.532,430.029,406.345,409.158,409.795,400.006,445.315,455.239,453.928,460.544,429.43,431.616,433.843,420.512,409.226,415.968,424.572,414.497,399.327,378.732,393.796,395.917,448.056,440.643,407.174,396.284,431.583,412.651,424.637,447.962,
1D FFT Z-Direction,4.68208,4.76092,4.75579,4.74264,4.51321,4.54002,4.74549,4.74444,4.68951,4.60626,4.66698,4.66113,4.68907,4.68191,4.6431,4.64696,4.92203,4.74131,4.74393,4.74491,4.39865,4.58947,4.90339,4.81863,4.59645,4.91467,4.66515,4.8548,4.31303,4.58498,4.64709,4.84742,4.87965,4.89304,4.89113,4.8777,4.46078,4.89418,4.88964,4.90615,4.9159,4.91465,4.90806,4.89195,4.88875,4.88389,4.68541,4.88718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222295,0.215168,0.22034,0.212421,0.224205,0.225892,0.240493,0.218173,0.214751,0.224574,0.216851,0.218198,0.237405,0.217973,0.254362,0.219971,0.226405,0.202149,0.203024,0.204857,0.203549,0.201485,0.226093,0.210285,0.214489,0.195652,0.201361,0.196006,0.201847,0.200149,0.209321,0.199018,0.20036,0.203825,0.208948,0.208381,0.200797,0.201915,0.223671,0.219055,0.213514,0.216549,0.196188,0.200804,0.204187,0.201885,0.199448,0.214355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
