,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.034247,0.020834,0.021259,0.022633,0.021118,0.020554,0.021077,0.023071,0.021159,0.020974,0.021057,0.020266,0.023436,0.020981,0.023419,0.021075,0.02094,0.020756,0.020952,0.02108,0.02088,0.020478,0.020417,0.020593,0.020658,0.021618,0.021063,0.020738,0.022352,0.020689,0.021578,0.020625,
Run complete,1.27351,1.23074,1.30127,1.29452,1.22942,1.26871,1.2442,1.28379,1.43926,1.3878,1.43688,1.44461,1.44145,1.35983,1.46387,1.41858,1.16765,1.15358,1.18151,1.14311,1.12558,1.14879,1.18911,1.19782,1.15062,1.174,1.21575,1.21425,1.17799,1.12902,1.15414,1.08988,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.25931,1.20374,1.29068,1.27355,1.23155,1.25328,1.27493,1.29581,1.40514,1.3955,1.39379,1.35172,1.39605,1.32236,1.43523,1.42129,1.16495,1.15399,1.18125,1.17802,1.13365,1.11341,1.14885,1.12878,1.13197,1.14487,1.14885,1.12671,1.12876,1.14201,1.11822,1.0698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202297,0.172282,0.190242,0.189118,0.181707,0.185734,0.188878,0.187589,0.186796,0.188029,0.187857,0.188804,0.190833,0.184413,0.190563,0.186807,0.18486,0.184308,0.188411,0.188132,0.184099,0.185808,0.189449,0.189122,0.186689,0.187241,0.189096,0.188614,0.189365,0.18604,0.191204,0.189339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202651,0.172537,0.190608,0.189304,0.181929,0.185953,0.189156,0.187972,0.187051,0.188236,0.188118,0.189077,0.191257,0.184641,0.190872,0.187065,0.185123,0.184555,0.188576,0.188395,0.184326,0.186051,0.18966,0.189541,0.186965,0.187488,0.189291,0.188878,0.189623,0.186254,0.191439,0.189505,
Transpose (Finished All2All),1.11525,1.05698,1.10161,1.07844,1.05037,1.06973,1.09238,1.11322,1.20622,1.19409,1.2265,1.18346,1.23787,1.1783,1.23704,1.22717,0.973084,0.961823,0.975253,0.971381,0.946458,0.925602,0.964789,0.943695,0.937526,0.951673,0.966474,0.941209,0.935354,0.954179,0.961591,0.912648,
Transpose (Unpacking),1.24022,1.18365,1.27406,1.25541,1.21312,1.23659,1.25741,1.27874,1.38709,1.37687,1.37454,1.33226,1.36909,1.30516,1.41743,1.40408,1.14681,1.13485,1.16333,1.15883,1.11608,1.09521,1.13311,1.11184,1.11384,1.12671,1.13107,1.1069,1.10823,1.12527,1.10112,1.05094,
2D FFT Y-X-Direction,0.028194,0.020179,0.021054,0.020555,0.019796,0.020417,0.020872,0.020042,0.020174,0.021074,0.020418,0.020995,0.023286,0.02068,0.022515,0.020252,0.021706,0.021247,0.020536,0.020408,0.019512,0.020492,0.020728,0.020987,0.019956,0.020422,0.020836,0.020525,0.021924,0.020629,0.020595,0.020402,
Run complete,1.2595,1.20397,1.29092,1.27377,1.23175,1.25351,1.27509,1.29599,1.40538,1.39564,1.39396,1.35189,1.39635,1.3226,1.43551,1.42144,1.16518,1.15417,1.18142,1.17824,1.1338,1.11363,1.14902,1.1289,1.13221,1.14509,1.1491,1.12708,1.12895,1.14223,1.11843,1.07,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.22971,1.17916,1.26268,1.24544,1.21229,1.24189,1.22032,1.2511,1.35031,1.30576,1.36606,1.3385,1.34243,1.2608,1.39438,1.37848,1.12775,1.1197,1.12015,1.11199,1.1029,1.09761,1.04551,1.0724,1.11697,1.10592,1.12412,1.11844,1.11735,1.069,1.0888,1.02058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205894,0.176836,0.187284,0.186714,0.186536,0.186496,0.187738,0.186719,0.187508,0.187958,0.188068,0.189005,0.189429,0.184456,0.192003,0.188214,0.186165,0.186118,0.187547,0.187276,0.188054,0.187691,0.186463,0.185833,0.184094,0.186286,0.187243,0.188561,0.187654,0.183802,0.186982,0.187133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206394,0.177046,0.187592,0.186992,0.186789,0.1867,0.188058,0.187015,0.187819,0.188171,0.188275,0.1892,0.189759,0.18466,0.192279,0.188562,0.186424,0.186355,0.187723,0.187474,0.188285,0.187906,0.186785,0.186084,0.184372,0.186565,0.187515,0.188917,0.187891,0.184,0.187259,0.18737,
Transpose (Finished All2All),1.07613,1.02504,1.06838,1.05231,1.03639,1.06472,1.04529,1.07233,1.18658,1.14053,1.16479,1.14945,1.19638,1.12762,1.19604,1.1854,0.93384,0.924088,0.919522,0.909462,0.901645,0.896977,0.870524,0.898842,0.920443,0.905817,0.919199,0.913544,0.953973,0.909397,0.953778,0.883491,
Transpose (Unpacking),1.21074,1.16074,1.24551,1.22826,1.19353,1.22232,1.20286,1.23022,1.33276,1.28753,1.34004,1.32033,1.31642,1.24328,1.3763,1.36165,1.11,1.10064,1.10319,1.09378,1.08603,1.08114,1.02896,1.05629,1.09948,1.08649,1.1063,1.09979,1.09773,1.05179,1.07313,1.00204,
2D FFT Y-X-Direction,0.028265,0.020687,0.020492,0.020508,0.019928,0.020019,0.020008,0.020304,0.021075,0.02088,0.020871,0.021042,0.022969,0.019807,0.022007,0.021095,0.02079,0.02113,0.021066,0.020947,0.020435,0.020439,0.020218,0.020083,0.020541,0.020759,0.020518,0.021323,0.021807,0.019469,0.020235,0.020282,
Run complete,1.22993,1.17937,1.26292,1.24566,1.21248,1.24204,1.22048,1.25135,1.35051,1.30589,1.36636,1.33868,1.34275,1.26106,1.39469,1.37864,1.12791,1.11988,1.12039,1.11219,1.10305,1.09779,1.04571,1.07257,1.11727,1.10614,1.12435,1.11864,1.11756,1.06918,1.089,1.02075,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.31169,1.26855,1.33154,1.32181,1.29352,1.30579,1.33239,1.3408,1.36654,1.37576,1.39773,1.37504,1.35563,1.26377,1.41822,1.40287,1.13865,1.12872,1.16392,1.16114,1.1,1.11731,1.13682,1.14621,1.13245,1.1259,1.15827,1.1597,1.13139,1.12539,1.1519,1.14168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202165,0.17287,0.187655,0.187762,0.188819,0.187469,0.188157,0.186608,0.188882,0.18858,0.187732,0.188123,0.189369,0.183641,0.190228,0.186902,0.183979,0.183519,0.189085,0.188975,0.185375,0.186211,0.187236,0.187159,0.189133,0.188795,0.190547,0.191229,0.192529,0.187616,0.191041,0.191626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202718,0.173142,0.18792,0.188279,0.189038,0.187641,0.188376,0.18712,0.189322,0.188805,0.188068,0.188334,0.189696,0.183854,0.190519,0.187193,0.184175,0.183964,0.189258,0.189219,0.185623,0.186452,0.187514,0.187431,0.189373,0.189014,0.190826,0.191495,0.19282,0.187809,0.191273,0.191793,
Transpose (Finished All2All),1.15448,1.10924,1.13067,1.12207,1.10365,1.11623,1.13652,1.14606,1.16725,1.1779,1.2114,1.18723,1.22171,1.14246,1.22021,1.20932,0.949309,0.937827,0.956316,0.954187,0.9153,0.93385,0.945012,0.954765,0.932714,0.924974,0.951306,0.952627,0.917561,0.933615,0.956031,0.948245,
Transpose (Unpacking),1.29255,1.24982,1.31401,1.30484,1.27624,1.28892,1.31557,1.32329,1.34933,1.35775,1.37952,1.35578,1.32989,1.24593,1.40046,1.38675,1.12142,1.11049,1.14644,1.14317,1.0827,1.10063,1.1205,1.12987,1.11477,1.10741,1.14084,1.141,1.10262,1.10881,1.13562,1.12582,
2D FFT Y-X-Direction,0.027961,0.020129,0.020304,0.020528,0.020691,0.01962,0.019502,0.019512,0.020158,0.02045,0.020727,0.021348,0.023075,0.020022,0.022485,0.020116,0.021627,0.02083,0.021132,0.020762,0.019911,0.020663,0.01999,0.020203,0.02041,0.020405,0.020002,0.019685,0.025675,0.019716,0.023428,0.023265,
Run complete,1.31194,1.26876,1.33175,1.32198,1.29369,1.30597,1.33256,1.34096,1.36675,1.37588,1.39795,1.37522,1.35602,1.26394,1.4185,1.40304,1.13883,1.12887,1.1641,1.16136,1.10015,1.1175,1.13695,1.14638,1.13265,1.12612,1.15876,1.16002,1.13171,1.12556,1.15208,1.14184,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.23176,1.19787,1.23905,1.24305,1.20172,1.22482,1.25268,1.26115,1.35097,1.31048,1.36518,1.33498,1.33841,1.25103,1.35035,1.28904,1.12333,1.11674,1.13079,1.12913,1.10377,1.08377,1.06925,1.07668,1.1222,1.11829,1.12135,1.1227,1.08643,1.05718,1.07773,1.07107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203077,0.174377,0.185928,0.187485,0.187162,0.185896,0.189826,0.188284,0.187759,0.187114,0.189682,0.190089,0.190316,0.184605,0.189789,0.185372,0.184968,0.183981,0.188662,0.18918,0.18432,0.184379,0.18555,0.185899,0.193324,0.193667,0.196289,0.197471,0.204488,0.199676,0.199043,0.199282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20346,0.174601,0.186197,0.187666,0.187429,0.186129,0.190047,0.18853,0.18795,0.187329,0.189928,0.190315,0.190606,0.184886,0.19017,0.185593,0.1852,0.184251,0.188856,0.189382,0.184555,0.184581,0.185735,0.186095,0.193563,0.193899,0.196603,0.197815,0.204902,0.199923,0.199263,0.199465,
Transpose (Finished All2All),1.06665,1.03189,1.03724,1.04161,1.02558,1.04693,1.05822,1.06567,1.18206,1.14041,1.18935,1.15628,1.19905,1.12372,1.19762,1.14255,0.925893,0.92057,0.923664,0.921137,0.916507,0.895077,0.876494,0.883653,0.916003,0.912096,0.913381,0.913144,0.903906,0.877058,0.879862,0.873288,
Transpose (Unpacking),1.21367,1.1799,1.22216,1.22548,1.18552,1.20847,1.23641,1.24427,1.33308,1.29239,1.34775,1.31659,1.31389,1.23381,1.33296,1.2724,1.1054,1.09988,1.11253,1.11124,1.08718,1.06655,1.05337,1.06103,1.10458,1.09957,1.10343,1.10399,1.06749,1.03929,1.06166,1.05456,
2D FFT Y-X-Direction,0.027628,0.020848,0.019603,0.021026,0.02045,0.019956,0.020636,0.019086,0.020166,0.01972,0.020712,0.020096,0.021657,0.019183,0.021125,0.019054,0.022572,0.021046,0.020964,0.021531,0.020138,0.0202,0.019833,0.020041,0.019718,0.019818,0.019876,0.020598,0.021371,0.020351,0.019279,0.018861,
Run complete,1.23198,1.19809,1.23927,1.24324,1.20187,1.22499,1.25283,1.2613,1.35117,1.31068,1.36538,1.33512,1.33871,1.25119,1.35063,1.28918,1.12348,1.11689,1.13097,1.12955,1.10393,1.08398,1.06943,1.07685,1.12241,1.11847,1.12157,1.12292,1.08665,1.05737,1.07791,1.07124,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
1D FFT Z-Direction,1.26992,1.23099,1.29506,1.29898,1.24022,1.26391,1.24886,1.27813,1.34074,1.29624,1.35334,1.31777,1.32845,1.24326,1.35219,1.30348,1.11569,1.10949,1.1266,1.12908,1.11058,1.10825,1.11669,1.11203,1.11874,1.12965,1.13064,1.12327,1.11344,1.10406,1.08177,1.07396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203546,0.172936,0.188231,0.187711,0.186855,0.186992,0.189125,0.187029,0.184843,0.18608,0.186894,0.186105,0.187364,0.182003,0.1888,0.185188,0.185717,0.185539,0.188387,0.188423,0.188144,0.188179,0.18595,0.18541,0.185033,0.184799,0.186995,0.187683,0.186145,0.181863,0.188311,0.188042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203981,0.17317,0.188482,0.187942,0.187063,0.187186,0.189358,0.187239,0.185129,0.186346,0.187116,0.186344,0.187662,0.182202,0.189158,0.185392,0.18593,0.185758,0.188605,0.188654,0.188373,0.188378,0.18614,0.185612,0.185306,0.185171,0.187182,0.188063,0.18634,0.182084,0.191502,0.188217,
Transpose (Finished All2All),1.10853,1.06868,1.0936,1.09736,1.06123,1.08459,1.07557,1.10552,1.18328,1.13259,1.17974,1.14298,1.19072,1.1172,1.19014,1.14694,0.919786,0.912322,0.922377,0.922956,0.902442,0.906106,0.913103,0.909085,0.91665,0.926764,0.926799,0.920735,0.908898,0.906262,0.887878,0.878033,
Transpose (Unpacking),1.25129,1.21234,1.2788,1.28178,1.22207,1.2472,1.23172,1.26113,1.32289,1.27661,1.33481,1.29801,1.30402,1.22614,1.33442,1.28671,1.09829,1.09193,1.10983,1.11139,1.09166,1.09202,1.10048,1.09616,1.10086,1.11215,1.11266,1.10624,1.09308,1.08779,1.0661,1.05683,
2D FFT Y-X-Direction,0.029331,0.020167,0.020087,0.020036,0.020066,0.019656,0.020528,0.019287,0.020309,0.020485,0.019896,0.019964,0.021661,0.019066,0.020897,0.019793,0.021022,0.020826,0.020361,0.020429,0.020344,0.020097,0.019718,0.019415,0.020998,0.020557,0.020662,0.021294,0.021897,0.019473,0.020266,0.019934,
Run complete,1.27018,1.23114,1.29523,1.2993,1.24038,1.26408,1.249,1.27831,1.34094,1.29643,1.35352,1.31795,1.32872,1.24344,1.35247,1.30364,1.1159,1.10962,1.12678,1.12925,1.11074,1.10844,1.11688,1.11221,1.11915,1.12983,1.13081,1.12348,1.11365,1.10422,1.08192,1.07414,

init,400.801,432.175,422.611,400.817,419.264,418.728,420.978,422.277,404.744,422.024,422.855,400.237,420.233,417.275,423.333,431.339,431.245,443.295,382.045,423.84,395.496,423.856,399.812,392.639,413.284,453.94,447.55,456.949,429.66,469.009,412.954,430.483,
