,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.16616,2.11447,1.83217,1.93837,1.91641,1.89191,2.14421,1.85662,1.82469,1.80955,1.81524,1.85786,1.86334,1.86121,1.82992,1.86259,1.86848,1.87898,1.86478,1.8815,1.87145,1.88001,1.88219,1.90317,1.86297,1.95086,1.91523,1.96155,1.95927,1.99432,1.79022,1.96384,1.65311,1.72663,1.72511,1.74069,1.77371,1.7796,1.79118,1.79811,1.76296,1.76788,1.78457,1.76506,1.76857,1.78679,1.79212,1.80846,
Transpose (First Send),0.109588,0.353557,0.579452,0.647123,0.627037,0.164727,0.61169,0.848802,0.10841,0.125817,0.117924,0.111089,0.622953,0.584248,0.115089,0.087632,0.13511,0.116377,0.612459,0.12871,0.129773,0.129164,0.128851,0.116395,0.603196,0.125861,0.6269,0.11597,0.631192,0.1501,0.106762,0.116896,0.139753,0.540498,0.531574,0.524081,0.136836,0.148499,0.140956,0.707522,0.505086,0.086805,0.099467,0.548646,0.532288,0.096229,0.593064,0.15521,
Transpose (Packing),0.715112,1.55757,1.09013,1.24304,0.829099,0.65222,1.48686,1.06535,1.08787,0.627928,0.697005,0.616579,1.16822,0.991827,0.585189,0.579369,0.734511,1.17071,1.09509,0.64166,1.09641,0.772134,0.553365,0.593464,1.14782,0.625351,1.15045,0.619859,0.879063,1.27462,0.656595,0.769756,0.687778,0.741637,1.22857,1.18191,0.660728,0.772549,0.735403,1.22624,0.71355,1.12219,0.665597,1.12299,0.750961,0.630053,1.1891,0.711514,
Transpose (Start Local Transpose),0.429277,1.53082,0.519297,0.692214,0.577755,0.579072,1.49099,0.452802,0.962235,0.547515,0.524013,0.497247,1.02084,0.578187,0.511854,0.540928,0.564875,0.567568,0.41108,0.550903,0.99108,0.541379,0.452889,0.526577,0.549116,0.426947,0.567281,0.533941,0.402448,1.2443,0.533328,0.505473,0.557668,0.405235,0.407627,0.532352,0.525549,0.667947,0.56663,0.425318,0.477233,0.401724,0.492146,0.503299,0.481145,0.408803,0.400824,0.53536,
Transpose (Start Receive),0.438665,1.53958,0.527888,0.704528,0.587076,0.586919,1.50276,0.459957,0.972934,0.557595,0.534723,0.509058,1.03093,0.590429,0.522164,0.549938,0.574759,0.577948,0.41787,0.560556,1.00148,0.549841,0.459955,0.535902,0.559473,0.43381,0.576977,0.542934,0.410038,1.27605,0.541057,0.516445,0.564148,0.411513,0.413865,0.544457,0.532769,0.680074,0.575452,0.432423,0.484772,0.408945,0.502585,0.512545,0.490015,0.416417,0.408053,0.544499,
Transpose (First Receive),0.500874,1.69835,0.582653,0.819988,0.67136,0.710103,1.64188,0.507833,1.1324,0.745237,0.685613,0.641083,1.21847,0.732957,0.660419,0.689259,0.789283,0.684747,0.448361,0.730382,1.17307,0.67646,0.524435,0.608511,0.65912,0.493185,0.638741,0.66673,0.442411,1.38207,0.664,0.600169,0.657218,0.454936,0.450668,0.624313,0.609869,0.790976,0.689628,0.495035,0.537147,0.460298,0.600215,0.576302,0.544232,0.47147,0.448361,0.633828,
Transpose (Finished Receive),2.12027,1.97546,1.79521,1.89777,1.87642,1.85088,1.9399,1.81387,1.77865,1.76658,1.77257,1.81351,1.7996,1.80622,1.76855,1.78619,1.82763,1.84045,1.82584,1.84228,1.82647,1.83865,1.82942,1.83063,1.82682,1.91405,1.87963,1.92635,1.9198,1.93726,1.73498,1.92333,1.61934,1.69127,1.69213,1.69766,1.73853,1.74102,1.74667,1.75715,1.72674,1.73223,1.75176,1.72782,1.72945,1.74538,1.73997,1.77508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14546,2.0957,1.81292,1.91663,1.8951,1.87148,2.12514,1.83467,1.80344,1.78788,1.79299,1.8315,1.84088,1.83785,1.80747,1.8405,1.84531,1.8591,1.84395,1.86041,1.85016,1.85814,1.8605,1.8814,1.84413,1.93107,1.89665,1.94339,1.93946,1.97424,1.76836,1.9418,1.63432,1.70797,1.70821,1.71534,1.75601,1.75932,1.77259,1.77925,1.74484,1.75066,1.76677,1.74618,1.74921,1.7685,1.77148,1.79009,
2D FFT Y-X-Direction,0.040166,0.03537,0.03644,0.037505,0.03684,0.034301,0.03392,0.035728,0.038036,0.035879,0.036723,0.036373,0.035366,0.038574,0.036729,0.035693,0.03258,0.032675,0.032999,0.032905,0.031183,0.032528,0.032925,0.032578,0.032347,0.031564,0.033122,0.032345,0.031689,0.031692,0.032549,0.033664,0.032826,0.025919,0.026584,0.026856,0.025447,0.027057,0.025753,0.026542,0.027763,0.02676,0.026316,0.02779,0.02638,0.026679,0.025878,0.025775,
Run complete,2.17013,2.12062,1.96584,1.99804,1.95093,1.93534,134.107,1.95594,1.84965,1.83955,1.84168,1.86711,1.87442,1.87233,1.84089,1.87123,1.90514,1.92784,1.92119,1.88953,1.92024,1.92116,1.91837,1.90893,1.94632,1.95498,1.94699,1.96509,1.96682,2.002,1.9013,1.96911,1.87725,1.84185,1.83394,1.88114,1.83033,1.87975,1.81001,1.81994,1.81099,1.81683,1.80896,1.81455,1.8222,1.81096,1.81177,1.81564,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,1.99696,2.27439,2.14077,2.04881,1.96378,1.97127,2.22707,1.91968,2.19527,2.05543,1.94889,1.94911,1.94962,1.99978,1.92056,2.10047,2.05287,2.06403,2.05615,2.06883,2.08259,2.08399,2.05084,2.13315,1.90152,1.95683,1.85875,1.86427,1.85732,2.20778,1.9533,1.96635,1.77176,1.96086,1.98017,1.98016,1.99719,2.01247,2.01635,2.01895,1.95516,1.95598,1.99318,1.9529,1.96776,1.99538,1.98394,2.00818,
Transpose (First Send),0.19549,0.308468,0.683491,0.550086,0.235196,0.271015,0.787429,0.282933,0.207247,0.34421,0.227056,0.474247,0.187627,0.33064,0.250777,0.294298,0.212109,0.776208,0.151674,0.206929,0.183167,0.285594,0.21719,0.282684,0.637772,0.257563,0.558242,0.217188,0.212672,0.188681,0.337767,0.286109,0.348612,0.627638,0.699679,0.697246,0.42797,0.371279,0.324916,0.964997,0.296021,0.451349,0.146424,0.660577,0.317504,0.196885,0.57892,0.193906,
Transpose (Packing),0.832817,1.5919,0.962923,0.998485,0.860463,1.05738,1.60662,0.971499,1.28324,1.17658,0.893553,0.664877,1.23505,0.978205,1.18566,0.923435,0.86002,0.985244,1.19002,0.795539,1.12858,0.980481,0.76508,0.939124,1.20732,1.20188,1.16001,0.815983,0.949839,1.5355,1.28823,0.956024,0.906347,0.885187,1.28863,1.3293,0.965555,1.0415,0.886514,1.48968,1.2041,1.20429,0.727555,1.22792,1.20265,0.914437,1.3748,0.875868,
Transpose (Start Local Transpose),0.604108,1.60097,0.5083,0.625238,0.743436,0.716326,1.5809,0.599069,1.1268,0.796222,0.649461,0.427734,1.13395,0.813419,0.748737,0.780045,0.695792,0.475061,0.47951,0.633792,1.02896,0.667732,0.538269,0.720972,0.746636,0.693399,0.455573,0.588474,0.541321,1.52075,0.821538,0.697702,0.763286,0.551589,0.555417,0.718917,0.774927,0.891635,0.755501,0.568312,0.761845,0.407542,0.599494,0.435374,0.81656,0.551828,0.417009,0.672844,
Transpose (Start Receive),0.620182,1.61891,0.516723,0.63588,0.753139,0.727138,1.62676,0.606782,1.13593,0.818856,0.657701,0.434452,1.14627,0.827135,0.758993,0.790318,0.708007,0.483626,0.490311,0.644046,1.03982,0.677118,0.54574,0.730059,0.754392,0.721421,0.46574,0.595356,0.549741,1.55835,0.845025,0.708067,0.770674,0.557713,0.561583,0.730935,0.782343,0.90201,0.766035,0.57493,0.786055,0.414191,0.609021,0.444282,0.847581,0.558377,0.423872,0.682608,
Transpose (First Receive),0.6962,1.78605,0.55874,0.705133,0.866116,0.824535,1.76366,0.658488,1.31607,1.04881,0.711858,0.456707,1.36503,0.950102,0.910458,0.888995,0.836305,0.519539,0.530279,0.723851,1.23217,0.779855,0.607255,0.823768,0.856917,0.989819,0.494237,0.683101,0.610261,1.77964,1.08025,0.790872,0.869346,0.586071,0.590661,0.820562,0.878818,1.04349,0.905997,0.612315,1.03922,0.436047,0.694604,0.464656,1.13351,0.605025,0.441535,0.776678,
Transpose (Finished Receive),1.95417,2.12077,2.1029,2.00068,1.91594,1.92142,2.12569,1.86915,1.85962,1.84652,1.90922,1.91063,1.85896,1.91159,1.88067,2.05939,2.01308,2.02663,2.01896,2.03035,2.02534,2.0367,1.99964,2.09654,1.82704,1.74423,1.82171,1.82921,1.81535,2.1415,1.903,1.92446,1.7328,1.92408,1.94519,1.94429,1.96366,1.97456,1.98077,1.98601,1.91051,1.9214,1.95668,1.91871,1.9257,1.96174,1.94885,1.9712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97488,2.2533,2.12031,2.02658,1.94209,1.95155,2.20809,1.8982,2.17386,2.02208,1.92821,1.92902,1.9282,1.97643,1.89918,2.07736,2.03112,2.04388,2.03624,2.04798,2.06239,2.06099,2.02983,2.11356,1.87699,1.92924,1.83833,1.84432,1.83503,2.18694,1.92203,1.94389,1.75177,1.94011,1.96205,1.96166,1.9788,1.99202,1.99754,2.00175,1.92783,1.93809,1.97335,1.93388,1.94122,1.97746,1.96546,1.98781,
2D FFT Y-X-Direction,0.038117,0.032436,0.033012,0.142869,0.033709,0.032473,0.033505,0.03266,0.036003,0.178238,0.033774,0.03306,0.032476,0.141833,0.140823,0.13972,0.034896,0.032471,0.032297,0.031903,0.03305,0.032366,0.033346,0.031933,0.032267,0.126488,0.033014,0.031517,0.033404,0.0321,0.168457,0.033842,0.033685,0.027185,0.026391,0.026843,0.027943,0.029096,0.026038,0.025957,0.130595,0.026479,0.026963,0.027958,0.13552,0.025838,0.026214,0.027227,
Run complete,2.04604,2.27875,2.14439,2.05724,2.02079,2.04316,2.23113,2.10281,2.21946,2.0703,2.11702,2.1264,2.1052,2.07754,2.12395,2.12291,2.09796,2.07338,2.11918,2.10995,2.1206,2.12611,2.05815,2.13684,2.08743,2.04831,2.11773,2.11387,2.11977,2.21233,2.10164,2.00851,2.02975,2.02657,2.03545,2.03222,2.04144,2.03943,2.03276,2.03337,1.99393,1.96511,2.02254,2.01126,2.01358,2.0281,2.03276,2.03394,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.10363,2.25835,2.01683,1.94351,2.05672,1.97772,2.19899,2.01292,1.85557,1.84652,1.83415,1.92302,2.02175,1.9874,1.93929,1.87225,1.76121,1.79895,1.89714,1.82878,1.99608,1.92502,1.86169,1.86582,1.74735,1.78363,1.82443,1.82625,1.8678,125.547,1.91881,1.74125,1.80461,1.81173,1.80603,1.80606,1.90108,1.90851,1.90262,1.90648,1.8572,1.85628,1.88516,1.88028,1.90253,1.86866,1.90782,1.88139,
Transpose (First Send),0.128503,0.606802,0.183802,0.137113,0.139587,0.114066,0.614494,0.616176,0.139081,0.127503,0.139828,0.124543,0.632143,0.604963,0.135397,0.120446,0.146771,0.113207,0.606147,0.14715,0.593501,0.129273,0.149966,0.124343,0.589493,0.124484,0.641935,0.567217,0.629471,0.1226,0.12613,0.13112,0.171163,0.188993,0.644694,0.649251,0.579796,0.172675,0.914778,0.596236,0.869086,0.090463,0.479983,0.550193,0.11709,0.559095,0.59252,0.118501,
Transpose (Packing),0.667382,1.63238,0.757319,1.15302,0.65349,0.747174,1.58696,0.818188,1.13393,0.678629,0.680162,0.678735,1.22143,0.834939,0.636809,0.699722,0.960602,0.578083,1.10703,0.726212,1.20049,0.610223,0.724522,0.699119,1.27056,0.732831,1.34324,1.07432,1.32605,1.53967,0.843306,0.611114,0.705393,0.70463,0.823407,1.17569,0.922774,0.687519,1.11145,1.22266,1.14389,1.14699,0.885784,1.01157,0.780295,0.761928,1.14306,0.68093,
Transpose (Start Local Transpose),0.541443,1.64639,0.54143,0.591519,0.568598,0.546989,1.57237,0.414132,0.956694,0.584601,0.55575,0.560224,1.02602,0.587019,0.533377,0.592516,0.532936,0.506971,0.887992,0.53746,1.00655,0.546379,0.476114,0.532661,0.520743,0.439448,0.574638,0.522483,0.432768,1.50865,0.557209,0.415962,0.626782,0.594538,0.426183,0.557279,0.535883,0.609842,0.503903,0.444411,0.517196,0.372042,0.467383,0.522931,0.528343,0.389397,0.461706,0.521403,
Transpose (Start Receive),0.551737,1.65618,0.550138,0.60266,0.578795,0.554681,1.61083,0.420787,0.965957,0.594062,0.566077,0.570241,1.03594,0.600241,0.542813,0.60215,0.54105,0.517041,0.895542,0.545739,1.01879,0.558879,0.483632,0.541664,0.529731,0.447229,0.585272,0.532036,0.44052,1.54403,0.565092,0.423086,0.636457,0.601763,0.431942,0.566318,0.544827,0.617982,0.512313,0.45213,0.526535,0.37837,0.475725,0.532448,0.537962,0.395559,0.468701,0.530652,
Transpose (First Receive),0.686986,1.81103,0.640826,0.69915,0.66561,0.620874,1.71903,0.442905,1.11268,0.81404,0.705729,0.713512,1.19296,0.699664,0.628615,0.714867,0.70988,0.611653,1.01144,0.669982,1.19038,0.711589,0.539094,0.636451,0.602588,0.602378,0.675437,0.611805,0.496133,1.69965,0.728024,0.478756,0.755892,0.697393,0.471927,0.630517,0.593386,0.691066,0.561784,0.492819,0.717109,0.421857,0.518552,0.588867,0.710873,0.432564,0.500984,0.607113,
Transpose (Finished Receive),2.05862,2.14381,1.97445,1.90312,2.01659,1.93328,2.07682,1.97032,1.81853,1.80799,1.79553,1.88408,1.87574,1.90949,1.90069,1.83234,1.72259,1.76232,1.86114,1.79042,1.79814,1.79715,1.79869,1.77098,1.70803,1.74692,1.78157,1.78323,1.81814,125.509,1.88073,1.7025,1.77007,1.77894,1.76514,1.76737,1.8652,1.87186,1.86661,1.87272,1.82333,1.82413,1.85131,1.84548,1.86631,1.83279,1.87268,1.84575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08166,2.23783,1.99579,1.92148,2.03579,1.95767,2.17865,1.99363,1.83584,1.82515,1.81279,1.90226,2.00077,1.96257,1.91794,1.85093,1.74074,1.7796,1.87841,1.80832,1.97652,1.90152,1.84058,1.84553,1.72653,1.76431,1.80345,1.80591,1.84444,125.527,1.89814,1.72017,1.78553,1.79429,1.78884,1.78738,1.88172,1.88804,1.88285,1.8887,1.83857,1.83911,1.86705,1.86165,1.88231,1.85058,1.88948,1.86144,
2D FFT Y-X-Direction,0.038541,0.032037,0.032741,0.032995,0.033316,0.032093,0.031829,0.031413,0.032959,0.032142,0.031719,0.031334,0.03215,0.033576,0.032846,0.03224,0.03191,0.031374,0.031827,0.032489,0.032788,0.032624,0.032264,0.030859,0.032436,0.031568,0.032626,0.031691,0.031596,0.032099,0.031428,0.032568,0.031543,0.025935,0.025566,0.026474,0.025111,0.026608,0.025076,0.02556,0.025558,0.025315,0.025688,0.027185,0.026135,0.025424,0.026731,0.025149,
Run complete,2.11268,125.51,2.12583,2.14628,2.1002,2.11558,2.20647,2.08585,2.00882,2.01764,2.02108,2.02254,2.03329,2.0229,2.01444,2.01374,1.93641,1.93728,1.94508,1.94922,2.00719,1.93407,1.94226,1.93169,1.9478,1.93695,1.95264,1.93776,1.94647,125.552,1.95733,1.94735,1.84627,1.86245,1.93454,1.92933,1.90613,1.91244,1.92887,1.91239,1.86581,1.87853,1.88809,1.88454,1.90742,1.87967,1.91201,1.88766,

init,418.083,419.632,418.214,361.544,406.765,405.414,397.817,398.027,412.087,407.523,411.65,415.568,412.297,406.014,402.118,393.044,412.528,407.265,412.238,361.088,398.94,390.179,402.556,399.584,406.843,393.971,399.973,411.408,419.154,393.758,419.684,402.801,438.82,431.546,430.079,430.687,417.2,401.848,416.978,420.438,421.303,409.1,403.578,414.2,430.483,411.094,388.371,426.524,
1D FFT Z-Direction,2.25493,2.45815,2.1699,2.22734,2.20841,2.23721,2.35527,2.21435,1.95584,1.93917,1.92278,2.00062,2.06984,1.94684,1.95206,1.96404,1.92557,1.9461,1.99108,1.79987,1.88559,1.94701,1.95176,1.97797,2.2756,2.28772,2.29418,2.33141,2.33402,103.871,2.25798,2.24051,1.70573,1.7455,1.81948,1.81224,1.82339,1.95028,1.8169,1.97254,1.96406,1.97846,1.96213,1.96538,1.96409,1.96316,1.97717,1.98224,
Transpose (First Send),0.192347,0.175684,0.203408,0.156431,0.570328,0.211391,0.687074,0.18981,0.361414,0.208329,0.31972,0.410439,0.205854,0.237306,0.162672,0.274423,0.206638,0.573692,0.430366,0.21537,0.198288,0.286633,0.217073,0.283332,0.247477,0.108456,0.666584,0.45067,0.289156,0.192187,0.204181,0.211679,0.197154,0.560006,0.654368,0.512527,0.212189,0.215513,0.213729,0.764106,0.10012,0.651647,0.148764,0.689634,0.59652,0.27808,0.675223,0.205055,
Transpose (Packing),0.86068,1.56513,0.926027,0.872617,0.844526,0.961743,1.52443,0.896796,1.30678,0.914569,0.783622,0.831621,1.19883,0.864186,0.871115,1.40005,0.764434,0.818585,1.22299,0.737035,1.37588,0.965859,0.639901,0.92013,1.31671,0.829606,1.2827,1.36084,1.37879,1.62339,0.952112,0.88959,0.725843,0.755399,0.852212,1.05115,0.798772,0.828772,0.900519,1.28084,0.886101,1.26045,0.645954,1.30921,0.943739,1.09996,1.29327,0.751569,
Transpose (Start Local Transpose),0.51877,1.56656,0.525006,0.644317,0.494855,0.643224,1.50998,0.466762,1.06518,0.658626,0.633278,0.537519,1.11024,0.578529,0.582569,0.604193,0.619337,0.508117,0.755588,0.583432,0.946539,0.640814,0.490599,0.664104,0.578522,0.435652,0.565104,0.857059,0.674382,1.59373,0.623001,0.536769,0.591859,0.378505,0.380051,0.547575,0.568274,0.698966,0.620052,0.42724,0.543709,0.382324,0.611488,0.533309,0.548991,0.677435,0.48958,0.609706,
Transpose (Start Receive),0.528173,1.57758,0.533201,0.654573,0.503517,0.651974,1.54738,0.474095,1.07372,0.666899,0.642024,0.546266,1.11989,0.587805,0.590712,0.613085,0.628248,0.517454,0.762591,0.593536,0.958099,0.650489,0.497257,0.67345,0.58852,0.442569,0.575853,0.882804,0.697309,1.62555,0.632493,0.544786,0.598998,0.384263,0.38616,0.55707,0.575168,0.711467,0.629354,0.433895,0.549907,0.388006,0.620786,0.543506,0.559312,0.699595,0.497536,0.619255,
Transpose (First Receive),0.588999,2.03994,0.586027,0.723165,0.555919,0.736797,1.93343,0.509771,1.33841,1.1595,1.02334,0.768368,1.63117,0.779915,0.686517,0.901338,0.794849,0.560451,0.98487,0.882358,1.23776,0.863714,0.55407,1.05319,0.85552,0.558145,0.799614,1.37033,1.09918,2.07716,1.10405,0.895058,0.680266,0.40098,0.406873,0.617286,0.633001,0.832558,0.724101,0.462339,0.682633,0.409881,0.715086,0.581535,0.673593,0.874322,0.530747,0.692923,
Transpose (Finished Receive),2.21132,2.29367,2.12903,2.18597,2.17066,2.19753,2.23107,2.17101,1.91286,1.89863,1.83904,1.93995,1.97627,1.90173,1.90901,1.91533,1.88396,1.90606,1.69984,1.69208,1.84749,1.90775,1.90996,1.939,2.23597,2.24681,2.25727,2.28563,2.28202,103.829,2.21925,2.20153,1.67001,1.71134,1.7846,1.77486,1.78895,1.90476,1.78021,1.93932,1.92599,1.94278,1.92561,1.92645,1.92613,1.9175,1.94131,1.94395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
